eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594012.632498,"{'circle_3d': {'center': [4.1844026094362246, 7.473668693823048, 80.58882520140703], 'normal': [-0.2673839461047192, 0.5680369451952654, -0.7783571508367477], 'radius': 3.188990573885531}, 'confidence': 0.9958670341255196, 'timestamp': 164991.509668, 'diameter_3d': 6.377981147771062, 'ellipse': {'center': [192.4142337170502, 177.10373189793546], 'axes': [36.19456848687707, 49.24174242498407], 'angle': -69.79333873396449}, 'location': [192.4142337170502, 177.10373189793546], 'diameter': 49.24174242498407, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7968562399751855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1749149791850866, 'phi': -1.9016897946356408, 'norm_pos': [0.6012944803657818, 0.2620677837586023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.514625,"{'circle_3d': {'center': [4.202854755600619, 7.506820075912633, 80.60677429441803], 'normal': [-0.26584626725768634, 0.5707995603693975, -0.7768613930858305], 'radius': 3.24831076797764}, 'confidence': 0.8842632276223392, 'timestamp': 164994.390857, 'diameter_3d': 6.49662153595528, 'ellipse': {'center': [192.5558366830753, 177.33036175580568], 'axes': [36.76084437297023, 50.14754536662392], 'angle': -70.00278709037387}, 'location': [192.5558366830753, 177.33036175580568], 'diameter': 50.14754536662392, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8543769432682535, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1782756326627264, 'phi': -1.9005104958527799, 'norm_pos': [0.6017369896346103, 0.26112349268414303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.524357,"{'circle_3d': {'center': [4.213150080612487, 7.4417172829442455, 80.55578927567949], 'normal': [-0.2649883235066974, 0.5653743276220319, -0.7811101446473764], 'radius': 3.2533320106426196}, 'confidence': 0.9768371856364628, 'timestamp': 164994.399257, 'diameter_3d': 6.506664021285239, 'ellipse': {'center': [192.6567113219078, 176.86497132607272], 'axes': [37.099260770017274, 50.25655138547593], 'angle': -69.9390219125356}, 'location': [192.6567113219078, 176.86497132607272], 'diameter': 50.25655138547593, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8543286311927245, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171683331346294, 'phi': -1.8978586152464698, 'norm_pos': [0.6020522228809619, 0.263062619474697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.533972,"{'circle_3d': {'center': [4.202959266321883, 7.29438951118303, 80.45432191238439], 'normal': [-0.2658375580309144, 0.5530970133085972, -0.7895657582553017], 'radius': 3.208304425303843}, 'confidence': 0.9738974607138606, 'timestamp': 164994.407657, 'diameter_3d': 6.416608850607686, 'ellipse': {'center': [192.61547016707786, 175.81515255564426], 'axes': [37.15216625619002, 49.621930249080215], 'angle': -69.53296681167123}, 'location': [192.61547016707786, 175.81515255564426], 'diameter': 49.621930249080215, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8545194088222297, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156873378998211, 'phi': -1.8955633118858262, 'norm_pos': [0.6019233442721184, 0.2674368643514823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.541044,"{'circle_3d': {'center': [4.233511665619107, 7.186639793597604, 80.36959650736087], 'normal': [-0.26329152475614565, 0.5441178701764784, -0.7966262086739282], 'radius': 3.2593228862621864}, 'confidence': 0.999887860864867, 'timestamp': 164994.416057, 'diameter_3d': 6.518645772524373, 'ellipse': {'center': [192.89247130915393, 175.03140855151295], 'axes': [38.21085452038123, 50.46419313025133], 'angle': -69.51898546477473}, 'location': [192.89247130915393, 175.03140855151295], 'diameter': 50.46419313025133, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8553602988439102, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146133687427144, 'phi': -1.8900021443492052, 'norm_pos': [0.602788972841106, 0.27070246436869605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.550911,"{'circle_3d': {'center': [4.214527207952742, 7.13263816102421, 80.33920609409826], 'normal': [-0.26487356289500946, 0.5396177341286955, -0.7991587431124781], 'radius': 3.2341803660058126}, 'confidence': 0.9635128916502264, 'timestamp': 164994.424457, 'diameter_3d': 6.468360732011625, 'ellipse': {'center': [192.75654569713123, 174.64325567448415], 'axes': [38.0947572237421, 50.09302889050272], 'angle': -69.24407625113894}, 'location': [192.75654569713123, 174.64325567448415], 'diameter': 50.09302889050272, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8556742351405022, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1407793241690585, 'phi': -1.8908423530916962, 'norm_pos': [0.6023642053035351, 0.27231976802298274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.559214,"{'circle_3d': {'center': [4.261289148917095, 7.147495771254718, 80.33386663609417], 'normal': [-0.2609767344813133, 0.5408558683145712, -0.7996036979461522], 'radius': 3.264059572272156}, 'confidence': 0.9275496853958112, 'timestamp': 164994.432857, 'diameter_3d': 6.528119144544312, 'ellipse': {'center': [193.1210516625053, 174.75282074130226], 'axes': [38.458200351599245, 50.560062249967125], 'angle': -69.64331047129491}, 'location': [193.1210516625053, 174.75282074130226], 'diameter': 50.560062249967125, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8557291367028985, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1422506435365958, 'phi': -1.8862782322700749, 'norm_pos': [0.603503286445329, 0.27186324691124064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.5645719,"{'circle_3d': {'center': [4.264884143706364, 7.232158363765895, 80.39050080112169], 'normal': [-0.26067715158220767, 0.5479110843571693, -0.7948841841938594], 'radius': 3.2043541192847997}, 'confidence': 0.9972300696195312, 'timestamp': 164994.441257, 'diameter_3d': 6.4087082385695995, 'ellipse': {'center': [193.11577953211457, 175.380339671696], 'axes': [37.43644551089215, 49.60033927495955], 'angle': -69.8660866698344}, 'location': [193.11577953211457, 175.380339671696], 'diameter': 49.60033927495955, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8548161171771262, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1506614164700637, 'phi': -1.8876882700730206, 'norm_pos': [0.6034868110378581, 0.26924858470126667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.571906,"{'circle_3d': {'center': [4.289794347683109, 7.330836817379869, 80.45108575040508], 'normal': [-0.2586013012508122, 0.5561342888250005, -0.7898354384202431], 'radius': 3.2038787632219283}, 'confidence': 0.9950763454514661, 'timestamp': 164994.449657, 'diameter_3d': 6.407757526443857, 'ellipse': {'center': [193.28019045160306, 176.09698449167144], 'axes': [37.0838478722008, 49.55654319607143], 'angle': -70.27745585436297}, 'location': [193.28019045160306, 176.09698449167144], 'diameter': 49.55654319607143, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8527348144199087, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1605234873634376, 'phi': -1.8872079060072495, 'norm_pos': [0.6040005951612596, 0.26626256461803566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.590423,"{'circle_3d': {'center': [4.24800069250681, 7.38843015230669, 80.50574650508565], 'normal': [-0.2620841058488371, 0.5609337334022356, -0.7852803755301957], 'radius': 3.2251030608408002}, 'confidence': 0.9934088497010707, 'timestamp': 164994.458057, 'diameter_3d': 6.4502061216816005, 'ellipse': {'center': [192.94023151267047, 176.4970843415371], 'axes': [37.041550322556134, 49.85114607620216], 'angle': -70.08535341492686}, 'location': [192.94023151267047, 176.4970843415371], 'diameter': 49.85114607620216, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8495439303447871, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166309583476321, 'phi': -1.8929181454123865, 'norm_pos': [0.6029382234770952, 0.26459548191026216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.594197,"{'circle_3d': {'center': [4.24749850435719, 7.420605269911562, 80.52898070679616], 'normal': [-0.26212595486130547, 0.5636149932026415, -0.7833441920543198], 'radius': 3.243621815381536}, 'confidence': 0.983102852668351, 'timestamp': 164994.466457, 'diameter_3d': 6.487243630763072, 'ellipse': {'center': [192.92906454175287, 176.72337452519574], 'axes': [37.124498011163254, 50.1233250342051], 'angle': -70.15156019770615}, 'location': [192.92906454175287, 176.72337452519574], 'diameter': 50.1233250342051, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.847724075027434, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1695519320791146, 'phi': -1.8937082468321218, 'norm_pos': [0.6029033266929777, 0.26365260614501773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.598,"{'circle_3d': {'center': [4.246609105808275, 7.424976465275816, 80.53242507918924], 'normal': [-0.2622000714070484, 0.5639792594829961, -0.7830571610215631], 'radius': 3.2478681759952095}, 'confidence': 0.9970112220895179, 'timestamp': 164994.474857, 'diameter_3d': 6.495736351990419, 'ellipse': {'center': [192.9213962628847, 176.7534843546534], 'axes': [37.154205893976595, 50.18686015527129], 'angle': -70.15432166074606}, 'location': [192.9213962628847, 176.7534843546534], 'diameter': 50.18686015527129, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8467211773595773, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1699929787141197, 'phi': -1.8939036590194365, 'norm_pos': [0.6028793633215147, 0.26352714852227743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.607829,"{'circle_3d': {'center': [4.231502397021053, 7.415618523892008, 80.53076053706725], 'normal': [-0.2634589638059835, 0.5631994310343454, -0.7831958728650624], 'radius': 3.1988776379910373}, 'confidence': 0.9955839391798699, 'timestamp': 164994.483256, 'diameter_3d': 6.397755275982075, 'ellipse': {'center': [192.7998712435369, 176.69533432720232], 'axes': [36.60834012994963, 49.43018715405049], 'angle': -70.01993201826042}, 'location': [192.7998712435369, 176.69533432720232], 'diameter': 49.43018715405049, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8469285868014431, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1690489393810752, 'phi': -1.8952950145480807, 'norm_pos': [0.6024995976360528, 0.2637694403033237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.616431,"{'circle_3d': {'center': [4.239813826574419, 7.354545617885544, 80.4843635094573], 'normal': [-0.2627663446765363, 0.5581100222004735, -0.787062291832558], 'radius': 3.2166085706975314}, 'confidence': 0.9989484689676867, 'timestamp': 164994.491656, 'diameter_3d': 6.433217141395063, 'ellipse': {'center': [192.88560553859776, 176.25389685156551], 'axes': [37.066151720446854, 49.73266209530624], 'angle': -69.94875046146288}, 'location': [192.88560553859776, 176.25389685156551], 'diameter': 49.73266209530624, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8471047750532201, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1629026561727014, 'phi': -1.8930182089941694, 'norm_pos': [0.602767517308118, 0.26560876311847703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.624309,"{'circle_3d': {'center': [4.230636896485279, 7.2999215869390754, 80.44892202000163], 'normal': [-0.2635310888506313, 0.553558019621601, -0.7900157492871973], 'radius': 3.246106036203642}, 'confidence': 0.9547308976822022, 'timestamp': 164994.500056, 'diameter_3d': 6.492212072407284, 'ellipse': {'center': [192.83472608960494, 175.85143057110952], 'axes': [37.609521161784265, 50.21065008331422], 'angle': -69.75688403736639}, 'location': [192.83472608960494, 175.85143057110952], 'diameter': 50.21065008331422, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8471254103740056, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1574268320264256, 'phi': -1.8927661711391317, 'norm_pos': [0.6026085190300154, 0.2672857059537104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.632307,"{'circle_3d': {'center': [4.198080930564371, 7.2676163283863096, 80.43726400403705], 'normal': [-0.26624408601070704, 0.5508659147422038, -0.7909872506175799], 'radius': 3.2253336956047223}, 'confidence': 0.9506695122252904, 'timestamp': 164994.508456, 'diameter_3d': 6.4506673912094445, 'ellipse': {'center': [192.5878075754827, 175.61696620924653], 'axes': [37.447004581812955, 49.89581827393938], 'angle': -69.43429953448849}, 'location': [192.5878075754827, 175.61696620924653], 'diameter': 49.89581827393938, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8472581957764458, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154197738253758, 'phi': -1.8954814704799374, 'norm_pos': [0.6018368986733835, 0.2682626407948061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.640233,"{'circle_3d': {'center': [4.233516030549431, 7.280929487159693, 80.43468414008147], 'normal': [-0.263291161011952, 0.5519753446399858, -0.7912022392805441], 'radius': 3.2326016362179324}, 'confidence': 0.9611866502620641, 'timestamp': 164994.516856, 'diameter_3d': 6.465203272435865, 'ellipse': {'center': [192.86089855510778, 175.71858099594849], 'axes': [37.53153088189968, 50.01038275850115], 'angle': -69.73585681076953}, 'location': [192.86089855510778, 175.71858099594849], 'diameter': 50.01038275850115, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8473053538738728, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1555276276090045, 'phi': -1.8920429723587864, 'norm_pos': [0.6026903079847118, 0.2678392458502147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.650625,"{'circle_3d': {'center': [4.232708626287553, 7.31401035386466, 80.45811798562754], 'normal': [-0.26335844470044184, 0.5547320835320664, -0.7892494188183714], 'radius': 3.194144347719578}, 'confidence': 0.9374407473198676, 'timestamp': 164994.525256, 'diameter_3d': 6.388288695439156, 'ellipse': {'center': [192.83933553534882, 175.96627483211034], 'axes': [36.95502440504887, 49.40089087897947], 'angle': -69.80419649021923}, 'location': [192.83933553534882, 175.96627483211034], 'diameter': 49.40089087897947, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8474635210891979, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158837254605336, 'phi': -1.8928607853199666, 'norm_pos': [0.6026229235479651, 0.2668071881995402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.657421,"{'circle_3d': {'center': [4.2633750091695415, 7.410027474598732, 80.51608553906738], 'normal': [-0.26080291279360945, 0.5627335102599057, -0.7844187893650518], 'radius': 3.213659375547055}, 'confidence': 0.9475702921023441, 'timestamp': 164994.533656, 'diameter_3d': 6.42731875109411, 'ellipse': {'center': [193.05168979357666, 176.65834917773404], 'axes': [36.84633443903384, 49.6680638379126], 'angle': -70.24848938010881}, 'location': [193.05168979357666, 176.65834917773404], 'diameter': 49.6680638379126, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8475643076241157, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168485198046261, 'phi': -1.8917779427811667, 'norm_pos': [0.6032865306049271, 0.2639235450927748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.66505,"{'circle_3d': {'center': [4.266940580385512, 7.477327132494533, 80.56354098535769], 'normal': [-0.2605057818589453, 0.5683418150845558, -0.7804641688408587], 'radius': 3.230862271908729}, 'confidence': 0.9568887783583451, 'timestamp': 164994.542056, 'diameter_3d': 6.461724543817458, 'ellipse': {'center': [193.06098878370818, 177.137552316631], 'axes': [36.777775109641695, 49.905178840612], 'angle': -70.41896241944411}, 'location': [193.06098878370818, 177.137552316631], 'diameter': 49.905178840612, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8473138842232331, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1752854624756446, 'phi': -1.892951653616027, 'norm_pos': [0.6033155899490881, 0.26192686534737086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.672509,"{'circle_3d': {'center': [4.291620064946624, 7.502896164056237, 80.57399626987494], 'normal': [-0.2584491581455193, 0.5704725677146978, -0.7795928951310882], 'radius': 3.2121736224860595}, 'confidence': 0.9987036939021351, 'timestamp': 164994.550456, 'diameter_3d': 6.424347244972119, 'ellipse': {'center': [193.24237655351743, 177.33072068143076], 'axes': [36.49699545137249, 49.610283583120776], 'angle': -70.65750454790405}, 'location': [193.24237655351743, 177.33072068143076], 'diameter': 49.610283583120776, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8473904806324484, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1778774453301684, 'phi': -1.890912285703902, 'norm_pos': [0.603882426729742, 0.26112199716070517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.681275,"{'circle_3d': {'center': [4.258959624066385, 7.502669894566601, 80.58472138544892], 'normal': [-0.2611708615522058, 0.5704537119238948, -0.7786991354999236], 'radius': 3.2497508745558794}, 'confidence': 0.9661510239580269, 'timestamp': 164994.558856, 'diameter_3d': 6.499501749111759, 'ellipse': {'center': [192.9936200412812, 177.31258073977585], 'axes': [36.87771981570665, 50.184029391258456], 'angle': -70.41259096602754}, 'location': [192.9936200412812, 177.31258073977585], 'diameter': 50.184029391258456, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8472956811189869, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177854487509541, 'phi': -1.8944001528404932, 'norm_pos': [0.6031050626290038, 0.261197580250934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.69221,"{'circle_3d': {'center': [4.245025612638696, 7.451522128978204, 80.55213250922833], 'normal': [-0.2623320291711799, 0.5661913981248617, -0.7814148751849721], 'radius': 3.191066970613465}, 'confidence': 0.9762625084266554, 'timestamp': 164994.567256, 'diameter_3d': 6.38213394122693, 'ellipse': {'center': [192.89300194952224, 176.95778741120907], 'axes': [36.395740951489834, 49.2967046659972], 'angle': -70.1993101866689}, 'location': [192.89300194952224, 176.95778741120907], 'diameter': 49.2967046659972, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8471475494299718, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172674255301765, 'phi': -1.8946880819074186, 'norm_pos': [0.6027906310922571, 0.2626758857866289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.7035258,"{'circle_3d': {'center': [4.268507821022746, 7.433740978273118, 80.53143457913103], 'normal': [-0.2603751784725091, 0.5647096355661045, -0.7831397026930804], 'radius': 3.256641928014421}, 'confidence': 0.9751346784925885, 'timestamp': 164994.575656, 'diameter_3d': 6.513283856028842, 'ellipse': {'center': [193.09030406593988, 176.81884001481848], 'axes': [37.25133690722756, 50.32341219759267], 'angle': -70.33833508254415}, 'location': [193.09030406593988, 176.81884001481848], 'diameter': 50.32341219759267, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8471724090901134, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1708777046484165, 'phi': -1.8917751089158346, 'norm_pos': [0.6034072002060621, 0.2632548332715897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.708468,"{'circle_3d': {'center': [4.268997549253372, 7.37881485169432, 80.49190904098649], 'normal': [-0.26033436778662356, 0.5601324583512047, -0.7864334975384599], 'radius': 3.225812142446566}, 'confidence': 0.9806529121958392, 'timestamp': 164994.584056, 'diameter_3d': 6.451624284893132, 'ellipse': {'center': [193.10669999432906, 176.43226596234737], 'axes': [37.11840379380755, 49.87082456741718], 'angle': -70.22360296690661}, 'location': [193.10669999432906, 176.43226596234737], 'diameter': 49.87082456741718, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8469351629322053, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1653420141728024, 'phi': -1.8904739257265326, 'norm_pos': [0.6034584374822783, 0.2648655584902193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.72036,"{'circle_3d': {'center': [4.260615744779513, 7.350646933748238, 80.4746827375857], 'normal': [-0.2610328514927785, 0.5577851318556979, -0.7878690228218589], 'radius': 3.1948018871637145}, 'confidence': 0.9876893974501114, 'timestamp': 164994.592456, 'diameter_3d': 6.389603774327429, 'ellipse': {'center': [193.04571660751608, 176.23568322591547], 'axes': [36.859761197568666, 49.40141817744256], 'angle': -70.09821770136135}, 'location': [193.04571660751608, 176.23568322591547], 'diameter': 49.40141817744256, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8467381390610873, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1625111636210557, 'phi': -1.890729312597052, 'norm_pos': [0.6032678643984878, 0.2656846532253522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.724653,"{'circle_3d': {'center': [4.252117436147634, 7.355131839235541, 80.48068030481885], 'normal': [-0.26174104387876845, 0.5581588739796398, -0.7873692255524299], 'radius': 3.2211984588376743}, 'confidence': 0.9991838928796675, 'timestamp': 164994.600856, 'diameter_3d': 6.442396917675349, 'ellipse': {'center': [192.98185779160934, 176.25957582812123], 'axes': [37.134665958947004, 49.80607580361178], 'angle': -70.04355350417893}, 'location': [192.98185779160934, 176.25957582812123], 'diameter': 49.80607580361178, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8471703407165965, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162961531434078, 'phi': -1.8917289630620537, 'norm_pos': [0.6030683055987792, 0.2655851007161616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
