eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593132.665057,"{'circle_3d': {'center': [4.214158781909062, 7.403269769128601, 83.9948989786552], 'normal': [-0.2861500124527088, 0.5266090089922503, -0.8005005446728407], 'radius': 3.5707463612077217}, 'confidence': 0.827588349255106, 'timestamp': 164111.533948, 'diameter_3d': 7.141492722415443, 'ellipse': {'center': [191.3834275646002, 174.20935130805188], 'axes': [40.4037825940663, 52.90146393112009], 'angle': -66.93934754116644}, 'location': [191.3834275646002, 174.20935130805188], 'diameter': 52.90146393112009, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6876787279763708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125403044885044, 'phi': -1.9141049261689884, 'norm_pos': [0.5980732111393756, 0.27412770288311716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.6129699,"{'circle_3d': {'center': [4.345843219368549, 7.252844695527445, 83.85201255533157], 'normal': [-0.275176309331085, 0.514073586192154, -0.8124077466164765], 'radius': 3.684337671922557}, 'confidence': 0.8749950001993483, 'timestamp': 164117.481089, 'diameter_3d': 7.368675343845114, 'ellipse': {'center': [192.42194319063412, 173.16237521806718], 'axes': [42.507536936047536, 54.67857927346363], 'angle': -67.55949761153857}, 'location': [192.42194319063412, 173.16237521806718], 'diameter': 54.67857927346363, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8849141374267178, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1107235700401046, 'phi': -1.897384324492109, 'norm_pos': [0.6013185724707316, 0.27849010325805346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.620857,"{'circle_3d': {'center': [4.375950856972221, 7.232667880232398, 83.82914134475672], 'normal': [-0.27266733953077893, 0.5123921849175668, -0.8143136808310474], 'radius': 3.660228496788211}, 'confidence': 0.887713990825077, 'timestamp': 164117.489488, 'diameter_3d': 7.320456993576422, 'ellipse': {'center': [192.64793195870521, 173.03365748233253], 'axes': [42.35534016803583, 54.335503170519985], 'angle': -67.74381500055343}, 'location': [192.64793195870521, 173.03365748233253], 'diameter': 54.335503170519985, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8849960616107322, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.108764463674009, 'phi': -1.893905079788119, 'norm_pos': [0.6020247873709538, 0.2790264271569478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.62846,"{'circle_3d': {'center': [4.39987737574599, 7.240200995398265, 83.82590252401181], 'normal': [-0.2706734629662982, 0.5130199445147223, -0.8145835825597906], 'radius': 3.653971982103508}, 'confidence': 0.8747972044333848, 'timestamp': 164117.497888, 'diameter_3d': 7.307943964207016, 'ellipse': {'center': [192.82346173755485, 173.092202031615], 'axes': [42.29182893317769, 54.24496988127922], 'angle': -67.954690642969}, 'location': [192.82346173755485, 173.092202031615], 'diameter': 54.24496988127922, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8850533470071698, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1094956374449163, 'phi': -1.8916025951477446, 'norm_pos': [0.6025733179298589, 0.2787824915349375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.642186,"{'circle_3d': {'center': [4.380769460563645, 7.243702597214581, 83.83448014187715], 'normal': [-0.2722657892314936, 0.513311744666082, -0.813868781071012], 'radius': 3.659844544583086}, 'confidence': 0.93051721860266, 'timestamp': 164117.506288, 'diameter_3d': 7.319689089166172, 'ellipse': {'center': [192.68094827722462, 173.11152159393512], 'axes': [42.31602950149704, 54.32648278078412], 'angle': -67.81191812150433}, 'location': [192.68094827722462, 173.11152159393512], 'diameter': 54.32648278078412, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8852501689198711, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1098356161632252, 'phi': -1.893625998166758, 'norm_pos': [0.6021279633663269, 0.2787019933586037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.649708,"{'circle_3d': {'center': [4.425254682157079, 7.251088153391297, 83.8243658328241], 'normal': [-0.26855868743204075, 0.5139272076808084, -0.8147116401587661], 'radius': 3.6665882020899208}, 'confidence': 0.9774371063175613, 'timestamp': 164117.514688, 'diameter_3d': 7.3331764041798415, 'ellipse': {'center': [193.01181711472935, 173.16959592177116], 'axes': [42.435961744133465, 54.43373177819855], 'angle': -68.18618466621304}, 'location': [193.01181711472935, 173.16959592177116], 'diameter': 54.43373177819855, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8855316192062812, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.110552923936885, 'phi': -1.889216042640053, 'norm_pos': [0.6031619284835292, 0.27846001699262013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.658611,"{'circle_3d': {'center': [4.482068907071438, 7.299860785909653, 83.83669851027014], 'normal': [-0.2638241686891775, 0.5179915937240046, -0.8136839170382626], 'radius': 3.672448142010419}, 'confidence': 0.9638574355419683, 'timestamp': 164117.523088, 'diameter_3d': 7.344896284020838, 'ellipse': {'center': [193.4234389053173, 173.51814382704833], 'axes': [42.40240408099731, 54.51372259171284], 'angle': -68.76639060896586}, 'location': [193.4234389053173, 173.51814382704833], 'diameter': 54.51372259171284, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8857705069859945, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.115297649764008, 'phi': -1.8843354465801678, 'norm_pos': [0.6044482465791166, 0.2770077340539653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.6647968,"{'circle_3d': {'center': [4.383959813471483, 7.226603857328541, 83.82265124266468], 'normal': [-0.2719999264891738, 0.5118868496755787, -0.8148545226720507], 'radius': 3.659351492548113}, 'confidence': 0.883242258382504, 'timestamp': 164117.531488, 'diameter_3d': 7.318702985096226, 'ellipse': {'center': [192.70910068262407, 172.99313930985232], 'axes': [42.381284258838335, 54.326712967179326], 'angle': -67.7912433092465}, 'location': [192.70910068262407, 172.99313930985232], 'diameter': 54.326712967179326, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8858182042105867, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.108176113552176, 'phi': -1.892968464095799, 'norm_pos': [0.6022159396332002, 0.2791952528756153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.673245,"{'circle_3d': {'center': [4.419339935001656, 7.235267852337879, 83.81635383774339], 'normal': [-0.2690515830283261, 0.5126088492596902, -0.8153793064154916], 'radius': 3.622608556368698}, 'confidence': 0.937877714726817, 'timestamp': 164117.539888, 'diameter_3d': 7.245217112737396, 'ellipse': {'center': [192.96512744555366, 173.0693163249395], 'axes': [41.977528934419766, 53.78534865007772], 'angle': -68.0967590441012}, 'location': [192.96512744555366, 173.0693163249395], 'diameter': 53.78534865007772, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8861751065086243, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1090167842104406, 'phi': -1.8895177989970031, 'norm_pos': [0.6030160232673552, 0.27887784864608534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.681039,"{'circle_3d': {'center': [4.4166579607710155, 7.2032843428076445, 83.79720295109465], 'normal': [-0.26927508088087937, 0.5099435567988373, -0.8169752136362198], 'radius': 3.6371224926544}, 'confidence': 0.9995936964956644, 'timestamp': 164117.548288, 'diameter_3d': 7.2742449853088, 'ellipse': {'center': [192.95563441977902, 172.84226505699803], 'axes': [42.26375850985989, 54.01302745701961], 'angle': -67.98979659634831}, 'location': [192.95563441977902, 172.84226505699803], 'diameter': 54.01302745701961, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8869073989195786, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1059155000244467, 'phi': -1.8891831821779936, 'norm_pos': [0.6029863575618094, 0.27982389559584153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.6899729,"{'circle_3d': {'center': [4.413661998298414, 7.228712429413008, 83.81411026062702], 'normal': [-0.26952474442026286, 0.512062564015951, -0.8155662711751891], 'radius': 3.6622692025710526}, 'confidence': 0.8979552918784057, 'timestamp': 164117.556688, 'diameter_3d': 7.324538405142105, 'ellipse': {'center': [192.9305393093754, 173.0126523946771], 'axes': [42.45400642445773, 54.37591995786962], 'angle': -68.0340896932485}, 'location': [192.9305393093754, 173.0126523946771], 'diameter': 54.37591995786962, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8870300352101013, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.108380670285469, 'phi': -1.8899727107223834, 'norm_pos': [0.6029079353417981, 0.27911394835551206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.698192,"{'circle_3d': {'center': [4.4577980844889, 7.306600654041649, 83.84889865786933], 'normal': [-0.2658467372377224, 0.518553249401671, -0.8126672380716635], 'radius': 3.6548224490509793}, 'confidence': 0.9371536748077003, 'timestamp': 164117.565088, 'diameter_3d': 7.309644898101959, 'ellipse': {'center': [193.2380240819652, 173.56501013592543], 'axes': [42.13505639398564, 54.243842593572595], 'angle': -68.59013359586908}, 'location': [193.2380240819652, 173.56501013592543], 'diameter': 54.243842593572595, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.88725054805876, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.11595439141915, 'phi': -1.8869523115222528, 'norm_pos': [0.6038688252561413, 0.2768124577669774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.705049,"{'circle_3d': {'center': [4.463967977829082, 7.327324982772691, 83.86013470113033], 'normal': [-0.26533257945937383, 0.5202802767959245, -0.8117309011332459], 'radius': 3.6604266772922}, 'confidence': 0.9748195364426822, 'timestamp': 164117.573488, 'diameter_3d': 7.3208533545844, 'ellipse': {'center': [193.27933211017378, 173.70886467822612], 'axes': [42.128283363377896, 54.32002095476214], 'angle': -68.69220722935799}, 'location': [193.27933211017378, 173.70886467822612], 'diameter': 54.32002095476214, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8873785218905916, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.11797543936457, 'phi': -1.886720983224811, 'norm_pos': [0.603997912844293, 0.2762130638407245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.713436,"{'circle_3d': {'center': [4.447920993053031, 7.31815293195605, 83.85951873494211], 'normal': [-0.26666982819071144, 0.5195159392278711, -0.8117822316489314], 'radius': 3.679448086241819}, 'confidence': 0.999533686822591, 'timestamp': 164117.581888, 'diameter_3d': 7.358896172483638, 'ellipse': {'center': [193.16504615279095, 173.63726230968075], 'axes': [42.35854140859415, 54.60265428668014], 'angle': -68.54142530802682}, 'location': [193.16504615279095, 173.63726230968075], 'diameter': 54.60265428668014, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8879843994910819, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1170806696194755, 'phi': -1.8881898861545798, 'norm_pos': [0.6036407692274717, 0.2765114070429969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.724873,"{'circle_3d': {'center': [4.463333542373604, 7.263783521482822, 83.81990541722504], 'normal': [-0.2653854490806637, 0.5149851550217688, -0.8150833414586874], 'radius': 3.6585125723356096}, 'confidence': 0.9172269820614408, 'timestamp': 164117.590287, 'diameter_3d': 7.317025144671219, 'ellipse': {'center': [193.2912187259061, 173.26709793716316], 'axes': [42.35247824417477, 54.317135598799176], 'angle': -68.52374582540253}, 'location': [193.2912187259061, 173.26709793716316], 'diameter': 54.317135598799176, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8881601297866526, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.111786657949125, 'phi': -1.8855645012977904, 'norm_pos': [0.6040350585184566, 0.27805375859515347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.733171,"{'circle_3d': {'center': [4.4409160499342715, 7.166057533811559, 83.76612103547205], 'normal': [-0.2672535734506081, 0.5068413227158302, -0.8195653732714359], 'radius': 3.656684072739457}, 'confidence': 0.9179411759566704, 'timestamp': 164117.598687, 'diameter_3d': 7.313368145478914, 'ellipse': {'center': [193.14923136264923, 172.5821265350914], 'axes': [42.67091238961433, 54.323800642697336], 'angle': -68.08488075182275}, 'location': [193.14923136264923, 172.5821265350914], 'diameter': 54.323800642697336, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8883448566064822, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1023129618185767, 'phi': -1.8860154328006178, 'norm_pos': [0.6035913480082788, 0.28090780610378585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.741859,"{'circle_3d': {'center': [4.404092423128384, 7.07076132871213, 83.71983473175095], 'normal': [-0.2703222090177654, 0.49889997229087774, -0.8234225652481945], 'radius': 3.6782658345792876}, 'confidence': 0.960558492570559, 'timestamp': 164117.607087, 'diameter_3d': 7.356531669158575, 'ellipse': {'center': [192.9020217686491, 171.90420872471887], 'axes': [43.2258980294989, 54.673630256639235], 'angle': -67.52397361731603}, 'location': [192.9020217686491, 171.90420872471887], 'diameter': 54.673630256639235, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8885478788836276, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.093125364875675, 'phi': -1.888001928147902, 'norm_pos': [0.6028188180270284, 0.28373246364700466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.749768,"{'circle_3d': {'center': [4.3980243557709295, 6.993235455959111, 83.67526153192702], 'normal': [-0.27082788129755325, 0.49243948289479283, -0.8271369985668562], 'radius': 3.6971210297353507}, 'confidence': 0.8881253677764275, 'timestamp': 164117.615487, 'diameter_3d': 7.3942420594707015, 'ellipse': {'center': [192.8790044511459, 171.3557159872309], 'axes': [43.72806896486674, 54.98258853157432], 'angle': -67.25358143101613}, 'location': [192.8790044511459, 171.3557159872309], 'diameter': 54.98258853157432, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8886110012757631, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0856867508072368, 'phi': -1.8872227734837612, 'norm_pos': [0.602746888909831, 0.28601785005320457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.757171,"{'circle_3d': {'center': [4.4429872606740295, 7.049422492078476, 83.69426967476167], 'normal': [-0.26708097255562824, 0.4971217359047399, -0.825552986663968], 'radius': 3.7275852612224987}, 'confidence': 0.9012493451520626, 'timestamp': 164117.623887, 'diameter_3d': 7.455170522444997, 'ellipse': {'center': [193.20541750647268, 171.7494759209974], 'axes': [43.94855803225449, 55.4243432415701], 'angle': -67.78193097527988}, 'location': [193.20541750647268, 171.7494759209974], 'diameter': 55.4243432415701, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.888836694590811, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.091074745765279, 'phi': -1.8836869186999996, 'norm_pos': [0.6037669297077272, 0.28437718366251075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.7680929,"{'circle_3d': {'center': [4.466273419584611, 7.1630128764998116, 83.75600766730089], 'normal': [-0.2651404593130798, 0.5065876012731846, -0.8204081539523665], 'radius': 3.687001299800491}, 'confidence': 0.9991138784595037, 'timestamp': 164117.632287, 'diameter_3d': 7.374002599600982, 'ellipse': {'center': [193.3438521937055, 172.55783734042106], 'axes': [43.07613160003109, 54.78133291580723], 'angle': -68.2819386486476}, 'location': [193.3438521937055, 172.55783734042106], 'diameter': 54.78133291580723, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8890407080560436, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1020186602984485, 'phi': -1.883382269268966, 'norm_pos': [0.6041995381053297, 0.28100901108157894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.772855,"{'circle_3d': {'center': [4.461169195045508, 7.295163531851606, 83.84050887837684], 'normal': [-0.26556581135800505, 0.5176001558858341, -0.8133663863627048], 'radius': 3.697275562467059}, 'confidence': 0.9872304477577212, 'timestamp': 164117.640687, 'diameter_3d': 7.394551124934118, 'ellipse': {'center': [193.27265388045953, 173.4752729579655], 'axes': [42.67541106642134, 54.87977008771217], 'angle': -68.58778907198689}, 'location': [193.27265388045953, 173.4752729579655], 'diameter': 54.87977008771217, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8867190725716734, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.114840097543392, 'phi': -1.8863861992202884, 'norm_pos': [0.603977043376436, 0.27718636267514374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.7813609,"{'circle_3d': {'center': [4.495156545411878, 7.396244847596545, 83.89446857369452], 'normal': [-0.2627335321608075, 0.5260235988645791, -0.8088697450862299], 'radius': 3.7100974729067815}, 'confidence': 0.9312938820424872, 'timestamp': 164117.649087, 'diameter_3d': 7.420194945813563, 'ellipse': {'center': [193.5006086040155, 174.18071933305845], 'axes': [42.474029259772074, 55.03594747474535], 'angle': -69.11219767409536}, 'location': [193.5006086040155, 174.18071933305845], 'diameter': 55.03594747474535, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8857441706194069, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.124714561030983, 'phi': -1.884861456370905, 'norm_pos': [0.6046894018875484, 0.2742470027789231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.789644,"{'circle_3d': {'center': [4.49521441347656, 7.401219324228935, 83.89768658366074], 'normal': [-0.262728709822084, 0.5264381385839448, -0.8086015775890463], 'radius': 3.6905001934751396}, 'confidence': 0.9866202865198701, 'timestamp': 164117.657487, 'diameter_3d': 7.381000386950279, 'ellipse': {'center': [193.49672333352495, 174.22030930561579], 'axes': [42.22956274189916, 54.74298155907741], 'angle': -69.12480777629226}, 'location': [193.49672333352495, 174.22030930561579], 'diameter': 54.74298155907741, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8833305232155197, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125202058832462, 'phi': -1.8849535013150092, 'norm_pos': [0.6046772604172654, 0.27408204455993423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.796895,"{'circle_3d': {'center': [4.460922945866746, 7.361256895672297, 83.8829650864888], 'normal': [-0.2655863321229019, 0.523107936204225, -0.8098283690200413], 'radius': 3.725294435069317}, 'confidence': 0.9974749056182235, 'timestamp': 164117.665887, 'diameter_3d': 7.450588870138634, 'ellipse': {'center': [193.25737946604318, 173.92747655305976], 'axes': [42.73533705478095, 55.26850525458076], 'angle': -68.75440407272953}, 'location': [193.25737946604318, 173.92747655305976], 'diameter': 55.26850525458076, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8820702591885388, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1212898855643307, 'phi': -1.887697558826638, 'norm_pos': [0.6039293108313849, 0.2753021810289177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.809032,"{'circle_3d': {'center': [4.495252562886426, 7.2631868119918614, 83.80919375986281], 'normal': [-0.26272553070459514, 0.5149354292308553, -0.8159759795722075], 'radius': 3.686995802995884}, 'confidence': 0.978432941465126, 'timestamp': 164117.674287, 'diameter_3d': 7.373991605991768, 'ellipse': {'center': [193.53370879615076, 173.26155658820645], 'axes': [42.734206648307335, 54.747601573965134], 'angle': -68.77813624127113}, 'location': [193.53370879615076, 173.26155658820645], 'diameter': 54.747601573965134, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8824052841429841, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.11172864934329, 'phi': -1.8822916371291616, 'norm_pos': [0.6047928399879712, 0.27807684754913986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.817439,"{'circle_3d': {'center': [4.505287505600207, 7.14252449189129, 83.73087852709362], 'normal': [-0.26188928547844675, 0.5048802358891411, -0.8225022489696389], 'radius': 3.6946147351732996}, 'confidence': 0.9355238283365336, 'timestamp': 164117.682687, 'diameter_3d': 7.389229470346599, 'ellipse': {'center': [193.6414054804807, 172.4198089444751], 'axes': [43.303267827742346, 54.91122604150333], 'angle': -68.54434264857788}, 'location': [193.6414054804807, 172.4198089444751], 'diameter': 54.91122604150333, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8825062036029618, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.100039540446688, 'phi': -1.879052263274385, 'norm_pos': [0.6051293921265022, 0.28158412939802036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.825243,"{'circle_3d': {'center': [4.508556891677499, 7.09562533210552, 83.70120578486235], 'normal': [-0.2616168366386724, 0.5009719725736602, -0.8249749774889115], 'radius': 3.6741512140787425}, 'confidence': 0.9506098857854238, 'timestamp': 164117.691086, 'diameter_3d': 7.348302428157485, 'ellipse': {'center': [193.6748015783705, 172.09775717698534], 'axes': [43.24497285889636, 54.62589845430241], 'angle': -68.44562643956543}, 'location': [193.6748015783705, 172.09775717698534], 'diameter': 54.62589845430241, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8826586179788487, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.095517803746083, 'phi': -1.8778854596232115, 'norm_pos': [0.6052337549324078, 0.28292601176256105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
