eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593024.1817331,"{'circle_3d': {'center': [4.243295775522907, 7.642278840131297, 83.69808819542044], 'normal': [-0.28245809361477586, 0.5550974570644533, -0.7823581267629831], 'radius': 3.339521296280407}, 'confidence': 0.9903642131204223, 'timestamp': 164003.053595, 'diameter_3d': 6.679042592560814, 'ellipse': {'center': [191.67021314984095, 176.21683181991426], 'axes': [36.811503165928606, 49.651754474005706], 'angle': -68.14702843402213}, 'location': [191.67021314984095, 176.21683181991426], 'diameter': 49.651754474005706, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8530319758838667, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159276454478897, 'phi': -1.9172672109501865, 'norm_pos': [0.5989694160932529, 0.2657632007503572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.842689,"{'circle_3d': {'center': [4.33590898874092, 7.54020413859315, 83.59381851336569], 'normal': [-0.2747403258466081, 0.5465912319362745, -0.7910472669342115], 'radius': 3.63650708994098}, 'confidence': 0.9414453647625127, 'timestamp': 164005.707995, 'diameter_3d': 7.27301417988196, 'ellipse': {'center': [192.43661151728128, 175.45627069255067], 'axes': [40.67638912049248, 54.137965737401814], 'angle': -68.59811453954434}, 'location': [192.43661151728128, 175.45627069255067], 'diameter': 54.137965737401814, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9395825343074704, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1490844720243234, 'phi': -1.9050746197866206, 'norm_pos': [0.601364410991504, 0.2689322054477056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.846991,"{'circle_3d': {'center': [4.305612030193785, 7.527095811414224, 83.59534105415679], 'normal': [-0.27726507239220266, 0.5454988713380307, -0.7909203885349532], 'radius': 3.6379661694461447}, 'confidence': 0.9997744631423079, 'timestamp': 164005.716395, 'diameter_3d': 7.275932338892289, 'ellipse': {'center': [192.2136939519359, 175.3587210652664], 'axes': [40.69706878352882, 54.15831341322753], 'angle': -68.33635526406447}, 'location': [192.2136939519359, 175.3587210652664], 'diameter': 54.15831341322753, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9398981246169003, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147780558929605, 'phi': -1.9079699690903351, 'norm_pos': [0.6006677935997997, 0.2693386622280567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.8533602,"{'circle_3d': {'center': [4.345898394459425, 7.617776569598217, 83.64440643233164], 'normal': [-0.27390787537006606, 0.5530556011866966, -0.7868316070203828], 'radius': 3.6749183606489035}, 'confidence': 0.9981093140159985, 'timestamp': 164005.724795, 'diameter_3d': 7.349836721297807, 'ellipse': {'center': [192.49505625814137, 175.98585043734914], 'axes': [40.79393714756508, 54.67787506277819], 'angle': -68.85860480972013}, 'location': [192.49505625814137, 175.98585043734914], 'diameter': 54.67787506277819, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9400283610930038, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1568236723593484, 'phi': -1.9057908620976969, 'norm_pos': [0.6015470508066918, 0.26672562317771187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.862006,"{'circle_3d': {'center': [4.357416773247278, 7.6561494573835365, 83.66748180625568], 'normal': [-0.27294801047107825, 0.5562533418354733, -0.7849086591933792], 'radius': 3.6653500814790334}, 'confidence': 0.9027359425741932, 'timestamp': 164005.733195, 'diameter_3d': 7.330700162958067, 'ellipse': {'center': [192.5686256205123, 176.25619173916886], 'axes': [40.54244383247098, 54.520784696325265], 'angle': -69.03469394496274}, 'location': [192.5686256205123, 176.25619173916886], 'diameter': 54.520784696325265, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9400642718715435, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1606667430482736, 'phi': -1.9054607684937612, 'norm_pos': [0.601776955064101, 0.26559920108679647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.8700778,"{'circle_3d': {'center': [4.369921304393406, 7.658193303245595, 83.66459082862518], 'normal': [-0.27190596620890095, 0.5564236623239782, -0.7851495739959206], 'radius': 3.623671414636211}, 'confidence': 0.9619912771559744, 'timestamp': 164005.741595, 'diameter_3d': 7.247342829272422, 'ellipse': {'center': [192.65528259250874, 176.28374478650062], 'axes': [40.0925650498077, 53.90236663534124], 'angle': -69.13316880850115}, 'location': [192.65528259250874, 176.28374478650062], 'diameter': 53.90236663534124, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9401240423735358, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1608717124315944, 'phi': -1.9041809957585714, 'norm_pos': [0.6020477581015898, 0.26548439672291413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.878058,"{'circle_3d': {'center': [4.377621400772824, 7.6075118623970255, 83.62622460100933], 'normal': [-0.27126429151061615, 0.5522002089199307, -0.7883467596305754], 'radius': 3.640783931136387}, 'confidence': 0.8760920661104487, 'timestamp': 164005.749995, 'diameter_3d': 7.281567862272774, 'ellipse': {'center': [192.7302220881137, 175.93020357133267], 'axes': [40.51000183154339, 54.181617880882946], 'angle': -69.07390518539981}, 'location': [192.7302220881137, 175.93020357133267], 'diameter': 54.181617880882946, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9401733414389879, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1557973182522456, 'phi': -1.9021987723287812, 'norm_pos': [0.6022819440253553, 0.26695748511944717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.887972,"{'circle_3d': {'center': [4.31089124067459, 7.507057510685453, 83.57970543126874], 'normal': [-0.27682513818546894, 0.5438290129439664, -0.7922233571089579], 'radius': 3.6693151518603107}, 'confidence': 0.9005345751817351, 'timestamp': 164005.758395, 'diameter_3d': 7.338630303720621, 'ellipse': {'center': [192.26371150116876, 175.21265869420034], 'axes': [41.14116430907244, 54.635447596542086], 'angle': -68.32742727413752}, 'location': [192.26371150116876, 175.21265869420034], 'diameter': 54.635447596542086, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9401874332405469, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1457894419286148, 'phi': -1.906961607805987, 'norm_pos': [0.6008240984411524, 0.26994725544083187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.894885,"{'circle_3d': {'center': [4.350223099581188, 7.418465473311578, 83.50592739125366], 'normal': [-0.2735474832765858, 0.5364463431628101, -0.7983715271102138], 'radius': 3.6561823981102117}, 'confidence': 0.9378139079378556, 'timestamp': 164005.766795, 'diameter_3d': 7.3123647962204235, 'ellipse': {'center': [192.58097990917724, 174.60823454992817], 'axes': [41.42497414281434, 54.48750881575484], 'angle': -68.40926961507763}, 'location': [192.58097990917724, 174.60823454992817], 'diameter': 54.48750881575484, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9402984798415392, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.137016952164588, 'phi': -1.9008920388710555, 'norm_pos': [0.6018155622161789, 0.27246568937529925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.901697,"{'circle_3d': {'center': [4.373658188505481, 7.341783083895505, 83.44689036367569], 'normal': [-0.2715945591995614, 0.5300561440448041, -0.8032912794083786], 'radius': 3.645373409246027}, 'confidence': 0.8881661649337216, 'timestamp': 164005.775195, 'diameter_3d': 7.290746818492054, 'ellipse': {'center': [192.7760596434, 174.08135287022242], 'axes': [41.65116211832469, 54.364342220927334], 'angle': -68.39847008042196}, 'location': [192.7760596434, 174.08135287022242], 'diameter': 54.364342220927334, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9403558501988041, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1294631012917855, 'phi': -1.8968327149666866, 'norm_pos': [0.602425186385625, 0.2746610297074066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.914419,"{'circle_3d': {'center': [4.3989166965265145, 7.381137137683455, 83.46444780921155], 'normal': [-0.2694896835311419, 0.5333356485271331, -0.8018281589470573], 'radius': 3.6309833781276266}, 'confidence': 0.8954881660276269, 'timestamp': 164005.783595, 'diameter_3d': 7.261966756255253, 'ellipse': {'center': [192.95234438036567, 174.36434450771912], 'axes': [41.368660814472705, 54.138779828378865], 'angle': -68.69342054586859}, 'location': [192.95234438036567, 174.36434450771912], 'diameter': 54.138779828378865, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9403365069479586, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133335308283603, 'phi': -1.895029476388726, 'norm_pos': [0.6029760761886427, 0.2734818978845036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.923676,"{'circle_3d': {'center': [4.441231628008436, 7.4198027262103015, 83.47612222745771], 'normal': [-0.2659634392409818, 0.5365577809043703, -0.8008552907598765], 'radius': 3.6514672879257306}, 'confidence': 0.8925587246404925, 'timestamp': 164005.791995, 'diameter_3d': 7.302934575851461, 'ellipse': {'center': [193.26175120873944, 174.63662932645423], 'axes': [41.51215134030539, 54.43752647234282], 'angle': -69.11683328144078}, 'location': [193.26175120873944, 174.63662932645423], 'diameter': 54.43752647234282, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9403497999311283, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.13714900320452, 'phi': -1.8914357928463492, 'norm_pos': [0.6039429725273108, 0.2723473778064407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.9299672,"{'circle_3d': {'center': [4.419159032877891, 7.511053518969025, 83.54529633457824], 'normal': [-0.26780282216852724, 0.544162013634264, -0.7950907818331661], 'radius': 3.6530619727541507}, 'confidence': 0.9697566055313478, 'timestamp': 164005.800395, 'diameter_3d': 7.306123945508301, 'ellipse': {'center': [193.07078692135073, 175.26645677623236], 'axes': [41.1190961115346, 54.41674786079789], 'angle': -69.16408166372256}, 'location': [193.07078692135073, 175.26645677623236], 'diameter': 54.41674786079789, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9402654137963595, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146186302145457, 'phi': -1.8956819817430253, 'norm_pos': [0.603346209129221, 0.2697230967656985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.937424,"{'circle_3d': {'center': [4.453494146888306, 7.568633601507727, 83.5734164770673], 'normal': [-0.2649415626676593, 0.5489603538458225, -0.7927474366257441], 'radius': 3.694024290923733}, 'confidence': 0.9414330541235038, 'timestamp': 164005.808795, 'diameter_3d': 7.388048581847466, 'ellipse': {'center': [193.31741042018464, 175.66212913774575], 'axes': [41.39262063725009, 55.009646770138964], 'angle': -69.56132489721722}, 'location': [193.31741042018464, 175.66212913774575], 'diameter': 55.009646770138964, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9400338110437945, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1519162344366167, 'phi': -1.8933327708797887, 'norm_pos': [0.604116907563077, 0.2680744619260593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.946059,"{'circle_3d': {'center': [4.4286434628004505, 7.62288705402435, 83.61959030352129], 'normal': [-0.26701245300831394, 0.5534814748888744, -0.7888996177545781], 'radius': 3.6574451148375453}, 'confidence': 0.9857896931399326, 'timestamp': 164005.817195, 'diameter_3d': 7.314890229675091, 'ellipse': {'center': [193.11008560908076, 176.0427048583498], 'axes': [40.71305870502666, 54.43465834415907], 'angle': -69.49584654915469}, 'location': [193.11008560908076, 176.0427048583498], 'diameter': 54.43465834415907, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9387803942586759, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1573349235017987, 'phi': -1.8971554559090231, 'norm_pos': [0.6034690175283773, 0.2664887297568759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.9554281,"{'circle_3d': {'center': [4.46756093789099, 7.627188619638476, 83.60952246727771], 'normal': [-0.2637693300841023, 0.5538399386900517, -0.7897386041082097], 'radius': 3.680474664758968}, 'confidence': 0.9299723867750054, 'timestamp': 164005.825595, 'diameter_3d': 7.360949329517936, 'ellipse': {'center': [193.40347551719287, 176.07424215183707], 'axes': [41.01372564860159, 54.784646506878694], 'angle': -69.80123560949255}, 'location': [193.40347551719287, 176.07424215183707], 'diameter': 54.784646506878694, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9380472349689084, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1577653853457823, 'phi': -1.8931429293548823, 'norm_pos': [0.6043858609912277, 0.2663573243673455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.9618611,"{'circle_3d': {'center': [4.44751060791491, 7.633153485158422, 83.62043169059865], 'normal': [-0.2654401909154423, 0.5543370108167138, -0.7888295021647985], 'radius': 3.6866500867148932}, 'confidence': 0.9985474350228405, 'timestamp': 164005.833995, 'diameter_3d': 7.3733001734297865, 'ellipse': {'center': [193.25262345880898, 176.10990580911295], 'axes': [41.02499621046271, 54.869346072160276], 'angle': -69.6623581227952}, 'location': [193.25262345880898, 176.10990580911295], 'diameter': 54.869346072160276, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9375087522432546, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158362499281665, 'phi': -1.8953931020487258, 'norm_pos': [0.603914448308778, 0.2662087257953627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.971149,"{'circle_3d': {'center': [4.426403093380424, 7.652207847852981, 83.64098951956639], 'normal': [-0.2671991504599828, 0.5559248743745937, -0.7871163497508203], 'radius': 3.6648962291061675}, 'confidence': 0.9997473473249794, 'timestamp': 164005.842395, 'diameter_3d': 7.329792458212335, 'ellipse': {'center': [193.08582258291028, 176.24322113719822], 'axes': [40.667211023640775, 54.531892915201766], 'angle': -69.54540948556644}, 'location': [193.08582258291028, 176.24322113719822], 'diameter': 54.531892915201766, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9377128939208057, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1602715336825957, 'phi': -1.8980559888916166, 'norm_pos': [0.6033931955715947, 0.2656532452616741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.977581,"{'circle_3d': {'center': [4.453018712574497, 7.626052120941598, 83.6135945879757], 'normal': [-0.26498118219381, 0.5537452304653118, -0.7893992607167108], 'radius': 3.6422867460403827}, 'confidence': 0.8894542150161565, 'timestamp': 164005.850795, 'diameter_3d': 7.284573492080765, 'ellipse': {'center': [193.28930762428715, 176.0734760586028], 'axes': [40.56944170957365, 54.21301850503813], 'angle': -69.68796632942937}, 'location': [193.28930762428715, 176.0734760586028], 'diameter': 54.21301850503813, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.93779297885217, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157651642842364, 'phi': -1.8946524265215723, 'norm_pos': [0.6040290863258974, 0.26636051642248826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.986384,"{'circle_3d': {'center': [4.437078691354332, 7.610047972117275, 83.6077474431255], 'normal': [-0.26630951729549046, 0.5524115513966182, -0.7898865227875611], 'radius': 3.593307227688135}, 'confidence': 0.9897137247412104, 'timestamp': 164005.859195, 'diameter_3d': 7.18661445537627, 'ellipse': {'center': [193.1674565245618, 175.97210057685623], 'axes': [40.064956161684606, 53.48694972268203], 'angle': -69.53035196966714}, 'location': [193.1674565245618, 175.97210057685623], 'diameter': 53.48694972268203, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9379073764069878, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1560508354634615, 'phi': -1.8959771162742243, 'norm_pos': [0.6036483016392556, 0.26678291426309897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.999779,"{'circle_3d': {'center': [4.452791181267547, 7.65444710870184, 83.6336531854164], 'normal': [-0.26500014313605585, 0.5561114794453319, -0.7877277109299852], 'radius': 3.6407140485633254}, 'confidence': 0.9865769877338088, 'timestamp': 164005.867595, 'diameter_3d': 7.281428097126651, 'ellipse': {'center': [193.27899520687404, 176.2703697114194], 'axes': [40.43100017265189, 54.176813165539194], 'angle': -69.74995529609181}, 'location': [193.27899520687404, 176.2703697114194], 'diameter': 54.176813165539194, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9381278805313698, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1604960425582864, 'phi': -1.895314077825607, 'norm_pos': [0.6039968600214813, 0.2655401262024192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593027.006648,"{'circle_3d': {'center': [4.474332924721895, 7.6864049977812545, 83.64905871475992], 'normal': [-0.26320499784819357, 0.5587746368686165, -0.7864439168180261], 'radius': 3.621488496762191}, 'confidence': 0.9406660705022785, 'timestamp': 164005.875995, 'diameter_3d': 7.242976993524382, 'ellipse': {'center': [193.42784436482376, 176.50073002216598], 'axes': [40.11533282478593, 53.88101811309935], 'angle': -69.98362216773175}, 'location': [193.42784436482376, 176.50073002216598], 'diameter': 53.88101811309935, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9381378664475415, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1637038375847077, 'phi': -1.8937560444885473, 'norm_pos': [0.6044620136400742, 0.2645802915743084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593027.0131378,"{'circle_3d': {'center': [4.488363634897987, 7.733908936216396, 83.67829013753139], 'normal': [-0.26203577200018585, 0.5627332984048783, -0.7840079649204037], 'radius': 3.611435724082994}, 'confidence': 0.8832366700780683, 'timestamp': 164005.884395, 'diameter_3d': 7.222871448165988, 'ellipse': {'center': [193.51707083699262, 176.83436428905884], 'axes': [39.82310592561655, 53.71304523348296], 'angle': -70.19265103259907}, 'location': [193.51707083699262, 176.83436428905884], 'diameter': 53.71304523348296, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9381741484887796, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1684849417612684, 'phi': -1.8933499809277494, 'norm_pos': [0.6047408463656019, 0.2631901487955882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593027.024496,"{'circle_3d': {'center': [4.480424825779554, 7.740164492787901, 83.68544165862386], 'normal': [-0.26269733942672197, 0.5632545947858371, -0.7834120048293645], 'radius': 3.6166812329516156}, 'confidence': 0.9776978736234607, 'timestamp': 164005.892795, 'diameter_3d': 7.233362465903231, 'ellipse': {'center': [193.45656167257965, 176.87457421969515], 'axes': [39.84179188091223, 53.786501644417214], 'angle': -70.14643259190942}, 'location': [193.45656167257965, 176.87457421969515], 'diameter': 53.786501644417214, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9378633772436085, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1691156991588727, 'phi': -1.894337974882952, 'norm_pos': [0.6045517552268114, 0.2630226074179369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593027.029056,"{'circle_3d': {'center': [4.466588406440805, 7.762592325127665, 83.70626642934688], 'normal': [-0.2638503743716177, 0.5651235808141507, -0.7816766072691119], 'radius': 3.6310598016193243}, 'confidence': 0.8712996071213678, 'timestamp': 164005.901195, 'diameter_3d': 7.262119603238649, 'ellipse': {'center': [193.348390040363, 177.02275410340627], 'axes': [39.88168845514264, 53.987111044142466], 'angle': -70.0909782084854}, 'location': [193.348390040363, 177.02275410340627], 'diameter': 53.987111044142466, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9377835342985197, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.171379366480365, 'phi': -1.8963318264361222, 'norm_pos': [0.6042137188761344, 0.2624051912358072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593027.038257,"{'circle_3d': {'center': [4.503354443713498, 7.764086382032492, 83.69501533676463], 'normal': [-0.2607865379322266, 0.5652480855562196, -0.7826141983176333], 'radius': 3.604792875778778}, 'confidence': 0.9845089598748871, 'timestamp': 164005.909595, 'diameter_3d': 7.209585751557556, 'ellipse': {'center': [193.61907493645998, 177.04739422735048], 'axes': [39.64361947968756, 53.603805449505735], 'angle': -70.36978269140405}, 'location': [193.61907493645998, 177.04739422735048], 'diameter': 53.603805449505735, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9375233196261434, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1715302879748015, 'phi': -1.892449287970281, 'norm_pos': [0.6050596091764374, 0.2623025240527064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593027.046869,"{'circle_3d': {'center': [4.533131024322338, 7.708439139562186, 83.64524541268042], 'normal': [-0.2583051562148233, 0.5606108153503607, -0.7867616919913166], 'radius': 3.6057659384865635}, 'confidence': 0.9211380521261934, 'timestamp': 164005.917995, 'diameter_3d': 7.211531876973127, 'ellipse': {'center': [193.8588444609017, 176.66887955325421], 'axes': [39.93789619026311, 53.650030223572905], 'angle': -70.4761383085998}, 'location': [193.8588444609017, 176.66887955325421], 'diameter': 53.650030223572905, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9375900661829251, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165919571730907, 'phi': -1.8880230185463582, 'norm_pos': [0.6058088889403178, 0.2638796685281074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
