eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593595.182601,"{'circle_3d': {'center': [4.1523388646357535, 7.672972978962281, 81.7663151159461], 'normal': [-0.27954899361983154, 0.5770932536127986, -0.7673432978795955], 'radius': 3.261044244554675}, 'confidence': 0.9772713516211977, 'timestamp': 164574.051961, 'diameter_3d': 6.52208848910935, 'ellipse': {'center': [191.71775068978874, 177.78204928523527], 'axes': [35.87921768852934, 49.631283914892684], 'angle': -68.99742769522113}, 'location': [191.71775068978874, 177.78204928523527], 'diameter': 49.631283914892684, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.809260773495013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185961291974724, 'phi': -1.9201600444789626, 'norm_pos': [0.5991179709055898, 0.2592414613115197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.0625,"{'circle_3d': {'center': [4.409721424738161, 7.683456441509201, 81.68440041621183], 'normal': [-0.2581004469446309, 0.5779668754917087, -0.7741695228574511], 'radius': 3.350111392332843}, 'confidence': 0.9800117001106601, 'timestamp': 164577.932729, 'diameter_3d': 6.700222784665686, 'ellipse': {'center': [193.7017101316455, 177.89126981036162], 'axes': [37.21700342429074, 51.04137278543907], 'angle': -70.9116897290702}, 'location': [193.7017101316455, 177.89126981036162], 'diameter': 51.04137278543907, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9079434410623977, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187031422684304, 'phi': -1.8925979613728194, 'norm_pos': [0.6053178441613922, 0.25878637579015995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.0729542,"{'circle_3d': {'center': [4.426233353695216, 7.6411423471471265, 81.64748970091719], 'normal': [-0.2567244528648764, 0.5744407009615358, -0.7772454157986712], 'radius': 3.390653195421595}, 'confidence': 0.9929117623625985, 'timestamp': 164577.941129, 'diameter_3d': 6.78130639084319, 'ellipse': {'center': [193.84759534285695, 177.5858533965966], 'axes': [37.872928938255725, 51.68269652501624], 'angle': -70.94971892540167}, 'location': [193.84759534285695, 177.5858533965966], 'diameter': 51.68269652501624, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9077614083551122, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1827170274792618, 'phi': -1.8898147401910435, 'norm_pos': [0.605773735446428, 0.2600589441808475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.078188,"{'circle_3d': {'center': [4.4770493486119305, 7.58826963488819, 81.59208126703167], 'normal': [-0.2524897866218168, 0.5700346416066244, -0.7818627852891303], 'radius': 3.360727679850568}, 'confidence': 0.8437054922987518, 'timestamp': 164577.949529, 'diameter_3d': 6.721455359701136, 'ellipse': {'center': [194.2503362159773, 177.23049894028622], 'axes': [37.83297757082612, 51.2611207887105], 'angle': -71.22455408825121}, 'location': [194.2503362159773, 177.23049894028622], 'diameter': 51.2611207887105, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9073422659623631, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177344343922486, 'phi': -1.8831581302254239, 'norm_pos': [0.6070323006749291, 0.26153958774880737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.090816,"{'circle_3d': {'center': [4.478226260664838, 7.639099777204582, 81.62897034323842], 'normal': [-0.25239171061740784, 0.5742704867996571, -0.7787886956052352], 'radius': 3.3636898292143007}, 'confidence': 0.9717548598510053, 'timestamp': 164577.957929, 'diameter_3d': 6.727379658428601, 'ellipse': {'center': [194.24347570320586, 177.58922114461961], 'axes': [37.655288630981694, 51.283494650036964], 'angle': -71.33448231573401}, 'location': [194.24347570320586, 177.58922114461961], 'diameter': 51.283494650036964, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.907022693808901, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182509095727804, 'phi': -1.8841980655559614, 'norm_pos': [0.6070108615725183, 0.2600449118974183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.100079,"{'circle_3d': {'center': [4.559853555931928, 7.6901420473432225, 81.64065758056002], 'normal': [-0.24558943601181701, 0.5785240093112104, -0.7778147591617687], 'radius': 3.374047100802399}, 'confidence': 0.9205266351370143, 'timestamp': 164577.966329, 'diameter_3d': 6.748094201604798, 'ellipse': {'center': [194.85449396268618, 177.96349135551145], 'axes': [37.67053183310726, 51.435168883594], 'angle': -72.04459655378224}, 'location': [194.85449396268618, 177.96349135551145], 'diameter': 51.435168883594, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9067225367825671, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1877142995170566, 'phi': -1.8766327868028143, 'norm_pos': [0.6089202936333943, 0.25848545268536893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.10721,"{'circle_3d': {'center': [4.571291870930246, 7.749410950030056, 81.68141327617883], 'normal': [-0.24463624309529058, 0.5834630845351132, -0.7744184511935347], 'radius': 3.381735536329424}, 'confidence': 0.9580337289586099, 'timestamp': 164577.974729, 'diameter_3d': 6.763471072658848, 'ellipse': {'center': [194.9235331631579, 178.38150677214398], 'axes': [37.518463054079675, 51.5272043763212], 'angle': -72.23976889842736}, 'location': [194.9235331631579, 178.38150677214398], 'diameter': 51.5272043763212, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9061692028036306, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.193782667681288, 'phi': -1.8767727098957059, 'norm_pos': [0.6091360411348685, 0.2567437217827334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.114253,"{'circle_3d': {'center': [4.57259902247892, 7.775123940606683, 81.70042817546606], 'normal': [-0.24452731379956769, 0.5856058337498321, -0.7728338762529317], 'radius': 3.4276575993104768}, 'confidence': 0.9677658434537332, 'timestamp': 164577.983129, 'diameter_3d': 6.8553151986209535, 'ellipse': {'center': [194.9310708877823, 178.5506942079325], 'axes': [37.917961759285284, 52.21543564213443], 'angle': -72.29649785285957}, 'location': [194.9310708877823, 178.5506942079325], 'diameter': 52.21543564213443, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9056874948711213, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1964235759647637, 'phi': -1.8772334112846054, 'norm_pos': [0.6091595965243197, 0.25603877413361453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.1224031,"{'circle_3d': {'center': [4.59774423453176, 7.742857055359172, 81.6681686173198], 'normal': [-0.24243187946183103, 0.5829169266458729, -0.775522172765121], 'radius': 3.36542251530078}, 'confidence': 0.9889573207999869, 'timestamp': 164577.991529, 'diameter_3d': 6.73084503060156, 'ellipse': {'center': [195.12640300787677, 178.34495932718974], 'axes': [37.40165909352472, 51.28695723751823], 'angle': -72.4251639007566}, 'location': [195.12640300787677, 178.34495932718974], 'diameter': 51.28695723751823, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9051653015796801, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.193110337433448, 'phi': -1.873776581257672, 'norm_pos': [0.6097700093996149, 0.2568960028033761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.132287,"{'circle_3d': {'center': [4.616457420516492, 7.624299042505308, 81.57445120503432], 'normal': [-0.24087244729643667, 0.5730370922413842, -0.7833319571222437], 'radius': 3.3948512275732896}, 'confidence': 0.928975719397315, 'timestamp': 164577.999929, 'diameter_3d': 6.789702455146579, 'ellipse': {'center': [195.31325063094516, 177.50434165663526], 'axes': [38.26077688025193, 51.79457407102796], 'angle': -72.34868092840442}, 'location': [195.31325063094516, 177.50434165663526], 'diameter': 51.79457407102796, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9050624352450298, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181003299066569, 'phi': -1.8691170895180709, 'norm_pos': [0.6103539082217037, 0.2603985764306864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.138313,"{'circle_3d': {'center': [4.578249807999326, 7.500630905069877, 81.49694270437448], 'normal': [-0.24405641500620057, 0.562731414121765, -0.7897909988438966], 'radius': 3.4114269621562934}, 'confidence': 0.999569907234442, 'timestamp': 164578.008329, 'diameter_3d': 6.822853924312587, 'ellipse': {'center': [195.06222775674695, 176.61664839657521], 'axes': [38.9142236086327, 52.096004424649365], 'angle': -71.82054771330135}, 'location': [195.06222775674695, 176.61664839657521], 'diameter': 52.096004424649365, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9050830313700908, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1684826623106783, 'phi': -1.8705021230303076, 'norm_pos': [0.6095694617398342, 0.2640972983476033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.146782,"{'circle_3d': {'center': [4.5171458936570765, 7.3426073500244735, 81.40519033128287], 'normal': [-0.24914840786805464, 0.549562784534648, -0.7974370299348642], 'radius': 3.3923135764371186}, 'confidence': 0.9998346377660934, 'timestamp': 164578.016728, 'diameter_3d': 6.784627152874237, 'ellipse': {'center': [194.63939867940059, 175.4861713548284], 'axes': [39.25405577307048, 51.86069866462635], 'angle': -71.02492453325343}, 'location': [194.63939867940059, 175.4861713548284], 'diameter': 51.86069866462635, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9054534995956764, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152637146745675, 'phi': -1.873623313045542, 'norm_pos': [0.6082481208731269, 0.2688076193548816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.1576378,"{'circle_3d': {'center': [4.442783212325286, 7.1897373774144855, 81.32491854359584], 'normal': [-0.2553452979790372, 0.5368236201504824, -0.8041263455754496], 'radius': 3.4158601363187437}, 'confidence': 0.999928773978941, 'timestamp': 164578.025128, 'diameter_3d': 6.8317202726374875, 'ellipse': {'center': [194.1164851092505, 174.37441238527816], 'axes': [40.02978680550319, 52.270614282808175], 'angle': -70.1048412916103}, 'location': [194.1164851092505, 174.37441238527816], 'diameter': 52.270614282808175, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.905908777911324, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1374640610947178, 'phi': -1.8782695951252641, 'norm_pos': [0.6066140159664078, 0.27343994839467434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.162735,"{'circle_3d': {'center': [4.392151826310002, 7.084836316757816, 81.27181487734894], 'normal': [-0.25956458014697753, 0.5280818650957598, -0.8085516510960243], 'radius': 3.394914317876588}, 'confidence': 0.9401263121557932, 'timestamp': 164578.033528, 'diameter_3d': 6.789828635753176, 'ellipse': {'center': [193.75394457359621, 173.61870200297872], 'axes': [40.11654026771217, 51.982521596523206], 'angle': -69.45679646508698}, 'location': [193.75394457359621, 173.61870200297872], 'diameter': 51.982521596523206, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9054437552084016, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.127136529025533, 'phi': -1.881427983898444, 'norm_pos': [0.6054810767924882, 0.2765887416542553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.175454,"{'circle_3d': {'center': [4.367102319173819, 7.014953445087025, 81.23456990484873], 'normal': [-0.2616520390749928, 0.5222582924565273, -0.8116553988043761], 'radius': 3.42811569716304}, 'confidence': 0.9771765785090003, 'timestamp': 164578.041928, 'diameter_3d': 6.85623139432608, 'ellipse': {'center': [193.58557414237114, 173.10389294941623], 'axes': [40.74090217541935, 52.51445385885943], 'angle': -69.08556784388806}, 'location': [193.58557414237114, 173.10389294941623], 'diameter': 52.51445385885943, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9055953990641741, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.120293267535887, 'phi': -1.8826461808130468, 'norm_pos': [0.6049549191949098, 0.2787337793774324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.182444,"{'circle_3d': {'center': [4.3794954367761125, 7.025979231554027, 81.23768390231055], 'normal': [-0.26061927927480166, 0.5231771079954441, -0.8113958990158912], 'radius': 3.4190533470640085}, 'confidence': 0.9971713296136542, 'timestamp': 164578.050328, 'diameter_3d': 6.838106694128017, 'ellipse': {'center': [193.6765998608989, 173.18774321845524], 'axes': [40.60929240968186, 52.37376180217769], 'angle': -69.21195244384256}, 'location': [193.6765998608989, 173.18774321845524], 'diameter': 52.37376180217769, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9060741017609231, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1213710497530833, 'phi': -1.8815862155193266, 'norm_pos': [0.6052393745653091, 0.27838440325643654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.190932,"{'circle_3d': {'center': [4.405631969070524, 7.1570068436067755, 81.3149973648842], 'normal': [-0.25844123491693405, 0.5340960756665065, -0.8049531104680865], 'radius': 3.4518276425970233}, 'confidence': 0.9987838128196974, 'timestamp': 164578.058728, 'diameter_3d': 6.903655285194047, 'ellipse': {'center': [193.84538422133198, 174.1238208481032], 'axes': [40.52692068280053, 52.82716101953763], 'angle': -69.73609869083288}, 'location': [193.84538422133198, 174.1238208481032], 'diameter': 52.82716101953763, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9059427300439293, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.134234515668356, 'phi': -1.8814638803029557, 'norm_pos': [0.6057668256916624, 0.27448407979957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.19946,"{'circle_3d': {'center': [4.4450304012753, 7.260866261642306, 81.37206722422268], 'normal': [-0.25515803223320266, 0.5427510271694674, -0.8001972888565468], 'radius': 3.400313538543223}, 'confidence': 0.8064617893686747, 'timestamp': 164578.067128, 'diameter_3d': 6.800627077086446, 'ellipse': {'center': [194.1105900950747, 174.8871591529775], 'axes': [39.57069370711968, 52.00295936244692], 'angle': -70.28397215049036}, 'location': [194.1105900950747, 174.8871591529775], 'diameter': 52.00295936244692, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9058401655410719, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144505429958905, 'phi': -1.879472903950213, 'norm_pos': [0.6065955940471085, 0.27130350352926047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.207315,"{'circle_3d': {'center': [4.40637744788952, 7.935706614053812, 81.87930590295498], 'normal': [-0.25837911168201766, 0.5989877232037595, -0.7579273989621881], 'radius': 3.4129889194219745}, 'confidence': 0.39201397709765434, 'timestamp': 164578.075528, 'diameter_3d': 6.825977838843949, 'ellipse': {'center': [193.60142586277934, 179.64517396265254], 'axes': [36.79826751236313, 51.87794925376793], 'angle': -71.37450959819773}, 'location': [193.60142586277934, 179.64517396265254], 'diameter': 51.87794925376793, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9058401655410719, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.213032689099503, 'phi': -1.8993433167268077, 'norm_pos': [0.6050044558211854, 0.2514784418222811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.214713,"{'circle_3d': {'center': [4.455677450451738, 8.075693494981314, 81.97484331801354], 'normal': [-0.25427077813516624, 0.6106532966143848, -0.7499659477073084], 'radius': 3.3841353441767783}, 'confidence': 0.43409985309601773, 'timestamp': 164578.083928, 'diameter_3d': 6.768270688353557, 'ellipse': {'center': [193.9264008880552, 180.64017179031435], 'axes': [35.926058334324, 51.38039920491295], 'angle': -71.98005608545999}, 'location': [193.9264008880552, 180.64017179031435], 'diameter': 51.38039920491295, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9058401655410719, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2276816312095282, 'phi': -1.8976768368576766, 'norm_pos': [0.6060200027751725, 0.24733261754035685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.225261,"{'circle_3d': {'center': [4.477201800996083, 8.161394358889531, 82.03798210040385], 'normal': [-0.25247708225647086, 0.6177950352734028, -0.7447043825081159], 'radius': 3.4091062751904624}, 'confidence': 0.4615895651108545, 'timestamp': 164578.092328, 'diameter_3d': 6.818212550380925, 'ellipse': {'center': [194.0638435577062, 181.23405908086812], 'axes': [35.82436989760663, 51.720696367823706], 'angle': -72.2798006407314}, 'location': [194.0638435577062, 181.23405908086812], 'diameter': 51.720696367823706, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9054780991898159, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2367318420720164, 'phi': -1.8976650357550837, 'norm_pos': [0.6064495111178319, 0.24485808716304946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.2304509,"{'circle_3d': {'center': [4.388124649825217, 8.161512921101027, 82.06877729369525], 'normal': [-0.2599001781873763, 0.6178049154576942, -0.7421381164004994], 'radius': 3.428775965534103}, 'confidence': 0.3878684614944064, 'timestamp': 164578.100728, 'diameter_3d': 6.857551931068206, 'ellipse': {'center': [193.38561710383607, 181.20908919559747], 'axes': [35.89323058629853, 51.999147203749494], 'angle': -71.65211233275053}, 'location': [193.38561710383607, 181.20908919559747], 'diameter': 51.999147203749494, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9041672669491851, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2367444069211335, 'phi': -1.9076534014525077, 'norm_pos': [0.6043300534494878, 0.2449621283516772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.240476,"{'circle_3d': {'center': [4.366787008749367, 7.613788480884617, 81.64713792314728], 'normal': [-0.26167831494369714, 0.5721612121063266, -0.7772747306128294], 'radius': 3.358392439501519}, 'confidence': 0.9001132567046402, 'timestamp': 164578.109128, 'diameter_3d': 6.716784879003038, 'ellipse': {'center': [193.39559070625944, 177.38838477830055], 'axes': [37.53884381155298, 51.190117972174484], 'angle': -70.45007654643692}, 'location': [193.39559070625944, 177.38838477830055], 'diameter': 51.190117972174484, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9034419553261785, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179934938082916, 'phi': -1.8955390475915073, 'norm_pos': [0.6043612209570608, 0.2608817300904144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.246956,"{'circle_3d': {'center': [4.308315091992437, 7.474978801390253, 81.5662109337087], 'normal': [-0.26655097467344124, 0.5605937388151296, -0.7840186463993779], 'radius': 3.407652980036851}, 'confidence': 0.9611515462291561, 'timestamp': 164578.117528, 'diameter_3d': 6.815305960073702, 'ellipse': {'center': [192.99664421853572, 176.38101104942797], 'axes': [38.58331245350224, 51.99145380722768], 'angle': -69.71336947215191}, 'location': [192.99664421853572, 176.38101104942797], 'diameter': 51.99145380722768, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9033767870084586, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165898950017857, 'phi': -1.8985172663508425, 'norm_pos': [0.6031145131829241, 0.2650791206273835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.258858,"{'circle_3d': {'center': [4.271552849021694, 7.3471898641063405, 81.48859678458365], 'normal': [-0.2696144949210032, 0.549944660708137, -0.7904864921597993], 'radius': 3.394785502925429}, 'confidence': 0.9999009771437878, 'timestamp': 164578.125928, 'diameter_3d': 6.789571005850858, 'ellipse': {'center': [192.7504478391778, 175.4688930766863], 'axes': [38.90234132445148, 51.84299617406226], 'angle': -69.14325247923607}, 'location': [192.7504478391778, 175.4688930766863], 'diameter': 51.84299617406226, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9037344465824715, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1530943045743864, 'phi': -1.8994973480086195, 'norm_pos': [0.6023451494974307, 0.26887961218047374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.266824,"{'circle_3d': {'center': [4.286309337491849, 7.235863568221092, 81.4071281602318], 'normal': [-0.26838478754849027, 0.5406674693843662, -0.7972755441891198], 'radius': 3.4393874679336336}, 'confidence': 0.9627289434852913, 'timestamp': 164578.134327, 'diameter_3d': 6.878774935867267, 'ellipse': {'center': [192.90291270208476, 174.66713079774252], 'axes': [39.88750926575968, 52.57642761309989], 'angle': -68.99247389228634}, 'location': [192.90291270208476, 174.66713079774252], 'diameter': 52.57642761309989, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9038432614640657, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142026672615211, 'phi': -1.8955085989556584, 'norm_pos': [0.6028216021940149, 0.2722202883427395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.2758882,"{'circle_3d': {'center': [4.236726416909797, 7.231228958901154, 81.42081559406523], 'normal': [-0.2725166975969946, 0.540281251941038, -0.7961349247030008], 'radius': 3.4211347577354765}, 'confidence': 0.9407817025424876, 'timestamp': 164578.142727, 'diameter_3d': 6.842269515470953, 'ellipse': {'center': [192.52016748183465, 174.62855776669878], 'axes': [39.616583725445274, 52.287856864360464], 'angle': -68.59865772545623}, 'location': [192.52016748183465, 174.62855776669878], 'diameter': 52.287856864360464, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.903895577611824, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1415676334068436, 'phi': -1.9005947345291494, 'norm_pos': [0.6016255233807333, 0.27238100930542175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
