imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429953.881614,B1744247,0.05804,-0.01404,-0.99622,0.06354,0.0172
1596429953.8856268,B1744252,0.05774,-0.01434,-0.99622,0.06372,0.0172
1596429953.8911612,B1744258,0.05750,-0.01471,-0.99615,0.06403,0.0172
1596429953.896839,B1744263,0.05725,-0.01508,-0.99615,0.06427,0.0172
1596429953.901692,B1744268,0.05695,-0.01550,-0.99615,0.06458,0.0171
1596429953.9070961,B1744273,0.05670,-0.01587,-0.99615,0.06482,0.0172
1596429953.911816,B1744279,0.05646,-0.01630,-0.99615,0.06519,0.0172
1596429953.9162529,B1744284,0.05621,-0.01666,-0.99615,0.06543,0.0172
1596429953.921556,B1744289,0.05597,-0.01709,-0.99609,0.06580,0.0171
1596429953.926553,B1744294,0.05573,-0.01746,-0.99609,0.06610,0.0172
1596429953.932095,B1744299,0.05548,-0.01782,-0.99609,0.06653,0.0172
1596429953.938657,B1744305,0.05511,-0.01843,-0.99603,0.06732,0.0172
1596429953.942841,B1744310,0.05499,-0.01868,-0.99603,0.06769,0.0172
1596429953.9473028,B1744315,0.05481,-0.01886,-0.99597,0.06818,0.0172
1596429953.9527822,B1744320,0.05469,-0.01898,-0.99597,0.06860,0.0172
1596429953.957623,B1744325,0.05463,-0.01910,-0.99591,0.06909,0.0172
1596429953.964341,B1744331,0.05457,-0.01917,-0.99591,0.06952,0.0172
1596429953.9686651,B1744337,0.05450,-0.01917,-0.99585,0.07001,0.0172
1596429953.975071,B1744342,0.05444,-0.01917,-0.99585,0.07050,0.0172
1596429953.979816,B1744347,0.05438,-0.01904,-0.99579,0.07104,0.0172
1596429953.985266,B1744353,0.05438,-0.01892,-0.99579,0.07147,0.0172
1596429953.9910588,B1744358,0.05438,-0.01880,-0.99573,0.07202,0.0172
1596429953.995935,B1744363,0.05432,-0.01862,-0.99573,0.07257,0.0172
1596429954.001473,B1744369,0.05432,-0.01843,-0.99567,0.07312,0.0172
1596429954.006156,B1744374,0.05426,-0.01825,-0.99567,0.07361,0.0172
1596429954.0127711,B1744379,0.05420,-0.01801,-0.99561,0.07416,0.0172
1596429954.016449,B1744384,0.05414,-0.01782,-0.99554,0.07477,0.0172
1596429954.021502,B1744389,0.05408,-0.01758,-0.99554,0.07532,0.0172
1596429954.0273678,B1744394,0.05402,-0.01733,-0.99548,0.07574,0.0172
1596429954.0325792,B1744399,0.05389,-0.01709,-0.99548,0.07635,0.0172
1596429954.037246,B1744405,0.05383,-0.01672,-0.99542,0.07697,0.0172
1596429954.04202,B1744410,0.05365,-0.01593,-0.99536,0.07800,0.0172
1596429954.047091,B1744415,0.05359,-0.01544,-0.99536,0.07855,0.0172
1596429954.052425,B1744420,0.05353,-0.01489,-0.99530,0.07910,0.0172
1596429954.057578,B1744425,0.05353,-0.01440,-0.99530,0.07959,0.0172
1596429954.062282,B1744430,0.05347,-0.01385,-0.99524,0.08014,0.0172
1596429954.067233,B1744435,0.05347,-0.01343,-0.99524,0.08069,0.0172
1596429954.0729878,B1744440,0.05347,-0.01306,-0.99518,0.08118,0.0172
1596429954.077337,B1744445,0.05347,-0.01282,-0.99512,0.08167,0.0172
1596429954.0826838,B1744450,0.05347,-0.01263,-0.99512,0.08209,0.0172
1596429954.088864,B1744455,0.05341,-0.01257,-0.99506,0.08258,0.0172
1596429954.092862,B1744460,0.05334,-0.01263,-0.99506,0.08295,0.0172
1596429954.098315,B1744466,0.05328,-0.01270,-0.99500,0.08337,0.0172
1596429954.1032362,B1744471,0.05322,-0.01282,-0.99500,0.08374,0.0172
1596429954.108317,B1744476,0.05310,-0.01300,-0.99493,0.08417,0.0172
1596429954.114474,B1744482,0.05304,-0.01318,-0.99493,0.08447,0.0172
1596429954.11982,B1744487,0.05292,-0.01331,-0.99487,0.08484,0.0172
1596429954.125164,B1744492,0.05292,-0.01343,-0.99487,0.08508,0.0172
1596429954.131924,B1744498,0.05286,-0.01355,-0.99487,0.08533,0.0172
1596429954.135679,B1744503,0.05286,-0.01367,-0.99481,0.08557,0.0172
1596429954.1418428,B1744509,0.05292,-0.01385,-0.99481,0.08575,0.0172
1596429954.146215,B1744514,0.05298,-0.01404,-0.99481,0.08588,0.0172
1596429954.152597,B1744519,0.05316,-0.01422,-0.99475,0.08600,0.0172
1596429954.156681,B1744524,0.05334,-0.01453,-0.99475,0.08612,0.0172
1596429954.1627,B1744529,0.05353,-0.01483,-0.99475,0.08618,0.0172
1596429954.166846,B1744535,0.05377,-0.01520,-0.99469,0.08624,0.0172
1596429954.171923,B1744540,0.05444,-0.01593,-0.99463,0.08636,0.0172
1596429954.177079,B1744545,0.05481,-0.01624,-0.99463,0.08636,0.0172
1596429954.181819,B1744550,0.05518,-0.01654,-0.99457,0.08636,0.0172
1596429954.190402,B1744555,0.05560,-0.01678,-0.99457,0.08643,0.0172
1596429954.192162,B1744560,0.05597,-0.01691,-0.99457,0.08643,0.0172
1596429954.1968791,B1744565,0.05634,-0.01697,-0.99451,0.08636,0.0172
1596429954.201992,B1744570,0.05664,-0.01697,-0.99451,0.08636,0.0172
1596429954.207579,B1744575,0.05701,-0.01685,-0.99451,0.08636,0.0172
1596429954.212362,B1744580,0.05737,-0.01666,-0.99451,0.08630,0.0172
1596429954.222336,B1744585,0.05768,-0.01636,-0.99445,0.08624,0.0172
1596429954.2240949,B1744590,0.05792,-0.01611,-0.99445,0.08618,0.0172
1596429954.228265,B1744596,0.05823,-0.01569,-0.99445,0.08612,0.0172
1596429954.233366,B1744601,0.05853,-0.01526,-0.99445,0.08600,0.0172
1596429954.2405708,B1744607,0.05878,-0.01489,-0.99445,0.08594,0.0172
1596429954.24492,B1744612,0.05902,-0.01440,-0.99445,0.08582,0.0172
1596429954.249795,B1744617,0.05927,-0.01392,-0.99445,0.08569,0.0172
1596429954.254891,B1744623,0.05945,-0.01349,-0.99445,0.08557,0.0172
1596429954.2603252,B1744628,0.05963,-0.01306,-0.99445,0.08545,0.0172
1596429954.266538,B1744633,0.05975,-0.01257,-0.99451,0.08533,0.0172
1596429954.271647,B1744639,0.05988,-0.01215,-0.99451,0.08514,0.0172
1596429954.275698,B1744644,0.06000,-0.01172,-0.99451,0.08502,0.0172
1596429954.281874,B1744649,0.06000,-0.01129,-0.99451,0.08484,0.0172
1596429954.286203,B1744654,0.06000,-0.01093,-0.99457,0.08466,0.0172
1596429954.292866,B1744660,0.05994,-0.01062,-0.99457,0.08453,0.0172
1596429954.297905,B1744665,0.05969,-0.01007,-0.99463,0.08423,0.0172
1596429954.3032901,B1744670,0.05951,-0.00989,-0.99463,0.08411,0.0172
1596429954.309951,B1744675,0.05927,-0.00970,-0.99463,0.08392,0.0172
1596429954.312428,B1744680,0.05908,-0.00958,-0.99469,0.08380,0.0172
1596429954.318798,B1744685,0.05884,-0.00952,-0.99469,0.08368,0.0172
1596429954.322866,B1744690,0.05853,-0.00946,-0.99475,0.08356,0.0172
1596429954.3284218,B1744695,0.05829,-0.00946,-0.99475,0.08350,0.0172
1596429954.333291,B1744700,0.05804,-0.00946,-0.99481,0.08337,0.0172
1596429954.337779,B1744705,0.05774,-0.00952,-0.99481,0.08325,0.0172
1596429954.342863,B1744711,0.05750,-0.00958,-0.99481,0.08319,0.0172
1596429954.349368,B1744717,0.05725,-0.00964,-0.99487,0.08307,0.0172
1596429954.3543942,B1744722,0.05695,-0.00977,-0.99487,0.08301,0.0172
1596429954.359637,B1744727,0.05670,-0.00995,-0.99487,0.08295,0.0172
1596429954.3662279,B1744733,0.05652,-0.01007,-0.99493,0.08289,0.0172
1596429954.37081,B1744738,0.05627,-0.01019,-0.99493,0.08282,0.0172
1596429954.375784,B1744744,0.05609,-0.01038,-0.99493,0.08276,0.0172
1596429954.382417,B1744749,0.05585,-0.01056,-0.99493,0.08276,0.0172
1596429954.386087,B1744754,0.05566,-0.01074,-0.99493,0.08276,0.0172
1596429954.391118,B1744759,0.05548,-0.01093,-0.99500,0.08276,0.0172
1596429954.399061,B1744764,0.05524,-0.01111,-0.99500,0.08276,0.0172
1596429954.4013069,B1744769,0.05505,-0.01129,-0.99500,0.08276,0.0172
1596429954.408403,B1744775,0.05493,-0.01147,-0.99500,0.08276,0.0172
1596429954.411904,B1744780,0.05469,-0.01166,-0.99500,0.08282,0.0172
1596429954.4168088,B1744785,0.05450,-0.01190,-0.99500,0.08282,0.0172
1596429954.422585,B1744790,0.05414,-0.01227,-0.99500,0.08295,0.0172
1596429954.4269812,B1744795,0.05396,-0.01245,-0.99500,0.08301,0.0172
1596429954.4336782,B1744800,0.05383,-0.01270,-0.99500,0.08307,0.0172
1596429954.4371321,B1744805,0.05365,-0.01288,-0.99500,0.08313,0.0172
1596429954.442913,B1744810,0.05353,-0.01306,-0.99500,0.08319,0.0172
1596429954.448917,B1744815,0.05341,-0.01331,-0.99500,0.08325,0.0172
1596429954.4527621,B1744820,0.05328,-0.01349,-0.99500,0.08331,0.0172
1596429954.457956,B1744826,0.05316,-0.01379,-0.99500,0.08344,0.0172
1596429954.462549,B1744831,0.05310,-0.01404,-0.99500,0.08344,0.0172
1596429954.468392,B1744836,0.05304,-0.01434,-0.99500,0.08356,0.0172
1596429954.474011,B1744842,0.05304,-0.01459,-0.99500,0.08356,0.0172
1596429954.4795442,B1744847,0.05298,-0.01495,-0.99500,0.08362,0.0172
1596429954.484689,B1744853,0.05298,-0.01526,-0.99500,0.08368,0.0172
1596429954.489982,B1744858,0.05298,-0.01569,-0.99493,0.08374,0.0172
1596429954.495235,B1744863,0.05304,-0.01605,-0.99493,0.08374,0.0172
1596429954.5002098,B1744868,0.05304,-0.01642,-0.99493,0.08380,0.0172
1596429954.5055559,B1744874,0.05310,-0.01678,-0.99493,0.08386,0.0172
1596429954.5107908,B1744879,0.05310,-0.01715,-0.99493,0.08386,0.0172
1596429954.515775,B1744884,0.05316,-0.01752,-0.99487,0.08386,0.0172
1596429954.521535,B1744889,0.05316,-0.01788,-0.99487,0.08392,0.0172
1596429954.526456,B1744894,0.05322,-0.01819,-0.99487,0.08392,0.0172
1596429954.531141,B1744900,0.05328,-0.01880,-0.99487,0.08386,0.0172
1596429954.5371609,B1744905,0.05328,-0.01898,-0.99487,0.08386,0.0172
1596429954.541644,B1744910,0.05334,-0.01923,-0.99487,0.08380,0.0172
1596429954.546792,B1744915,0.05334,-0.01941,-0.99487,0.08374,0.0172
1596429954.5526881,B1744920,0.05328,-0.01953,-0.99487,0.08368,0.0172
1596429954.5577621,B1744925,0.05328,-0.01965,-0.99487,0.08362,0.0172
1596429954.5624452,B1744930,0.05316,-0.01971,-0.99487,0.08356,0.0172
1596429954.567032,B1744935,0.05310,-0.01984,-0.99487,0.08350,0.0171
1596429954.573697,B1744940,0.05292,-0.01990,-0.99493,0.08344,0.0172
1596429954.576981,B1744945,0.05280,-0.01990,-0.99493,0.08337,0.0172
1596429954.5827541,B1744950,0.05261,-0.01996,-0.99493,0.08331,0.0172
1596429954.587422,B1744955,0.05243,-0.02002,-0.99493,0.08325,0.0172
1596429954.592777,B1744960,0.05225,-0.02014,-0.99493,0.08325,0.0172
1596429954.596847,B1744965,0.05212,-0.02026,-0.99493,0.08319,0.0172
1596429954.601675,B1744970,0.05200,-0.02039,-0.99500,0.08319,0.0172
1596429954.606733,B1744975,0.05188,-0.02063,-0.99500,0.08313,0.0172
1596429954.614006,B1744980,0.05182,-0.02081,-0.99500,0.08313,0.0172
1596429954.6181,B1744985,0.05176,-0.02100,-0.99500,0.08307,0.0172
1596429954.62214,B1744990,0.05176,-0.02118,-0.99500,0.08301,0.0172
1596429954.6270778,B1744996,0.05176,-0.02130,-0.99500,0.08295,0.0172
1596429954.63228,B1745001,0.05176,-0.02130,-0.99500,0.08282,0.0172
1596429954.637465,B1745006,0.05182,-0.02124,-0.99500,0.08276,0.0172
1596429954.642205,B1745011,0.05182,-0.02106,-0.99500,0.08270,0.0172
1596429954.648747,B1745016,0.05188,-0.02069,-0.99500,0.08258,0.0172
1596429954.6536498,B1745022,0.05188,-0.02026,-0.99506,0.08252,0.0172
1596429954.660764,B1745028,0.05188,-0.01971,-0.99506,0.08240,0.0172
1596429954.6643882,B1745033,0.05194,-0.01923,-0.99506,0.08234,0.0172
1596429954.669986,B1745038,0.05194,-0.01855,-0.99506,0.08228,0.0172
1596429954.67568,B1745044,0.05200,-0.01801,-0.99512,0.08215,0.0172
1596429954.681906,B1745049,0.05206,-0.01746,-0.99512,0.08209,0.0172
1596429954.685725,B1745054,0.05212,-0.01709,-0.99512,0.08197,0.0172
1596429954.691091,B1745059,0.05225,-0.01678,-0.99512,0.08191,0.0172
1596429954.696646,B1745064,0.05237,-0.01672,-0.99512,0.08179,0.0172
1596429954.701812,B1745069,0.05249,-0.01672,-0.99512,0.08173,0.0172
1596429954.707704,B1745075,0.05255,-0.01691,-0.99512,0.08167,0.0172
1596429954.712461,B1745080,0.05267,-0.01752,-0.99512,0.08154,0.0172
1596429954.717108,B1745085,0.05273,-0.01788,-0.99512,0.08154,0.0172
1596429954.721667,B1745090,0.05273,-0.01819,-0.99512,0.08154,0.0172
1596429954.726509,B1745095,0.05267,-0.01849,-0.99512,0.08154,0.0172
1596429954.731893,B1745100,0.05261,-0.01868,-0.99512,0.08154,0.0172
1596429954.737256,B1745105,0.05249,-0.01874,-0.99512,0.08160,0.0172
1596429954.7418602,B1745110,0.05237,-0.01880,-0.99512,0.08160,0.0172
1596429954.746689,B1745115,0.05219,-0.01880,-0.99512,0.08167,0.0172
1596429954.753184,B1745120,0.05194,-0.01880,-0.99512,0.08167,0.0172
1596429954.7572649,B1745125,0.05176,-0.01886,-0.99512,0.08173,0.0172
1596429954.762445,B1745131,0.05157,-0.01898,-0.99512,0.08173,0.0172
1596429954.767266,B1745136,0.05133,-0.01923,-0.99512,0.08173,0.0172
1596429954.772428,B1745141,0.05109,-0.01959,-0.99518,0.08173,0.0172
1596429954.7775738,B1745146,0.05084,-0.02002,-0.99518,0.08167,0.0172
1596429954.783657,B1745152,0.05066,-0.02051,-0.99518,0.08167,0.0172
1596429954.78929,B1745158,0.05035,-0.02112,-0.99518,0.08160,0.0172
1596429954.795893,B1745163,0.05011,-0.02167,-0.99518,0.08154,0.0172
1596429954.803831,B1745169,0.04987,-0.02216,-0.99518,0.08148,0.0172
1596429954.8055491,B1745174,0.04962,-0.02264,-0.99518,0.08142,0.0172
1596429954.8122182,B1745179,0.04926,-0.02307,-0.99518,0.08136,0.0172
1596429954.815634,B1745184,0.04895,-0.02332,-0.99524,0.08130,0.0172
1596429954.8208482,B1745189,0.04865,-0.02350,-0.99524,0.08124,0.0172
1596429954.826783,B1745194,0.04840,-0.02350,-0.99524,0.08112,0.0172
1596429954.830959,B1745200,0.04810,-0.02338,-0.99530,0.08105,0.0172
1596429954.837069,B1745205,0.04785,-0.02319,-0.99530,0.08093,0.0172
1596429954.8413582,B1745210,0.04761,-0.02289,-0.99530,0.08081,0.0172
1596429954.8458922,B1745215,0.04742,-0.02258,-0.99536,0.08075,0.0172
1596429954.851222,B1745220,0.04724,-0.02209,-0.99536,0.08063,0.0172
1596429954.857981,B1745225,0.04700,-0.02112,-0.99542,0.08038,0.0172
1596429954.862339,B1745230,0.04700,-0.02063,-0.99542,0.08026,0.0172
1596429954.866702,B1745235,0.04700,-0.02008,-0.99548,0.08014,0.0172
1596429954.871823,B1745240,0.04700,-0.01953,-0.99548,0.08002,0.0172
1596429954.877486,B1745245,0.04706,-0.01898,-0.99548,0.07990,0.0172
1596429954.882882,B1745250,0.04718,-0.01843,-0.99554,0.07983,0.0172
1596429954.886934,B1745255,0.04730,-0.01788,-0.99554,0.07971,0.0172
1596429954.892114,B1745260,0.04749,-0.01727,-0.99554,0.07959,0.0172
1596429954.8967512,B1745265,0.04767,-0.01672,-0.99554,0.07953,0.0172
1596429954.902082,B1745271,0.04791,-0.01624,-0.99554,0.07941,0.0172
1596429954.907095,B1745276,0.04810,-0.01569,-0.99554,0.07935,0.0172
1596429954.9127522,B1745281,0.04834,-0.01514,-0.99554,0.07928,0.0172
1596429954.91739,B1745286,0.04852,-0.01465,-0.99554,0.07922,0.0172
1596429954.92209,B1745291,0.04877,-0.01422,-0.99554,0.07916,0.0172
1596429954.927949,B1745296,0.04895,-0.01379,-0.99554,0.07910,0.0172
1596429954.932031,B1745301,0.04913,-0.01349,-0.99554,0.07904,0.0172
1596429954.9371772,B1745306,0.04926,-0.01324,-0.99554,0.07898,0.0172
1596429954.942039,B1745311,0.04938,-0.01306,-0.99554,0.07898,0.0172
1596429954.947233,B1745316,0.04956,-0.01294,-0.99554,0.07892,0.0172
1596429954.95265,B1745321,0.04962,-0.01288,-0.99554,0.07892,0.0173
1596429954.958248,B1745327,0.04968,-0.01288,-0.99554,0.07892,0.0173
1596429954.964391,B1745332,0.04974,-0.01288,-0.99554,0.07892,0.0173
1596429954.968975,B1745338,0.04980,-0.01300,-0.99554,0.07892,0.0173
1596429954.974677,B1745344,0.04987,-0.01312,-0.99554,0.07892,0.0173
1596429954.979871,B1745349,0.04987,-0.01324,-0.99554,0.07892,0.0173
1596429954.9850812,B1745354,0.04993,-0.01349,-0.99554,0.07892,0.0173
1596429954.990506,B1745359,0.04999,-0.01373,-0.99554,0.07898,0.0173
1596429954.9958248,B1745364,0.04999,-0.01398,-0.99554,0.07898,0.0173
1596429955.000874,B1745370,0.05005,-0.01416,-0.99554,0.07898,0.0173
1596429955.005854,B1745375,0.05011,-0.01447,-0.99548,0.07898,0.0173
1596429955.0107598,B1745380,0.05017,-0.01471,-0.99548,0.07898,0.0173
1596429955.0159009,B1745385,0.05029,-0.01495,-0.99548,0.07898,0.0173
1596429955.0207438,B1745390,0.05035,-0.01526,-0.99548,0.07898,0.0173
1596429955.0261052,B1745395,0.05048,-0.01544,-0.99548,0.07892,0.0173
1596429955.031092,B1745400,0.05054,-0.01569,-0.99548,0.07892,0.0173
1596429955.036322,B1745405,0.05072,-0.01599,-0.99548,0.07886,0.0173
1596429955.0417652,B1745410,0.05072,-0.01611,-0.99548,0.07886,0.0173
1596429955.047509,B1745415,0.05078,-0.01617,-0.99548,0.07880,0.0173
1596429955.051661,B1745421,0.05078,-0.01624,-0.99548,0.07880,0.0173
1596429955.056633,B1745426,0.05078,-0.01624,-0.99548,0.07874,0.0173
1596429955.061774,B1745431,0.05072,-0.01624,-0.99548,0.07867,0.0173
1596429955.06724,B1745436,0.05066,-0.01624,-0.99548,0.07867,0.0173
1596429955.072237,B1745441,0.05054,-0.01624,-0.99548,0.07861,0.0173
1596429955.076833,B1745446,0.05048,-0.01624,-0.99548,0.07861,0.0173
1596429955.082923,B1745451,0.05035,-0.01630,-0.99548,0.07855,0.0173
1596429955.088192,B1745457,0.05017,-0.01630,-0.99548,0.07855,0.0173
1596429955.093867,B1745463,0.04999,-0.01642,-0.99554,0.07861,0.0173
1596429955.099364,B1745468,0.04980,-0.01648,-0.99554,0.07861,0.0173
1596429955.104554,B1745474,0.04962,-0.01660,-0.99554,0.07867,0.0173
1596429955.110275,B1745479,0.04944,-0.01678,-0.99554,0.07867,0.0173
1596429955.115385,B1745484,0.04919,-0.01697,-0.99554,0.07874,0.0173
1596429955.1206698,B1745489,0.04901,-0.01727,-0.99554,0.07880,0.0173
1596429955.12641,B1745495,0.04877,-0.01752,-0.99554,0.07886,0.0173
1596429955.131026,B1745500,0.04858,-0.01782,-0.99554,0.07898,0.0173
1596429955.1358411,B1745505,0.04834,-0.01819,-0.99554,0.07910,0.0173
1596429955.141375,B1745510,0.04816,-0.01849,-0.99554,0.07922,0.0173
1596429955.146313,B1745515,0.04797,-0.01880,-0.99554,0.07928,0.0173
1596429955.151691,B1745521,0.04785,-0.01923,-0.99548,0.07947,0.0173
1596429955.156775,B1745526,0.04761,-0.01984,-0.99548,0.07977,0.0173
1596429955.161969,B1745531,0.04755,-0.02014,-0.99548,0.07996,0.0173
1596429955.166773,B1745536,0.04755,-0.02045,-0.99542,0.08014,0.0173
1596429955.172406,B1745542,0.04755,-0.02063,-0.99542,0.08032,0.0173
1596429955.178142,B1745547,0.04761,-0.02087,-0.99542,0.08051,0.0174
1596429955.1836889,B1745553,0.04767,-0.02106,-0.99536,0.08075,0.0174
1596429955.188752,B1745558,0.04785,-0.02118,-0.99536,0.08099,0.0174
1596429955.19423,B1745563,0.04797,-0.02130,-0.99530,0.08118,0.0174
1596429955.199838,B1745569,0.04816,-0.02142,-0.99530,0.08136,0.0174
1596429955.205207,B1745574,0.04840,-0.02155,-0.99524,0.08160,0.0174
1596429955.210331,B1745579,0.04858,-0.02167,-0.99524,0.08179,0.0174
1596429955.217607,B1745585,0.04883,-0.02179,-0.99518,0.08197,0.0174
1596429955.220783,B1745590,0.04901,-0.02191,-0.99518,0.08215,0.0174
1596429955.226057,B1745595,0.04919,-0.02197,-0.99512,0.08234,0.0174
1596429955.232172,B1745600,0.04944,-0.02209,-0.99512,0.08258,0.0174
1596429955.2371671,B1745605,0.04987,-0.02222,-0.99506,0.08295,0.0174
1596429955.241184,B1745610,0.05005,-0.02222,-0.99506,0.08307,0.0174
1596429955.2464268,B1745616,0.05029,-0.02209,-0.99500,0.08325,0.0173
1596429955.251884,B1745620,0.05048,-0.02191,-0.99500,0.08344,0.0174
1596429955.257525,B1745626,0.05066,-0.02167,-0.99500,0.08362,0.0174
1596429955.2619379,B1745631,0.05078,-0.02130,-0.99493,0.08380,0.0174
1596429955.267951,B1745636,0.05090,-0.02081,-0.99493,0.08398,0.0174
1596429955.271868,B1745641,0.05103,-0.02020,-0.99493,0.08423,0.0173
1596429955.276801,B1745646,0.05115,-0.01965,-0.99493,0.08441,0.0174
1596429955.2833211,B1745652,0.05121,-0.01910,-0.99493,0.08459,0.0174
1596429955.288279,B1745657,0.05127,-0.01862,-0.99493,0.08478,0.0174
1596429955.293814,B1745663,0.05127,-0.01819,-0.99487,0.08502,0.0174
1596429955.299625,B1745669,0.05121,-0.01801,-0.99487,0.08521,0.0174
1596429955.3058162,B1745674,0.05115,-0.01794,-0.99487,0.08539,0.0174
1596429955.309746,B1745679,0.05103,-0.01807,-0.99487,0.08563,0.0174
1596429955.31935,B1745684,0.05090,-0.01837,-0.99481,0.08582,0.0174
1596429955.319791,B1745689,0.05078,-0.01880,-0.99481,0.08606,0.0174
1596429955.325002,B1745694,0.05060,-0.01923,-0.99481,0.08624,0.0174
1596429955.330243,B1745699,0.05042,-0.01984,-0.99481,0.08649,0.0174
1596429955.335992,B1745705,0.05023,-0.02032,-0.99475,0.08667,0.0174
1596429955.3420632,B1745710,0.05011,-0.02075,-0.99475,0.08685,0.0174
1596429955.3475971,B1745715,0.05005,-0.02118,-0.99475,0.08704,0.0174
1596429955.3511019,B1745720,0.04999,-0.02148,-0.99469,0.08716,0.0174
1596429955.3561192,B1745725,0.04999,-0.02173,-0.99469,0.08728,0.0174
1596429955.361776,B1745730,0.05011,-0.02216,-0.99463,0.08752,0.0173
1596429955.366511,B1745736,0.05029,-0.02240,-0.99463,0.08765,0.0173
1596429955.3715992,B1745741,0.05048,-0.02271,-0.99463,0.08771,0.0173
1596429955.376889,B1745746,0.05066,-0.02301,-0.99457,0.08777,0.0173
1596429955.3820128,B1745751,0.05090,-0.02344,-0.99457,0.08789,0.0173
1596429955.388272,B1745756,0.05115,-0.02393,-0.99451,0.08795,0.0173
1596429955.393455,B1745761,0.05145,-0.02441,-0.99451,0.08801,0.0173
1596429955.397312,B1745766,0.05170,-0.02490,-0.99445,0.08813,0.0173
1596429955.4017081,B1745771,0.05200,-0.02533,-0.99445,0.08820,0.0173
1596429955.408597,B1745777,0.05231,-0.02576,-0.99438,0.08838,0.0173
1596429955.4144042,B1745782,0.05261,-0.02600,-0.99432,0.08844,0.0173
1596429955.419468,B1745788,0.05292,-0.02618,-0.99432,0.08862,0.0173
1596429955.424667,B1745793,0.05322,-0.02625,-0.99426,0.08875,0.0173
1596429955.4293709,B1745799,0.05359,-0.02618,-0.99426,0.08887,0.0173
1596429955.434432,B1745804,0.05396,-0.02600,-0.99420,0.08905,0.0173
1596429955.440703,B1745809,0.05438,-0.02570,-0.99420,0.08917,0.0173
1596429955.446441,B1745814,0.05481,-0.02527,-0.99420,0.08929,0.0173
1596429955.4497762,B1745819,0.05524,-0.02472,-0.99414,0.08942,0.0173
1596429955.4558132,B1745825,0.05573,-0.02411,-0.99414,0.08954,0.0173
1596429955.4604359,B1745830,0.05615,-0.02350,-0.99414,0.08966,0.0173
1596429955.465985,B1745835,0.05658,-0.02283,-0.99408,0.08972,0.0173
1596429955.471061,B1745840,0.05750,-0.02136,-0.99408,0.08990,0.0173
1596429955.476314,B1745845,0.05786,-0.02063,-0.99408,0.08990,0.0174
1596429955.48124,B1745850,0.05823,-0.01990,-0.99402,0.08997,0.0174
1596429955.486254,B1745855,0.05853,-0.01910,-0.99402,0.09003,0.0174
1596429955.4930859,B1745860,0.05878,-0.01843,-0.99402,0.09003,0.0174
1596429955.496512,B1745866,0.05902,-0.01776,-0.99402,0.09009,0.0174
1596429955.5013278,B1745871,0.05920,-0.01715,-0.99402,0.09015,0.0174
1596429955.506497,B1745876,0.05933,-0.01648,-0.99402,0.09015,0.0174
1596429955.511502,B1745881,0.05939,-0.01587,-0.99402,0.09021,0.0174
1596429955.516897,B1745886,0.05945,-0.01538,-0.99402,0.09021,0.0174
1596429955.521874,B1745891,0.05939,-0.01489,-0.99402,0.09021,0.0174
1596429955.5265448,B1745896,0.05933,-0.01440,-0.99402,0.09021,0.0174
1596429955.53305,B1745901,0.05920,-0.01398,-0.99408,0.09027,0.0174
1596429955.5367,B1745906,0.05908,-0.01367,-0.99408,0.09027,0.0174
1596429955.541766,B1745911,0.05890,-0.01331,-0.99408,0.09033,0.0174
1596429955.546852,B1745916,0.05872,-0.01300,-0.99408,0.09033,0.0174
1596429955.553945,B1745922,0.05859,-0.01276,-0.99408,0.09033,0.0174
1596429955.5605912,B1745928,0.05841,-0.01257,-0.99414,0.09039,0.0174
1596429955.5635788,B1745933,0.05817,-0.01239,-0.99414,0.09039,0.0174
1596429955.570656,B1745939,0.05792,-0.01221,-0.99414,0.09039,0.0174
1596429955.5750642,B1745944,0.05774,-0.01208,-0.99414,0.09039,0.0174
1596429955.5798552,B1745949,0.05750,-0.01196,-0.99414,0.09045,0.0174
1596429955.58594,B1745954,0.05731,-0.01184,-0.99420,0.09045,0.0174
1596429955.590554,B1745960,0.05707,-0.01172,-0.99420,0.09045,0.0174
1596429955.596042,B1745965,0.05688,-0.01160,-0.99420,0.09045,0.0174
1596429955.600943,B1745970,0.05664,-0.01147,-0.99420,0.09045,0.0174
1596429955.6058838,B1745975,0.05646,-0.01135,-0.99420,0.09052,0.0174
1596429955.612779,B1745980,0.05621,-0.01123,-0.99426,0.09052,0.0174
1596429955.615681,B1745985,0.05597,-0.01111,-0.99426,0.09052,0.0174
1596429955.621448,B1745990,0.05573,-0.01099,-0.99426,0.09058,0.0174
1596429955.626456,B1745996,0.05548,-0.01086,-0.99426,0.09058,0.0174
1596429955.633003,B1746001,0.05505,-0.01062,-0.99432,0.09070,0.0174
1596429955.637156,B1746006,0.05481,-0.01050,-0.99432,0.09070,0.0174
1596429955.6422038,B1746011,0.05463,-0.01038,-0.99432,0.09076,0.0174
1596429955.650512,B1746016,0.05450,-0.01025,-0.99432,0.09082,0.0174
1596429955.651249,B1746021,0.05432,-0.01013,-0.99432,0.09088,0.0174
1596429955.665542,B1746026,0.05420,-0.01001,-0.99432,0.09094,0.0174
1596429955.666357,B1746031,0.05408,-0.00995,-0.99432,0.09100,0.0174
1596429955.666581,B1746036,0.05402,-0.00989,-0.99432,0.09106,0.0174
1596429955.672205,B1746041,0.05396,-0.00989,-0.99432,0.09119,0.0174
