imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429722.9541261,B1513049,0.04926,-0.04614,-0.99677,0.04388,0.0172
1596429722.9596622,B1513055,0.04932,-0.04590,-0.99677,0.04431,0.0172
1596429722.96472,B1513060,0.04932,-0.04584,-0.99670,0.04468,0.0172
1596429722.971231,B1513065,0.04932,-0.04590,-0.99670,0.04510,0.0172
1596429722.9749691,B1513071,0.04932,-0.04614,-0.99670,0.04541,0.0172
1596429722.9807801,B1513076,0.04932,-0.04657,-0.99664,0.04584,0.0172
1596429722.98563,B1513081,0.04926,-0.04706,-0.99658,0.04620,0.0172
1596429722.990278,B1513086,0.04919,-0.04767,-0.99658,0.04663,0.0172
1596429722.9961112,B1513091,0.04919,-0.04822,-0.99652,0.04694,0.0172
1596429723.000653,B1513096,0.04913,-0.04883,-0.99646,0.04736,0.0172
1596429723.0061219,B1513102,0.04919,-0.04932,-0.99646,0.04773,0.0172
1596429723.011225,B1513107,0.04938,-0.04993,-0.99634,0.04834,0.0172
1596429723.0165398,B1513112,0.04962,-0.05011,-0.99634,0.04865,0.0172
1596429723.021545,B1513117,0.04993,-0.05017,-0.99628,0.04889,0.0172
1596429723.027252,B1513122,0.05023,-0.05023,-0.99628,0.04913,0.0172
1596429723.031575,B1513127,0.05072,-0.05023,-0.99622,0.04932,0.0172
1596429723.037515,B1513133,0.05121,-0.05035,-0.99622,0.04950,0.0172
1596429723.042749,B1513139,0.05176,-0.05048,-0.99615,0.04962,0.0172
1596429723.0481868,B1513144,0.05231,-0.05078,-0.99609,0.04974,0.0172
1596429723.056198,B1513149,0.05286,-0.05103,-0.99603,0.04980,0.0172
1596429723.059029,B1513155,0.05347,-0.05139,-0.99597,0.04987,0.0172
1596429723.064478,B1513160,0.05408,-0.05176,-0.99597,0.04993,0.0172
1596429723.07007,B1513165,0.05475,-0.05206,-0.99591,0.04999,0.0172
1596429723.075007,B1513170,0.05536,-0.05231,-0.99585,0.05005,0.0172
1596429723.0814762,B1513176,0.05603,-0.05249,-0.99579,0.05017,0.0172
1596429723.084952,B1513181,0.05664,-0.05249,-0.99573,0.05023,0.0172
1596429723.090237,B1513186,0.05719,-0.05237,-0.99573,0.05029,0.0172
1596429723.0959842,B1513191,0.05768,-0.05212,-0.99573,0.05035,0.0172
1596429723.100689,B1513196,0.05817,-0.05176,-0.99567,0.05042,0.0172
1596429723.1057549,B1513201,0.05865,-0.05115,-0.99567,0.05042,0.0172
1596429723.112787,B1513206,0.05908,-0.05054,-0.99567,0.05048,0.0172
1596429723.11656,B1513212,0.05939,-0.04993,-0.99573,0.05048,0.0172
1596429723.121532,B1513217,0.06000,-0.04840,-0.99573,0.05042,0.0172
1596429723.1260538,B1513222,0.06024,-0.04773,-0.99579,0.05042,0.0172
1596429723.1305332,B1513227,0.06042,-0.04712,-0.99579,0.05035,0.0172
1596429723.136138,B1513232,0.06061,-0.04645,-0.99579,0.05029,0.0172
1596429723.141058,B1513237,0.06073,-0.04590,-0.99585,0.05023,0.0172
1596429723.1459699,B1513242,0.06085,-0.04541,-0.99585,0.05017,0.0172
1596429723.151257,B1513247,0.06085,-0.04498,-0.99585,0.05011,0.0172
1596429723.155735,B1513252,0.06085,-0.04449,-0.99591,0.05005,0.0172
1596429723.161379,B1513257,0.06085,-0.04413,-0.99591,0.04993,0.0172
1596429723.166101,B1513262,0.06079,-0.04376,-0.99597,0.04987,0.0172
1596429723.171921,B1513267,0.06073,-0.04352,-0.99597,0.04980,0.0172
1596429723.17695,B1513272,0.06061,-0.04315,-0.99597,0.04968,0.0172
1596429723.181887,B1513278,0.06042,-0.04291,-0.99603,0.04956,0.0172
1596429723.187752,B1513284,0.06030,-0.04266,-0.99603,0.04950,0.0172
1596429723.193321,B1513289,0.06012,-0.04248,-0.99603,0.04938,0.0172
1596429723.198333,B1513294,0.05994,-0.04236,-0.99609,0.04926,0.0172
1596429723.204445,B1513300,0.05975,-0.04230,-0.99609,0.04907,0.0172
1596429723.209316,B1513305,0.05951,-0.04224,-0.99615,0.04895,0.0172
1596429723.2145321,B1513310,0.05927,-0.04218,-0.99615,0.04883,0.0172
1596429723.221196,B1513316,0.05902,-0.04218,-0.99615,0.04865,0.0172
1596429723.2247522,B1513321,0.05878,-0.04224,-0.99622,0.04852,0.0172
1596429723.229734,B1513326,0.05853,-0.04230,-0.99622,0.04840,0.0172
1596429723.235734,B1513331,0.05835,-0.04236,-0.99622,0.04822,0.0172
1596429723.2406778,B1513336,0.05811,-0.04242,-0.99628,0.04810,0.0172
1596429723.2456589,B1513341,0.05792,-0.04248,-0.99628,0.04797,0.0172
1596429723.250397,B1513346,0.05768,-0.04260,-0.99628,0.04779,0.0172
1596429723.25648,B1513351,0.05756,-0.04266,-0.99628,0.04767,0.0172
1596429723.260662,B1513357,0.05737,-0.04279,-0.99628,0.04755,0.0172
1596429723.265524,B1513362,0.05701,-0.04291,-0.99634,0.04730,0.0172
1596429723.270677,B1513367,0.05688,-0.04297,-0.99634,0.04718,0.0172
1596429723.275614,B1513372,0.05676,-0.04303,-0.99634,0.04706,0.0172
1596429723.281335,B1513377,0.05664,-0.04309,-0.99634,0.04700,0.0172
1596429723.2868218,B1513382,0.05652,-0.04309,-0.99634,0.04687,0.0172
1596429723.292626,B1513387,0.05646,-0.04309,-0.99640,0.04681,0.0172
1596429723.296778,B1513392,0.05640,-0.04309,-0.99640,0.04669,0.0172
1596429723.3013382,B1513397,0.05634,-0.04315,-0.99640,0.04663,0.0172
1596429723.307095,B1513402,0.05627,-0.04315,-0.99640,0.04657,0.0172
1596429723.311625,B1513407,0.05627,-0.04321,-0.99640,0.04645,0.0172
1596429723.316509,B1513412,0.05621,-0.04327,-0.99640,0.04639,0.0172
1596429723.321834,B1513418,0.05621,-0.04340,-0.99640,0.04633,0.0172
1596429723.3266938,B1513423,0.05627,-0.04352,-0.99640,0.04626,0.0172
1596429723.332455,B1513429,0.05627,-0.04370,-0.99640,0.04626,0.0172
1596429723.339206,B1513434,0.05640,-0.04395,-0.99640,0.04620,0.0172
1596429723.34371,B1513439,0.05646,-0.04419,-0.99634,0.04614,0.0172
1596429723.349215,B1513445,0.05658,-0.04443,-0.99634,0.04608,0.0172
1596429723.353943,B1513450,0.05670,-0.04480,-0.99634,0.04602,0.0172
1596429723.360297,B1513455,0.05688,-0.04517,-0.99628,0.04596,0.0172
1596429723.364707,B1513461,0.05701,-0.04559,-0.99628,0.04590,0.0172
1596429723.369946,B1513466,0.05713,-0.04596,-0.99628,0.04584,0.0172
1596429723.374641,B1513471,0.05731,-0.04639,-0.99622,0.04572,0.0172
1596429723.379817,B1513476,0.05750,-0.04681,-0.99622,0.04565,0.0172
1596429723.386681,B1513481,0.05762,-0.04724,-0.99615,0.04553,0.0172
1596429723.3961039,B1513486,0.05798,-0.04797,-0.99615,0.04535,0.0172
1596429723.396121,B1513491,0.05817,-0.04834,-0.99609,0.04523,0.0172
1596429723.4009972,B1513497,0.05835,-0.04865,-0.99609,0.04517,0.0172
1596429723.405298,B1513502,0.05847,-0.04901,-0.99609,0.04504,0.0172
1596429723.4107,B1513507,0.05859,-0.04926,-0.99603,0.04486,0.0172
1596429723.4156039,B1513512,0.05872,-0.04956,-0.99603,0.04474,0.0172
1596429723.4205382,B1513517,0.05878,-0.04980,-0.99603,0.04462,0.0172
1596429723.425874,B1513522,0.05878,-0.05005,-0.99603,0.04449,0.0172
1596429723.430492,B1513527,0.05872,-0.05023,-0.99603,0.04443,0.0172
1596429723.4359198,B1513532,0.05853,-0.05048,-0.99603,0.04431,0.0172
1596429723.440475,B1513537,0.05841,-0.05066,-0.99603,0.04419,0.0172
1596429723.446456,B1513542,0.05823,-0.05090,-0.99603,0.04413,0.0172
1596429723.451509,B1513547,0.05804,-0.05115,-0.99603,0.04407,0.0172
1596429723.45549,B1513552,0.05780,-0.05139,-0.99603,0.04407,0.0172
1596429723.460611,B1513557,0.05762,-0.05164,-0.99603,0.04401,0.0172
1596429723.465578,B1513562,0.05743,-0.05188,-0.99603,0.04401,0.0172
1596429723.475102,B1513567,0.05731,-0.05212,-0.99603,0.04401,0.0172
1596429723.476119,B1513572,0.05719,-0.05231,-0.99603,0.04401,0.0172
1596429723.481024,B1513577,0.05713,-0.05243,-0.99603,0.04401,0.0172
1596429723.486079,B1513583,0.05713,-0.05249,-0.99603,0.04401,0.0172
1596429723.491494,B1513588,0.05713,-0.05249,-0.99603,0.04401,0.0172
1596429723.499028,B1513593,0.05713,-0.05243,-0.99603,0.04401,0.0172
1596429723.501586,B1513598,0.05713,-0.05231,-0.99603,0.04401,0.0172
1596429723.5075688,B1513603,0.05719,-0.05212,-0.99603,0.04401,0.0172
1596429723.512655,B1513609,0.05725,-0.05188,-0.99603,0.04401,0.0172
1596429723.5226932,B1513614,0.05725,-0.05164,-0.99603,0.04401,0.0172
1596429723.523585,B1513620,0.05731,-0.05145,-0.99603,0.04407,0.0172
1596429723.52953,B1513625,0.05737,-0.05127,-0.99603,0.04407,0.0172
1596429723.5343502,B1513630,0.05743,-0.05115,-0.99603,0.04413,0.0172
1596429723.540503,B1513636,0.05750,-0.05109,-0.99603,0.04419,0.0172
1596429723.544768,B1513641,0.05756,-0.05109,-0.99603,0.04425,0.0172
1596429723.549728,B1513646,0.05768,-0.05121,-0.99603,0.04425,0.0172
1596429723.5546272,B1513651,0.05774,-0.05145,-0.99603,0.04431,0.0172
1596429723.560718,B1513656,0.05780,-0.05176,-0.99597,0.04437,0.0172
1596429723.565158,B1513662,0.05780,-0.05212,-0.99597,0.04443,0.0172
1596429723.572148,B1513667,0.05780,-0.05292,-0.99591,0.04449,0.0172
1596429723.576237,B1513672,0.05774,-0.05334,-0.99591,0.04462,0.0172
1596429723.581347,B1513677,0.05768,-0.05365,-0.99591,0.04468,0.0172
1596429723.5864651,B1513682,0.05762,-0.05402,-0.99585,0.04474,0.0172
1596429723.590848,B1513687,0.05750,-0.05426,-0.99585,0.04480,0.0172
1596429723.596055,B1513692,0.05737,-0.05450,-0.99585,0.04486,0.0172
1596429723.601162,B1513697,0.05719,-0.05481,-0.99585,0.04492,0.0172
1596429723.6057012,B1513702,0.05701,-0.05518,-0.99585,0.04498,0.0172
1596429723.610728,B1513707,0.05682,-0.05560,-0.99579,0.04504,0.0172
1596429723.617036,B1513713,0.05658,-0.05615,-0.99579,0.04504,0.0172
1596429723.622592,B1513719,0.05634,-0.05676,-0.99579,0.04504,0.0172
1596429723.627769,B1513724,0.05603,-0.05750,-0.99573,0.04510,0.0172
1596429723.6329,B1513729,0.05573,-0.05823,-0.99573,0.04510,0.0172
1596429723.6384299,B1513735,0.05536,-0.05896,-0.99573,0.04510,0.0172
1596429723.643849,B1513740,0.05499,-0.05975,-0.99567,0.04510,0.0172
1596429723.6490319,B1513745,0.05457,-0.06042,-0.99567,0.04510,0.0172
1596429723.654154,B1513750,0.05414,-0.06104,-0.99567,0.04510,0.0172
1596429723.659575,B1513755,0.05365,-0.06152,-0.99567,0.04510,0.0172
1596429723.664458,B1513761,0.05310,-0.06201,-0.99567,0.04510,0.0172
1596429723.669479,B1513766,0.05261,-0.06226,-0.99567,0.04504,0.0172
1596429723.675549,B1513771,0.05206,-0.06244,-0.99567,0.04504,0.0172
1596429723.6807182,B1513777,0.05090,-0.06250,-0.99573,0.04510,0.0172
1596429723.686822,B1513782,0.05035,-0.06238,-0.99579,0.04510,0.0172
1596429723.6904871,B1513787,0.04993,-0.06213,-0.99579,0.04510,0.0172
1596429723.6954088,B1513792,0.04944,-0.06177,-0.99585,0.04510,0.0172
1596429723.7005,B1513797,0.04901,-0.06140,-0.99591,0.04510,0.0172
1596429723.705665,B1513802,0.04871,-0.06097,-0.99591,0.04510,0.0172
1596429723.710853,B1513807,0.04840,-0.06049,-0.99597,0.04510,0.0172
1596429723.715798,B1513812,0.04816,-0.05988,-0.99603,0.04510,0.0172
1596429723.720876,B1513817,0.04791,-0.05933,-0.99609,0.04504,0.0172
1596429723.726877,B1513822,0.04779,-0.05872,-0.99609,0.04504,0.0172
1596429723.731265,B1513827,0.04773,-0.05811,-0.99615,0.04498,0.0172
1596429723.736224,B1513833,0.04773,-0.05737,-0.99622,0.04492,0.0172
1596429723.743403,B1513838,0.04779,-0.05670,-0.99622,0.04486,0.0172
1596429723.748426,B1513844,0.04791,-0.05609,-0.99628,0.04480,0.0172
1596429723.752811,B1513849,0.04803,-0.05536,-0.99628,0.04474,0.0172
1596429723.75871,B1513854,0.04822,-0.05463,-0.99634,0.04468,0.0172
1596429723.763573,B1513860,0.04840,-0.05396,-0.99640,0.04462,0.0172
1596429723.768716,B1513865,0.04865,-0.05334,-0.99640,0.04456,0.0172
1596429723.775121,B1513870,0.04889,-0.05273,-0.99640,0.04449,0.0172
1596429723.779924,B1513876,0.04913,-0.05212,-0.99646,0.04443,0.0172
1596429723.784319,B1513881,0.04938,-0.05164,-0.99646,0.04437,0.0172
1596429723.78985,B1513886,0.04968,-0.05115,-0.99646,0.04431,0.0172
1596429723.7944582,B1513891,0.04999,-0.05072,-0.99646,0.04425,0.0172
1596429723.799968,B1513897,0.05029,-0.05035,-0.99646,0.04419,0.0172
1596429723.805551,B1513902,0.05090,-0.04980,-0.99646,0.04401,0.0172
1596429723.8101919,B1513907,0.05115,-0.04962,-0.99646,0.04395,0.0172
1596429723.8154821,B1513912,0.05145,-0.04944,-0.99646,0.04388,0.0172
1596429723.820605,B1513917,0.05170,-0.04932,-0.99646,0.04376,0.0173
1596429723.825773,B1513922,0.05194,-0.04926,-0.99646,0.04370,0.0173
1596429723.8308392,B1513927,0.05225,-0.04919,-0.99646,0.04358,0.0173
1596429723.836236,B1513932,0.05243,-0.04913,-0.99646,0.04352,0.0173
1596429723.840996,B1513937,0.05273,-0.04913,-0.99646,0.04340,0.0173
1596429723.845768,B1513943,0.05292,-0.04913,-0.99646,0.04321,0.0173
1596429723.851701,B1513948,0.05316,-0.04919,-0.99646,0.04309,0.0173
1596429723.857014,B1513954,0.05341,-0.04926,-0.99646,0.04297,0.0173
1596429723.8637388,B1513959,0.05365,-0.04932,-0.99640,0.04279,0.0173
1596429723.869359,B1513965,0.05389,-0.04938,-0.99640,0.04260,0.0173
1596429723.873482,B1513970,0.05408,-0.04938,-0.99640,0.04248,0.0173
1596429723.8791559,B1513975,0.05426,-0.04950,-0.99640,0.04230,0.0173
1596429723.884337,B1513981,0.05444,-0.04950,-0.99640,0.04205,0.0173
1596429723.8897889,B1513986,0.05469,-0.04956,-0.99640,0.04187,0.0173
1596429723.895245,B1513991,0.05481,-0.04962,-0.99640,0.04163,0.0173
1596429723.8995059,B1513996,0.05493,-0.04962,-0.99640,0.04138,0.0173
1596429723.905157,B1514001,0.05505,-0.04968,-0.99640,0.04120,0.0173
1596429723.9095922,B1514007,0.05518,-0.04968,-0.99640,0.04095,0.0173
1596429723.91538,B1514012,0.05518,-0.04968,-0.99640,0.04077,0.0173
1596429723.920148,B1514017,0.05518,-0.04974,-0.99640,0.04053,0.0173
1596429723.9251578,B1514022,0.05518,-0.04987,-0.99640,0.04028,0.0173
1596429723.930379,B1514027,0.05499,-0.05011,-0.99640,0.03992,0.0173
1596429723.936544,B1514032,0.05481,-0.05029,-0.99646,0.03973,0.0173
1596429723.941531,B1514038,0.05469,-0.05054,-0.99646,0.03961,0.0173
1596429723.9469178,B1514043,0.05450,-0.05078,-0.99646,0.03949,0.0173
1596429723.952204,B1514049,0.05426,-0.05115,-0.99646,0.03937,0.0173
1596429723.958028,B1514054,0.05402,-0.05151,-0.99646,0.03925,0.0173
1596429723.962991,B1514060,0.05377,-0.05188,-0.99646,0.03918,0.0173
1596429723.969604,B1514066,0.05353,-0.05231,-0.99640,0.03918,0.0173
1596429723.973996,B1514071,0.05328,-0.05267,-0.99640,0.03918,0.0173
1596429723.979087,B1514076,0.05310,-0.05310,-0.99640,0.03918,0.0173
1596429723.984629,B1514081,0.05292,-0.05347,-0.99640,0.03925,0.0173
1596429723.9894311,B1514086,0.05273,-0.05383,-0.99640,0.03931,0.0173
1596429723.9949539,B1514091,0.05255,-0.05414,-0.99640,0.03937,0.0173
1596429723.999896,B1514097,0.05243,-0.05444,-0.99634,0.03949,0.0173
1596429724.004929,B1514102,0.05225,-0.05469,-0.99634,0.03967,0.0173
1596429724.012386,B1514107,0.05219,-0.05493,-0.99634,0.03979,0.0173
1596429724.0153642,B1514112,0.05206,-0.05511,-0.99634,0.03998,0.0173
1596429724.0204449,B1514117,0.05194,-0.05542,-0.99628,0.04041,0.0173
1596429724.025561,B1514122,0.05188,-0.05554,-0.99628,0.04065,0.0173
1596429724.031647,B1514128,0.05182,-0.05560,-0.99628,0.04089,0.0173
1596429724.037241,B1514133,0.05176,-0.05566,-0.99628,0.04120,0.0173
1596429724.0422149,B1514139,0.05164,-0.05573,-0.99622,0.04156,0.0173
1596429724.048055,B1514144,0.05151,-0.05573,-0.99622,0.04187,0.0173
1596429724.052947,B1514150,0.05139,-0.05573,-0.99622,0.04224,0.0173
1596429724.0601249,B1514156,0.05127,-0.05573,-0.99622,0.04254,0.0173
1596429724.063673,B1514161,0.05109,-0.05566,-0.99622,0.04291,0.0173
1596429724.071639,B1514166,0.05090,-0.05566,-0.99622,0.04333,0.0173
1596429724.073856,B1514171,0.05072,-0.05554,-0.99622,0.04370,0.0173
1596429724.079612,B1514176,0.05048,-0.05536,-0.99622,0.04419,0.0173
1596429724.083883,B1514181,0.05029,-0.05518,-0.99622,0.04462,0.0173
1596429724.089364,B1514186,0.05011,-0.05487,-0.99622,0.04510,0.0173
1596429724.096052,B1514191,0.04993,-0.05450,-0.99622,0.04553,0.0173
1596429724.099542,B1514197,0.04974,-0.05414,-0.99622,0.04602,0.0173
1596429724.105112,B1514202,0.04962,-0.05371,-0.99622,0.04651,0.0173
1596429724.109935,B1514207,0.04950,-0.05347,-0.99622,0.04694,0.0173
1596429724.114687,B1514212,0.04944,-0.05322,-0.99622,0.04742,0.0173
1596429724.122087,B1514217,0.04932,-0.05316,-0.99622,0.04791,0.0173
1596429724.125818,B1514222,0.04926,-0.05316,-0.99622,0.04840,0.0173
1596429724.130711,B1514227,0.04907,-0.05359,-0.99615,0.04926,0.0173
1596429724.135475,B1514233,0.04901,-0.05389,-0.99609,0.04974,0.0173
1596429724.14104,B1514238,0.04895,-0.05420,-0.99609,0.05017,0.0173
1596429724.145545,B1514243,0.04889,-0.05457,-0.99603,0.05060,0.0173
1596429724.150599,B1514248,0.04889,-0.05475,-0.99597,0.05096,0.0173
1596429724.156589,B1514253,0.04895,-0.05493,-0.99597,0.05139,0.0173
1596429724.1627169,B1514259,0.04901,-0.05493,-0.99597,0.05176,0.0173
1596429724.167677,B1514265,0.04919,-0.05475,-0.99591,0.05212,0.0173
1596429724.1729019,B1514270,0.04938,-0.05450,-0.99591,0.05243,0.0173
1596429724.178475,B1514275,0.04968,-0.05414,-0.99591,0.05273,0.0173
1596429724.183498,B1514280,0.05005,-0.05371,-0.99591,0.05304,0.0173
1596429724.188342,B1514286,0.05054,-0.05322,-0.99585,0.05334,0.0173
1596429724.194131,B1514291,0.05096,-0.05286,-0.99585,0.05359,0.0173
1596429724.198553,B1514296,0.05151,-0.05249,-0.99585,0.05383,0.0173
1596429724.2050052,B1514301,0.05206,-0.05225,-0.99579,0.05402,0.0173
1596429724.2091148,B1514306,0.05261,-0.05206,-0.99579,0.05420,0.0173
1596429724.2140732,B1514311,0.05310,-0.05206,-0.99573,0.05438,0.0173
1596429724.219466,B1514316,0.05365,-0.05206,-0.99573,0.05457,0.0174
1596429724.224633,B1514321,0.05414,-0.05212,-0.99567,0.05475,0.0174
1596429724.229553,B1514327,0.05463,-0.05219,-0.99561,0.05493,0.0174
1596429724.234765,B1514332,0.05505,-0.05219,-0.99561,0.05511,0.0174
1596429724.240263,B1514337,0.05554,-0.05219,-0.99554,0.05530,0.0174
1596429724.244534,B1514342,0.05591,-0.05212,-0.99554,0.05542,0.0174
1596429724.250187,B1514347,0.05634,-0.05194,-0.99548,0.05554,0.0174
1596429724.2552881,B1514352,0.05670,-0.05164,-0.99548,0.05566,0.0174
1596429724.260187,B1514357,0.05756,-0.05084,-0.99548,0.05585,0.0174
1596429724.266321,B1514362,0.05792,-0.05035,-0.99548,0.05591,0.0174
1596429724.2703402,B1514367,0.05829,-0.04980,-0.99548,0.05591,0.0174
1596429724.2758489,B1514373,0.05872,-0.04919,-0.99548,0.05591,0.0174
1596429724.28077,B1514378,0.05914,-0.04865,-0.99548,0.05585,0.0174
1596429724.2872488,B1514383,0.05945,-0.04816,-0.99548,0.05579,0.0174
1596429724.290668,B1514388,0.05975,-0.04761,-0.99554,0.05566,0.0174
1596429724.295979,B1514393,0.06006,-0.04700,-0.99554,0.05560,0.0174
1596429724.3019469,B1514398,0.06030,-0.04651,-0.99554,0.05548,0.0174
1596429724.308016,B1514404,0.06049,-0.04608,-0.99554,0.05536,0.0174
1596429724.312481,B1514410,0.06067,-0.04553,-0.99561,0.05524,0.0174
1596429724.318243,B1514415,0.06073,-0.04510,-0.99561,0.05505,0.0174
1596429724.323383,B1514420,0.06073,-0.04468,-0.99561,0.05493,0.0174
1596429724.328581,B1514426,0.06073,-0.04431,-0.99567,0.05481,0.0174
1596429724.334045,B1514431,0.06061,-0.04395,-0.99567,0.05469,0.0174
1596429724.340498,B1514436,0.06042,-0.04358,-0.99573,0.05450,0.0174
1596429724.344636,B1514441,0.06024,-0.04333,-0.99579,0.05438,0.0174
1596429724.3501172,B1514446,0.05994,-0.04309,-0.99579,0.05426,0.0174
1596429724.3558478,B1514452,0.05963,-0.04291,-0.99585,0.05408,0.0174
1596429724.359819,B1514457,0.05927,-0.04279,-0.99585,0.05396,0.0174
1596429724.366708,B1514462,0.05853,-0.04266,-0.99591,0.05365,0.0174
1596429724.370738,B1514467,0.05817,-0.04266,-0.99597,0.05353,0.0174
1596429724.37678,B1514472,0.05780,-0.04266,-0.99597,0.05334,0.0174
1596429724.3800168,B1514477,0.05743,-0.04272,-0.99603,0.05322,0.0174
1596429724.386092,B1514482,0.05701,-0.04285,-0.99603,0.05304,0.0174
1596429724.390178,B1514488,0.05670,-0.04297,-0.99603,0.05292,0.0174
1596429724.395312,B1514493,0.05634,-0.04309,-0.99609,0.05280,0.0174
1596429724.400301,B1514498,0.05597,-0.04327,-0.99609,0.05261,0.0174
1596429724.406948,B1514503,0.05560,-0.04346,-0.99615,0.05243,0.0174
1596429724.410793,B1514508,0.05530,-0.04364,-0.99615,0.05231,0.0174
1596429724.41602,B1514513,0.05499,-0.04382,-0.99615,0.05212,0.0174
1596429724.420867,B1514518,0.05469,-0.04401,-0.99615,0.05200,0.0174
1596429724.4267578,B1514523,0.05444,-0.04419,-0.99622,0.05188,0.0174
1596429724.430801,B1514528,0.05414,-0.04437,-0.99622,0.05176,0.0174
1596429724.436199,B1514533,0.05383,-0.04456,-0.99622,0.05157,0.0174
1596429724.441948,B1514539,0.05353,-0.04474,-0.99622,0.05145,0.0174
1596429724.4468322,B1514544,0.05322,-0.04486,-0.99628,0.05133,0.0174
1596429724.454585,B1514550,0.05292,-0.04498,-0.99628,0.05127,0.0174
1596429724.4575942,B1514555,0.05261,-0.04517,-0.99628,0.05115,0.0174
1596429724.463478,B1514560,0.05231,-0.04529,-0.99628,0.05109,0.0174
1596429724.4684532,B1514566,0.05200,-0.04547,-0.99634,0.05096,0.0174
1596429724.473363,B1514571,0.05170,-0.04559,-0.99634,0.05090,0.0174
1596429724.478695,B1514576,0.05139,-0.04578,-0.99634,0.05084,0.0174
1596429724.4840882,B1514581,0.05115,-0.04590,-0.99634,0.05078,0.0174
1596429724.489392,B1514587,0.05090,-0.04608,-0.99634,0.05072,0.0174
1596429724.494397,B1514592,0.05066,-0.04633,-0.99634,0.05066,0.0174
1596429724.4994009,B1514597,0.05042,-0.04657,-0.99634,0.05060,0.0174
1596429724.5046139,B1514602,0.05029,-0.04687,-0.99634,0.05054,0.0174
1596429724.51006,B1514607,0.05011,-0.04718,-0.99634,0.05048,0.0174
1596429724.5153348,B1514612,0.05005,-0.04749,-0.99634,0.05035,0.0174
1596429724.5206232,B1514618,0.04999,-0.04785,-0.99634,0.05029,0.0174
1596429724.5267599,B1514623,0.04999,-0.04865,-0.99634,0.05005,0.0174
1596429724.530535,B1514628,0.04999,-0.04901,-0.99628,0.04993,0.0174
1596429724.537136,B1514634,0.05011,-0.04944,-0.99628,0.04980,0.0174
1596429724.541794,B1514639,0.05017,-0.04974,-0.99628,0.04968,0.0174
1596429724.54734,B1514645,0.05035,-0.05017,-0.99622,0.04950,0.0174
1596429724.552174,B1514650,0.05048,-0.05048,-0.99622,0.04932,0.0174
1596429724.558197,B1514655,0.05066,-0.05084,-0.99622,0.04913,0.0174
1596429724.563881,B1514660,0.05078,-0.05115,-0.99622,0.04889,0.0174
1596429724.568407,B1514666,0.05090,-0.05151,-0.99615,0.04871,0.0174
1596429724.5731578,B1514671,0.05103,-0.05182,-0.99615,0.04846,0.0174
1596429724.578465,B1514676,0.05109,-0.05212,-0.99615,0.04822,0.0174
1596429724.5842419,B1514682,0.05115,-0.05249,-0.99615,0.04797,0.0174
1596429724.58926,B1514687,0.05121,-0.05273,-0.99615,0.04773,0.0174
1596429724.593995,B1514692,0.05121,-0.05298,-0.99615,0.04749,0.0174
1596429724.5991628,B1514697,0.05115,-0.05316,-0.99615,0.04724,0.0174
1596429724.604379,B1514702,0.05109,-0.05334,-0.99615,0.04700,0.0174
1596429724.609511,B1514707,0.05096,-0.05347,-0.99615,0.04669,0.0174
1596429724.614424,B1514712,0.05078,-0.05359,-0.99622,0.04651,0.0174
1596429724.619404,B1514717,0.05060,-0.05365,-0.99622,0.04626,0.0175
1596429724.624506,B1514722,0.05042,-0.05365,-0.99622,0.04602,0.0175
1596429724.632062,B1514727,0.05023,-0.05371,-0.99622,0.04578,0.0175
1596429724.636607,B1514733,0.05005,-0.05377,-0.99628,0.04559,0.0175
1596429724.6402218,B1514738,0.04987,-0.05396,-0.99628,0.04510,0.0175
1596429724.645264,B1514743,0.04980,-0.05414,-0.99628,0.04492,0.0175
1596429724.651835,B1514748,0.04980,-0.05432,-0.99628,0.04468,0.0175
1596429724.6560519,B1514753,0.04987,-0.05450,-0.99628,0.04443,0.0175
1596429724.6615171,B1514759,0.04999,-0.05469,-0.99628,0.04413,0.0175
1596429724.6667001,B1514764,0.05011,-0.05481,-0.99628,0.04388,0.0175
1596429724.672218,B1514770,0.05029,-0.05493,-0.99628,0.04364,0.0175
1596429724.677876,B1514775,0.05054,-0.05499,-0.99628,0.04333,0.0175
1596429724.6851578,B1514780,0.05072,-0.05499,-0.99628,0.04309,0.0175
1596429724.688312,B1514786,0.05096,-0.05499,-0.99628,0.04279,0.0175
1596429724.693846,B1514791,0.05121,-0.05505,-0.99628,0.04254,0.0175
1596429724.6986198,B1514796,0.05139,-0.05518,-0.99628,0.04224,0.0175
1596429724.70449,B1514801,0.05157,-0.05542,-0.99628,0.04193,0.0175
1596429724.709579,B1514807,0.05176,-0.05573,-0.99622,0.04169,0.0175
1596429724.714172,B1514812,0.05194,-0.05609,-0.99622,0.04144,0.0175
1596429724.719496,B1514817,0.05200,-0.05658,-0.99622,0.04120,0.0175
1596429724.7244658,B1514822,0.05212,-0.05762,-0.99615,0.04077,0.0175
1596429724.729496,B1514827,0.05212,-0.05804,-0.99615,0.04059,0.0175
1596429724.73647,B1514832,0.05206,-0.05853,-0.99609,0.04041,0.0175
1596429724.73969,B1514837,0.05200,-0.05890,-0.99609,0.04022,0.0175
1596429724.7445529,B1514842,0.05194,-0.05914,-0.99609,0.04010,0.0175
1596429724.751998,B1514847,0.05188,-0.05927,-0.99609,0.03992,0.0175
