eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430131.603389,"{'circle_3d': {'center': [0.9143104873059293, 5.980970068700302, 68.83161107218704], 'normal': [-0.19285955899383816, 0.5951360785629237, -0.7801398839294449], 'radius': 2.1379478941433634}, 'confidence': 0.9991620272101033, 'timestamp': 138917.045995, 'diameter_3d': 4.275895788286727, 'ellipse': {'center': [168.32878288505228, 173.61605402657082], 'axes': [28.14636041947054, 38.5474945249334], 'angle': -74.2573878539617}, 'location': [168.32878288505228, 173.61605402657082], 'diameter': 38.5474945249334, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8958592589161984, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208231295815305, 'phi': -1.8131488120369792, 'norm_pos': [0.5260274465157884, 0.2765997748892882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.6632152,"{'circle_3d': {'center': [0.5318021539100579, 6.027391939589274, 68.97054532205476], 'normal': [-0.2247352534434941, 0.5990045678036714, -0.7685620297738012], 'radius': 2.211547209224929}, 'confidence': 0.999291026866082, 'timestamp': 138923.110734, 'diameter_3d': 4.423094418449858, 'ellipse': {'center': [164.8927168635118, 173.91152008965884], 'axes': [28.540804452909008, 39.79322080815092], 'angle': -71.48999779969391}, 'location': [164.8927168635118, 173.91152008965884], 'diameter': 39.79322080815092, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8874421668293664, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213053725078001, 'phi': -1.8552753913834568, 'norm_pos': [0.5152897401984744, 0.2753686662930882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.672857,"{'circle_3d': {'center': [0.5378214513507347, 6.048284539903467, 68.9851056892857], 'normal': [-0.2242336453234377, 0.6007456178298541, -0.76734866583789], 'radius': 2.184955066701932}, 'confidence': 0.9985747884591497, 'timestamp': 138923.119134, 'diameter_3d': 4.369910133403864, 'ellipse': {'center': [164.94269937031936, 174.09423681835102], 'axes': [28.13166739679104, 39.30633474957821], 'angle': -71.5801716726978}, 'location': [164.94269937031936, 174.09423681835102], 'diameter': 39.30633474957821, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8872616463389771, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21522978398813, 'phi': -1.8550991333033948, 'norm_pos': [0.515445935532248, 0.274607346590204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.6789591,"{'circle_3d': {'center': [0.5372225005301448, 6.069861328602721, 69.00221404643779], 'normal': [-0.2242835578918202, 0.602543683554792, -0.765922969408549], 'radius': 2.1704266794842098}, 'confidence': 0.9972548013049705, 'timestamp': 138923.127534, 'diameter_3d': 4.3408533589684195, 'ellipse': {'center': [164.9344550405675, 174.2781379767332], 'axes': [27.868907658886933, 39.03525437800583], 'angle': -71.62293549465672}, 'location': [164.9344550405675, 174.2781379767332], 'diameter': 39.03525437800583, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8865588261520285, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217480845692752, 'phi': -1.8556602259855222, 'norm_pos': [0.5154201720017735, 0.2738410917636116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.6920981,"{'circle_3d': {'center': [0.5733399518583777, 6.100052518618087, 69.0155191296412], 'normal': [-0.22127377028113412, 0.6050596160560725, -0.7648142124749315], 'radius': 2.1806581337939295}, 'confidence': 0.9976542639181479, 'timestamp': 138923.135934, 'diameter_3d': 4.361316267587859, 'ellipse': {'center': [165.25752167692218, 174.53590314222043], 'axes': [27.93641857872337, 39.21202883199717], 'angle': -71.95233079050647}, 'location': [165.25752167692218, 174.53590314222043], 'diameter': 39.21202883199717, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8863293499796199, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2206370696838804, 'phi': -1.8524236382847272, 'norm_pos': [0.5164297552403818, 0.2727670702407482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.700693,"{'circle_3d': {'center': [0.5828880041320432, 6.075422054105854, 68.99333589532185], 'normal': [-0.22047809925832865, 0.6030070773467198, -0.7666628153348782], 'radius': 2.139046088713212}, 'confidence': 0.9967249971072706, 'timestamp': 138923.144334, 'diameter_3d': 4.278092177426424, 'ellipse': {'center': [165.340903246272, 174.34204007370764], 'axes': [27.498216120934206, 38.47580026358692], 'angle': -71.96966424499344}, 'location': [165.340903246272, 174.34204007370764], 'diameter': 38.47580026358692, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8856000555844457, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218061604517263, 'phi': -1.85082149397163, 'norm_pos': [0.5166903226446, 0.2735748330262182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.7071922,"{'circle_3d': {'center': [0.5761117092714048, 6.077005153358867, 68.9965329829962], 'normal': [-0.22104279049671519, 0.6031390022844708, -0.7663963913620148], 'radius': 2.1752958031798983}, 'confidence': 0.9977600660246035, 'timestamp': 138923.152734, 'diameter_3d': 4.350591606359797, 'ellipse': {'center': [165.2834838634229, 174.34513906636187], 'axes': [27.951356170377057, 39.12626672630813], 'angle': -71.92337603595777}, 'location': [165.2834838634229, 174.34513906636187], 'diameter': 39.12626672630813, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8850270740884736, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218226989070737, 'phi': -1.8515941896095085, 'norm_pos': [0.5165108870731966, 0.2735619205568256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.716023,"{'circle_3d': {'center': [0.616887450082912, 6.053563332725886, 68.96649358383883], 'normal': [-0.21764481209575626, 0.6011855172317224, -0.768899674625129], 'radius': 2.170801884210022}, 'confidence': 0.9982004897104275, 'timestamp': 138923.161133, 'diameter_3d': 4.341603768420044, 'ellipse': {'center': [165.65082373861247, 174.15875404235285], 'axes': [28.02091825049997, 39.062504896064475], 'angle': -72.17343826983355}, 'location': [165.65082373861247, 174.15875404235285], 'diameter': 39.062504896064475, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8846627013924357, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2157801570946174, 'phi': -1.846640391235629, 'norm_pos': [0.517658824183164, 0.27433852482352983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.722997,"{'circle_3d': {'center': [0.6035137344508241, 6.052423484715444, 68.96939814705325], 'normal': [-0.21875928839843026, 0.6010905298975189, -0.7686576276905943], 'radius': 2.173597139859377}, 'confidence': 0.9986305205178728, 'timestamp': 138923.169533, 'diameter_3d': 4.347194279718754, 'ellipse': {'center': [165.53107768096908, 174.14571173871096], 'axes': [28.045976601237612, 39.11111817195404], 'angle': -72.07235716959042}, 'location': [165.53107768096908, 174.14571173871096], 'diameter': 39.11111817195404, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8844396273840371, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215661295925927, 'phi': -1.84806468489308, 'norm_pos': [0.5172846177530284, 0.274392867755371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.7327821,"{'circle_3d': {'center': [0.6212503085889631, 6.040292619783861, 68.95490041625678], 'normal': [-0.21728124055358533, 0.6000796244865536, -0.7698657719236334], 'radius': 2.1601765752738293}, 'confidence': 0.998092357599874, 'timestamp': 138923.177933, 'diameter_3d': 4.320353150547659, 'ellipse': {'center': [165.68995810248464, 174.05109551310142], 'axes': [27.93415722317834, 38.87774266683001], 'angle': -72.17746992372336}, 'location': [165.68995810248464, 174.05109551310142], 'diameter': 38.87774266683001, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8840038453699295, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214396969911693, 'phi': -1.8458741434137753, 'norm_pos': [0.5177811190702645, 0.2747871020287441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.7393851,"{'circle_3d': {'center': [0.6409320783034049, 6.0369533420048285, 68.94676789334343], 'normal': [-0.21564109307738186, 0.5998013513383009, -0.7705434821664122], 'radius': 2.1572690297946853}, 'confidence': 0.9982215063737956, 'timestamp': 138923.186333, 'diameter_3d': 4.3145380595893705, 'ellipse': {'center': [165.86673553235673, 174.0279292471848], 'axes': [27.929672474933444, 38.83004424149884], 'angle': -72.31607347368433}, 'location': [165.86673553235673, 174.0279292471848], 'diameter': 38.83004424149884, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8835546405623007, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2140491478760516, 'phi': -1.8436713448950013, 'norm_pos': [0.5183335485386148, 0.27488362813672995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.751086,"{'circle_3d': {'center': [0.6639588858112493, 6.05100874088707, 68.95130508513313], 'normal': [-0.21372219245172816, 0.6009726345784878, -0.7701653828506042], 'radius': 2.1850083096660122}, 'confidence': 0.9982655815094776, 'timestamp': 138923.194733, 'diameter_3d': 4.3700166193320245, 'ellipse': {'center': [166.07518449530926, 174.14372996456237], 'axes': [28.26569532277173, 39.327097242518214], 'angle': -72.51619880112334}, 'location': [166.07518449530926, 174.14372996456237], 'diameter': 39.327097242518214, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8830769224592472, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215513783924883, 'phi': -1.8414868447140447, 'norm_pos': [0.5189849515478414, 0.2744011251476568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.7553432,"{'circle_3d': {'center': [0.7066748653727837, 6.093850273218475, 68.97310499953258], 'normal': [-0.21016252748826697, 0.6045427622727715, -0.768348723317317], 'radius': 2.172144236997438}, 'confidence': 0.9989551018946505, 'timestamp': 138923.203133, 'diameter_3d': 4.344288473994876, 'ellipse': {'center': [166.45422435884728, 174.5142108493224], 'axes': [27.996704223784004, 39.08342217376122], 'angle': -72.92026945818186}, 'location': [166.45422435884728, 174.5142108493224], 'diameter': 39.08342217376122, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8828290648544845, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2199880628241915, 'phi': -1.83779065639332, 'norm_pos': [0.5201694511213978, 0.27285745479449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.766473,"{'circle_3d': {'center': [0.725857309988319, 6.165747756073916, 69.02487322984759], 'normal': [-0.20856399043697235, 0.6105342191773916, -0.7640347041243999], 'radius': 2.1502939352326953}, 'confidence': 0.9977647208047554, 'timestamp': 138923.211533, 'diameter_3d': 4.300587870465391, 'ellipse': {'center': [166.61839952195305, 175.12400268518073], 'axes': [27.485590674130286, 38.661388821264275], 'angle': -73.20474387321866}, 'location': [166.61839952195305, 175.12400268518073], 'diameter': 38.661388821264275, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8823457267136625, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.227531270273966, 'phi': -1.837280908089139, 'norm_pos': [0.5206824985061033, 0.27031665547841366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.776107,"{'circle_3d': {'center': [0.7307335928621672, 6.208689198454662, 69.05801805917434], 'normal': [-0.20815763353081834, 0.6141126727091204, -0.7612726350138368], 'radius': 2.162695334413506}, 'confidence': 0.9981300673218307, 'timestamp': 138923.219933, 'diameter_3d': 4.325390668827012, 'ellipse': {'center': [166.65959966757111, 175.4799531687356], 'axes': [27.497932635434594, 38.86593854957115], 'angle': -73.32415316289388}, 'location': [166.65959966757111, 175.4799531687356], 'diameter': 38.86593854957115, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8819345333125783, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2320574893110017, 'phi': -1.8377058279021337, 'norm_pos': [0.5208112489611597, 0.26883352846360176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.78442,"{'circle_3d': {'center': [0.7279231089069405, 6.217487845536919, 69.06589240331267], 'normal': [-0.20839184052708723, 0.6148458932993085, -0.7606164396689756], 'radius': 2.1521888067205652}, 'confidence': 0.9983766502693812, 'timestamp': 138923.228333, 'diameter_3d': 4.3043776134411305, 'ellipse': {'center': [166.63265966101633, 175.55516694014784], 'axes': [27.330221802633694, 38.672652678305106], 'angle': -73.32061699177915}, 'location': [166.63265966101633, 175.55516694014784], 'diameter': 38.672652678305106, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8814894521127381, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2329868720399477, 'phi': -1.838211740363451, 'norm_pos': [0.520727061440676, 0.268520137749384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.7910872,"{'circle_3d': {'center': [0.7401883577698851, 6.194760385575314, 69.04422247127735], 'normal': [-0.20736973645517517, 0.6129519383025082, -0.7624222673385854], 'radius': 2.191772506007427}, 'confidence': 0.9990335398451055, 'timestamp': 138923.236733, 'diameter_3d': 4.383545012014854, 'ellipse': {'center': [166.7483353147745, 175.35879270602848], 'axes': [27.928044299315818, 39.39657277003069], 'angle': -73.3664467290513}, 'location': [166.7483353147745, 175.35879270602848], 'diameter': 39.39657277003069, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8813814658602315, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2305875901662344, 'phi': -1.836360189774148, 'norm_pos': [0.5210885478586703, 0.2693383637248813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.800477,"{'circle_3d': {'center': [0.7405702161324776, 6.118778456918026, 68.98354938279005], 'normal': [-0.20733791492495912, 0.6066201109144007, -0.7674783580458608], 'radius': 2.1543513880585645}, 'confidence': 0.9983541906555785, 'timestamp': 138923.245133, 'diameter_3d': 4.308702776117129, 'ellipse': {'center': [166.75491642427914, 174.73385355586416], 'axes': [27.716715544416545, 38.7574926236617], 'angle': -73.22068302110796}, 'location': [166.75491642427914, 174.73385355586416], 'diameter': 38.7574926236617, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8809818124291602, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.222598509855055, 'phi': -1.8346523799322059, 'norm_pos': [0.5211091138258723, 0.27194227685056604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.810691,"{'circle_3d': {'center': [0.7519645434881412, 6.023783243299036, 68.90620800623427], 'normal': [-0.2063883876453205, 0.5987038431128182, -0.7739234727588425], 'radius': 2.161835186054576}, 'confidence': 0.9982146503081423, 'timestamp': 138923.253533, 'diameter_3d': 4.323670372109152, 'ellipse': {'center': [166.86616756431695, 173.93894711463045], 'axes': [28.152892871771954, 38.93559519051972], 'angle': -73.11570871998849}, 'location': [166.86616756431695, 173.93894711463045], 'diameter': 38.93559519051972, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8806543716253112, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212678221966215, 'phi': -1.8314093281080046, 'norm_pos': [0.5214567736384905, 0.27525438702237315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.818998,"{'circle_3d': {'center': [0.7492006800830247, 5.948353941734023, 68.84907574843585], 'normal': [-0.20661870959574685, 0.5924180679824005, -0.7786844942420443], 'radius': 2.1701118275375366}, 'confidence': 0.9987568692869729, 'timestamp': 138923.261932, 'diameter_3d': 4.340223655075073, 'ellipse': {'center': [166.84848757601688, 173.3028381952369], 'axes': [28.515146046186977, 39.11690935871969], 'angle': -72.9408661810671}, 'location': [166.84848757601688, 173.3028381952369], 'diameter': 39.11690935871969, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8803250743439905, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204853326627427, 'phi': -1.8301627991597027, 'norm_pos': [0.5214015236750528, 0.2779048408531797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.823817,"{'circle_3d': {'center': [0.7658645282129659, 5.880731380813362, 68.79363134275741], 'normal': [-0.20523005558491844, 0.5867828545723454, -0.783304861381915], 'radius': 2.175829202084661}, 'confidence': 0.9995864772739671, 'timestamp': 138923.270332, 'diameter_3d': 4.351658404169322, 'ellipse': {'center': [167.00473783170122, 172.73518391500852], 'axes': [28.835885712215852, 39.25147764762111], 'angle': -72.92674481380628}, 'location': [167.00473783170122, 172.73518391500852], 'diameter': 39.25147764762111, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8803173971308698, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197876382666326, 'phi': -1.827041827799625, 'norm_pos': [0.5218898057240663, 0.2802700670207978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.831738,"{'circle_3d': {'center': [0.7878711119187027, 5.866176709209993, 68.77701414302281], 'normal': [-0.20339617360944037, 0.5855699652720646, -0.7846896280264647], 'radius': 2.1710454244216972}, 'confidence': 0.9992800102485613, 'timestamp': 138923.278732, 'diameter_3d': 4.3420908488433945, 'ellipse': {'center': [167.20373395760947, 172.6177462458348], 'axes': [28.84365993029176, 39.17465882466267], 'angle': -73.06444823318911}, 'location': [167.20373395760947, 172.6177462458348], 'diameter': 39.17465882466267, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8801377313996994, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196379327157303, 'phi': -1.8244204145714193, 'norm_pos': [0.5225116686175296, 0.280759390642355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.8570619,"{'circle_3d': {'center': [0.8028920220082583, 5.927002177546809, 68.81881248385757], 'normal': [-0.20214443110197738, 0.5906387543001327, -0.7812064329569013], 'radius': 2.170216050528389}, 'confidence': 0.9996403759458367, 'timestamp': 138923.295532, 'diameter_3d': 4.340432101056778, 'ellipse': {'center': [167.3335952873095, 173.13343723092228], 'axes': [28.64397336846747, 39.13615549450116], 'angle': -73.30394159007254}, 'location': [167.3335952873095, 173.13343723092228], 'diameter': 39.13615549450116, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8801467521433515, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2026465182522412, 'phi': -1.8240018968650913, 'norm_pos': [0.5229174852728422, 0.2786106782044905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.860438,"{'circle_3d': {'center': [0.7738366678044541, 5.939828849183407, 68.83609829656766], 'normal': [-0.2045657106189611, 0.5917076436031825, -0.7797659485643936], 'radius': 2.15645803735561}, 'confidence': 0.9989933305735679, 'timestamp': 138923.303932, 'diameter_3d': 4.31291607471122, 'ellipse': {'center': [167.06965022507643, 173.2391915949347], 'axes': [28.389664660053654, 38.87810710963282], 'angle': -73.10960865067045}, 'location': [167.06965022507643, 173.2391915949347], 'diameter': 38.87810710963282, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8798795088672096, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203971788374282, 'phi': -1.8273572593654748, 'norm_pos': [0.5220926569533638, 0.2781700350211054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.867286,"{'circle_3d': {'center': [0.7845456108046052, 5.953137202136718, 68.8434060725267], 'normal': [-0.20367329870228182, 0.5928166730159584, -0.7791569672344729], 'radius': 2.1380350518221696}, 'confidence': 0.9983623136451416, 'timestamp': 138923.312332, 'diameter_3d': 4.276070103644339, 'ellipse': {'center': [167.16318775512892, 173.35764158563654], 'axes': [28.113419217656123, 38.54183162582105], 'angle': -73.21779160869575}, 'location': [167.16318775512892, 173.35764158563654], 'diameter': 38.54183162582105, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8794228306669538, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2053481905720536, 'phi': -1.826477293419329, 'norm_pos': [0.5223849617347779, 0.2776764933931811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.877582,"{'circle_3d': {'center': [0.7540621400625538, 5.917639455580357, 68.82450246773864], 'normal': [-0.20621358793078612, 0.589858527469595, -0.7807322676334782], 'radius': 2.137613339093669}, 'confidence': 0.9982707150617169, 'timestamp': 138923.320732, 'diameter_3d': 4.275226678187338, 'ellipse': {'center': [166.89179448926632, 173.05313068804082], 'axes': [28.1949711236425, 38.544575384524116], 'angle': -72.9139245818849}, 'location': [166.89179448926632, 173.05313068804082], 'diameter': 38.544575384524116, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8791681241094196, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201679959613142, 'phi': -1.8290275013175152, 'norm_pos': [0.5215368577789572, 0.27894528879982994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430137.8832908,"{'circle_3d': {'center': [0.7564553971673527, 5.878413179201468, 68.79436501712442], 'normal': [-0.20601414983871955, 0.5865896711046875, -0.7832437218513304], 'radius': 2.138049279861386}, 'confidence': 0.9993634259392141, 'timestamp': 138923.329132, 'diameter_3d': 4.276098559722772, 'ellipse': {'center': [166.91666600623452, 172.72295596590928], 'axes': [28.332866971458113, 38.569220239338456], 'angle': -72.850105719075}, 'location': [166.91666600623452, 172.72295596590928], 'diameter': 38.569220239338456, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8789931079199897, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197637829871398, 'phi': -1.8279975053850968, 'norm_pos': [0.5216145812694829, 0.28032101680871135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
