eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430093.472714,"{'circle_3d': {'center': [0.9267126764039042, 6.087969334179271, 68.96102716227847], 'normal': [-0.19212196750086774, 0.6037259832740323, -0.7736950864025172], 'radius': 2.1138443000524525}, 'confidence': 0.9992464615019758, 'timestamp': 138878.920067, 'diameter_3d': 4.227688600104905, 'ellipse': {'center': [168.42145740507547, 174.48284879989893], 'axes': [27.472292584523895, 38.041577719629316], 'angle': -74.51829330089886}, 'location': [168.42145740507547, 174.48284879989893], 'diameter': 38.041577719629316, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9164553045673651, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218963094733922, 'phi': -1.814190759072569, 'norm_pos': [0.5263170543908609, 0.2729881300004211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.494852,"{'circle_3d': {'center': [1.00896812585655, 6.15394048193835, 68.99273288139628], 'normal': [-0.18526734671314726, 0.6092235789206222, -0.7710529431426995], 'radius': 2.177816130476817}, 'confidence': 0.9999587165061844, 'timestamp': 138879.944859, 'diameter_3d': 4.355632260953634, 'ellipse': {'center': [169.15899490772054, 175.03414218457004], 'axes': [28.151894060802785, 39.17582170401458], 'angle': -75.25321359585153}, 'location': [169.15899490772054, 175.03414218457004], 'diameter': 39.17582170401458, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9228193225195747, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225877453790651, 'phi': -1.8066045029193523, 'norm_pos': [0.5286218590866267, 0.2706910742309582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.502906,"{'circle_3d': {'center': [0.9842182553564189, 6.161664302275178, 69.00482670644136], 'normal': [-0.18732983592149152, 0.6098672306153579, -0.7700451243889418], 'radius': 2.1775450308999043}, 'confidence': 0.9996172223493156, 'timestamp': 138879.953259, 'diameter_3d': 4.3550900617998085, 'ellipse': {'center': [168.93576508527516, 175.09419062171648], 'axes': [28.098134579378478, 39.16399719841779], 'angle': -75.08115565377553}, 'location': [168.93576508527516, 175.09419062171648], 'diameter': 39.16399719841779, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9230821733228756, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2266893753334402, 'phi': -1.8094320864149485, 'norm_pos': [0.5279242658914849, 0.27044087240951464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.51516,"{'circle_3d': {'center': [0.9881443135911363, 6.163922164677214, 69.00566095898776], 'normal': [-0.18700266440193175, 0.6100553858155275, -0.7699756033434089], 'radius': 2.1588885492298555}, 'confidence': 0.9994585982310018, 'timestamp': 138879.961659, 'diameter_3d': 4.317777098459711, 'ellipse': {'center': [168.9692028294185, 175.1183333039883], 'axes': [27.85299146663585, 38.827871652594375], 'angle': -75.11441509229638}, 'location': [168.9692028294185, 175.1183333039883], 'diameter': 38.827871652594375, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9230651548500557, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2269268157598576, 'phi': -1.8090516189495291, 'norm_pos': [0.5280287588419328, 0.2703402779000488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.524204,"{'circle_3d': {'center': [0.9991740840128855, 6.180467596303288, 69.0161185178627], 'normal': [-0.18608351686678595, 0.611434171784367, -0.7691041401038313], 'radius': 2.176318820983616}, 'confidence': 0.9999956486054516, 'timestamp': 138879.970059, 'diameter_3d': 4.352637641967232, 'ellipse': {'center': [169.06790485203368, 175.25419441695874], 'axes': [28.0301240808767, 39.135646840566636], 'angle': -75.22542211064027}, 'location': [169.06790485203368, 175.25419441695874], 'diameter': 39.135646840566636, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9232450214119448, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2286680869659854, 'phi': -1.8081827765521405, 'norm_pos': [0.5283372026626052, 0.26977418992933855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.530327,"{'circle_3d': {'center': [1.0001211271279034, 6.186006428503337, 69.0202953836098], 'normal': [-0.18600459660720114, 0.6118957411343711, -0.768756067958238], 'radius': 2.1740114110834976}, 'confidence': 0.9988026284797115, 'timestamp': 138879.978459, 'diameter_3d': 4.348022822166995, 'ellipse': {'center': [169.07559368942657, 175.30114923625888], 'axes': [27.98174848156062, 39.09179099711558], 'angle': -75.24197674526091}, 'location': [169.07559368942657, 175.30114923625888], 'diameter': 39.09179099711558, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9230440073394908, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.229251527108205, 'phi': -1.808189283682221, 'norm_pos': [0.528361230279458, 0.2695785448489213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.538465,"{'circle_3d': {'center': [1.0361675048298387, 6.223265513891182, 69.0414001602085], 'normal': [-0.18300073179870655, 0.6150006649166915, -0.7669973365750139], 'radius': 2.1737012251088643}, 'confidence': 0.9991642112941865, 'timestamp': 138879.986859, 'diameter_3d': 4.347402450217729, 'ellipse': {'center': [169.3950037269808, 175.6184686807264], 'axes': [27.87931799143834, 39.074518550721706], 'angle': -75.57359508687782}, 'location': [169.3950037269808, 175.6184686807264], 'diameter': 39.074518550721706, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9228686888480664, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.233183136535813, 'phi': -1.8050111742692372, 'norm_pos': [0.529359386646815, 0.2682563804969733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.545789,"{'circle_3d': {'center': [1.0191831103855953, 6.191815898418467, 69.02032883980623], 'normal': [-0.18441609800239347, 0.6123798636272986, -0.7687532799418698], 'radius': 2.165272472990477}, 'confidence': 0.999884445164185, 'timestamp': 138879.995259, 'diameter_3d': 4.330544945980954, 'ellipse': {'center': [169.24540806909036, 175.35524568695038], 'axes': [27.86638340835961, 38.934665315751246], 'angle': -75.39420868909423}, 'location': [169.24540806909036, 175.35524568695038], 'diameter': 38.934665315751246, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9229325675812916, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.229863758328239, 'phi': -1.8062371404625825, 'norm_pos': [0.5288919002159074, 0.26935314297104007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.554622,"{'circle_3d': {'center': [1.0171794273920631, 6.227891175920571, 69.04966404432562], 'normal': [-0.18458307158518783, 0.6153861367524739, -0.766308679565254], 'radius': 2.167472342401926}, 'confidence': 0.9991666325871043, 'timestamp': 138880.003659, 'diameter_3d': 4.334944684803852, 'ellipse': {'center': [169.2234620482138, 175.6550580541395], 'axes': [27.76556184835889, 38.9577744198391], 'angle': -75.43996603619966}, 'location': [169.2234620482138, 175.6550580541395], 'diameter': 38.9577744198391, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9228487068407731, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.233672080560392, 'phi': -1.80716659893732, 'norm_pos': [0.5288233189006681, 0.2681039247744188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.562689,"{'circle_3d': {'center': [1.033949916804925, 6.209858497702956, 69.03119481878582], 'normal': [-0.18318553080078268, 0.6138834135676726, -0.7678477816935706], 'radius': 2.1563030510285426}, 'confidence': 0.9991534917228398, 'timestamp': 138880.012059, 'diameter_3d': 4.312606102057085, 'ellipse': {'center': [169.3752120254283, 175.51058715557463], 'axes': [27.70109428797335, 38.76732575819868], 'angle': -75.53473170339801}, 'location': [169.3752120254283, 175.51058715557463], 'diameter': 38.76732575819868, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9226979998715912, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.231767033271753, 'phi': -1.8049888568027495, 'norm_pos': [0.5292975375794635, 0.26870588685177244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.570955,"{'circle_3d': {'center': [1.063792451771997, 6.188151158278724, 69.0068266904733], 'normal': [-0.18069865288686002, 0.6120744686156533, -0.7698784590529467], 'radius': 2.157776488292492}, 'confidence': 0.9998199610549481, 'timestamp': 138880.020459, 'diameter_3d': 4.315552976584984, 'ellipse': {'center': [169.64594343090334, 175.33455363144878], 'axes': [27.82302160267732, 38.807587927906496], 'angle': -75.72187595448655}, 'location': [169.64594343090334, 175.33455363144878], 'diameter': 38.807587927906496, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9227596872631749, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2294775157576017, 'phi': -1.801334037178734, 'norm_pos': [0.5301435732215729, 0.2694393598689634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.578797,"{'circle_3d': {'center': [1.0642568866524256, 6.18953697552917, 69.00781961432757], 'normal': [-0.18065994998015764, 0.6121899533865238, -0.7697957153984248], 'radius': 2.1768635456911083}, 'confidence': 0.9998320472071894, 'timestamp': 138880.028859, 'diameter_3d': 4.353727091382217, 'ellipse': {'center': [169.6515187399027, 175.34151398399413], 'axes': [28.064863155165835, 39.1504499636928], 'angle': -75.72767486038053}, 'location': [169.6515187399027, 175.34151398399413], 'diameter': 39.1504499636928, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9227733962043905, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.229623559358702, 'phi': -1.8013102965643484, 'norm_pos': [0.530160996062196, 0.2694103584000245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.5864298,"{'circle_3d': {'center': [1.0767630911989663, 6.184188923457623, 69.00064428185472], 'normal': [-0.1796177662679459, 0.6117442823805616, -0.7703936597711623], 'radius': 2.180769834661287}, 'confidence': 0.9999198622914067, 'timestamp': 138880.037259, 'diameter_3d': 4.361539669322574, 'ellipse': {'center': [169.76483439770897, 175.29813989033406], 'axes': [28.145411965943104, 39.224847675526995], 'angle': -75.81267114100532}, 'location': [169.76483439770897, 175.29813989033406], 'diameter': 39.224847675526995, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9228900179677035, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.229060048819246, 'phi': -1.7998549822570016, 'norm_pos': [0.5305151074928405, 0.26959108379027474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.601393,"{'circle_3d': {'center': [1.0691364910239907, 6.15344568643786, 68.97809200636789], 'normal': [-0.1802533162825272, 0.609182345962248, -0.7722730160617314], 'radius': 2.180222646227703}, 'confidence': 0.9992739528771196, 'timestamp': 138880.045658, 'diameter_3d': 4.360445292455406, 'ellipse': {'center': [169.69991930732732, 175.04018457168527], 'axes': [28.239736076609997, 39.2277033350486], 'angle': -75.70456817142102}, 'location': [169.69991930732732, 175.04018457168527], 'diameter': 39.2277033350486, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9227796561418589, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2258254585667636, 'phi': -1.800097370941725, 'norm_pos': [0.5303122478353979, 0.270665897617978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.609293,"{'circle_3d': {'center': [1.0933164226064163, 6.157147615763374, 68.97540108115692], 'normal': [-0.17823832198399173, 0.6094908400727075, -0.7724972598293124], 'radius': 2.1852374023811802}, 'confidence': 0.9992207664861477, 'timestamp': 138880.054058, 'diameter_3d': 4.3704748047623605, 'ellipse': {'center': [169.91720389504664, 175.07411826920088], 'axes': [28.31334320906177, 39.31961375063477], 'angle': -75.89285313574621}, 'location': [169.91720389504664, 175.07411826920088], 'diameter': 39.31961375063477, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9228796224497571, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.226214523487268, 'phi': -1.7975579632554954, 'norm_pos': [0.5309912621720208, 0.270524507211663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.6155798,"{'circle_3d': {'center': [1.1290958715560553, 6.156900087522133, 68.96702322918105], 'normal': [-0.17525670123818848, 0.6094702127192707, -0.7731954141606346], 'radius': 2.177850239166288}, 'confidence': 0.9998584732455507, 'timestamp': 138880.062458, 'diameter_3d': 4.355700478332576, 'ellipse': {'center': [170.2382338590619, 175.0800678423159], 'axes': [28.249783807909, 39.19154954331208], 'angle': -76.16243579112475}, 'location': [170.2382338590619, 175.0800678423159], 'diameter': 39.19154954331208, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9229067791225454, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2261885051643655, 'phi': -1.7936954200551576, 'norm_pos': [0.5319944808095685, 0.2704997173236837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.6218932,"{'circle_3d': {'center': [1.0951555068359542, 6.135204009963161, 68.95770655624445], 'normal': [-0.17808506496486357, 0.6076622062560231, -0.7739718035720182], 'radius': 2.154967760479084}, 'confidence': 0.9990845854993171, 'timestamp': 138880.070858, 'diameter_3d': 4.309935520958168, 'ellipse': {'center': [169.93390966001246, 174.89845826625626], 'axes': [27.998474107341135, 38.78464311449583], 'angle': -75.87064526096417}, 'location': [169.93390966001246, 174.89845826625626], 'diameter': 38.78464311449583, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.922883942036079, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.223909991638739, 'phi': -1.7969525137690137, 'norm_pos': [0.531043467687539, 0.2712564238905989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.641361,"{'circle_3d': {'center': [1.1595775275578468, 6.149809860650614, 68.95458634311174], 'normal': [-0.1727165632380392, 0.6088793604799775, -0.7742318213330772], 'radius': 2.17284062681711}, 'confidence': 0.999931707543109, 'timestamp': 138880.079258, 'diameter_3d': 4.34568125363422, 'ellipse': {'center': [170.5127598256943, 175.02722421364305], 'axes': [28.235680745369184, 39.108522606545414], 'angle': -76.38173161627904}, 'location': [170.5127598256943, 175.02722421364305], 'diameter': 39.108522606545414, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.922980480363067, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2254434541382198, 'phi': -1.7902836782428933, 'norm_pos': [0.5328523744552947, 0.27071989910982064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.644702,"{'circle_3d': {'center': [1.1369301268344625, 6.140668665687488, 68.95248197797738], 'normal': [-0.17460384663165457, 0.6081175942330503, -0.7744071850942738], 'radius': 2.143329796539348}, 'confidence': 0.9991962986419639, 'timestamp': 138880.087658, 'diameter_3d': 4.286659593078696, 'ellipse': {'center': [170.30792242309394, 174.95418697621497], 'axes': [27.864254048054022, 38.578214507539144], 'angle': -76.19559570743068}, 'location': [170.30792242309394, 174.95418697621497], 'diameter': 38.578214507539144, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9229425861056018, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2244835127498654, 'phi': -1.7925559369627322, 'norm_pos': [0.5322122575721686, 0.2710242209324376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.646626,"{'circle_3d': {'center': [1.1573504389225429, 6.143162807489711, 68.94985956785756], 'normal': [-0.17290215395764785, 0.6083254393832356, -0.7746257192709259], 'radius': 2.1922067051690552}, 'confidence': 0.9995738685688568, 'timestamp': 138880.096058, 'diameter_3d': 4.3844134103381105, 'ellipse': {'center': [170.49512859396586, 174.9664625440753], 'axes': [28.509039157359393, 39.45990645536048], 'angle': -76.35437859541196}, 'location': [170.49512859396586, 174.9664625440753], 'diameter': 39.45990645536048, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.922966497555533, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2247453591901736, 'phi': -1.7904038453144338, 'norm_pos': [0.5327972768561433, 0.2709730727330195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.655662,"{'circle_3d': {'center': [1.158090576707448, 6.146887014464893, 68.95262022588314], 'normal': [-0.17284047580890574, 0.6086357899645007, -0.774395664435461], 'radius': 2.1653518209196068}, 'confidence': 0.9991038304696478, 'timestamp': 138880.104458, 'diameter_3d': 4.3307036418392135, 'ellipse': {'center': [170.4991645448772, 175.00438240143592], 'axes': [28.147198344166696, 38.974776632986426], 'angle': -76.36583587472319}, 'location': [170.4991645448772, 175.00438240143592], 'diameter': 38.974776632986426, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9228763220022307, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2251364413636012, 'phi': -1.7903911410867646, 'norm_pos': [0.5328098892027413, 0.27081507332735033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.663017,"{'circle_3d': {'center': [1.1507337597514518, 6.1402607612199995, 68.9490602802012], 'normal': [-0.17345354388857212, 0.608083602194093, -0.7746923265756227], 'radius': 2.1816782698804573}, 'confidence': 0.9998189778060129, 'timestamp': 138880.112858, 'diameter_3d': 4.363356539760915, 'ellipse': {'center': [170.4351553143639, 174.94369439802148], 'axes': [28.37650934890871, 39.2707367676027], 'angle': -76.2995968025586}, 'location': [170.4351553143639, 174.94369439802148], 'diameter': 39.2707367676027, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9231578405640151, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2244406940665127, 'phi': -1.7910634433610682, 'norm_pos': [0.5326098603573872, 0.27106794000824386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.6718369,"{'circle_3d': {'center': [1.1375042788480347, 6.156479313470383, 68.96478974741565], 'normal': [-0.17455600063052354, 0.6094351482149583, -0.7733815376410849], 'radius': 2.1802233922278367}, 'confidence': 0.9997577858328656, 'timestamp': 138880.121258, 'diameter_3d': 4.360446784455673, 'ellipse': {'center': [170.31406424016015, 175.07740257402483], 'axes': [28.289353555070832, 39.23557745551098], 'angle': -76.22530536638246}, 'location': [170.31406424016015, 175.07740257402483], 'diameter': 39.23557745551098, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9233388009960763, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.226144277727927, 'phi': -1.792781599299187, 'norm_pos': [0.5322314507505005, 0.2705108226082299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.682745,"{'circle_3d': {'center': [1.1656153885077352, 6.147635595725039, 68.95153222037264], 'normal': [-0.1722134081588818, 0.6086981717361796, -0.7744863315613354], 'radius': 2.17324967512327}, 'confidence': 0.9998833832592807, 'timestamp': 138880.129658, 'diameter_3d': 4.34649935024654, 'ellipse': {'center': [170.5673579102537, 175.00996061100034], 'axes': [28.253717565767552, 39.117639674024886], 'angle': -76.42405728949457}, 'location': [170.5673579102537, 175.00996061100034], 'diameter': 39.117639674024886, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9234542587124861, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2252150646846607, 'phi': -1.789594874272358, 'norm_pos': [0.5330229934695427, 0.2707918307874986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.692158,"{'circle_3d': {'center': [1.1321234139961378, 6.148420362439054, 68.95966014877365], 'normal': [-0.17500440603484826, 0.6087635689623475, -0.773809004194585], 'radius': 2.1702034526049334}, 'confidence': 0.9997776221518957, 'timestamp': 138880.138058, 'diameter_3d': 4.340406905209867, 'ellipse': {'center': [170.2658876571158, 175.01159601647294], 'axes': [28.182735931293294, 39.05804545697706], 'angle': -76.1717007580924}, 'location': [170.2658876571158, 175.01159601647294], 'diameter': 39.05804545697706, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9235898330736347, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2252974936480756, 'phi': -1.7932143061382055, 'norm_pos': [0.5320808989284869, 0.27078501659802945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.6982799,"{'circle_3d': {'center': [1.1619041790842966, 6.140945114680794, 68.94710334004], 'normal': [-0.17252267561083506, 0.6081406316491592, -0.7748554049223895], 'radius': 2.1745207735902863}, 'confidence': 0.9996802903854098, 'timestamp': 138880.146458, 'diameter_3d': 4.349041547180573, 'ellipse': {'center': [170.5349387205258, 174.95307326409042], 'axes': [28.29046734140964, 39.14300819375138], 'angle': -76.38536883410835}, 'location': [170.5349387205258, 174.95307326409042], 'diameter': 39.14300819375138, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9236567503281279, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2245125330439817, 'phi': -1.789874259578023, 'norm_pos': [0.532921683501643, 0.27102886139962323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430094.7069921,"{'circle_3d': {'center': [1.15403575224411, 6.1349999120136385, 68.94419488463318], 'normal': [-0.17317837784751725, 0.6076451980935629, -0.7750977762062907], 'radius': 2.1662171435892925}, 'confidence': 0.999494821690789, 'timestamp': 138880.154858, 'diameter_3d': 4.332434287178585, 'ellipse': {'center': [170.4642722667991, 174.90407027303172], 'axes': [28.19633842035524, 38.99507307368089], 'angle': -76.31624069620193}, 'location': [170.4642722667991, 174.90407027303172], 'diameter': 38.99507307368089, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9235556242719212, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.22388857623021, 'phi': -1.790613807578868, 'norm_pos': [0.5327008508337472, 0.2712330405290345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
