eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428863.265841,"{'circle_3d': {'center': [-0.6184065434617216, 8.763998550864464, 67.08543648890166], 'normal': [-0.18969432572494613, 0.6360674565643893, -0.7479533765466047], 'radius': 2.2510534549863834}, 'confidence': 0.999854962123899, 'timestamp': 137648.720268, 'diameter_3d': 4.502106909972767, 'ellipse': {'center': [154.38097834065047, 200.70432524025853], 'axes': [27.59568157895238, 41.631849348726405], 'angle': -74.6761584917666}, 'location': [154.38097834065047, 200.70432524025853], 'diameter': 41.631849348726405, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9845057433853555, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601874319954773, 'phi': -1.8191771140605904, 'norm_pos': [0.4824405573145327, 0.1637319781655895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.194295,"{'circle_3d': {'center': [-0.6645561487181348, 8.69719561555933, 67.0408091251476], 'normal': [-0.19354012616298055, 0.6305005452889616, -0.7516723235261091], 'radius': 2.505560857169772}, 'confidence': 0.9993233006174512, 'timestamp': 137653.651044, 'diameter_3d': 5.011121714339544, 'ellipse': {'center': [153.97644561483864, 200.0707428121379], 'axes': [30.964332478235534, 46.37232163513548], 'angle': -74.23830075772715}, 'location': [153.97644561483864, 200.0707428121379], 'diameter': 46.37232163513548, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9581096635558728, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2529942452733955, 'phi': -1.8228019270665994, 'norm_pos': [0.48117639254637073, 0.16637190494942544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.200614,"{'circle_3d': {'center': [-0.6593768534091908, 8.694569943687261, 67.03727571869388], 'normal': [-0.19310851822056854, 0.6302817392996225, -0.7519667740639203], 'radius': 2.486792977124975}, 'confidence': 0.9995686625999701, 'timestamp': 137653.659444, 'diameter_3d': 4.97358595424995, 'ellipse': {'center': [154.02201246971617, 200.0559848031591], 'axes': [30.750392790659234, 46.027169016998045], 'angle': -74.26959767893413}, 'location': [154.02201246971617, 200.0559848031591], 'diameter': 46.027169016998045, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9580592774544594, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2527123796441844, 'phi': -1.8221689842409903, 'norm_pos': [0.48131878896786306, 0.16643339665350376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.209623,"{'circle_3d': {'center': [-0.6536812038948403, 8.686831607353648, 67.02933555824609], 'normal': [-0.19263388076103932, 0.6296368779384881, -0.7526284541012352], 'radius': 2.461388266710059}, 'confidence': 0.9996570369531452, 'timestamp': 137653.667844, 'diameter_3d': 4.922776533420118, 'ellipse': {'center': [154.07140031602805, 200.00101443159144], 'axes': [30.477217406812247, 45.56204956645438], 'angle': -74.29534782064576}, 'location': [154.07140031602805, 200.00101443159144], 'diameter': 45.56204956645438, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9580646280204719, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2518820447874703, 'phi': -1.821365391641588, 'norm_pos': [0.4814731259875876, 0.16666243986836904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.221937,"{'circle_3d': {'center': [-0.6518915627782658, 8.71541227874449, 67.05286367983302], 'normal': [-0.19248474400132481, 0.6320186005543915, -0.750667777302325], 'radius': 2.481319285144596}, 'confidence': 0.9996083773694654, 'timestamp': 137653.676244, 'diameter_3d': 4.962638570289192, 'ellipse': {'center': [154.0914726658274, 200.23164818300896], 'axes': [30.598761102875507, 45.91516098038968], 'angle': -74.35888013513562}, 'location': [154.0914726658274, 200.23164818300896], 'diameter': 45.91516098038968, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9580191398066762, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254951583490473, 'phi': -1.8218062966603943, 'norm_pos': [0.48153585208071065, 0.16570146590412937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.230432,"{'circle_3d': {'center': [-0.641371363005939, 8.754536505330778, 67.08324878684402], 'normal': [-0.19160806068696423, 0.6352789527699155, -0.7481356850514084], 'radius': 2.4764310848686897}, 'confidence': 0.9997078032946898, 'timestamp': 137653.684644, 'diameter_3d': 4.952862169737379, 'ellipse': {'center': [154.18991925339233, 200.5583616970954], 'axes': [30.375943324841604, 45.80397945468247], 'angle': -74.5009254741677}, 'location': [154.18991925339233, 200.5583616970954], 'diameter': 45.80397945468247, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9580265351007644, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2591659986810213, 'phi': -1.8215210608437291, 'norm_pos': [0.48184349766685103, 0.1643401595954359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.237601,"{'circle_3d': {'center': [-0.6300573568179209, 8.819283050863998, 67.13572456970716], 'normal': [-0.19066522683796272, 0.6406744982310172, -0.7437627031461463], 'radius': 2.453866837173342}, 'confidence': 0.9993884650740383, 'timestamp': 137653.693044, 'diameter_3d': 4.907733674346684, 'ellipse': {'center': [154.29546082655872, 201.10000629854142], 'axes': [29.822279257220444, 45.35105269563425], 'angle': -74.69126283012659}, 'location': [154.29546082655872, 201.10000629854142], 'diameter': 45.35105269563425, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9579261937901817, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2661727380701384, 'phi': -1.8217445650464579, 'norm_pos': [0.482173315082996, 0.16208330708941077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.2485209,"{'circle_3d': {'center': [-0.6805312412456601, 8.86451273676167, 67.18803497139088], 'normal': [-0.19487138387360767, 0.6444436387224899, -0.7394035030058365], 'radius': 2.48872799109268}, 'confidence': 0.9998522156406461, 'timestamp': 137653.701444, 'diameter_3d': 4.97745598218536, 'ellipse': {'center': [153.83891153709638, 201.44555183709548], 'axes': [29.97471878952849, 45.96014962708227], 'angle': -74.42356847947005}, 'location': [153.83891153709638, 201.44555183709548], 'diameter': 45.96014962708227, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9580523340370517, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.27109178592449, 'phi': -1.8284887277583273, 'norm_pos': [0.48074659855342616, 0.16064353401210218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.254111,"{'circle_3d': {'center': [-0.6810565849067656, 8.882035500472782, 67.20347653776597], 'normal': [-0.1949151625120331, 0.6459038690317491, -0.7381167058079128], 'radius': 2.4786165214124667}, 'confidence': 0.9999443611323806, 'timestamp': 137653.709844, 'diameter_3d': 4.957233042824933, 'ellipse': {'center': [153.83428775089646, 201.59154572433476], 'axes': [29.771436535041417, 45.76283280196462], 'angle': -74.45028641122889}, 'location': [153.83428775089646, 201.59154572433476], 'diameter': 45.76283280196462, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9582014888771861, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2730029932949996, 'phi': -1.8289737474867092, 'norm_pos': [0.48073214922155144, 0.1600352261486051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.262563,"{'circle_3d': {'center': [-0.7151053688812632, 8.855829166638584, 67.18965045502482], 'normal': [-0.19775256117657458, 0.6437200078788994, -0.7392688793696748], 'radius': 2.4846459003582146}, 'confidence': 0.9998604258688043, 'timestamp': 137653.718244, 'diameter_3d': 4.969291800716429, 'ellipse': {'center': [153.52121595403275, 201.36513548107536], 'axes': [29.920861707481578, 45.883663253082425], 'angle': -74.17265353058359}, 'location': [153.52121595403275, 201.36513548107536], 'diameter': 45.883663253082425, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9582366198390146, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2701458094797364, 'phi': -1.832174212198745, 'norm_pos': [0.47975379985635236, 0.16097860216218607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.269758,"{'circle_3d': {'center': [-0.7325080523053464, 8.772062975778557, 67.12203625128608], 'normal': [-0.1992027847952482, 0.6367394919738971, -0.7449033963479031], 'radius': 2.4651300744228206}, 'confidence': 0.9998027445272842, 'timestamp': 137653.726644, 'diameter_3d': 4.930260148845641, 'ellipse': {'center': [153.35399110483343, 200.67852094152136], 'axes': [30.042907142279912, 45.56871892758117], 'angle': -73.9037936844223}, 'location': [153.35399110483343, 200.67852094152136], 'diameter': 45.56871892758117, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9583996411145157, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261058670657853, 'phi': -1.8321028062786784, 'norm_pos': [0.47923122220260445, 0.16383949607699433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.281004,"{'circle_3d': {'center': [-0.7072309176600236, 8.685987866132056, 67.0425040422838], 'normal': [-0.19709635690813795, 0.629566566170022, -0.7515310804314265], 'radius': 2.475330459923528}, 'confidence': 0.9998211964291561, 'timestamp': 137653.735044, 'diameter_3d': 4.950660919847056, 'ellipse': {'center': [153.58100990108795, 199.97439129216428], 'axes': [30.586127781214945, 45.811392254624494], 'angle': -73.92133104569803}, 'location': [153.58100990108795, 199.97439129216428], 'diameter': 45.811392254624494, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9584354286527486, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251791543906903, 'phi': -1.827279886036608, 'norm_pos': [0.47994065594089985, 0.1667733696159821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.285943,"{'circle_3d': {'center': [-0.6711623367676691, 8.601232229329572, 66.96286592231858], 'normal': [-0.19409064183377508, 0.6225035964364818, -0.7581675904285272], 'radius': 2.4602971409377545}, 'confidence': 0.9992614493096238, 'timestamp': 137653.743444, 'diameter_3d': 4.920594281875509, 'ellipse': {'center': [153.9054615491235, 199.28813092326226], 'axes': [30.817710740849517, 45.586862947169244], 'angle': -74.01718062195312}, 'location': [153.9054615491235, 199.28813092326226], 'diameter': 45.586862947169244, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9583556847180263, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242733981958472, 'phi': -1.8214137044249776, 'norm_pos': [0.4809545673410109, 0.16963278781974056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.295873,"{'circle_3d': {'center': [-0.6279484725903175, 8.545682413067674, 66.90663922957039], 'normal': [-0.19048948648566244, 0.6178744450813235, -0.7628531481575437], 'radius': 2.478704050892342}, 'confidence': 0.9992772892038833, 'timestamp': 137653.751844, 'diameter_3d': 4.957408101784684, 'ellipse': {'center': [154.301411211841, 198.83393719753832], 'axes': [31.344755869753357, 45.96648259055953], 'angle': -74.21976467419694}, 'location': [154.301411211841, 198.83393719753832], 'diameter': 45.96648259055953, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9581873357053405, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2368328327911686, 'phi': -1.8154988550570135, 'norm_pos': [0.4821919100370032, 0.17152526167692372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.3066628,"{'circle_3d': {'center': [-0.6117287596112972, 8.524126055663626, 66.8851943129421], 'normal': [-0.18913784373741074, 0.6160780819643196, -0.7646402245432344], 'radius': 2.459035147360021}, 'confidence': 0.9992587874531381, 'timestamp': 137653.760244, 'diameter_3d': 4.918070294720042, 'ellipse': {'center': [154.44759126212506, 198.6647485717059], 'axes': [31.208123560850353, 45.616056165267594], 'angle': -74.29529553048705}, 'location': [154.44759126212506, 198.6647485717059], 'diameter': 45.616056165267594, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9581268344571292, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.23455023322174, 'phi': -1.8132843547025992, 'norm_pos': [0.48264872269414083, 0.17223021428455876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.3132238,"{'circle_3d': {'center': [-0.6037845212239468, 8.561494410037305, 66.91346037901437], 'normal': [-0.1884758238717982, 0.6191921114954595, -0.762284719037212], 'radius': 2.458070674228956}, 'confidence': 0.9995308230475065, 'timestamp': 137653.768644, 'diameter_3d': 4.916141348457912, 'ellipse': {'center': [154.52262378114335, 198.9779721398008], 'axes': [31.044529748980857, 45.57897124335836], 'angle': -74.41994308993905}, 'location': [154.52262378114335, 198.9779721398008], 'diameter': 45.57897124335836, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9580826179628188, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238509768747006, 'phi': -1.813186230726058, 'norm_pos': [0.482883199316073, 0.17092511608416328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.333015,"{'circle_3d': {'center': [-0.6776899212349199, 8.595665962551145, 66.95997122916643], 'normal': [-0.19463460720604597, 0.6220397408716128, -0.7584088148578739], 'radius': 2.452399816657393}, 'confidence': 0.9995006292959188, 'timestamp': 137653.785443, 'diameter_3d': 4.904799633314786, 'ellipse': {'center': [153.84434579271647, 199.24234692968128], 'axes': [30.734726796683827, 45.442413499201564], 'angle': -73.96099548675903}, 'location': [153.84434579271647, 199.24234692968128], 'diameter': 45.442413499201564, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9580790949909934, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2421414234784045, 'phi': -1.8220103277098554, 'norm_pos': [0.48076358060223895, 0.16982355445966135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.3385322,"{'circle_3d': {'center': [-0.7229549704274865, 8.588946217133445, 66.96619354992248], 'normal': [-0.19840669463875987, 0.6214797620868046, -0.757890288128203], 'radius': 2.4571339201441784}, 'confidence': 0.9998371703142874, 'timestamp': 137653.793843, 'diameter_3d': 4.914267840288357, 'ellipse': {'center': [153.42834257661735, 199.17212775908266], 'axes': [30.766272034984972, 45.52603216684115], 'angle': -73.63066205826118}, 'location': [153.42834257661735, 199.17212775908266], 'diameter': 45.52603216684115, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9581988936249064, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2414264425270503, 'phi': -1.82683857755538, 'norm_pos': [0.47946357055192923, 0.17011613433715556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.345664,"{'circle_3d': {'center': [-0.7494879030244812, 8.5858527764285, 66.97064321448065], 'normal': [-0.20061777235517608, 0.6212219753613923, -0.7575194827483557], 'radius': 2.4563440675815142}, 'confidence': 0.9999393743315688, 'timestamp': 137653.802243, 'diameter_3d': 4.9126881351630285, 'ellipse': {'center': [153.18424734897764, 199.13887149516563], 'axes': [30.73581322499494, 45.508412682602795], 'angle': -73.4388697351587}, 'location': [153.18424734897764, 199.13887149516563], 'diameter': 45.508412682602795, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9582318317357563, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241097436715939, 'phi': -1.8296880013305918, 'norm_pos': [0.47870077296555513, 0.17025470210347649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.355546,"{'circle_3d': {'center': [-0.7848480443264885, 8.5874426898158, 66.98138693049601], 'normal': [-0.20356445079701002, 0.6213544681436675, -0.7566241730804084], 'radius': 2.4644073263224873}, 'confidence': 0.9998469881345238, 'timestamp': 137653.810643, 'diameter_3d': 4.9288146526449745, 'ellipse': {'center': [152.86034479574278, 199.13919619153455], 'axes': [30.783787190784683, 45.65064037026813], 'angle': -73.19470689027106}, 'location': [152.86034479574278, 199.13919619153455], 'diameter': 45.65064037026813, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9583032061473373, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241266522735927, 'phi': -1.8336159881174485, 'norm_pos': [0.4776885774866962, 0.17025334920193935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.360746,"{'circle_3d': {'center': [-0.7590059442408545, 8.567686753845647, 66.95829796223796], 'normal': [-0.2014109424565405, 0.6197081401461547, -0.7585482537685799], 'radius': 2.4652108922358864}, 'confidence': 0.9995498602616331, 'timestamp': 137653.819043, 'diameter_3d': 4.930421784471773, 'ellipse': {'center': [153.09641289088003, 198.98284957763278], 'axes': [30.913625460035778, 45.681176330070706], 'angle': -73.33724229864178}, 'location': [153.09641289088003, 198.98284957763278], 'diameter': 45.681176330070706, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9582255783707194, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239167099963447, 'phi': -1.8303293640718032, 'norm_pos': [0.4784262902840001, 0.1709047934265301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.36903,"{'circle_3d': {'center': [-0.7592669827583922, 8.572650370247482, 66.96242467198977], 'normal': [-0.20143269566633534, 0.6201217748463076, -0.7582043612892627], 'radius': 2.469424027969802}, 'confidence': 0.9997442645557688, 'timestamp': 137653.827443, 'diameter_3d': 4.938848055939604, 'ellipse': {'center': [153.09478900827787, 199.0227598975215], 'axes': [30.944561063671053, 45.75648557500217], 'angle': -73.34500380666081}, 'location': [153.09478900827787, 199.0227598975215], 'diameter': 45.75648557500217, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9583276422247544, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239694245437429, 'phi': -1.8304686588952783, 'norm_pos': [0.47842121565086837, 0.1707385004269938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.379911,"{'circle_3d': {'center': [-0.7001076551700911, 8.570606350480771, 66.94524478403974], 'normal': [-0.19650275170064357, 0.6199514398657483, -0.7596360186184307], 'radius': 2.474196773181987}, 'confidence': 0.9991621826306845, 'timestamp': 137653.835843, 'diameter_3d': 4.948393546363974, 'ellipse': {'center': [153.638831834142, 199.021783619189], 'axes': [31.08941578176793, 45.8566071610794], 'angle': -73.75650448301344}, 'location': [153.638831834142, 199.021783619189], 'diameter': 45.8566071610794, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.958226478569002, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239477140072645, 'phi': -1.8239277015348647, 'norm_pos': [0.4801213494816937, 0.1707425682533792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.390251,"{'circle_3d': {'center': [-0.7031185386545014, 8.57558544509412, 66.95009030567036], 'normal': [-0.19675365865767777, 0.6203663644168607, -0.7592322251492127], 'radius': 2.4848495943022857}, 'confidence': 0.9994311305296184, 'timestamp': 137653.844243, 'diameter_3d': 4.969699188604571, 'ellipse': {'center': [153.61253391882525, 199.05918552045753], 'axes': [31.19777726337682, 46.05084722862746], 'angle': -73.74472549443382}, 'location': [153.61253391882525, 199.05918552045753], 'diameter': 46.05084722862746, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9580985744519044, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.240006059312858, 'phi': -1.8243663483547063, 'norm_pos': [0.4800391684963289, 0.17058672699809363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.39857,"{'circle_3d': {'center': [-0.6825868495094474, 8.589605586150526, 66.95626138265634], 'normal': [-0.1950426845622566, 0.6215347095048946, -0.7587179687337149], 'radius': 2.4653272790273877}, 'confidence': 0.9995997488559747, 'timestamp': 137653.852643, 'diameter_3d': 4.930654558054775, 'ellipse': {'center': [153.8002169479559, 199.18700841259545], 'axes': [30.917216907412367, 45.68462005323226], 'angle': -73.91532460579492}, 'location': [153.8002169479559, 199.18700841259545], 'diameter': 45.68462005323226, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9581657803984123, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2414965814438284, 'phi': -1.8224167922563714, 'norm_pos': [0.4806256779623622, 0.1700541316141856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.405463,"{'circle_3d': {'center': [-0.6634953068248777, 8.611114635707803, 66.96902793116821], 'normal': [-0.1934517226718758, 0.6233271303013344, -0.7576540896910589], 'radius': 2.458080212074004}, 'confidence': 0.9996738806405402, 'timestamp': 137653.861043, 'diameter_3d': 4.916160424148008, 'ellipse': {'center': [153.97632392984025, 199.372866034829], 'axes': [30.756376658658233, 45.54158032501038], 'angle': -74.0892409789253}, 'location': [153.97632392984025, 199.372866034829], 'diameter': 45.54158032501038, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9582721072781353, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243786705090058, 'phi': -1.8207850162118895, 'norm_pos': [0.4811760122807508, 0.1692797248548792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.414548,"{'circle_3d': {'center': [-0.6796325117893218, 8.619542345969414, 66.98010675284289], 'normal': [-0.19479648975224612, 0.6240294394898019, -0.7567308545515021], 'radius': 2.48444678332385}, 'confidence': 0.9991174410665807, 'timestamp': 137653.869443, 'diameter_3d': 4.9688935666477, 'ellipse': {'center': [153.83111074278028, 199.43050693965242], 'axes': [31.029181114441677, 46.02280992679104], 'angle': -73.99158553478877}, 'location': [153.83111074278028, 199.43050693965242], 'diameter': 46.02280992679104, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9582682026798905, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2446851651214934, 'phi': -1.822744789124994, 'norm_pos': [0.4807222210711884, 0.1690395544181149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
