eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429064.068171,"{'circle_3d': {'center': [-0.4157740553464744, 9.083168134454539, 68.27640939285351], 'normal': [-0.18098597197637137, 0.6466245242017117, -0.7410268569010695], 'radius': 2.2142143282572806}, 'confidence': 0.99995074674293, 'timestamp': 137849.522801, 'diameter_3d': 4.428428656514561, 'ellipse': {'center': [156.31016791247254, 202.20838172104038], 'axes': [26.29872660536771, 40.23717903841975], 'angle': -75.68084117021803}, 'location': [156.31016791247254, 202.20838172104038], 'diameter': 40.23717903841975, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.981979970733049, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2739473548123437, 'phi': -1.810343417999679, 'norm_pos': [0.48846927472647667, 0.15746507616233174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.849044,"{'circle_3d': {'center': [-0.4434344858192367, 8.71812280071306, 67.97719430944369], 'normal': [-0.18329100784910157, 0.6162040797232552, -0.7659614471852201], 'radius': 2.5684719592950334}, 'confidence': 0.9990275471859762, 'timestamp': 137855.301988, 'diameter_3d': 5.136943918590067, 'ellipse': {'center': [156.07751901564575, 199.14435511292035], 'axes': [32.135985955552094, 46.883186995229394], 'angle': -74.87943136646588}, 'location': [156.07751901564575, 199.14435511292035], 'diameter': 46.883186995229394, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9664531484540051, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2347102027886234, 'phi': -1.8056749225087334, 'norm_pos': [0.48774224692389295, 0.17023185369616523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.8558102,"{'circle_3d': {'center': [-0.47927510054983635, 8.752394903486442, 68.01354783801015], 'normal': [-0.1862777257433182, 0.6190600882877036, -0.7629319864713483], 'radius': 2.5753521626156815}, 'confidence': 0.99953903470232, 'timestamp': 137855.310388, 'diameter_3d': 5.150704325231363, 'ellipse': {'center': [155.75479956914918, 199.4130895998431], 'axes': [32.027479950088676, 46.983908850405584], 'angle': -74.68491275142428}, 'location': [155.75479956914918, 199.4130895998431], 'diameter': 46.983908850405584, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9663672117369182, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2383416487635066, 'phi': -1.8102713233537047, 'norm_pos': [0.4867337486535912, 0.16911212666732045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.865589,"{'circle_3d': {'center': [-0.4579316114295704, 8.781027843643688, 68.03165757839008], 'normal': [-0.18449910164996272, 0.6214461666341409, -0.761422841439688], 'radius': 2.561900776810438}, 'confidence': 0.999246284199577, 'timestamp': 137855.318788, 'diameter_3d': 5.123801553620876, 'ellipse': {'center': [155.9477827298444, 199.65649748106702], 'axes': [31.758897683998455, 46.72593996527397], 'angle': -74.88644535235436}, 'location': [155.9477827298444, 199.65649748106702], 'diameter': 46.72593996527397, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9661648194609462, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241383560748264, 'phi': -1.808522778520091, 'norm_pos': [0.4873368210307637, 0.16809792716222072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.871101,"{'circle_3d': {'center': [-0.45815695433468573, 8.778569200555872, 68.02970606602855], 'normal': [-0.184517880225389, 0.6212412797101561, -0.7615854674698149], 'radius': 2.551427500112596}, 'confidence': 0.9991155442793798, 'timestamp': 137855.327188, 'diameter_3d': 5.102855000225192, 'ellipse': {'center': [155.9446663138984, 199.63938219826667], 'axes': [31.63950351669048, 46.53613579883057], 'angle': -74.88055422784083}, 'location': [155.9446663138984, 199.63938219826667], 'diameter': 46.53613579883057, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9659324402957248, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241122071330271, 'phi': -1.8084971960103293, 'norm_pos': [0.4873270822309325, 0.1681692408405555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.883785,"{'circle_3d': {'center': [-0.4832965337004973, 8.798511015147035, 68.05214775998067], 'normal': [-0.18661284517253995, 0.6229030975927531, -0.759715326307139], 'radius': 2.578002450937127}, 'confidence': 0.9991421737784405, 'timestamp': 137855.335588, 'diameter_3d': 5.156004901874254, 'ellipse': {'center': [155.72039670843108, 199.78759865881705], 'axes': [31.849838996682486, 47.00574862003915], 'angle': -74.73774138224158}, 'location': [155.72039670843108, 199.78759865881705], 'diameter': 47.00574862003915, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9656958690632433, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2432445539794346, 'phi': -1.8116627663439921, 'norm_pos': [0.4866262397138471, 0.16755167225492895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.886654,"{'circle_3d': {'center': [-0.4768635585204004, 8.831311299642707, 68.07755777470095], 'normal': [-0.18607676390753186, 0.625636454634059, -0.7575978250804485], 'radius': 2.549398842808049}, 'confidence': 0.9994869481434071, 'timestamp': 137855.343988, 'diameter_3d': 5.098797685616098, 'ellipse': {'center': [155.77712833053704, 200.06476625120362], 'axes': [31.35807487072106, 46.46661620850542], 'angle': -74.84019575664527}, 'location': [155.77712833053704, 200.06476625120362], 'diameter': 46.46661620850542, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9655559712398287, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246743440548529, 'phi': -1.8116429128911897, 'norm_pos': [0.48680352603292826, 0.16639680728665163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.894825,"{'circle_3d': {'center': [-0.4555318889860209, 8.87185144403265, 68.10595689009082], 'normal': [-0.18429912477966692, 0.6290147999998876, -0.7552312321312924], 'radius': 2.5778497160304434}, 'confidence': 0.9990166289940767, 'timestamp': 137855.352388, 'diameter_3d': 5.155699432060887, 'ellipse': {'center': [155.9742393606503, 200.392079851553], 'axes': [31.551071337499238, 46.965956078649626], 'angle': -75.05954731803189}, 'location': [155.9742393606503, 200.392079851553], 'diameter': 46.965956078649626, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9652964572358091, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2510815754417606, 'phi': -1.8101483808631158, 'norm_pos': [0.4874194980020322, 0.1650330006185291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.902972,"{'circle_3d': {'center': [-0.49183580066367094, 8.91110622200497, 68.14776470247877], 'normal': [-0.18732445075280443, 0.632286031497581, -0.7517472477656304], 'radius': 2.5665512119327842}, 'confidence': 0.9993392160305401, 'timestamp': 137855.360788, 'diameter_3d': 5.1331024238655685, 'ellipse': {'center': [155.64649109392198, 200.70393346495837], 'axes': [31.19065151694855, 46.731496063060234], 'angle': -74.87277263963897}, 'location': [155.64649109392198, 200.70393346495837], 'diameter': 46.731496063060234, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9651220427654206, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2552967250893685, 'phi': -1.8150081759196488, 'norm_pos': [0.4863952846685062, 0.16373361056267344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.9114099,"{'circle_3d': {'center': [-0.5091250889559502, 8.956669449617115, 68.19062912374123], 'normal': [-0.188765224777161, 0.6360829671319264, -0.7481752126604254], 'radius': 2.539699172032404}, 'confidence': 0.999513026518437, 'timestamp': 137855.369188, 'diameter_3d': 5.079398344064808, 'ellipse': {'center': [155.48965946347877, 201.07568355396106], 'axes': [30.636914878483484, 46.213375895107596], 'angle': -74.83041878274821}, 'location': [155.48965946347877, 201.07568355396106], 'diameter': 46.213375895107596, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9649965006733541, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260207533114625, 'phi': -1.8179392989332661, 'norm_pos': [0.48590518582337117, 0.16218465185849562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.91856,"{'circle_3d': {'center': [-0.5584698482145178, 8.96429583505028, 68.20972178376897], 'normal': [-0.19287728804870832, 0.6367184992513568, -0.7465841576581139], 'radius': 2.5571454290948306}, 'confidence': 0.9996148272093952, 'timestamp': 137855.377588, 'diameter_3d': 5.114290858189661, 'ellipse': {'center': [155.04612197166915, 201.11821995116333], 'axes': [30.75105681740179, 46.518152464260886], 'angle': -74.50268839045306}, 'location': [155.04612197166915, 201.11821995116333], 'diameter': 46.518152464260886, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9648892793626684, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2610314458382734, 'phi': -1.8236148159033527, 'norm_pos': [0.4845191311614661, 0.16200741687015285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.9355788,"{'circle_3d': {'center': [-0.5612179905791121, 9.004900980516288, 68.24522432282109], 'normal': [-0.1931062999124245, 0.6401022613735242, -0.7436256127371039], 'radius': 2.552132425078619}, 'confidence': 0.9995001578437943, 'timestamp': 137855.385988, 'diameter_3d': 5.104264850157238, 'ellipse': {'center': [155.02279771340793, 201.44668326826422], 'axes': [30.501008080061194, 46.40286622967714], 'angle': -74.55393970377988}, 'location': [155.02279771340793, 201.44668326826422], 'diameter': 46.40286622967714, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.964807920960109, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26542768766088, 'phi': -1.8248666409641559, 'norm_pos': [0.48444624285439974, 0.1606388197155657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.9421551,"{'circle_3d': {'center': [-0.596499951278346, 9.017013036562805, 68.26491198986622], 'normal': [-0.19604646330402734, 0.6411115993774006, -0.7419849738166766], 'radius': 2.5632060556327554}, 'confidence': 0.9995634228879955, 'timestamp': 137855.394388, 'diameter_3d': 5.126412111265511, 'ellipse': {'center': [154.70622547556425, 201.53075494581034], 'axes': [30.5321483190764, 46.59101571212377], 'angle': -74.33320515183203}, 'location': [154.70622547556425, 201.53075494581034], 'diameter': 46.59101571212377, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9647000418938734, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2667421544030586, 'phi': -1.8291120819267406, 'norm_pos': [0.4834569546111383, 0.1602885210591236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.9464262,"{'circle_3d': {'center': [-0.6188606557892546, 9.02322207706568, 68.27622245465444], 'normal': [-0.19790985534660305, 0.641629019419307, -0.7410424350843245], 'radius': 2.5539422537948453}, 'confidence': 0.9992506191327184, 'timestamp': 137855.402788, 'diameter_3d': 5.107884507589691, 'ellipse': {'center': [154.50403651120433, 201.57669843040267], 'axes': [30.363947865672046, 46.41490537651429], 'angle': -74.19128643284054}, 'location': [154.50403651120433, 201.57669843040267], 'diameter': 46.41490537651429, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9645387158025209, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267416553321152, 'phi': -1.831774798652442, 'norm_pos': [0.48282511409751355, 0.16009708987332216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.9568052,"{'circle_3d': {'center': [-0.634244994788161, 9.034904444182718, 68.29047868892027], 'normal': [-0.19919188359651194, 0.6426025500123933, -0.7398544155621721], 'radius': 2.5673840360820526}, 'confidence': 0.9996516903922767, 'timestamp': 137855.411188, 'diameter_3d': 5.134768072164105, 'ellipse': {'center': [154.36731533512497, 201.66229238396897], 'axes': [30.449330204302576, 46.649680181299644], 'angle': -74.10695921179114}, 'location': [154.36731533512497, 201.66229238396897], 'diameter': 46.649680181299644, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9644538420423787, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268686473822674, 'phi': -1.8337914493801295, 'norm_pos': [0.4823978604222655, 0.15974044840012924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.9636369,"{'circle_3d': {'center': [-0.677431016570246, 9.002860789556761, 68.27445143677127], 'normal': [-0.20279071874501903, 0.6399322454602303, -0.7411900199079222], 'radius': 2.57574752384484}, 'confidence': 0.9994699209315999, 'timestamp': 137855.419588, 'diameter_3d': 5.15149504768968, 'ellipse': {'center': [153.97702422307316, 201.38859326053202], 'axes': [30.640257909043022, 46.812751213940736], 'angle': -73.7556548413608}, 'location': [153.97702422307316, 201.38859326053202], 'diameter': 46.812751213940736, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9643305100291544, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265206416647987, 'phi': -1.8378619210589147, 'norm_pos': [0.4811782006971036, 0.1608808614144499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.9705012,"{'circle_3d': {'center': [-0.6926456331920541, 8.992952686795451, 68.27007927955967], 'normal': [-0.20405860346350302, 0.6391065702301212, -0.741554366342223], 'radius': 2.55108509556524}, 'confidence': 0.999746691483525, 'timestamp': 137855.427988, 'diameter_3d': 5.10217019113048, 'ellipse': {'center': [153.8368139151704, 201.31100169999056], 'axes': [30.37170086123722, 46.367222412076806], 'angle': -73.63397590815326}, 'location': [153.8368139151704, 201.31100169999056], 'diameter': 46.367222412076806, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.964267668300367, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2641324022697686, 'phi': -1.839326957371734, 'norm_pos': [0.4807400434849075, 0.16120415958337264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.979455,"{'circle_3d': {'center': [-0.7288082127047306, 8.953750859188132, 68.24643563742197], 'normal': [-0.20707215175622606, 0.6358397512628445, -0.7435246698536979], 'radius': 2.557616718300688}, 'confidence': 0.9996000011714259, 'timestamp': 137855.436388, 'diameter_3d': 5.115233436601376, 'ellipse': {'center': [153.50896861246156, 200.98154380859063], 'axes': [30.580612189900805, 46.50210302703647], 'angle': -73.31503039571895}, 'location': [153.50896861246156, 200.98154380859063], 'diameter': 46.50210302703647, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9642448445537299, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2598923727092144, 'phi': -1.8424142022990473, 'norm_pos': [0.47971552691394237, 0.16257690079753906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.988511,"{'circle_3d': {'center': [-0.7419757853512055, 8.945455998098495, 68.24302352673844], 'normal': [-0.20816944947676563, 0.6351485128387081, -0.7438090124106576], 'radius': 2.567496227947191}, 'confidence': 0.9995549276141165, 'timestamp': 137855.444788, 'diameter_3d': 5.134992455894382, 'ellipse': {'center': [153.39072417108756, 200.9076187323098], 'axes': [30.718873292298724, 46.68418891313821], 'angle': -73.20961120471766}, 'location': [153.39072417108756, 200.9076187323098], 'diameter': 46.68418891313821, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9641518684657013, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258997108632853, 'phi': -1.8436840045401481, 'norm_pos': [0.47934601303464863, 0.16288492194870918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429069.994377,"{'circle_3d': {'center': [-0.7777672283667507, 8.943469243285627, 68.2514198738799], 'normal': [-0.21115206972806108, 0.6349829499376357, -0.7431093168155369], 'radius': 2.5599070797277657}, 'confidence': 0.9996372700464208, 'timestamp': 137855.453188, 'diameter_3d': 5.119814159455531, 'ellipse': {'center': [153.06720481035651, 200.88240461466575], 'axes': [30.58734370658797, 46.5404686229452], 'angle': -72.96177762560657}, 'location': [153.06720481035651, 200.88240461466575], 'diameter': 46.5404686229452, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9640844375268576, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258782776098889, 'phi': -1.8476461210662762, 'norm_pos': [0.4783350150323641, 0.16298998077222604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.006134,"{'circle_3d': {'center': [-0.8060191701548951, 8.916543578263317, 68.23653755664003], 'normal': [-0.21350639821040643, 0.63273914451911, -0.7443495099188582], 'radius': 2.5593168238520865}, 'confidence': 0.9996332384422167, 'timestamp': 137855.461588, 'diameter_3d': 5.118633647704173, 'ellipse': {'center': [152.8105760917834, 200.6559028250398], 'axes': [30.66360638852321, 46.53987755641256], 'angle': -72.71744736058957}, 'location': [152.8105760917834, 200.6559028250398], 'diameter': 46.53987755641256, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9639972551942599, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2558817266958155, 'phi': -1.8501329361637278, 'norm_pos': [0.4775330502868231, 0.16393373822900092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.0146859,"{'circle_3d': {'center': [-0.8154336721812347, 8.895669779711124, 68.2215360175767], 'normal': [-0.21429094004593474, 0.6309996613064272, -0.7455996381741369], 'radius': 2.5594538008282512}, 'confidence': 0.999393997912443, 'timestamp': 137855.469988, 'diameter_3d': 5.1189076016565025, 'ellipse': {'center': [152.72418790448663, 200.4839415056583], 'axes': [30.74696175805809, 46.552572268405505], 'angle': -72.61252338583394}, 'location': [152.72418790448663, 200.4839415056583], 'diameter': 46.552572268405505, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9638364737506788, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2536374476360925, 'phi': -1.8506607241188022, 'norm_pos': [0.4772630872015207, 0.16465024372642378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.022322,"{'circle_3d': {'center': [-0.8330224994981088, 8.907096812742436, 68.23629862118969], 'normal': [-0.21575667565567425, 0.6319519140590365, -0.7443694212063875], 'radius': 2.5646367654559468}, 'confidence': 0.9997308618269549, 'timestamp': 137855.478388, 'diameter_3d': 5.1292735309118935, 'ellipse': {'center': [152.56707290392268, 200.56929528835326], 'axes': [30.732072367598292, 46.63688486831215], 'angle': -72.51498948203196}, 'location': [152.56707290392268, 200.56929528835326], 'diameter': 46.63688486831215, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9637612021953901, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2548655342244137, 'phi': -1.852916865427036, 'norm_pos': [0.47677210282475835, 0.1642946029651947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.031174,"{'circle_3d': {'center': [-0.8559899932529791, 8.895528075075061, 68.23317176983383], 'normal': [-0.2176706334685801, 0.6309878525867553, -0.7446299921527082], 'radius': 2.5559957647098672}, 'confidence': 0.9997003888142263, 'timestamp': 137855.486788, 'diameter_3d': 5.1119915294197344, 'ellipse': {'center': [152.35829215012762, 200.47065779227364], 'axes': [30.64801419975615, 46.48180976407873], 'angle': -72.33570723169254}, 'location': [152.35829215012762, 200.47065779227364], 'diameter': 46.48180976407873, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.963716465336617, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2536222260535625, 'phi': -1.855192929876838, 'norm_pos': [0.4761196629691488, 0.1647055925321932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.038097,"{'circle_3d': {'center': [-0.883852008548847, 8.893829220989096, 68.23992297667087], 'normal': [-0.2199924680765691, 0.6308462814129249, -0.7440673915829563], 'radius': 2.5554910513340077}, 'confidence': 0.9998179371989758, 'timestamp': 137855.495188, 'diameter_3d': 5.110982102668015, 'ellipse': {'center': [152.10706745457483, 200.44791898784314], 'axes': [30.609249389385532, 46.468092929880235], 'angle': -72.14277855323594}, 'location': [152.10706745457483, 200.44791898784314], 'diameter': 46.468092929880235, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9636819883968695, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2534397537668998, 'phi': -1.8582685869569804, 'norm_pos': [0.4753345857955463, 0.1648003375506536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.046447,"{'circle_3d': {'center': [-0.9062411264138976, 8.894889114358897, 68.24747252814869], 'normal': [-0.22185822789865664, 0.6309346058604083, -0.7434382622931369], 'radius': 2.563692612898744}, 'confidence': 0.9996461523614163, 'timestamp': 137855.503588, 'diameter_3d': 5.127385225797488, 'ellipse': {'center': [151.90636792633018, 200.4467837499431], 'axes': [30.66984482750869, 46.61222316919266], 'angle': -71.99288870235351}, 'location': [151.90636792633018, 200.4467837499431], 'diameter': 46.61222316919266, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9635858511772399, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2535535927195376, 'phi': -1.8608046568866468, 'norm_pos': [0.4747073997697818, 0.1648050677085704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.055058,"{'circle_3d': {'center': [-0.9077642202490961, 8.896074924534597, 68.2489337440198], 'normal': [-0.2219851523849232, 0.6310334233750499, -0.7433164943038783], 'radius': 2.5678749042356372}, 'confidence': 0.9994568565739939, 'timestamp': 137855.511988, 'diameter_3d': 5.1357498084712745, 'ellipse': {'center': [151.89320503163705, 200.45469586394762], 'axes': [30.712269751177672, 46.68731984519362], 'angle': -71.98496038832724}, 'location': [151.89320503163705, 200.45469586394762], 'diameter': 46.68731984519362, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9634390499808188, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253680968390734, 'phi': -1.861006324913281, 'norm_pos': [0.4746662657238658, 0.16477210056688496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
