eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429554.5679228,"{'circle_3d': {'center': [1.1489272457430078, 6.0942900609057675, 69.28697433198009], 'normal': [-0.1736233085919927, 0.5987140881970743, -0.7819184019499194], 'radius': 2.308634145062742}, 'confidence': 0.999965831765293, 'timestamp': 138340.022859, 'diameter_3d': 4.617268290125484, 'ellipse': {'center': [170.37886058212518, 174.23463862717966], 'axes': [30.241804939222117, 41.35382689045338], 'angle': -76.10068431471456}, 'location': [170.37886058212518, 174.23463862717966], 'diameter': 41.35382689045338, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9699554690733803, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.212691012866131, 'phi': -1.7892991105011005, 'norm_pos': [0.5324339393191412, 0.2740223390534181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.64432,"{'circle_3d': {'center': [1.3578456386084277, 5.807903843802683, 69.03147382777507], 'normal': [-0.15621344251987437, 0.5748485701051506, -0.8032101106336709], 'radius': 2.4763207927223676}, 'confidence': 0.9996703780472377, 'timestamp': 138343.097259, 'diameter_3d': 4.952641585444735, 'ellipse': {'center': [172.3010917946652, 171.81845220726922], 'axes': [33.70526098471778, 44.523079929354445], 'angle': -77.28503698624938}, 'location': [172.3010917946652, 171.81845220726922], 'diameter': 44.523079929354445, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9658874515804716, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1832153994696153, 'phi': -1.7628847703720971, 'norm_pos': [0.5384409118583288, 0.2840897824697116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.653942,"{'circle_3d': {'center': [1.3301871169188055, 5.796666119409591, 69.02885690990948], 'normal': [-0.1585183193273429, 0.5739120930723929, -0.8034281871224707], 'radius': 2.474506749037374}, 'confidence': 0.9999370624988775, 'timestamp': 138343.105659, 'diameter_3d': 4.949013498074748, 'ellipse': {'center': [172.0543699234034, 171.72040563532397], 'axes': [33.69839303437549, 44.491965860069755], 'angle': -77.04381844433084}, 'location': [172.0543699234034, 171.72040563532397], 'diameter': 44.491965860069755, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9658718217309237, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.182071385001132, 'phi': -1.76559671172838, 'norm_pos': [0.5376699060106357, 0.28449830985281677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.659355,"{'circle_3d': {'center': [1.3176852682208668, 5.819037769930296, 69.04735608422968], 'normal': [-0.15956014005217112, 0.5757763972824517, -0.8018865892624542], 'radius': 2.5156684940392955}, 'confidence': 0.999725045527426, 'timestamp': 138343.114059, 'diameter_3d': 5.031336988078591, 'ellipse': {'center': [171.94291258906622, 171.8957474204239], 'axes': [34.165445480008714, 45.220312663528134], 'angle': -76.97911258918033}, 'location': [171.94291258906622, 171.8957474204239], 'diameter': 45.220312663528134, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9658884373166643, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.184349754607419, 'phi': -1.7672118208090346, 'norm_pos': [0.537321601840832, 0.28376771908156706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.6679082,"{'circle_3d': {'center': [1.3202007578375436, 5.8048284794935485, 69.03666964627601], 'normal': [-0.15935051591744806, 0.574592289746056, -0.8027771257585928], 'radius': 2.4891746789066285}, 'confidence': 0.9999943466921849, 'timestamp': 138343.122459, 'diameter_3d': 4.978349357813257, 'ellipse': {'center': [171.96501069750974, 171.78376903293642], 'axes': [33.8597918543496, 44.75073682174682], 'angle': -76.97641895982336}, 'location': [171.96501069750974, 171.78376903293642], 'diameter': 44.75073682174682, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.965895781993864, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1829022322206986, 'phi': -1.766748272677738, 'norm_pos': [0.5373906584297179, 0.28423429569609826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.678406,"{'circle_3d': {'center': [1.3123486068426196, 5.789575536653653, 69.02733071277056], 'normal': [-0.16000486183369172, 0.5733212111760647, -0.8035553702173805], 'radius': 2.50331293722255}, 'confidence': 0.9998195720887322, 'timestamp': 138343.130859, 'diameter_3d': 5.0066258744451, 'ellipse': {'center': [171.89783340383502, 171.65008373528923], 'axes': [34.101851160092735, 45.01103028188198], 'angle': -76.88836757840077}, 'location': [171.89783340383502, 171.65008373528923], 'diameter': 45.01103028188198, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9658621464435191, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1813500265595827, 'phi': -1.7673466868591634, 'norm_pos': [0.5371807293869845, 0.2847913177696282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.6837041,"{'circle_3d': {'center': [1.3043863338860873, 5.790770514348749, 69.02977243366078], 'normal': [-0.1606683845800694, 0.573420792650656, -0.8033518934765288], 'radius': 2.4738102960374015}, 'confidence': 0.9999923154809496, 'timestamp': 138343.139259, 'diameter_3d': 4.947620592074803, 'ellipse': {'center': [171.8236778375245, 171.66729867517503], 'axes': [33.6883869584325, 44.47870534477159], 'angle': -76.82598884729283}, 'location': [171.8236778375245, 171.66729867517503], 'diameter': 44.47870534477159, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9658716932793299, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1814715717552784, 'phi': -1.768189499870778, 'norm_pos': [0.5369489932422641, 0.2847195888534374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.697199,"{'circle_3d': {'center': [1.290247940467068, 5.752374316111026, 69.0053113004123], 'normal': [-0.16184658403165436, 0.5702211094641791, -0.8053903212472355], 'radius': 2.4913749815283377}, 'confidence': 0.9998557350701578, 'timestamp': 138343.147659, 'diameter_3d': 4.982749963056675, 'ellipse': {'center': [171.7033450057207, 171.33637951645633], 'axes': [34.05604144451635, 44.810331132314886], 'angle': -76.6481435527032}, 'location': [171.7033450057207, 171.33637951645633], 'diameter': 44.810331132314886, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9658345986615635, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1775713130715317, 'phi': -1.7691092375551347, 'norm_pos': [0.5365729531428772, 0.28609841868143193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.703949,"{'circle_3d': {'center': [1.2707012747127209, 5.738361757558747, 68.99935007415633], 'normal': [-0.1634754728445166, 0.5690533962514892, -0.8058870901018996], 'radius': 2.4688026831908574}, 'confidence': 0.9999381988217427, 'timestamp': 138343.156059, 'diameter_3d': 4.937605366381715, 'ellipse': {'center': [171.527745003754, 171.22156350504088], 'axes': [33.78079153630473, 44.40785020983941], 'angle': -76.46599815993909}, 'location': [171.527745003754, 171.22156350504088], 'diameter': 44.40785020983941, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9658233218495238, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1761505577245512, 'phi': -1.7709322847995577, 'norm_pos': [0.5360242031367313, 0.2865768187289963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.711809,"{'circle_3d': {'center': [1.275461453604608, 5.736575090152383, 68.99712445454202], 'normal': [-0.16307879127019267, 0.5689045073009589, -0.8060725584030921], 'radius': 2.4827363874477926}, 'confidence': 0.9998560244073158, 'timestamp': 138343.164459, 'diameter_3d': 4.965472774895585, 'ellipse': {'center': [171.57192034048484, 171.20327304829857], 'axes': [33.98228031667539, 44.66005465364909], 'angle': -76.50160278346475}, 'location': [171.57192034048484, 171.20327304829857], 'diameter': 44.66005465364909, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9657869439565037, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.175969505163658, 'phi': -1.7704147344918808, 'norm_pos': [0.5361622510640152, 0.28665302896542266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.721642,"{'circle_3d': {'center': [1.2685885297842918, 5.7254662015301045, 68.99068554159956], 'normal': [-0.1636515349218857, 0.5679787665824357, -0.806609134481631], 'radius': 2.495515690012851}, 'confidence': 0.9997781877713187, 'timestamp': 138343.172859, 'diameter_3d': 4.991031380025702, 'ellipse': {'center': [171.5127947809371, 171.104881834952], 'axes': [34.191719543158655, 44.894152346696494], 'angle': -76.42690639113833}, 'location': [171.5127947809371, 171.104881834952], 'diameter': 44.894152346696494, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9657597043188582, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.174844290269303, 'phi': -1.7709675241611915, 'norm_pos': [0.5359774836904284, 0.2870629923543666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.728157,"{'circle_3d': {'center': [1.2633194010726885, 5.7394013636812735, 69.00158471757429], 'normal': [-0.16409062898118598, 0.5691400300950331, -0.8057008698170702], 'radius': 2.4788319013774553}, 'confidence': 0.9999204781208859, 'timestamp': 138343.181259, 'diameter_3d': 4.957663802754911, 'ellipse': {'center': [171.46228018540006, 171.22653181952273], 'axes': [33.907879771306156, 44.58685830572668], 'angle': -76.40795084667168}, 'location': [171.46228018540006, 171.22653181952273], 'diameter': 44.58685830572668, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9657407597868817, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1762559170116162, 'phi': -1.771710522307021, 'norm_pos': [0.5358196255793752, 0.2865561174186553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.736593,"{'circle_3d': {'center': [1.25840632048883, 5.7567433364476095, 69.01486145986645], 'normal': [-0.1645000523631742, 0.5705851944922278, -0.8045944746260563], 'radius': 2.488981281296212}, 'confidence': 0.9998745074347939, 'timestamp': 138343.189659, 'diameter_3d': 4.977962562592424, 'ellipse': {'center': [171.41695205142463, 171.36947116062896], 'axes': [33.979310204763735, 44.76092783429995], 'angle': -76.39781732922921}, 'location': [171.41695205142463, 171.36947116062896], 'diameter': 44.76092783429995, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9657491412119801, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.178014581404659, 'phi': -1.7724678976220094, 'norm_pos': [0.5356779751607019, 0.28596053683071265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.745219,"{'circle_3d': {'center': [1.2786401499160016, 5.7540761330662855, 69.0088566022558], 'normal': [-0.1628138999109099, 0.5703629275437841, -0.8050948794269432], 'radius': 2.503159121835758}, 'confidence': 0.9996256568804311, 'timestamp': 138343.198059, 'diameter_3d': 5.006318243671516, 'ellipse': {'center': [171.60005499830856, 171.34583439243744], 'axes': [34.20081811529553, 45.0200189417272], 'angle': -76.55700485752348}, 'location': [171.60005499830856, 171.34583439243744], 'diameter': 45.0200189417272, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9656510027584164, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1777439583396494, 'phi': -1.7703346728512996, 'norm_pos': [0.5362501718697142, 0.286059023364844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.753265,"{'circle_3d': {'center': [1.2659553599225855, 5.7682446429517285, 69.02148637824976], 'normal': [-0.16387096574369456, 0.5715436367009044, -0.8040423980941138], 'radius': 2.4660777471873216}, 'confidence': 0.9999541850616175, 'timestamp': 138343.206459, 'diameter_3d': 4.932155494374643, 'ellipse': {'center': [171.4811752351362, 171.47398063994396], 'axes': [33.6313764357378, 44.34467282412379], 'angle': -76.4782843247153}, 'location': [171.4811752351362, 171.47398063994396], 'diameter': 44.34467282412379, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9656521728265699, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1791821246009926, 'phi': -1.7718515564992732, 'norm_pos': [0.5358786726098006, 0.2855250806669002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.759362,"{'circle_3d': {'center': [1.2410791102598662, 5.776833756230553, 69.03270425661609], 'normal': [-0.16594398654892117, 0.5722593961408063, -0.8031075748969195], 'radius': 2.4876081792465548}, 'confidence': 0.9997249645543237, 'timestamp': 138343.214859, 'diameter_3d': 4.9752163584931095, 'ellipse': {'center': [171.2589280206704, 171.53693979871767], 'axes': [33.87164921295447, 44.72465292959554], 'angle': -76.29237462207976}, 'location': [171.2589280206704, 171.53693979871767], 'diameter': 44.72465292959554, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9656038482829699, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1800546590993752, 'phi': -1.7745561372697005, 'norm_pos': [0.535184150064595, 0.28526275083867636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.767863,"{'circle_3d': {'center': [1.2561146976537103, 5.812157145546189, 69.05486935123035], 'normal': [-0.1646910209327675, 0.5752030119171094, -0.8012604836790646], 'radius': 2.465144817038047}, 'confidence': 0.9998896483459123, 'timestamp': 138343.223259, 'diameter_3d': 4.930289634076094, 'ellipse': {'center': [171.38731771995776, 171.84318211541432], 'axes': [33.450322317709194, 44.30657357152041], 'angle': -76.47307935875634}, 'location': [171.38731771995776, 171.84318211541432], 'diameter': 44.30657357152041, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9656047355546482, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1836486307782166, 'phi': -1.7735130198066964, 'norm_pos': [0.535585367874868, 0.2839867411857736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.7803662,"{'circle_3d': {'center': [1.2476141126393734, 5.822722970912901, 69.0642155835472], 'normal': [-0.16539940301729558, 0.5760834973643354, -0.8004816309859946], 'radius': 2.472032779656857}, 'confidence': 0.9999765328971003, 'timestamp': 138343.231659, 'diameter_3d': 4.944065559313714, 'ellipse': {'center': [171.3103945507499, 171.92907688728133], 'axes': [33.497590310406984, 44.424415632199626], 'angle': -76.42272939786746}, 'location': [171.3103945507499, 171.92907688728133], 'diameter': 44.424415632199626, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9656542235162768, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1847254126422535, 'phi': -1.7745537510084761, 'norm_pos': [0.5353449829710935, 0.28362884630299445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.7918599,"{'circle_3d': {'center': [1.2332961473196518, 5.832338575150117, 69.07411468787544], 'normal': [-0.16659256679393905, 0.5768847977174367, -0.7996567056253071], 'radius': 2.462107073765939}, 'confidence': 0.9999917266154552, 'timestamp': 138343.240059, 'diameter_3d': 4.924214147531878, 'ellipse': {'center': [171.17996071327494, 172.01072965984562], 'axes': [33.31501681059918, 44.239588182321874], 'angle': -76.32443104583231}, 'location': [171.17996071327494, 172.01072965984562], 'diameter': 44.239588182321874, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.965711804447178, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.185706066493069, 'phi': -1.7761886235538913, 'norm_pos': [0.5349373772289842, 0.2832886264173099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.7954612,"{'circle_3d': {'center': [1.2317457664334697, 5.8474740211883836, 69.0853752940893], 'normal': [-0.1667217652011209, 0.5781460848872922, -0.7987183217741523], 'radius': 2.4646124705865238}, 'confidence': 0.9998819007000751, 'timestamp': 138343.248459, 'diameter_3d': 4.9292249411730475, 'ellipse': {'center': [171.1644030269602, 172.1372376974498], 'axes': [33.29201810595414, 44.27745614925664], 'angle': -76.33763759649202}, 'location': [171.1644030269602, 172.1372376974498], 'diameter': 44.27745614925664, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9656777795862603, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.187251042915856, 'phi': -1.7765781987174833, 'norm_pos': [0.5348887594592506, 0.2827615095939592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.803942,"{'circle_3d': {'center': [1.2567419483419149, 5.905689816498474, 69.12257832359094], 'normal': [-0.16463875004208378, 0.5829974011631331, -0.7956180693156818], 'radius': 2.4750189048371154}, 'confidence': 0.999911943739938, 'timestamp': 138343.256859, 'diameter_3d': 4.950037809674231, 'ellipse': {'center': [171.3819165258839, 172.62757101653276], 'axes': [33.23922956375192, 44.44089526223071], 'angle': -76.63286035869862}, 'location': [171.3819165258839, 172.62757101653276], 'diameter': 44.44089526223071, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9657941991196739, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1932093826410504, 'phi': -1.7748481929082482, 'norm_pos': [0.5355684891433872, 0.2807184540977802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.811646,"{'circle_3d': {'center': [1.2561742671506362, 5.933927042203368, 69.14345150617642], 'normal': [-0.16468605680802367, 0.5853505033052077, -0.7938786374335591], 'radius': 2.452016954039998}, 'confidence': 0.9997952842474062, 'timestamp': 138343.265259, 'diameter_3d': 4.904033908079996, 'ellipse': {'center': [171.37117351326205, 172.87097661697783], 'axes': [32.82495523440955, 44.014492009361675], 'angle': -76.6741784714901}, 'location': [171.37117351326205, 172.87097661697783], 'diameter': 44.014492009361675, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9657499390023361, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.196108620775124, 'phi': -1.7753400668156185, 'norm_pos': [0.5355349172289439, 0.27970426409592575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.827314,"{'circle_3d': {'center': [1.2609769715882928, 5.976631953956789, 69.17408901380823], 'normal': [-0.16428583143821895, 0.5889092459513261, -0.7913255117975748], 'radius': 2.4532554062247973}, 'confidence': 0.9996291345278643, 'timestamp': 138343.273659, 'diameter_3d': 4.906510812449595, 'ellipse': {'center': [171.40874476877391, 173.22953505017824], 'axes': [32.68654724000002, 44.01740300765153], 'angle': -76.78049629046802}, 'location': [171.40874476877391, 173.22953505017824], 'diameter': 44.01740300765153, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9656563479258029, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.200504892440683, 'phi': -1.7754968472376083, 'norm_pos': [0.5356523274024185, 0.2782102706242573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.829744,"{'circle_3d': {'center': [1.2383553878805615, 6.001787689911496, 69.19759585667472], 'normal': [-0.16617096341386323, 0.591005557280885, -0.7893666082253663], 'radius': 2.4631448487941583}, 'confidence': 0.9996794360308656, 'timestamp': 138343.282059, 'diameter_3d': 4.926289697588317, 'ellipse': {'center': [171.20387176255042, 173.43414024681636], 'axes': [32.70339354344896, 44.1799031894981], 'angle': -76.64349251390406}, 'location': [171.20387176255042, 173.43414024681636], 'diameter': 44.1799031894981, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9656068409154006, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2031011565276177, 'phi': -1.7782786265927635, 'norm_pos': [0.5350120992579701, 0.2773577489715985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.835412,"{'circle_3d': {'center': [1.240303208153105, 5.999036296948806, 69.19512674770256], 'normal': [-0.16600864505781796, 0.5907762745339942, -0.7895723673063807], 'radius': 2.4843620809083835}, 'confidence': 0.999920279231989, 'timestamp': 138343.290459, 'diameter_3d': 4.968724161816767, 'ellipse': {'center': [171.22353354125323, 173.4054931793875], 'axes': [32.99761932570487, 44.56223704931798], 'angle': -76.65435308122389}, 'location': [171.22353354125323, 173.4054931793875], 'diameter': 44.56223704931798, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9656854598886988, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202816951590919, 'phi': -1.7780292290345852, 'norm_pos': [0.5350735423164164, 0.2774771117525521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.84394,"{'circle_3d': {'center': [1.2428315952941458, 5.961863236041618, 69.16689672218322], 'normal': [-0.16579794612939788, 0.5876785194583952, -0.7919248694329923], 'radius': 2.466816186882344}, 'confidence': 0.9998899758078388, 'timestamp': 138343.298859, 'diameter_3d': 4.933632373764688, 'ellipse': {'center': [171.24940646804993, 173.0992628970639], 'axes': [32.906688757085504, 44.26529899644677], 'angle': -76.61430881156143}, 'location': [171.24940646804993, 173.0992628970639], 'diameter': 44.26529899644677, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9656792638267131, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.19898293479635, 'phi': -1.7771761460295934, 'norm_pos': [0.5351543952126561, 0.2787530712622337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429557.853647,"{'circle_3d': {'center': [1.2513141414735758, 5.888894564261216, 69.11141745344264], 'normal': [-0.16509106728111203, 0.5815977968100283, -0.7965481418280406], 'radius': 2.4712937502071095}, 'confidence': 0.9999390367345001, 'timestamp': 138343.307259, 'diameter_3d': 4.942587500414219, 'ellipse': {'center': [171.33511349627673, 172.48666712212514], 'axes': [33.246744015875734, 44.38105547910833], 'angle': -76.56230318172433}, 'location': [171.33511349627673, 172.48666712212514], 'diameter': 44.38105547910833, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9657312158909415, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.191487800097423, 'phi': -1.7751610040391623, 'norm_pos': [0.5354222296758648, 0.28130555365781196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
