eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429008.482055,"{'circle_3d': {'center': [-0.5326275070335817, 8.949935659705588, 68.57827858052995], 'normal': [-0.18986169360507985, 0.6320374215762117, -0.7513196623466638], 'radius': 2.392720783817272}, 'confidence': 0.9996170955121982, 'timestamp': 137793.939818, 'diameter_3d': 4.785441567634544, 'ellipse': {'center': [155.2898059947587, 200.59858137197898], 'axes': [28.87772247985352, 43.290924094343715], 'angle': -74.64903846400502}, 'location': [155.2898059947587, 200.59858137197898], 'diameter': 43.290924094343715, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9727632145578813, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254975870386518, 'phi': -1.8183185697568527, 'norm_pos': [0.4852806437336209, 0.1641725776167543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.849083,"{'circle_3d': {'center': [-0.560369471658275, 8.935213833919773, 68.57296082766423], 'normal': [-0.19217352399047094, 0.6308106027607271, -0.751762808418807], 'radius': 2.5583867031260534}, 'confidence': 0.9999387417717868, 'timestamp': 137799.299002, 'diameter_3d': 5.116773406252107, 'ellipse': {'center': [155.05512493380797, 200.4268431487312], 'axes': [30.91127490715594, 46.29366196726171], 'angle': -74.43071319167713}, 'location': [155.05512493380797, 200.4268431487312], 'diameter': 46.29366196726171, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9608863861736539, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2533937715204826, 'phi': -1.8210672500018372, 'norm_pos': [0.4845472654181499, 0.1648881535469534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.85137,"{'circle_3d': {'center': [-0.558606113022946, 8.91965737779242, 68.55948016175523], 'normal': [-0.19202657743752688, 0.6295142314167811, -0.7528861972445563], 'radius': 2.5747739948823973}, 'confidence': 0.9998810267577559, 'timestamp': 137799.307402, 'diameter_3d': 5.149547989764795, 'ellipse': {'center': [155.071801541343, 200.2972325920997], 'axes': [31.181931601074538, 46.59948397779837], 'angle': -74.41553163515114}, 'location': [155.071801541343, 200.2972325920997], 'diameter': 46.59948397779837, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9609463311049504, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2517241862164523, 'phi': -1.820525936990197, 'norm_pos': [0.4845993798166969, 0.16542819753291793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.858311,"{'circle_3d': {'center': [-0.5584190891110736, 8.908498102005813, 68.55011355260952], 'normal': [-0.1920109921115375, 0.6285842917678971, -0.7536667480066996], 'radius': 2.5657181319350983}, 'confidence': 0.9997593741463867, 'timestamp': 137799.315802, 'diameter_3d': 5.131436263870197, 'ellipse': {'center': [155.07209800885013, 200.2097877702406], 'axes': [31.12242707060215, 46.441801749691514], 'angle': -74.39706222574867}, 'location': [155.07209800885013, 200.2097877702406], 'diameter': 46.441801749691514, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9610209932184643, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2505279151114608, 'phi': -1.820258484733148, 'norm_pos': [0.48460030627765666, 0.1657925509573308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.8667,"{'circle_3d': {'center': [-0.5599222679990719, 8.900758039544012, 68.54404650669704], 'normal': [-0.1921362570188707, 0.627939286562747, -0.7541723351660725], 'radius': 2.5861707087391363}, 'confidence': 0.9993550381451738, 'timestamp': 137799.324202, 'diameter_3d': 5.172341417478273, 'ellipse': {'center': [155.06020758877338, 200.14105360048157], 'axes': [31.403876574749834, 46.81636537074922], 'angle': -74.37286200248263}, 'location': [155.06020758877338, 200.14105360048157], 'diameter': 46.81636537074922, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9610850502748791, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249698861647303, 'phi': -1.8202540731115042, 'norm_pos': [0.4845631487149168, 0.16607894333132678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.874378,"{'circle_3d': {'center': [-0.534125014672844, 8.902057944877535, 68.5385951156308], 'normal': [-0.1899864859083517, 0.6280476120072074, -0.7546266177549266], 'radius': 2.5492355533119206}, 'confidence': 0.9999415630855069, 'timestamp': 137799.332602, 'diameter_3d': 5.098471106623841, 'ellipse': {'center': [155.28846902583985, 200.16924365079205], 'axes': [30.980861303618084, 46.15094853002125], 'angle': -74.55518290389404}, 'location': [155.28846902583985, 200.16924365079205], 'diameter': 46.15094853002125, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9612148417677102, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2498380583219855, 'phi': -1.8174328776205453, 'norm_pos': [0.4852764657057495, 0.16596148478836648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.8825011,"{'circle_3d': {'center': [-0.5538946992921436, 8.90298240128853, 68.54436523204922], 'normal': [-0.19163395962662666, 0.6281246500414568, -0.7541457747200588], 'radius': 2.5791710066130475}, 'confidence': 0.9996115624095658, 'timestamp': 137799.341002, 'diameter_3d': 5.158342013226095, 'ellipse': {'center': [155.1137712123905, 200.16270580783907], 'axes': [31.316320393293413, 46.689348102424866], 'angle': -74.41884673528186}, 'location': [155.1137712123905, 200.16270580783907], 'diameter': 46.689348102424866, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9611436414526553, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249937060629645, 'phi': -1.8196369487488289, 'norm_pos': [0.4847305350387203, 0.16598872580067048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.8953621,"{'circle_3d': {'center': [-0.5563045650788181, 8.916307343124705, 68.55609361184601], 'normal': [-0.1918347817755162, 0.6292350618611382, -0.7531684097369922], 'radius': 2.5702340454156953}, 'confidence': 0.9997306361238376, 'timestamp': 137799.349402, 'diameter_3d': 5.140468090831391, 'ellipse': {'center': [155.09188030554546, 200.27213712851466], 'axes': [31.144828038462272, 46.51955059337975], 'angle': -74.42562761853132}, 'location': [155.09188030554546, 200.27213712851466], 'diameter': 46.51955059337975, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9611756804759897, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251364941803452, 'phi': -1.8201970800321858, 'norm_pos': [0.48466212595482955, 0.16553276196452227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.901809,"{'circle_3d': {'center': [-0.5597016464612732, 8.932910827566394, 68.57085820254913], 'normal': [-0.1921178718907208, 0.6306186855646122, -0.7519380271783981], 'radius': 2.575699128479306}, 'confidence': 0.9997502081957339, 'timestamp': 137799.357802, 'diameter_3d': 5.151398256958612, 'ellipse': {'center': [155.06266720377565, 200.40356364461974], 'axes': [31.13195304125365, 46.60854108498247], 'angle': -74.4313146222257}, 'location': [155.06266720377565, 200.40356364461974], 'diameter': 46.60854108498247, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9612264908443025, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2531464602749156, 'phi': -1.8209418602495115, 'norm_pos': [0.4845708350117989, 0.1649851514807511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.9106371,"{'circle_3d': {'center': [-0.5319820953075081, 8.954526961768758, 68.58197980436297], 'normal': [-0.1898079092945737, 0.632420030081476, -0.751011227027245], 'radius': 2.5443287126539618}, 'confidence': 0.9999162084177327, 'timestamp': 137799.366202, 'diameter_3d': 5.0886574253079235, 'ellipse': {'center': [155.30956136250737, 200.59445937432622], 'axes': [30.689839532706024, 46.033054206871405], 'angle': -74.66165182793871}, 'location': [155.30956136250737, 200.59445937432622], 'diameter': 46.033054206871405, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9612848435305632, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255469697831508, 'phi': -1.8183488067094733, 'norm_pos': [0.4853423792578355, 0.1641897526069741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.918658,"{'circle_3d': {'center': [-0.5538892365936994, 8.955490624329713, 68.58835696359147], 'normal': [-0.1916335044017563, 0.6325003352948888, -0.7504797970915374], 'radius': 2.5810733554687273}, 'confidence': 0.9996324082980343, 'timestamp': 137799.374602, 'diameter_3d': 5.162146710937455, 'ellipse': {'center': [155.1164040789231, 200.58565586784079], 'axes': [31.10184989156238, 46.69398021797869], 'angle': -74.51132041147387}, 'location': [155.1164040789231, 200.58565586784079], 'diameter': 46.69398021797869, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.961227988290625, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255573371924604, 'phi': -1.8208020199488677, 'norm_pos': [0.4847387627466347, 0.16422643388399671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.926243,"{'circle_3d': {'center': [-0.5688300562205504, 8.951609098760153, 68.58891399025616], 'normal': [-0.1928785727039939, 0.6321768748307588, -0.7504333782028124], 'radius': 2.5711855292005312}, 'confidence': 0.9996464694100812, 'timestamp': 137799.383002, 'diameter_3d': 5.1423710584010625, 'ellipse': {'center': [154.98116758589143, 200.55294859471098], 'axes': [30.98136837708939, 46.51464097427596], 'angle': -74.40090000800247}, 'location': [154.98116758589143, 200.55294859471098], 'diameter': 46.51464097427596, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9612070064488498, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2551558377058676, 'phi': -1.8223737900465995, 'norm_pos': [0.4843161487059107, 0.16436271418870418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.933763,"{'circle_3d': {'center': [-0.5380617120943645, 8.951855926471485, 68.5812695639652], 'normal': [-0.19031454402681172, 0.6321974438067031, -0.7510704137270602], 'radius': 2.6084254562246856}, 'confidence': 0.9993678481794419, 'timestamp': 137799.391402, 'diameter_3d': 5.216850912449371, 'ellipse': {'center': [155.2609358109751, 200.55301246617034], 'axes': [31.46855828867011, 47.1939404415194], 'angle': -74.61486664266693}, 'location': [155.2609358109751, 200.55301246617034], 'diameter': 47.1939404415194, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9610620141963122, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2551823846324335, 'phi': -1.8189640401832317, 'norm_pos': [0.48519042440929716, 0.16436244805762357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.946319,"{'circle_3d': {'center': [-0.5354751998759177, 8.967606048321617, 68.59389446801005], 'normal': [-0.19009900134194116, 0.6335099539608807, -0.7500183383899885], 'radius': 2.5639827927444596}, 'confidence': 0.9998105739062785, 'timestamp': 137799.399802, 'diameter_3d': 5.127965585488919, 'ellipse': {'center': [155.28062295641766, 200.69327051562576], 'axes': [30.86377582335682, 46.380846393965925], 'angle': -74.6600655643124}, 'location': [155.28062295641766, 200.69327051562576], 'diameter': 46.380846393965925, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9610614430320741, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2568775404031505, 'phi': -1.8190279898282657, 'norm_pos': [0.4852519467388052, 0.163778039518226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.950003,"{'circle_3d': {'center': [-0.5399360847857275, 8.96188053675378, 68.59019270145451], 'normal': [-0.190470741751092, 0.6330328279968944, -0.750326818936284], 'radius': 2.584489878171544}, 'confidence': 0.9993453178668349, 'timestamp': 137799.408202, 'diameter_3d': 5.168979756343088, 'ellipse': {'center': [155.24226590359248, 200.64009010460558], 'axes': [31.131462839874462, 46.75455595621654], 'angle': -74.61923499585436}, 'location': [155.24226590359248, 200.64009010460558], 'diameter': 46.75455595621654, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9609537749383779, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256261042650098, 'phi': -1.8193955730292433, 'norm_pos': [0.4851320809487265, 0.1639996245641434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.958005,"{'circle_3d': {'center': [-0.5432761386708165, 8.981046566778865, 68.60724766816517], 'normal': [-0.1907490795748494, 0.6346299971656515, -0.7489055717103945], 'radius': 2.58296737935561}, 'confidence': 0.9995613119928426, 'timestamp': 137799.416602, 'diameter_3d': 5.16593475871122, 'ellipse': {'center': [155.2130022782078, 200.79384984312287], 'axes': [31.021505295842697, 46.715441354308275], 'angle': -74.62928303432189}, 'location': [155.2130022782078, 200.79384984312287], 'diameter': 46.715441354308275, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9608641298164966, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258325980512703, 'phi': -1.8201971532912689, 'norm_pos': [0.48504063211939935, 0.16335895898698805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.9666328,"{'circle_3d': {'center': [-0.5457205461423629, 8.971118266339488, 68.59946611344733], 'normal': [-0.19095278019747827, 0.6338026387957033, -0.749554034603548], 'radius': 2.5648643389052186}, 'confidence': 0.9995694168365982, 'timestamp': 137799.425002, 'diameter_3d': 5.129728677810437, 'ellipse': {'center': [155.18889965423446, 200.71839896736773], 'axes': [30.84578436479592, 46.393070372569376], 'angle': -74.59514145214354}, 'location': [155.18889965423446, 200.71839896736773], 'diameter': 46.393070372569376, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.960780116762594, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2572558745293603, 'phi': -1.8202454308343858, 'norm_pos': [0.4849653114194827, 0.1636733376359678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.9780219,"{'circle_3d': {'center': [-0.5351849191699605, 8.956444183110605, 68.58440484945582], 'normal': [-0.1900748112831114, 0.6325797985266298, -0.7508091399361745], 'radius': 2.582362412108754}, 'confidence': 0.9998362290174565, 'timestamp': 137799.433402, 'diameter_3d': 5.164724824217508, 'ellipse': {'center': [155.28447333549366, 200.59824765597097], 'axes': [31.136464633113842, 46.7199603743926], 'angle': -74.64277690663492}, 'location': [155.28447333549366, 200.59824765597097], 'diameter': 46.7199603743926, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9608341394804265, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255675967658872, 'phi': -1.8187468508381817, 'norm_pos': [0.4852639791734177, 0.16417396810012097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.985952,"{'circle_3d': {'center': [-0.5264792209494147, 8.937392850222976, 68.5661923371774], 'normal': [-0.18934933643139923, 0.6309921874526606, -0.7523268492927094], 'radius': 2.5505015678912573}, 'confidence': 0.9999234614228181, 'timestamp': 137799.441802, 'diameter_3d': 5.1010031357825145, 'ellipse': {'center': [155.3588059117303, 200.4561707398016], 'axes': [30.847944167931846, 46.15536951967214], 'angle': -74.67021574997209}, 'location': [155.3588059117303, 200.4561707398016], 'diameter': 46.15536951967214, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9608578293529457, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2536278137262697, 'phi': -1.817360184147982, 'norm_pos': [0.48549626847415717, 0.1647659552508267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429013.994766,"{'circle_3d': {'center': [-0.5212240884398842, 8.939177561316807, 68.56636828144148], 'normal': [-0.18891140872227172, 0.6311409133771466, -0.7523121872707021], 'radius': 2.559509834396387}, 'confidence': 0.9999075838842991, 'timestamp': 137799.450202, 'diameter_3d': 5.119019668792774, 'ellipse': {'center': [155.40692315770556, 200.46948511592433], 'axes': [30.955456177600833, 46.31835920421003], 'angle': -74.70990480190703}, 'location': [155.40692315770556, 200.46948511592433], 'diameter': 46.31835920421003, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9609690582701669, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2538195378767854, 'phi': -1.8168172911971068, 'norm_pos': [0.4856466348678299, 0.16471047868364863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.001954,"{'circle_3d': {'center': [-0.519284932380194, 8.951711993940345, 68.57641141297694], 'normal': [-0.18874981238396418, 0.6321854494291081, -0.7514752596427475], 'radius': 2.5577738166848687}, 'confidence': 0.9997452720242813, 'timestamp': 137799.458602, 'diameter_3d': 5.115547633369737, 'ellipse': {'center': [155.42470911096532, 200.57154849025727], 'axes': [30.880468020278784, 46.28017339284705], 'angle': -74.74504449862475}, 'location': [155.42470911096532, 200.57154849025727], 'diameter': 46.28017339284705, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9610611197442886, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25516690426532, 'phi': -1.8168780802524978, 'norm_pos': [0.48570221597176666, 0.1642852146239281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.011328,"{'circle_3d': {'center': [-0.4919198977375354, 8.943284906263182, 68.56250488926364], 'normal': [-0.1864693928304093, 0.6314831921226779, -0.7526341366188566], 'radius': 2.554699667122467}, 'confidence': 0.9993154123786605, 'timestamp': 137799.467002, 'diameter_3d': 5.109399334244934, 'ellipse': {'center': [155.66984524342126, 200.51207379477015], 'axes': [30.914358247457777, 46.23379907837075], 'angle': -74.92112026853668}, 'location': [155.66984524342126, 200.51207379477015], 'diameter': 46.23379907837075, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9610250946516574, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2542608866761715, 'phi': -1.813661589019113, 'norm_pos': [0.48646826638569146, 0.16453302585512442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.0184581,"{'circle_3d': {'center': [-0.5011746043959586, 8.976227894185373, 68.59255278174471], 'normal': [-0.18724061838527792, 0.6342284411161938, -0.7501301455787664], 'radius': 2.562694190719574}, 'confidence': 0.9997398445096507, 'timestamp': 137799.475402, 'diameter_3d': 5.125388381439148, 'ellipse': {'center': [155.58880282083737, 200.7726395519812], 'axes': [30.851313610663095, 46.35836281739684], 'angle': -74.912831589661}, 'location': [155.58880282083737, 200.7726395519812], 'diameter': 46.35836281739684, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9611172278848779, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2578064902750197, 'phi': -1.815408691472186, 'norm_pos': [0.4862150088151168, 0.16344733520007837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.02747,"{'circle_3d': {'center': [-0.45927690539934773, 8.954379762802537, 68.5637922253003], 'normal': [-0.18374914346889368, 0.6324077635009575, -0.7525268586158004], 'radius': 2.567630516133602}, 'confidence': 0.9991148529681142, 'timestamp': 137799.483802, 'diameter_3d': 5.135261032267204, 'ellipse': {'center': [155.96468484388598, 200.60676577820539], 'axes': [31.0601923662975, 46.46702987489086], 'angle': -75.16756298303876}, 'location': [155.96468484388598, 200.60676577820539], 'diameter': 46.46702987489086, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9609189289429221, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255453862439089, 'phi': -1.8102862936468176, 'norm_pos': [0.4873896401371437, 0.1641384759241442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.034415,"{'circle_3d': {'center': [-0.441414935516218, 8.995220837502156, 68.59391299346242], 'normal': [-0.18226064597863287, 0.6358111863925924, -0.7500167946022913], 'radius': 2.573111202250407}, 'confidence': 0.9991565053125426, 'timestamp': 137799.492202, 'diameter_3d': 5.146222404500814, 'ellipse': {'center': [156.12705920848774, 200.93891303361266], 'axes': [30.96239664781499, 46.54589140815212], 'angle': -75.35978313379636}, 'location': [156.12705920848774, 200.93891303361266], 'diameter': 46.54589140815212, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9608081886049669, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259855363569656, 'phi': -1.8091842462421681, 'norm_pos': [0.48789706002652417, 0.16275452902661391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.044186,"{'circle_3d': {'center': [-0.44289514058459845, 9.01353658411934, 68.60983232787434], 'normal': [-0.1823839964009979, 0.637337498610691, -0.7486901834012973], 'radius': 2.580694947211703}, 'confidence': 0.9995526762586425, 'timestamp': 137799.500602, 'diameter_3d': 5.161389894423406, 'ellipse': {'center': [156.11509491868952, 201.08362441949237], 'axes': [30.968170777898926, 46.67238367755716], 'angle': -75.37957076913582}, 'location': [156.11509491868952, 201.08362441949237], 'diameter': 46.67238367755716, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9607500065677232, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261834464463669, 'phi': -1.8097463172071022, 'norm_pos': [0.48785967162090477, 0.1621515649187818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.050594,"{'circle_3d': {'center': [-0.4411725718535664, 9.022031823698716, 68.6166512149822], 'normal': [-0.18224044900674524, 0.6380454352423057, -0.7481219428089758], 'radius': 2.5562109668434667}, 'confidence': 0.9996150406232195, 'timestamp': 137799.509002, 'diameter_3d': 5.112421933686933, 'ellipse': {'center': [156.1286401259708, 201.1593126117206], 'axes': [30.637433652893197, 46.224738111074565], 'angle': -75.40538146881627}, 'location': [156.1286401259708, 201.1593126117206], 'diameter': 46.224738111074565, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9608267585416219, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2627535143960538, 'phi': -1.80973985468189, 'norm_pos': [0.4879020003936588, 0.16183619745116418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
