eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429592.825092,"{'circle_3d': {'center': [0.8440441276762947, 5.663338964986119, 65.47355910364514], 'normal': [-0.17547408290059963, 0.5886266212129599, -0.789130880798368], 'radius': 2.3321611600074137}, 'confidence': 0.9997726929648155, 'timestamp': 138378.268059, 'diameter_3d': 4.664322320014827, 'ellipse': {'center': [168.1054595126389, 173.28893708256334], 'axes': [32.70283327109726, 44.20457389071709], 'angle': -75.53452025604412}, 'location': [168.1054595126389, 173.28893708256334], 'diameter': 44.20457389071709, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9091608135730511, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.200155240083706, 'phi': -1.7896001133370403, 'norm_pos': [0.5253295609769966, 0.27796276215598614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.4692109,"{'circle_3d': {'center': [1.016111795604822, 5.661240190081303, 65.43537249557102], 'normal': [-0.16113511057322236, 0.5884517233042253, -0.7923130981378781], 'radius': 2.2777443861704487}, 'confidence': 0.9998552692083689, 'timestamp': 138378.923259, 'diameter_3d': 4.555488772340897, 'ellipse': {'center': [169.72795440672917, 173.31402893619048], 'axes': [32.104691537577516, 43.19870707071971], 'angle': -76.88396731974416}, 'location': [169.72795440672917, 173.31402893619048], 'diameter': 43.19870707071971, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9434912335846368, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199938907764218, 'phi': -1.7714330649957326, 'norm_pos': [0.5303998575210287, 0.27785821276587297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.479681,"{'circle_3d': {'center': [1.01902835869193, 5.660297915440388, 65.43408009887466], 'normal': [-0.16089206364929667, 0.5883732004174824, -0.7924207978625748], 'radius': 2.2837187499674987}, 'confidence': 0.9995359983924471, 'timestamp': 138378.931659, 'diameter_3d': 4.567437499934997, 'ellipse': {'center': [169.75618878709327, 173.30441741221048], 'axes': [32.19502075938475, 43.31293252052966], 'angle': -76.90553369726238}, 'location': [169.75618878709327, 173.30441741221048], 'diameter': 43.31293252052966, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9435330258565355, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199841793392156, 'phi': -1.7711119685486632, 'norm_pos': [0.5304880899596665, 0.2778982607824563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.491114,"{'circle_3d': {'center': [1.01632286671712, 5.6774171055743246, 65.44736550891982], 'normal': [-0.16111752131386417, 0.5897997995953105, -0.791313680358812], 'radius': 2.2763872279481863}, 'confidence': 0.9998242646380067, 'timestamp': 138378.940059, 'diameter_3d': 4.5527744558963725, 'ellipse': {'center': [169.727920884932, 173.45776377738954], 'axes': [32.02568660401168, 43.165102539340715], 'angle': -76.91152104173318}, 'location': [169.727920884932, 173.45776377738954], 'diameter': 43.165102539340715, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.944246069234278, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.201607234122016, 'phi': -1.7716583649782223, 'norm_pos': [0.5303997527654125, 0.2772593175942102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.495656,"{'circle_3d': {'center': [1.0298054096796847, 5.696541139798054, 65.45891016433205], 'normal': [-0.1599939760669838, 0.5913934691139545, -0.7903516257411252], 'radius': 2.2692143211173517}, 'confidence': 0.9999272640036728, 'timestamp': 138378.948459, 'diameter_3d': 4.538428642234703, 'ellipse': {'center': [169.85255642912236, 173.63123831231428], 'axes': [31.865353126782, 43.02157234476843], 'angle': -77.04810168707573}, 'location': [169.85255642912236, 173.63123831231428], 'diameter': 43.02157234476843, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9451979400804222, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2035821232377235, 'phi': -1.7705310930962777, 'norm_pos': [0.5307892388410074, 0.2765365070320238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.5047412,"{'circle_3d': {'center': [1.032703583776198, 5.709450991410952, 65.46799706452943], 'normal': [-0.15975246155894102, 0.592469290081696, -0.7895943840580112], 'radius': 2.275811422786452}, 'confidence': 0.999687829240758, 'timestamp': 138378.956859, 'diameter_3d': 4.551622845572904, 'ellipse': {'center': [169.87898867972999, 173.74404064459813], 'axes': [31.912387901234908, 43.14077293242221], 'angle': -77.09117221999045}, 'location': [169.87898867972999, 173.74404064459813], 'diameter': 43.14077293242221, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9456289934744788, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2049169082368136, 'phi': -1.7704237570581478, 'norm_pos': [0.5308718396241562, 0.27606649731417443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.51294,"{'circle_3d': {'center': [1.0293470322360894, 5.727861008212502, 65.48251966803649], 'normal': [-0.1600321741872834, 0.5940034581484919, -0.7883841670990888], 'radius': 2.2647280730615353}, 'confidence': 0.9998318170673502, 'timestamp': 138378.965259, 'diameter_3d': 4.529456146123071, 'ellipse': {'center': [169.84406077404157, 173.90950186826333], 'axes': [31.685368822969302, 42.92110494377187], 'angle': -77.09352835174374}, 'location': [169.84406077404157, 173.90950186826333], 'diameter': 42.92110494377187, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9458846890784578, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2068226407794893, 'phi': -1.7710628779634638, 'norm_pos': [0.5307626899188799, 0.2753770755489028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.5203571,"{'circle_3d': {'center': [1.046217413920231, 5.7135746866211505, 65.46836765824729], 'normal': [-0.15862630904693828, 0.5928129313492126, -0.7895635012481891], 'radius': 2.2650948319611737}, 'confidence': 0.9999697490600289, 'timestamp': 138378.973659, 'diameter_3d': 4.530189663922347, 'ellipse': {'center': [170.00537498680958, 173.78568797971536], 'axes': [31.758184853863458, 42.9373730149048], 'angle': -77.2038608084372}, 'location': [170.00537498680958, 173.78568797971536], 'diameter': 42.9373730149048, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9463418561140413, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2053435444943204, 'phi': -1.7690607754568681, 'norm_pos': [0.53126679683378, 0.275892966751186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.528033,"{'circle_3d': {'center': [1.0548403693343622, 5.700946421424277, 65.45717278696341], 'normal': [-0.157907729429094, 0.5917605759161398, -0.7904964071885124], 'radius': 2.282408137657073}, 'confidence': 0.9993652131392263, 'timestamp': 138378.982059, 'diameter_3d': 4.564816275314146, 'ellipse': {'center': [170.089978255673, 173.67031935145496], 'axes': [32.05582153733626, 43.27311455394879], 'angle': -77.25227481539855}, 'location': [170.089978255673, 173.67031935145496], 'diameter': 43.27311455394879, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9467178196492121, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2040374503674722, 'phi': -1.7679588771054442, 'norm_pos': [0.5315311820489781, 0.2763736693689377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.536038,"{'circle_3d': {'center': [1.0379692886612073, 5.702725499658788, 65.46189106469579], 'normal': [-0.15931365281852358, 0.5919088324356824, -0.7901032173774805], 'radius': 2.2878632524651348}, 'confidence': 0.9992691257537478, 'timestamp': 138378.990459, 'diameter_3d': 4.5757265049302696, 'ellipse': {'center': [169.9306562368746, 173.68188787812784], 'axes': [32.11134423832192, 43.37338309718525], 'angle': -77.12212350132445}, 'location': [169.9306562368746, 173.68188787812784], 'diameter': 43.37338309718525, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9468979271208378, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2042213779148256, 'phi': -1.7697649545799277, 'norm_pos': [0.5310333007402331, 0.2763254671744674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.543993,"{'circle_3d': {'center': [1.0386837777685367, 5.7018294219355425, 65.46107580188786], 'normal': [-0.15925411205957946, 0.5918341592920786, -0.7901711559448076], 'radius': 2.296149145579115}, 'confidence': 0.9989765736921155, 'timestamp': 138378.998859, 'diameter_3d': 4.59229829115823, 'ellipse': {'center': [169.93824766812926, 173.67167655012267], 'axes': [32.23174128995188, 43.53108257385568], 'angle': -77.1263668938512}, 'location': [169.93824766812926, 173.67167655012267], 'diameter': 43.53108257385568, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9468917465588533, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.204128735051741, 'phi': -1.7696758858652857, 'norm_pos': [0.531057023962904, 0.2763680143744889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.551956,"{'circle_3d': {'center': [0.967982436321986, 5.715583577747363, 65.48593315648858], 'normal': [-0.16514589051345868, 0.5929803389430637, -0.7880997097280813], 'radius': 2.2758326003677403}, 'confidence': 0.9989034640003849, 'timestamp': 138379.007259, 'diameter_3d': 4.5516652007354805, 'ellipse': {'center': [169.26625020979554, 173.78799986171248], 'axes': [31.832787835534123, 43.12905861395844], 'angle': -76.59314204573722}, 'location': [169.26625020979554, 173.78799986171248], 'diameter': 43.12905861395844, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9469396749751557, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2055514322989493, 'phi': -1.7773569981802104, 'norm_pos': [0.528957031905611, 0.27588333390953135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.5648372,"{'circle_3d': {'center': [0.9173207658375633, 5.696848171232421, 65.48260726691467], 'normal': [-0.16936769638716057, 0.5914190550668185, -0.7883768671925745], 'radius': 2.269962234048069}, 'confidence': 0.9995193293121982, 'timestamp': 138379.015659, 'diameter_3d': 4.539924468096138, 'ellipse': {'center': [168.78882088765678, 173.61568970326775], 'axes': [31.77441022316823, 43.01962751713455], 'angle': -76.16562967359246}, 'location': [168.78882088765678, 173.61568970326775], 'diameter': 43.01962751713455, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9472676089908982, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203613852882569, 'phi': -1.7824108336558522, 'norm_pos': [0.5274650652739274, 0.276601292903051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.571885,"{'circle_3d': {'center': [0.9399187807440907, 5.672218990722621, 65.459363970568], 'normal': [-0.1674845284782833, 0.5893666233576685, -0.7903138085547964], 'radius': 2.251565134018868}, 'confidence': 0.9998954345110922, 'timestamp': 138379.024059, 'diameter_3d': 4.503130268037736, 'ellipse': {'center': [169.00355686100687, 173.40661764465375], 'axes': [31.627949340400598, 42.685991468144316], 'angle': -76.30130471126195}, 'location': [169.00355686100687, 173.40661764465375], 'diameter': 42.685991468144316, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.947911799515122, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2010709308508707, 'phi': -1.7796281982216804, 'norm_pos': [0.5281361151906465, 0.2774724264806093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.580012,"{'circle_3d': {'center': [0.934826933755474, 5.689987361950501, 65.47372246432916], 'normal': [-0.16790884906066803, 0.5908473209599918, -0.7891172674080337], 'radius': 2.2671566130260583}, 'confidence': 0.9995070534000986, 'timestamp': 138379.032459, 'diameter_3d': 4.534313226052117, 'ellipse': {'center': [168.95484583753804, 173.55866059961247], 'axes': [31.776646161994904, 42.972324891968164], 'angle': -76.29116019224298}, 'location': [168.95484583753804, 173.55866059961247], 'diameter': 42.972324891968164, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9481037018588268, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2029050100907557, 'phi': -1.7804501851891052, 'norm_pos': [0.5279838932423064, 0.27683891416828144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.588593,"{'circle_3d': {'center': [0.9164167753836114, 5.65887340194112, 65.45443203923139], 'normal': [-0.16944302892498989, 0.5882544909592101, -0.7907248028328475], 'radius': 2.2651344145946144}, 'confidence': 0.9995913908660745, 'timestamp': 138379.040859, 'diameter_3d': 4.530268829189229, 'ellipse': {'center': [168.78394404716022, 173.28073587213748], 'axes': [31.84656828120269, 42.946430492768506], 'angle': -76.09400387487827}, 'location': [168.78394404716022, 173.28073587213748], 'diameter': 42.946430492768506, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.948366104864562, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1996949906957335, 'phi': -1.7818920779913494, 'norm_pos': [0.5274498251473757, 0.2779969338660938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.5971541,"{'circle_3d': {'center': [0.9031109234743826, 5.663647076101997, 65.46084736900238], 'normal': [-0.17055184991742564, 0.5886522971392831, -0.7901901920185981], 'radius': 2.2629020776717343}, 'confidence': 0.9997899885761173, 'timestamp': 138379.049259, 'diameter_3d': 4.525804155343469, 'ellipse': {'center': [168.6573796056338, 173.32146405658776], 'axes': [31.785273339896452, 42.899833102720805], 'angle': -75.99766991052954}, 'location': [168.6573796056338, 173.32146405658776], 'diameter': 42.899833102720805, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9487773256839915, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2001870016662233, 'phi': -1.7833718475532419, 'norm_pos': [0.5270543112676056, 0.277827233097551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.6037261,"{'circle_3d': {'center': [0.9157379266309182, 5.66208641494126, 65.45696871566733], 'normal': [-0.169499599654381, 0.5885222420425551, -0.7905134131298523], 'radius': 2.2289987207310253}, 'confidence': 0.9999596059272364, 'timestamp': 138379.057659, 'diameter_3d': 4.457997441462051, 'ellipse': {'center': [168.77390177609706, 173.319265419947], 'axes': [31.325788554805143, 42.25937479809233], 'angle': -76.0940917312595}, 'location': [168.77390177609706, 173.319265419947], 'diameter': 42.25937479809233, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9491593772902873, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2000261287347724, 'phi': -1.782015281573974, 'norm_pos': [0.5274184430503033, 0.2778363940835542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.611882,"{'circle_3d': {'center': [0.9140603269395271, 5.65652197269917, 65.45318833365475], 'normal': [-0.1696393996286636, 0.5880585385223809, -0.7908284449642338], 'radius': 2.2663036249310555}, 'confidence': 0.9998686176222691, 'timestamp': 138379.066059, 'diameter_3d': 4.532607249862111, 'ellipse': {'center': [168.76201536866085, 173.25918621066586], 'axes': [31.869532983669167, 42.96940487064255], 'angle': -76.07145716235128}, 'location': [168.76201536866085, 173.25918621066586], 'diameter': 42.96940487064255, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9494322929612276, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1994526993394907, 'phi': -1.7821026263293405, 'norm_pos': [0.5273812980270651, 0.27808672412222557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.62153,"{'circle_3d': {'center': [0.9212031095009983, 5.666540097511489, 65.45911543185306], 'normal': [-0.169044167748541, 0.5888933822567408, -0.790334520114375], 'radius': 2.260809746715079}, 'confidence': 0.9994152304401314, 'timestamp': 138379.074459, 'diameter_3d': 4.521619493430158, 'ellipse': {'center': [168.8279918886862, 173.35065540871642], 'axes': [31.761839595670917, 42.86138286235597], 'angle': -76.14467864143276}, 'location': [168.8279918886862, 173.35065540871642], 'diameter': 42.86138286235597, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9498277106853914, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2004852641340595, 'phi': -1.7815107037902742, 'norm_pos': [0.5275874746521444, 0.2777056024636816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.627987,"{'circle_3d': {'center': [0.9187338388902222, 5.642065074695668, 65.44145511962014], 'normal': [-0.169249940299439, 0.5868537970220891, -0.7918062128004509], 'radius': 2.2768593096210408}, 'confidence': 0.999545165965954, 'timestamp': 138379.082859, 'diameter_3d': 4.5537186192420815, 'ellipse': {'center': [168.8087482222284, 173.12883161310072], 'axes': [32.07595852758864, 43.17734432098135], 'angle': -76.08347556763877}, 'location': [168.8087482222284, 173.12883161310072], 'diameter': 43.17734432098135, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9498678909298008, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1979639963725774, 'phi': -1.7813790540567689, 'norm_pos': [0.5275273381944637, 0.27862986827874703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.635881,"{'circle_3d': {'center': [0.9200142101629405, 5.642472575029904, 65.44148355538586], 'normal': [-0.16914324269337916, 0.5868877553832754, -0.7918038431533085], 'radius': 2.2486981964662993}, 'confidence': 0.9997728124219372, 'timestamp': 138379.091259, 'diameter_3d': 4.497396392932599, 'ellipse': {'center': [168.8182464193099, 173.14063980389636], 'axes': [31.678556121642515, 42.64306134349371], 'angle': -76.09420933972102}, 'location': [168.8182464193099, 173.14063980389636], 'diameter': 42.64306134349371, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9500366912779223, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.198005936812704, 'phi': -1.7812507975209282, 'norm_pos': [0.5275570200603434, 0.2785806674837652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.649076,"{'circle_3d': {'center': [0.9092868456832197, 5.6419772652368785, 65.44341424865027], 'normal': [-0.17003718973335588, 0.5868464795671899, -0.7916429520479409], 'radius': 2.277588318651242}, 'confidence': 0.9996337206493394, 'timestamp': 138379.099659, 'diameter_3d': 4.555176637302484, 'ellipse': {'center': [168.71945875595392, 173.1263027755799], 'axes': [32.077823108078874, 43.18983468971799], 'angle': -76.00891209535719}, 'location': [168.71945875595392, 173.1263027755799], 'diameter': 43.18983468971799, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9500874415939942, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1979549590810628, 'phi': -1.7823719980866999, 'norm_pos': [0.527248308612356, 0.2786404051017505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.658637,"{'circle_3d': {'center': [0.9264772507236536, 5.666861327781406, 65.45822821726912], 'normal': [-0.16860465597998636, 0.5889201514459006, -0.7904084546630357], 'radius': 2.276279226918456}, 'confidence': 0.9994100666223713, 'timestamp': 138379.108059, 'diameter_3d': 4.552558453836912, 'ellipse': {'center': [168.87925000495105, 173.34996168382906], 'axes': [31.983025629338048, 43.15540517022807], 'angle': -76.18668936986579}, 'location': [168.87925000495105, 173.34996168382906], 'diameter': 43.15540517022807, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9501149138240739, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2005183860800974, 'phi': -1.7809597765019551, 'norm_pos': [0.527747656265472, 0.27770849298404554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.664064,"{'circle_3d': {'center': [0.9279343864000902, 5.661870893948203, 65.45420138140415], 'normal': [-0.16848322800695, 0.5885042819598003, -0.7907440243184503], 'radius': 2.2820060766202723}, 'confidence': 0.9993896748935828, 'timestamp': 138379.116459, 'diameter_3d': 4.564012153240545, 'ellipse': {'center': [168.89410011551485, 173.304360319613], 'axes': [32.08347634860393, 43.26667969764346], 'angle': -76.18969293714488}, 'location': [168.89410011551485, 173.304360319613], 'diameter': 43.26667969764346, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9501016044577981, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.200003914314211, 'phi': -1.7807263021527364, 'norm_pos': [0.5277940628609838, 0.2778984986682791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.673277,"{'circle_3d': {'center': [0.9287859699466208, 5.681860504197779, 65.46892955029938], 'normal': [-0.16841226271140577, 0.5901700828139317, -0.7895166769105142], 'radius': 2.2885048795726797}, 'confidence': 0.9995301841686061, 'timestamp': 138379.124859, 'diameter_3d': 4.577009759145359, 'ellipse': {'center': [168.9005608460553, 173.47964343646254], 'axes': [32.101016787161505, 43.38026834144336], 'angle': -76.2301849004834}, 'location': [168.9005608460553, 173.47964343646254], 'diameter': 43.38026834144336, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9505491796955812, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2020658379026874, 'phi': -1.7809571534315045, 'norm_pos': [0.5278142526439228, 0.2771681523480728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.679612,"{'circle_3d': {'center': [0.9303919960588871, 5.70739023046036, 65.48772381864133], 'normal': [-0.16827842720205025, 0.5922975600024801, -0.7879504878820195], 'radius': 2.275057039958974}, 'confidence': 0.9996485343419036, 'timestamp': 138379.133259, 'diameter_3d': 4.550114079917948, 'ellipse': {'center': [168.91170904720042, 173.70963798744123], 'axes': [31.818454001108307, 43.11296041638576], 'angle': -76.28556481233215}, 'location': [168.91170904720042, 173.70963798744123], 'diameter': 43.11296041638576, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9505902088105422, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2047037526939404, 'phi': -1.7812002196934864, 'norm_pos': [0.5278490907725013, 0.2762098417189949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
