eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429737.3692842,"{'circle_3d': {'center': [1.4556168748829523, 5.927475918907098, 68.26760446468933], 'normal': [-0.14712905204515336, 0.5867472123330677, -0.7962918754223659], 'radius': 2.2520441708457}, 'confidence': 0.999991401388448, 'timestamp': 138522.823659, 'diameter_3d': 4.5040883416914, 'ellipse': {'center': [173.30412141970467, 173.5388629319726], 'axes': [30.607223346606634, 40.94355836030123], 'angle': -78.38146448875914}, 'location': [173.30412141970467, 173.5388629319726], 'diameter': 40.94355836030123, 'sphere': {'center': [3.2211654994247927, -1.1134906290897144, 77.82310696975772], 'radius': 12.0}, 'projected_sphere': {'center': [185.6623345868144, 111.12905900423765], 'axes': [191.20285194707546, 191.20285194707546], 'angle': 90.0}, 'model_confidence': 0.9771439858718978, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197832366710293, 'phi': -1.753503511984678, 'norm_pos': [0.5415753794365771, 0.27692140445011415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.400455,"{'circle_3d': {'center': [1.0876415042125287, 5.7110549825089825, 67.93770059092066], 'normal': [-0.17737932051181626, 0.5706201240350197, -0.8018286916174958], 'radius': 2.413803178873368}, 'confidence': 0.9998590148755502, 'timestamp': 138526.855659, 'diameter_3d': 4.827606357746736, 'ellipse': {'center': [170.0416675497662, 171.7843769668254], 'axes': [33.33028769857201, 44.0964829051982], 'angle': -75.16461373891138}, 'location': [170.0416675497662, 171.7843769668254], 'diameter': 44.0964829051982, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9678218520992043, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.178057114800862, 'phi': -1.7885085577117523, 'norm_pos': [0.5313802110930194, 0.2842317626382276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.408514,"{'circle_3d': {'center': [1.0878968259330035, 5.636539986012483, 67.88504822488073], 'normal': [-0.17735804370177669, 0.5644105409936447, -0.8062163887874891], 'radius': 2.4239005120263304}, 'confidence': 0.9997790781899019, 'timestamp': 138526.864059, 'diameter_3d': 4.847801024052661, 'ellipse': {'center': [170.05336700633413, 171.14214458892525], 'axes': [33.738833668672264, 44.31509057347949], 'angle': -75.02578707017811}, 'location': [170.05336700633413, 171.14214458892525], 'diameter': 44.31509057347949, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9678516531852366, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.170515337934543, 'phi': -1.787335319142334, 'norm_pos': [0.5314167718947942, 0.2869077308794782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.421494,"{'circle_3d': {'center': [1.1102879207101757, 5.58859295929456, 67.84677644100239], 'normal': [-0.17549211913701235, 0.5604149554338178, -0.8094057041106844], 'radius': 2.426369797574411}, 'confidence': 0.9999004476709362, 'timestamp': 138526.872459, 'diameter_3d': 4.852739595148822, 'ellipse': {'center': [170.26323657983224, 170.732583888575], 'axes': [33.96584619022725, 44.38520764495868], 'angle': -75.11581672423961}, 'location': [170.26323657983224, 170.732583888575], 'diameter': 44.38520764495868, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9678709647981898, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.165683067554251, 'phi': -1.784307615995638, 'norm_pos': [0.5320726143119757, 0.2886142337976042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.429328,"{'circle_3d': {'center': [1.152252180283098, 5.606462137502771, 67.85015782774616], 'normal': [-0.17199509750593547, 0.5619040536178354, -0.809123921882037], 'radius': 2.4128364314342114}, 'confidence': 0.999861376344755, 'timestamp': 138526.880859, 'diameter_3d': 4.825672862868423, 'ellipse': {'center': [170.64279075891952, 170.8963888786893], 'axes': [33.752270955845056, 44.13561441080541], 'angle': -75.49174307534112}, 'location': [170.64279075891952, 170.8963888786893], 'diameter': 44.13561441080541, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9678825076154585, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1674821310282044, 'phi': -1.7802482515093643, 'norm_pos': [0.5332587211216235, 0.2879317130054613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.4365609,"{'circle_3d': {'center': [1.164274547060423, 5.611712585271336, 67.85125738877971], 'normal': [-0.17099323360782506, 0.5623415909318825, -0.8090322917959079], 'radius': 2.4124538265606597}, 'confidence': 0.9994889975638236, 'timestamp': 138526.889259, 'diameter_3d': 4.824907653121319, 'ellipse': {'center': [170.7518383466094, 170.9434451614071], 'axes': [33.73938100328716, 44.12797774750544], 'angle': -75.59953837733609}, 'location': [170.7518383466094, 170.9434451614071], 'diameter': 44.12797774750544, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9677472964393363, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1680111623245293, 'phi': -1.7790861878137254, 'norm_pos': [0.5335994948331544, 0.28773564516080374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.444601,"{'circle_3d': {'center': [1.1658982288543327, 5.657421239070155, 67.88284447702333], 'normal': [-0.17085792679166592, 0.5661506454151174, -0.8064000344422735], 'radius': 2.414398127957631}, 'confidence': 0.9998987169276773, 'timestamp': 138526.897659, 'diameter_3d': 4.828796255915262, 'ellipse': {'center': [170.76141814349134, 171.33603134285767], 'axes': [33.605215681539704, 44.14318671473108], 'angle': -75.69638749755596}, 'location': [170.76141814349134, 171.33603134285767], 'diameter': 44.14318671473108, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9677937536145542, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.172624815397586, 'phi': -1.7795859251685155, 'norm_pos': [0.5336294316984105, 0.28609986940475973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.4523,"{'circle_3d': {'center': [1.1613319189230071, 5.671580563701853, 67.89377044066597], 'normal': [-0.1712384526192764, 0.5673305891344256, -0.8054895374720528], 'radius': 2.4139591587791873}, 'confidence': 0.9996606528666295, 'timestamp': 138526.906059, 'diameter_3d': 4.827918317558375, 'ellipse': {'center': [170.71804704742644, 171.45705561477942], 'axes': [33.544169752448056, 44.128084803649806], 'angle': -75.68509223058244}, 'location': [170.71804704742644, 171.45705561477942], 'diameter': 44.128084803649806, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9677439637851504, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1740569665049807, 'phi': -1.7802671548484676, 'norm_pos': [0.5334938970232076, 0.2855956016050858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.460971,"{'circle_3d': {'center': [1.1579269358119912, 5.667495928614224, 67.89161907406788], 'normal': [-0.17152220121186107, 0.5669902028771232, -0.8056688180218945], 'radius': 2.421641260805175}, 'confidence': 0.999567622176278, 'timestamp': 138526.914459, 'diameter_3d': 4.84328252161035, 'ellipse': {'center': [170.68820209439343, 171.4193364212969], 'axes': [33.6625539332247, 44.26994986230918], 'angle': -75.65013691422779}, 'location': [170.68820209439343, 171.4193364212969], 'diameter': 44.26994986230918, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9676367196987723, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1736436794470184, 'phi': -1.7805588374878285, 'norm_pos': [0.5334006315449795, 0.285752764911263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.468266,"{'circle_3d': {'center': [1.1289013520677362, 5.636546733480434, 67.87612345189551], 'normal': [-0.17394099985721564, 0.5644111032826407, -0.8069601198695909], 'radius': 2.4184818310295175}, 'confidence': 0.9998940991646591, 'timestamp': 138526.922859, 'diameter_3d': 4.836963662059035, 'ellipse': {'center': [170.42680996264525, 171.14998604869592], 'axes': [33.70235566500731, 44.22199827814721], 'angle': -75.3578995424981}, 'location': [170.42680996264525, 171.14998604869592], 'diameter': 44.22199827814721, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.967639060720249, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1705160190890553, 'phi': -1.783099010329501, 'norm_pos': [0.5325837811332664, 0.2868750581304337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.476817,"{'circle_3d': {'center': [1.1575433144095406, 5.591928204734175, 67.83895863965792], 'normal': [-0.17155416966206527, 0.5606928925537857, -0.8100571875560566], 'radius': 2.4257849780471665}, 'confidence': 0.9994339117439002, 'timestamp': 138526.931259, 'diameter_3d': 4.851569956094333, 'ellipse': {'center': [170.69399444474413, 170.76851529998325], 'axes': [33.99017104857739, 44.37987083567538], 'angle': -75.50793071934788}, 'location': [170.69399444474413, 170.76851529998325], 'diameter': 44.37987083567538, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9675484048744409, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.166018692607828, 'phi': -1.7794930321781304, 'norm_pos': [0.5334187326398254, 0.28846451958340313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.485915,"{'circle_3d': {'center': [1.1513714440325251, 5.581543727233525, 67.83308723215714], 'normal': [-0.17206849219348322, 0.5598275194287315, -0.8105464715144558], 'radius': 2.3917691004673967}, 'confidence': 0.9999390340403729, 'timestamp': 138526.939659, 'diameter_3d': 4.783538200934793, 'ellipse': {'center': [170.63566974832906, 170.68761745854638], 'axes': [33.5438246461946, 43.76099793904175], 'angle': -75.43796178894955}, 'location': [170.63566974832906, 170.68761745854638], 'diameter': 43.76099793904175, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9675971238397474, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1649739554288887, 'phi': -1.7799779294592462, 'norm_pos': [0.5332364679635283, 0.2888015939227234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.492873,"{'circle_3d': {'center': [1.1386353149251436, 5.558408438306641, 67.81985673738302], 'normal': [-0.17312983628576503, 0.5578995786848245, -0.8116490127456323], 'radius': 2.4351445617257235}, 'confidence': 0.9994766381676236, 'timestamp': 138526.948059, 'diameter_3d': 4.870289123451447, 'ellipse': {'center': [170.52620421550566, 170.47447393518746], 'axes': [34.22294757917191, 44.563503991596264], 'angle': -75.28999986404341}, 'location': [170.52620421550566, 170.47447393518746], 'diameter': 44.563503991596264, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9674746121540401, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1626490601843167, 'phi': -1.780953043164837, 'norm_pos': [0.5328943881734551, 0.2896896919367189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.507244,"{'circle_3d': {'center': [1.1382996291614296, 5.5484382404305475, 67.81308263514937], 'normal': [-0.17315781009940787, 0.5570687288618168, -0.8122135212651024], 'radius': 2.4346268195418546}, 'confidence': 0.999101886682387, 'timestamp': 138526.956459, 'diameter_3d': 4.869253639083709, 'ellipse': {'center': [170.5242315230319, 170.3886615737268], 'axes': [34.250651400121804, 44.55843560980025], 'angle': -75.26823808894379}, 'location': [170.5242315230319, 170.3886615737268], 'diameter': 44.55843560980025, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9672944311445053, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1616482623834092, 'phi': -1.7808441819602499, 'norm_pos': [0.5328882235094746, 0.29004724344280497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.513024,"{'circle_3d': {'center': [1.1321803185695054, 5.5535327658429825, 67.81788581813207], 'normal': [-0.17366775264873488, 0.5574932726461864, -0.811813256016544], 'radius': 2.4014200826278733}, 'confidence': 0.999812567472291, 'timestamp': 138526.964859, 'diameter_3d': 4.802840165255747, 'ellipse': {'center': [170.46461568890925, 170.440856606262], 'axes': [33.75963530879241, 43.94730043863231], 'angle': -75.22767042901938}, 'location': [170.46461568890925, 170.440856606262], 'diameter': 43.94730043863231, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9672429452713183, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1621595613622904, 'phi': -1.7815454654216138, 'norm_pos': [0.5327019240278414, 0.28982976414057504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.52126,"{'circle_3d': {'center': [1.1514362252202694, 5.562832875235087, 67.8201768505719], 'normal': [-0.17206309376117118, 0.5582682817621951, -0.8116223366465593], 'radius': 2.4382161206810777}, 'confidence': 0.9991496470458349, 'timestamp': 138526.973259, 'diameter_3d': 4.8764322413621555, 'ellipse': {'center': [170.64282737945624, 170.5136193202661], 'axes': [34.26242940838944, 44.61961077743554], 'angle': -75.40340330190585}, 'location': [170.64282737945624, 170.5136193202661], 'diameter': 44.61961077743554, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9670714724526408, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.163093396131468, 'phi': -1.779702281432071, 'norm_pos': [0.5332588355608008, 0.28952658616555793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.528105,"{'circle_3d': {'center': [1.1348777041162914, 5.576313073996047, 67.83299132753538], 'normal': [-0.17344297051983604, 0.5593916316589418, -0.8105544635662689], 'radius': 2.412228087948395}, 'confidence': 0.9996019382784185, 'timestamp': 138526.981659, 'diameter_3d': 4.82445617589679, 'ellipse': {'center': [170.48766576763626, 170.63449163514386], 'axes': [33.834131052122736, 44.13544733393381], 'angle': -75.29318587328467}, 'location': [170.48766576763626, 170.63449163514386], 'diameter': 44.13544733393381, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9670183208366101, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.164448001364722, 'phi': -1.7815979700393803, 'norm_pos': [0.5327739555238633, 0.28902295152023394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.5411048,"{'circle_3d': {'center': [1.1524215610058675, 5.589876674384055, 67.83862490110657], 'normal': [-0.1719809824457047, 0.5605219316912757, -0.8100849991020023], 'radius': 2.405166127218565}, 'confidence': 0.9997144590181227, 'timestamp': 138526.990059, 'diameter_3d': 4.81033225443713, 'ellipse': {'center': [170.64554536968726, 170.75581842425618], 'axes': [33.70352422210422, 44.002666517824096], 'angle': -75.46218317853014}, 'location': [170.64554536968726, 170.75581842425618], 'diameter': 44.002666517824096, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9670405070005272, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.165812238510617, 'phi': -1.7799902787669541, 'norm_pos': [0.5332673292802727, 0.2885174232322659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.544341,"{'circle_3d': {'center': [1.1653134777560874, 5.6027675997520525, 67.84482663735784], 'normal': [-0.17090665604985306, 0.5615961754719422, -0.8095681877477306], 'radius': 2.4154330795116965}, 'confidence': 0.9995531835585127, 'timestamp': 138526.998459, 'diameter_3d': 4.830866159023393, 'ellipse': {'center': [170.76265192473426, 170.86581950916647], 'axes': [33.813765044896485, 44.18665702705849], 'angle': -75.59151616802538}, 'location': [170.76265192473426, 170.86581950916647], 'diameter': 44.18665702705849, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9669281607216917, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.16710998602714, 'phi': -1.7788498814423652, 'norm_pos': [0.5336332872647945, 0.288059085378473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.552504,"{'circle_3d': {'center': [1.175858394392912, 5.626421614161776, 67.85905420735897], 'normal': [-0.17002791299678433, 0.5635673433394192, -0.8083825569143035], 'radius': 2.41835510538935}, 'confidence': 0.9992823241031039, 'timestamp': 138527.006859, 'diameter_3d': 4.8367102107787, 'ellipse': {'center': [170.8563391636169, 171.07001444755812], 'axes': [33.78026649597895, 44.23100072593207], 'angle': -75.72096021975503}, 'location': [170.8563391636169, 171.07001444755812], 'diameter': 44.23100072593207, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9668164812928204, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.16949424835532, 'phi': -1.7781055210231382, 'norm_pos': [0.5339260598863028, 0.2872082731351745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.5609531,"{'circle_3d': {'center': [1.1417366401627866, 5.647016514578063, 67.88069490496764], 'normal': [-0.17287139251596143, 0.5652835850407764, -0.8065791654469138], 'radius': 2.4211381991517005}, 'confidence': 0.9996187895804884, 'timestamp': 138527.015259, 'diameter_3d': 4.842276398303401, 'ellipse': {'center': [170.54291330392059, 171.2411484727741], 'axes': [33.713977318465275, 44.26771416945479], 'angle': -75.48144024863029}, 'location': [170.54291330392059, 171.2411484727741], 'diameter': 44.26771416945479, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9667191775929562, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.171573322410096, 'phi': -1.7819287769203327, 'norm_pos': [0.5329466040747518, 0.2864952146967745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.568672,"{'circle_3d': {'center': [1.1617290436437822, 5.6774068771726, 67.89779226544054], 'normal': [-0.17120535889254512, 0.5678161152569878, -0.8051543854075054], 'radius': 2.395306777646956}, 'confidence': 0.9999328641761389, 'timestamp': 138527.023659, 'diameter_3d': 4.790613555293912, 'ellipse': {'center': [170.71923741966603, 171.5122949441403], 'axes': [33.264364369876596, 43.78439169303259], 'angle': -75.69881673549871}, 'location': [170.71923741966603, 171.5122949441403], 'diameter': 43.78439169303259, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9667921455878026, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1746466818866734, 'phi': -1.7803124949678115, 'norm_pos': [0.5334976169364564, 0.2853654377327487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.5766861,"{'circle_3d': {'center': [1.16149410332747, 5.698611997741862, 67.91283161032321], 'normal': [-0.17122493725223784, 0.5695832086377597, -0.8039011066672825], 'radius': 2.4193124547190883}, 'confidence': 0.9992245398233497, 'timestamp': 138527.032059, 'diameter_3d': 4.838624909438177, 'ellipse': {'center': [170.7168002823155, 171.68755317679484], 'axes': [33.52135120737357, 44.21367784568881], 'angle': -75.73521652533145}, 'location': [170.7168002823155, 171.68755317679484], 'diameter': 44.21367784568881, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9666297508195476, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1767950064922954, 'phi': -1.7806529305800631, 'norm_pos': [0.5334900008822359, 0.2846351950966882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.588667,"{'circle_3d': {'center': [1.1411457305765271, 5.7379610816832285, 67.94520145243008], 'normal': [-0.17292063498148305, 0.5728622989662069, -0.8012036198250436], 'radius': 2.425845805287436}, 'confidence': 0.9989899382644704, 'timestamp': 138527.040459, 'diameter_3d': 4.851691610574872, 'ellipse': {'center': [170.5272544023882, 172.01990325404088], 'axes': [33.44984908237406, 44.31205758793334], 'angle': -75.64246834856179}, 'location': [170.5272544023882, 172.01990325404088], 'diameter': 44.31205758793334, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.966342092191419, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.180790030039698, 'phi': -1.7833619323562453, 'norm_pos': [0.5328976700074631, 0.28325040310816296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.5969129,"{'circle_3d': {'center': [1.1356849040070296, 5.755806875069631, 67.95916807905499], 'normal': [-0.17337570386227452, 0.5743494484150737, -0.8000397342729682], 'radius': 2.425384234657637}, 'confidence': 0.9993999987158008, 'timestamp': 138527.048859, 'diameter_3d': 4.850768469315274, 'ellipse': {'center': [170.4753338884123, 172.17200056079523], 'axes': [33.37309626028071, 44.29455773261873], 'angle': -75.63083997644262}, 'location': [170.4753338884123, 172.17200056079523], 'diameter': 44.29455773261873, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.966253732911937, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1826055505982165, 'phi': -1.7842052760816964, 'norm_pos': [0.5327354184012885, 0.28261666433001986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.604199,"{'circle_3d': {'center': [1.16601030177914, 5.76120540149266, 67.95652168242313], 'normal': [-0.17084858738126532, 0.5747993256169929, -0.8002602673256223], 'radius': 2.3885582454690444}, 'confidence': 0.9999086440442755, 'timestamp': 138527.057259, 'diameter_3d': 4.777116490938089, 'ellipse': {'center': [170.74757004889307, 172.23311953215082], 'axes': [32.87441786543537, 43.62357150311194], 'angle': -75.88271915332871}, 'location': [170.74757004889307, 172.23311953215082], 'diameter': 43.62357150311194, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9664458753573135, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1831552187709664, 'phi': -1.7811299781327303, 'norm_pos': [0.5335861564027908, 0.28236200194937155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429741.612875,"{'circle_3d': {'center': [1.1476158227204127, 5.768088396018692, 67.96541676396278], 'normal': [-0.17238146063615928, 0.5753729084941622, -0.7995190105306519], 'radius': 2.4068328215598958}, 'confidence': 0.9998305622783428, 'timestamp': 138527.065659, 'diameter_3d': 4.8136656431197915, 'ellipse': {'center': [170.580825853835, 172.284136488777], 'axes': [33.08407768636268, 43.95166338035888], 'angle': -75.74796605740171}, 'location': [170.580825853835, 172.284136488777], 'diameter': 43.95166338035888, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9665152507230101, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1838563407601166, 'phi': -1.7831520760041555, 'norm_pos': [0.5330650807932343, 0.2821494312967625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
