eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429610.564542,"{'circle_3d': {'center': [1.1085050534467795, 5.65197174086342, 65.0374776465259], 'normal': [-0.1500990814982659, 0.5903042583491003, -0.7931022306791827], 'radius': 2.2197557885008345}, 'confidence': 0.9999678774766053, 'timestamp': 138396.017259, 'diameter_3d': 4.439511577001669, 'ellipse': {'center': [170.65792275534784, 173.56507064247495], 'axes': [31.497416720733007, 42.3561746765974], 'angle': -77.93844819502898}, 'location': [170.65792275534784, 173.56507064247495], 'diameter': 42.3561746765974, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9590762941794062, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202232055158212, 'phi': -1.7578397641797854, 'norm_pos': [0.533306008610462, 0.27681220565635434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.101002,"{'circle_3d': {'center': [0.9592894187270897, 5.457363732153097, 64.92469885234593], 'normal': [-0.1625337177249067, 0.5740869242899067, -0.8025004635275144], 'radius': 2.0525344929439493}, 'confidence': 0.999815795003012, 'timestamp': 138397.554459, 'diameter_3d': 4.105068985887899, 'ellipse': {'center': [169.2448712855227, 171.84819591761143], 'axes': [29.655192308660954, 39.230898538989614], 'angle': -76.43272904436706}, 'location': [169.2448712855227, 171.84819591761143], 'diameter': 39.230898538989614, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9802347660677446, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1822848917649127, 'phi': -1.770627339873693, 'norm_pos': [0.5288902227672584, 0.2839658503432857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.1080341,"{'circle_3d': {'center': [0.9695218443672382, 5.441498798341775, 64.91130491566511], 'normal': [-0.16168101558822767, 0.5727648464722965, -0.8036166249175821], 'radius': 2.033664339079546}, 'confidence': 0.9998938421055257, 'timestamp': 138397.562859, 'diameter_3d': 4.067328678159092, 'ellipse': {'center': [169.34270220668014, 171.71231299811802], 'axes': [29.441591223737486, 38.87812390159675], 'angle': -76.48831681421194}, 'location': [169.34270220668014, 171.71231299811802], 'diameter': 38.87812390159675, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9802345351409225, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1806711399618868, 'phi': -1.7693375137108223, 'norm_pos': [0.5291959443958755, 0.28453202917450826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.1169899,"{'circle_3d': {'center': [0.9589374530279811, 5.431449961372066, 64.90628461145369], 'normal': [-0.16256304819983244, 0.5719274433914875, -0.8040349836018679], 'radius': 2.0383044846145646}, 'confidence': 0.999889297895225, 'timestamp': 138397.571259, 'diameter_3d': 4.076608969229129, 'ellipse': {'center': [169.24313683584347, 171.61930435502146], 'axes': [29.532940835600915, 38.96979684828194], 'angle': -76.38513800963463}, 'location': [169.24313683584347, 171.61930435502146], 'diameter': 38.96979684828194, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9802753345759196, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.179649931687537, 'phi': -1.7702910486223011, 'norm_pos': [0.5288848026120109, 0.2849195651874106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.124758,"{'circle_3d': {'center': [0.9411051233488348, 5.43348687743326, 64.91135695372358], 'normal': [-0.16404907567309462, 0.5720971863965869, -0.8036122884127098], 'radius': 2.036753693991437}, 'confidence': 0.9997526500517965, 'timestamp': 138397.579659, 'diameter_3d': 4.073507387982874, 'ellipse': {'center': [169.0725900605816, 171.63525147488104], 'axes': [29.489782958057397, 38.937014849550216], 'angle': -76.24407955478011}, 'location': [169.0725900605816, 171.63525147488104], 'diameter': 38.937014849550216, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9802658537076958, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1798568735150847, 'phi': -1.7721690656747553, 'norm_pos': [0.5283518439393176, 0.28485311885466236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.136906,"{'circle_3d': {'center': [0.9214696327724528, 5.433472234547846, 64.91537573816893], 'normal': [-0.16568536655445978, 0.5720959661561358, -0.8032773897089298], 'radius': 2.037745808240297}, 'confidence': 0.9999659456252952, 'timestamp': 138397.588059, 'diameter_3d': 4.075491616480594, 'ellipse': {'center': [168.88527696055556, 171.6318191875812], 'axes': [29.488482282946485, 38.95348231356138], 'angle': -76.08504666570975}, 'location': [168.88527696055556, 171.6318191875812], 'diameter': 38.95348231356138, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9802726483132851, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.17985538575492, 'phi': -1.7742054459543437, 'norm_pos': [0.5277664905017361, 0.28486742005174504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.1450791,"{'circle_3d': {'center': [0.9268921658122222, 5.456652104847106, 64.93080778174178], 'normal': [-0.16523348880114566, 0.5740276220144075, -0.8019913860778594], 'radius': 2.039583785625111}, 'confidence': 0.9995235552158445, 'timestamp': 138397.596459, 'diameter_3d': 4.079167571250222, 'ellipse': {'center': [168.93475863795055, 171.84015322627337], 'axes': [29.444451566267098, 38.97945483575151], 'angle': -76.1697479744216}, 'location': [168.93475863795055, 171.84015322627337], 'diameter': 38.97945483575151, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9801622066573534, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1822124672675742, 'phi': -1.7739822303914654, 'norm_pos': [0.5279211207435954, 0.2839993615571943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.153217,"{'circle_3d': {'center': [0.9308424253410177, 5.49165877072991, 64.9551452863613], 'normal': [-0.16490430050707938, 0.5769448441713078, -0.7999632606928997], 'radius': 2.0636292152693114}, 'confidence': 0.9997225825785221, 'timestamp': 138397.604859, 'diameter_3d': 4.127258430538623, 'ellipse': {'center': [168.97074852129626, 172.14827673853117], 'axes': [29.679819411540734, 39.424507298948825], 'angle': -76.26260283662685}, 'location': [168.97074852129626, 172.14827673853117], 'diameter': 39.424507298948825, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9802291270855856, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1857795803724467, 'phi': -1.7740885504409332, 'norm_pos': [0.5280335891290509, 0.28271551358945346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.15969,"{'circle_3d': {'center': [0.8974940522586676, 5.502652885071055, 64.97002457817882], 'normal': [-0.16768333159727522, 0.5778610203664032, -0.7987233197081062], 'radius': 2.038592217620643}, 'confidence': 0.9996746765549364, 'timestamp': 138397.613259, 'diameter_3d': 4.077184435241286, 'ellipse': {'center': [168.64949992919114, 172.24794399141155], 'axes': [29.256495661351202, 38.9369722160061], 'angle': -76.01430455453055}, 'location': [168.64949992919114, 172.24794399141155], 'diameter': 38.9369722160061, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9801580238581353, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1869017137971567, 'phi': -1.777730284538949, 'norm_pos': [0.5270296872787223, 0.2823002333691186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.169837,"{'circle_3d': {'center': [0.9003757495339544, 5.509141747158613, 64.97411766803916], 'normal': [-0.167443190157668, 0.5784017588736997, -0.798382228886411], 'radius': 2.0418855296099805}, 'confidence': 0.999998531427093, 'timestamp': 138397.621659, 'diameter_3d': 4.083771059219961, 'ellipse': {'center': [168.6765838416393, 172.3056420055277], 'axes': [29.284895136441303, 38.99747211058726], 'angle': -76.04877720823609}, 'location': [168.6765838416393, 172.3056420055277], 'diameter': 38.99747211058726, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9802051063500405, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1875644293035608, 'phi': -1.7775280937723372, 'norm_pos': [0.5271143245051229, 0.282059824976968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.175859,"{'circle_3d': {'center': [0.8818335687164329, 5.52939477836811, 64.9927365840824], 'normal': [-0.16898837189246144, 0.5800895114744912, -0.7968306525494745], 'radius': 2.0600081949682796}, 'confidence': 0.9997987430005741, 'timestamp': 138397.630059, 'diameter_3d': 4.120016389936559, 'ellipse': {'center': [168.499265856404, 172.47914779545852], 'axes': [29.462437116204544, 39.33241851629284], 'angle': -75.9363885263387}, 'location': [168.499265856404, 172.47914779545852], 'diameter': 39.33241851629284, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9801869158983956, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1896349035046168, 'phi': -1.779775660859715, 'norm_pos': [0.5265602058012625, 0.28133688418558955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.18414,"{'circle_3d': {'center': [0.8671589364251182, 5.520458821388341, 64.989359407728], 'normal': [-0.17021125791673766, 0.5793448483928437, -0.7971120839123409], 'radius': 2.052167929170566}, 'confidence': 0.9995829354618775, 'timestamp': 138397.638459, 'diameter_3d': 4.104335858341132, 'ellipse': {'center': [168.3596321882738, 172.39886642024095], 'axes': [29.367466985128008, 39.18460796661779], 'angle': -75.80357823294477}, 'location': [168.3596321882738, 172.39886642024095], 'diameter': 39.18460796661779, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9801251236247199, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1887210020431267, 'phi': -1.7811717085389884, 'norm_pos': [0.5261238505883556, 0.28167138991566276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.1925929,"{'circle_3d': {'center': [0.8525621826111149, 5.516592745868192, 64.98967836616086], 'normal': [-0.1714276540679046, 0.5790226754328313, -0.7970855040429359], 'radius': 2.031780648751592}, 'confidence': 0.9992581957709168, 'timestamp': 138397.646859, 'diameter_3d': 4.063561297503184, 'ellipse': {'center': [168.21915478686196, 172.36715164204455], 'axes': [29.075936425583834, 38.79491858755789], 'angle': -75.68029954297413}, 'location': [168.21915478686196, 172.36715164204455], 'diameter': 38.79491858755789, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9799603352780184, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.188325793326506, 'phi': -1.7826375640856618, 'norm_pos': [0.5256848587089437, 0.28180353482481435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.200238,"{'circle_3d': {'center': [0.8389416917884835, 5.5128434271058655, 64.98989453592694], 'normal': [-0.17256269496979057, 0.5787102322026374, -0.7970674898957631], 'radius': 2.049804305022189}, 'confidence': 0.9993897612266063, 'timestamp': 138397.655259, 'diameter_3d': 4.099608610044378, 'ellipse': {'center': [168.0912261143926, 172.32670555402981], 'axes': [29.334823491798907, 39.138982554124446], 'angle': -75.56506086739337}, 'location': [168.0912261143926, 172.32670555402981], 'diameter': 39.138982554124446, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9797979229795972, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.187942625965014, 'phi': -1.7840028739277423, 'norm_pos': [0.5252850816074769, 0.2819720601915424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.2080388,"{'circle_3d': {'center': [0.8266411047509332, 5.504086267776126, 64.9862120741565], 'normal': [-0.17358774388958642, 0.5779804689251591, -0.7973743617099665], 'radius': 2.066328580233604}, 'confidence': 0.9999486588637111, 'timestamp': 138397.663659, 'diameter_3d': 4.132657160467208, 'ellipse': {'center': [167.97625614602813, 172.24200582582193], 'axes': [29.589924605943782, 39.4567647380112], 'angle': -75.45112632656304}, 'location': [167.97625614602813, 172.24200582582193], 'diameter': 39.4567647380112, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9798001817366786, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1870480801725867, 'phi': -1.7851509729427322, 'norm_pos': [0.524925800456338, 0.2823249757257419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.221212,"{'circle_3d': {'center': [0.8045725318644474, 5.493993657820356, 64.98373180309383], 'normal': [-0.1754267916301269, 0.5771394180955116, -0.7975810509651883], 'radius': 2.0451905456292563}, 'confidence': 0.9994368838374594, 'timestamp': 138397.672059, 'diameter_3d': 4.090381091258513, 'ellipse': {'center': [167.76502920482537, 172.15347610624227], 'axes': [29.301072499450477, 39.054342210338135], 'angle': -75.25664172356528}, 'location': [167.76502920482537, 172.15347610624227], 'diameter': 39.054342210338135, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9797628160609584, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1860178202394795, 'phi': -1.7872975516324086, 'norm_pos': [0.5242657162650792, 0.2826938495573239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.2281501,"{'circle_3d': {'center': [0.8066454284762252, 5.50790135094491, 64.99335481646193], 'normal': [-0.1752540502458121, 0.5782983925225578, -0.7967791331845132], 'radius': 2.044236911086116}, 'confidence': 0.9995453406163969, 'timestamp': 138397.680459, 'diameter_3d': 4.088473822172232, 'ellipse': {'center': [167.78340368952777, 172.27853938621192], 'axes': [29.243564651050075, 39.030396065502366], 'angle': -75.29899460598618}, 'location': [167.78340368952777, 172.27853938621192], 'diameter': 39.030396065502366, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9796331105283218, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1874377220418233, 'phi': -1.7873019083322794, 'norm_pos': [0.5243231365297742, 0.28217275255745033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.238961,"{'circle_3d': {'center': [0.8011559234538237, 5.532627089232988, 65.01256090612458], 'normal': [-0.17571150899767887, 0.5803588707132309, -0.7951786257126269], 'radius': 2.0624225998507932}, 'confidence': 0.9998593640212919, 'timestamp': 138397.688859, 'diameter_3d': 4.1248451997015865, 'ellipse': {'center': [167.73035912120173, 172.49403146905652], 'axes': [29.416949342986403, 39.36615585738113], 'angle': -75.30120951299531}, 'location': [167.73035912120173, 172.49403146905652], 'diameter': 39.36615585738113, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9797178450650756, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.189965626067199, 'phi': -1.7882727274303187, 'norm_pos': [0.5241573722537554, 0.28127486887893116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.24419,"{'circle_3d': {'center': [0.7924207938385286, 5.530929770180138, 65.01325650845574], 'normal': [-0.17643943646562013, 0.5802174274588268, -0.7951206588516962], 'radius': 2.0545374005866552}, 'confidence': 0.99953506854184, 'timestamp': 138397.697259, 'diameter_3d': 4.1090748011733105, 'ellipse': {'center': [167.646607588733, 172.47942541443356], 'axes': [29.30235864345757, 39.21512733580118], 'angle': -75.22886705069268}, 'location': [167.646607588733, 172.47942541443356], 'diameter': 39.21512733580118, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9795904420013768, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1897919505967343, 'phi': -1.789160784699823, 'norm_pos': [0.5238956487147906, 0.28133572743986013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.2523131,"{'circle_3d': {'center': [0.8059772401487946, 5.534404707809611, 65.01279431073459], 'normal': [-0.17530973260643132, 0.5805070055946162, -0.7951591753284583], 'radius': 2.064985395045203}, 'confidence': 0.9997965051250128, 'timestamp': 138397.705659, 'diameter_3d': 4.129970790090406, 'ellipse': {'center': [167.77634917980046, 172.51006960163122], 'axes': [29.451841209969864, 39.41497747158529], 'angle': -75.34268692533851}, 'location': [167.77634917980046, 172.51006960163122], 'diameter': 39.41497747158529, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9796196385401967, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1901475411071556, 'phi': -1.7877960760935157, 'norm_pos': [0.5243010911868764, 0.2812080433265366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.2617931,"{'circle_3d': {'center': [0.8027317978863375, 5.547730750621457, 65.02325412295218], 'normal': [-0.17558018612830273, 0.5816175091622701, -0.7942875243103263], 'radius': 2.0762199464089197}, 'confidence': 0.999960013541095, 'timestamp': 138397.714059, 'diameter_3d': 4.152439892817839, 'ellipse': {'center': [167.74515925823908, 172.62567373669395], 'axes': [29.56458942716693, 39.62314511705941], 'angle': -75.34151540582943}, 'location': [167.74515925823908, 172.62567373669395], 'diameter': 39.62314511705941, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9797444501664088, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.191512032540772, 'phi': -1.7883514525897999, 'norm_pos': [0.5242036226819972, 0.2807263594304419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.268693,"{'circle_3d': {'center': [0.8107258366181851, 5.558871952619436, 65.02965717740497], 'normal': [-0.17491401623398212, 0.5825459426621016, -0.7937539364392606], 'radius': 2.069125496958926}, 'confidence': 0.9997326476547936, 'timestamp': 138397.722459, 'diameter_3d': 4.138250993917852, 'ellipse': {'center': [167.8196263610548, 172.72841293448982], 'axes': [29.43317023995878, 39.48388470541011], 'angle': -75.42506172951958}, 'location': [167.8196263610548, 172.72841293448982], 'diameter': 39.48388470541011, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9797714330426088, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1926538343431834, 'phi': -1.7876928683494786, 'norm_pos': [0.5244363323782962, 0.2802982794396257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.27556,"{'circle_3d': {'center': [0.8041664459354703, 5.582550414064438, 65.0485309325212], 'normal': [-0.17546063212420834, 0.5845191477825185, -0.792181123512907], 'radius': 2.0485510456158167}, 'confidence': 0.9992087823637169, 'timestamp': 138397.730859, 'diameter_3d': 4.097102091231633, 'ellipse': {'center': [167.75312203402626, 172.94404165586312], 'axes': [29.05571437418931, 39.07982600789014], 'angle': -75.41636348749425}, 'location': [167.75312203402626, 172.94404165586312], 'diameter': 39.07982600789014, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9796443938367316, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.195083622858299, 'phi': -1.7887679233960065, 'norm_pos': [0.5242285063563321, 0.2793998264339037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.284702,"{'circle_3d': {'center': [0.7941217046776052, 5.580081589118557, 65.04893973569484], 'normal': [-0.17629769389569708, 0.5843134123703617, -0.7921470565817706], 'radius': 2.0790379624170297}, 'confidence': 0.9993816566233814, 'timestamp': 138397.739259, 'diameter_3d': 4.158075924834059, 'ellipse': {'center': [167.66036349625082, 172.91233485749285], 'axes': [29.4878824900233, 39.66133566909534], 'angle': -75.33286140743608}, 'location': [167.66036349625082, 172.91233485749285], 'diameter': 39.66133566909534, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9795047675341229, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1948300836424757, 'phi': -1.7897840587783598, 'norm_pos': [0.5239386359257838, 0.27953193809377974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.29404,"{'circle_3d': {'center': [0.7955909103818977, 5.584126659201745, 65.05159787502367], 'normal': [-0.17617526008700607, 0.5846505015439607, -0.7919255449710352], 'radius': 2.081564385659304}, 'confidence': 0.9999757200752137, 'timestamp': 138397.747659, 'diameter_3d': 4.163128771318608, 'ellipse': {'center': [167.67419344399875, 172.94801850634826], 'axes': [29.511336263421082, 39.70794666036947], 'angle': -75.3518086484572}, 'location': [167.67419344399875, 172.94801850634826], 'diameter': 39.70794666036947, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9795281991192284, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.195245521643474, 'phi': -1.78969606472308, 'norm_pos': [0.5239818545124961, 0.27938325622354887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.305241,"{'circle_3d': {'center': [0.7758346089248334, 5.601036871156665, 65.06852781994037], 'normal': [-0.1778216185417614, 0.5860596858735373, -0.7905147162279771], 'radius': 2.0816117384485517}, 'confidence': 0.9996114865618729, 'timestamp': 138397.756059, 'diameter_3d': 4.1632234768971035, 'ellipse': {'center': [167.4845436610168, 173.09542253419733], 'axes': [29.43681107343899, 39.69847752281286], 'angle': -75.22761478153919}, 'location': [167.4845436610168, 173.09542253419733], 'diameter': 39.69847752281286, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9794549818167186, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.196983588594934, 'phi': -1.7920575586651961, 'norm_pos': [0.5233891989406775, 0.27876907277417784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429612.313456,"{'circle_3d': {'center': [0.7843269694866151, 5.60492889278382, 65.06950757125918], 'normal': [-0.1771139218282796, 0.5863840210091337, -0.7904330702847433], 'radius': 2.079567489609907}, 'confidence': 0.9998777009593458, 'timestamp': 138397.764459, 'diameter_3d': 4.159134979219814, 'ellipse': {'center': [167.56483469319903, 173.13213753651473], 'axes': [29.402284322481005, 39.658930905210674], 'angle': -75.30129493161157}, 'location': [167.56483469319903, 173.13213753651473], 'diameter': 39.658930905210674, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9794960218029503, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197383927933118, 'phi': -1.791227313532792, 'norm_pos': [0.523640108416247, 0.27861609359785533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
