eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429151.560079,"{'circle_3d': {'center': [-0.7164018813228383, 8.889719607758298, 67.59025971746628], 'normal': [-0.20473286064228272, 0.6367509388440508, -0.7433926941088724], 'radius': 2.202102468136874}, 'confidence': 0.9998817248630196, 'timestamp': 137937.013534, 'diameter_3d': 4.404204936273748, 'ellipse': {'center': [153.52559117113256, 201.27175370838114], 'axes': [26.564693399508563, 40.42350392865239], 'angle': -73.51405403405381}, 'location': [153.52559117113256, 201.27175370838114], 'diameter': 40.42350392865239, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9366091064996862, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261073516011396, 'phi': -1.8395375182080322, 'norm_pos': [0.47976747240978923, 0.16136769288174524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.139756,"{'circle_3d': {'center': [-1.057161473462475, 8.785285667581508, 67.60178048549754], 'normal': [-0.23312949332058577, 0.628048110495985, -0.7424326301062676], 'radius': 2.3505244450429563}, 'confidence': 0.9993646858742012, 'timestamp': 137942.591092, 'diameter_3d': 4.701048890085913, 'ellipse': {'center': [150.42893829861268, 200.26702774025372], 'axes': [28.338719489553398, 43.14260997379456], 'angle': -70.99151163161528}, 'location': [150.42893829861268, 200.26702774025372], 'diameter': 43.14260997379456, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9135370313797186, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2498386989092074, 'phi': -1.8750540830432567, 'norm_pos': [0.4700904321831646, 0.16555405108227617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.14735,"{'circle_3d': {'center': [-1.0545339146164288, 8.78485021801322, 67.60058752894187], 'normal': [-0.23291053008341525, 0.628011823031961, -0.7425320431525735], 'radius': 2.3834286896903443}, 'confidence': 0.9983619527222414, 'timestamp': 137942.599491, 'diameter_3d': 4.7668573793806885, 'ellipse': {'center': [150.4562912567393, 200.25577052522533], 'axes': [28.74157800019992, 43.74765046185903], 'angle': -71.0083410101769}, 'location': [150.4562912567393, 200.25577052522533], 'diameter': 43.74765046185903, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9132363064680238, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249792068261885, 'phi': -1.8747473653988729, 'norm_pos': [0.4701759101773103, 0.16560095614489445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.1548622,"{'circle_3d': {'center': [-0.9970943662694489, 8.772752438351885, 67.5725758605923], 'normal': [-0.22812390105450026, 0.6270036747268497, -0.7448663488483712], 'radius': 2.3551395679390605}, 'confidence': 0.9990266573681374, 'timestamp': 137942.607891, 'diameter_3d': 4.710279135878121, 'ellipse': {'center': [150.9744367267369, 200.1844236410686], 'axes': [28.533277722061673, 43.24589805861594], 'angle': -71.37123825747206}, 'location': [150.9744367267369, 200.1844236410686], 'diameter': 43.24589805861594, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9131492945480546, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2484972632852673, 'phi': -1.867987690427281, 'norm_pos': [0.47179511477105285, 0.16589823482888078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.164701,"{'circle_3d': {'center': [-0.9711721686622317, 8.778628780225473, 67.56962340538516], 'normal': [-0.22596371792056552, 0.627493369882982, -0.745112386782299], 'radius': 2.372954234981987}, 'confidence': 0.9992567037011798, 'timestamp': 137942.616291, 'diameter_3d': 4.745908469963974, 'ellipse': {'center': [151.21271897307565, 200.23674555286755], 'axes': [28.761183160246954, 43.57505915540002], 'angle': -71.55954485659997}, 'location': [151.21271897307565, 200.23674555286755], 'diameter': 43.57505915540002, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9132026260846859, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249126029502262, 'phi': -1.865242406741413, 'norm_pos': [0.4725397467908614, 0.16568022686305184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.170759,"{'circle_3d': {'center': [-0.9372669911892866, 8.791450573115792, 67.57021259548854], 'normal': [-0.22313828646448675, 0.6285618526238419, -0.7450632876070169], 'radius': 2.3656000843697975}, 'confidence': 0.9991939826927985, 'timestamp': 137942.624691, 'diameter_3d': 4.731200168739595, 'ellipse': {'center': [151.52168887427382, 200.3551271484809], 'axes': [28.66505109989327, 43.43951780085765], 'angle': -71.81651943618016}, 'location': [151.52168887427382, 200.3551271484809], 'diameter': 43.43951780085765, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9131982358096535, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250499063772785, 'phi': -1.8617842819233819, 'norm_pos': [0.4735052777321057, 0.1651869702146629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.179619,"{'circle_3d': {'center': [-0.9151900326245868, 8.809014280554967, 67.57846647403277], 'normal': [-0.22129853991742843, 0.6300254949104398, -0.7443754643949986], 'radius': 2.3718757954531746}, 'confidence': 0.9994478737572923, 'timestamp': 137942.633091, 'diameter_3d': 4.743751590906349, 'ellipse': {'center': [151.72483924589307, 200.5045134573303], 'axes': [28.697075706170462, 43.54949406082644], 'angle': -72.00250266788518}, 'location': [151.72483924589307, 200.5045134573303], 'diameter': 43.54949406082644, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9131731930724585, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.252382367883816, 'phi': -1.8597689301786484, 'norm_pos': [0.4741401226434158, 0.1645645272611238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.18783,"{'circle_3d': {'center': [-0.8856356307629996, 8.802891219428481, 67.56455949274842], 'normal': [-0.21883567309562948, 0.6295152398165661, -0.7455343795020282], 'radius': 2.353916327961158}, 'confidence': 0.9989337573225776, 'timestamp': 137942.641491, 'diameter_3d': 4.707832655922316, 'ellipse': {'center': [151.99150624699425, 200.46911909513312], 'axes': [28.545615727453715, 43.228386960876975], 'angle': -72.19135739300553}, 'location': [151.99150624699425, 200.46911909513312], 'diameter': 43.228386960876975, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9131006530640029, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2517254840474084, 'phi': -1.8563055465738314, 'norm_pos': [0.474973457021857, 0.16471200377027861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.195554,"{'circle_3d': {'center': [-0.8148414706256115, 8.780191791853879, 67.52500873345124], 'normal': [-0.21293615975084715, 0.6276236208520158, -0.7488302761101255], 'radius': 2.369403469947171}, 'confidence': 0.9988875862684934, 'timestamp': 137942.649891, 'diameter_3d': 4.738806939894342, 'ellipse': {'center': [152.6360426543844, 200.30247319468702], 'axes': [28.92462139750337, 43.53824403409656], 'angle': -72.63070516697655}, 'location': [152.6360426543844, 200.30247319468702], 'diameter': 43.53824403409656, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9129941257537966, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2492933247579883, 'phi': -1.8478419585955477, 'norm_pos': [0.47698763329495125, 0.16540636168880407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.205054,"{'circle_3d': {'center': [-0.814300336254864, 8.791961742658973, 67.53473269422705], 'normal': [-0.21289106521995152, 0.6286044500857737, -0.7480199460454756], 'radius': 2.348980078801879}, 'confidence': 0.9993531454978948, 'timestamp': 137942.658291, 'diameter_3d': 4.697960157603758, 'ellipse': {'center': [152.63986994459538, 200.40442451402743], 'axes': [28.626386095064483, 43.156568334189075], 'angle': -72.65755495720794}, 'location': [152.63986994459538, 200.40442451402743], 'diameter': 43.156568334189075, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9129427249167321, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2505538344302853, 'phi': -1.8480711688256073, 'norm_pos': [0.47699959357686056, 0.16498156452488577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.2152278,"{'circle_3d': {'center': [-0.7987341747407937, 8.784754576026298, 67.52426835994022], 'normal': [-0.21159388509377902, 0.6280038528663842, -0.7488919739027101], 'radius': 2.3705233564180013}, 'confidence': 0.9993576296116423, 'timestamp': 137942.666691, 'diameter_3d': 4.7410467128360025, 'ellipse': {'center': [152.78329232262953, 200.34471354643483], 'axes': [28.94018479551571, 43.559286829970326], 'angle': -72.75035042818482}, 'location': [152.78329232262953, 200.34471354643483], 'diameter': 43.559286829970326, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9129448583200528, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2497818265582747, 'phi': -1.8461612218446741, 'norm_pos': [0.4774477885082173, 0.16523036022318816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.2230542,"{'circle_3d': {'center': [-0.7762660418462903, 8.77809666515059, 67.51237540467112], 'normal': [-0.20972154068590373, 0.6274490269600751, -0.7498830535084693], 'radius': 2.36206686344237}, 'confidence': 0.9991740187591989, 'timestamp': 137942.675091, 'diameter_3d': 4.72413372688474, 'ellipse': {'center': [152.98675868223353, 200.29959209382673], 'axes': [28.894052210851935, 43.41139633659281], 'angle': -72.89197835137325}, 'location': [152.98675868223353, 200.29959209382673], 'diameter': 43.41139633659281, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9128912064635841, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2490690802883933, 'phi': -1.843501155600462, 'norm_pos': [0.47808362088197975, 0.16541836627572193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.231658,"{'circle_3d': {'center': [-0.7504121341465162, 8.781499253884153, 67.50803065998909], 'normal': [-0.20756704837758921, 0.6277325760212054, -0.7502451155653047], 'radius': 2.3560919215718665}, 'confidence': 0.9992797433147738, 'timestamp': 137942.683491, 'diameter_3d': 4.712183843143733, 'ellipse': {'center': [153.22214188192797, 200.33721135884863], 'axes': [28.83973147691116, 43.304266713709794], 'angle': -73.07679879425498}, 'location': [153.22214188192797, 200.33721135884863], 'diameter': 43.304266713709794, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9128901294388037, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2494332848723144, 'phi': -1.840710413671271, 'norm_pos': [0.4788191933810249, 0.16526161933813066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.2390661,"{'circle_3d': {'center': [-0.7398007030103255, 8.758654528728647, 67.48604267261294], 'normal': [-0.20668276244957332, 0.6258288489249131, -0.7520774478466508], 'radius': 2.3648589925960195}, 'confidence': 0.9997495336055235, 'timestamp': 137942.691891, 'diameter_3d': 4.729717985192039, 'ellipse': {'center': [153.31816668634653, 200.15091706382668], 'axes': [29.05676340604393, 43.47957962942159], 'angle': -73.10617983946278}, 'location': [153.31816668634653, 200.15091706382668], 'diameter': 43.47957962942159, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9131266240201774, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246990088009745, 'phi': -1.8389912766024668, 'norm_pos': [0.4791192708948329, 0.16603784556738888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.246117,"{'circle_3d': {'center': [-0.7138975353515769, 8.748059843288914, 67.47016523874333], 'normal': [-0.2045241651446776, 0.6249459584716021, -0.7534005673357853], 'radius': 2.3825775005748535}, 'confidence': 0.9993319963409163, 'timestamp': 137942.700291, 'diameter_3d': 4.765155001149707, 'ellipse': {'center': [153.55547771477507, 200.06722805180976], 'axes': [29.352427313647556, 43.81575250716691], 'angle': -73.26542139972045}, 'location': [153.55547771477507, 200.06722805180976], 'diameter': 43.81575250716691, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9133545572718726, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2458586330889707, 'phi': -1.8358759340219073, 'norm_pos': [0.4798608678586721, 0.16638654978412604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.263689,"{'circle_3d': {'center': [-0.6932452266360822, 8.720400576506231, 67.4417260569597], 'normal': [-0.20280313941838637, 0.6226410195730452, -0.7557704991510883], 'radius': 2.3982732803570816}, 'confidence': 0.9988104638499451, 'timestamp': 137942.717091, 'diameter_3d': 4.796546560714163, 'ellipse': {'center': [153.743689743259, 199.84205630910884], 'axes': [29.689319576844518, 44.12304762455837], 'angle': -73.356271111784}, 'location': [153.743689743259, 199.84205630910884], 'diameter': 44.12304762455837, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9132973975301439, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2429095886043253, 'phi': -1.832959916950929, 'norm_pos': [0.4804490304476844, 0.1673247653787132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.2979121,"{'circle_3d': {'center': [-0.5689688062003577, 8.868847711848728, 67.53320358331274], 'normal': [-0.19244677104874267, 0.6350116141849199, -0.7481473719550014], 'radius': 2.3481362299698154}, 'confidence': 0.9994588663102425, 'timestamp': 137942.74229, 'diameter_3d': 4.696272459939631, 'ellipse': {'center': [154.88168112140244, 201.1090287520238], 'axes': [28.596007189694017, 43.14168349220918], 'angle': -74.49048481232913}, 'location': [154.88168112140244, 201.1090287520238], 'diameter': 43.14168349220918, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.913270293091617, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2588198812303975, 'phi': -1.8225690661962322, 'norm_pos': [0.4840052535043826, 0.16204571353323416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.301748,"{'circle_3d': {'center': [-0.5379443659758396, 8.926329798555074, 67.5743445993739], 'normal': [-0.18986140103003282, 0.6398017880771154, -0.7447189539499037], 'radius': 2.3551671917929804}, 'confidence': 0.9997995398566667, 'timestamp': 137942.75069, 'diameter_3d': 4.710334383585961, 'ellipse': {'center': [155.1681913562805, 201.58508088492022], 'axes': [28.47251023411263, 43.24464477317049], 'angle': -74.80349639365124}, 'location': [155.1681913562805, 201.58508088492022], 'diameter': 43.24464477317049, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.91339613596092, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2650366576123186, 'phi': -1.820422438774876, 'norm_pos': [0.48490059798837654, 0.16006216297949905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.306984,"{'circle_3d': {'center': [-0.5380626174009728, 8.961684496595566, 67.6048706912279], 'normal': [-0.18987125531546062, 0.6427480129138231, -0.7421751129620711], 'radius': 2.3540578765098172}, 'confidence': 0.999272628558062, 'timestamp': 137942.75909, 'diameter_3d': 4.7081157530196345, 'ellipse': {'center': [155.1687645729812, 201.87302679065814], 'axes': [28.30684388743593, 43.204824467329615], 'angle': -74.86237405594561}, 'location': [155.1687645729812, 201.87302679065814], 'diameter': 43.204824467329615, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9132363209384375, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268876338797792, 'phi': -1.8212552311872725, 'norm_pos': [0.4849023892905662, 0.15886238837225775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.315543,"{'circle_3d': {'center': [-0.5493709202807684, 8.944988015703442, 67.59333430446023], 'normal': [-0.19081361388877688, 0.6413566395061461, -0.7431364785260431], 'radius': 2.379511970477224}, 'confidence': 0.9989349136425977, 'timestamp': 137942.76749, 'diameter_3d': 4.759023940954448, 'ellipse': {'center': [155.067109525979, 201.72706217880125], 'axes': [28.672662772178203, 43.67969157175932], 'angle': -74.75659517589332}, 'location': [155.067109525979, 201.72706217880125], 'diameter': 43.67969157175932, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9130073685553408, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267061489301031, 'phi': -1.822134591361179, 'norm_pos': [0.48458471726868435, 0.15947057425499478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.3226712,"{'circle_3d': {'center': [-0.5474996669713621, 8.876982836504299, 67.53461544130695], 'normal': [-0.19065767611299303, 0.6356895412395508, -0.7480297171221493], 'radius': 2.3932448422032957}, 'confidence': 0.9995988088514736, 'timestamp': 137942.77589, 'diameter_3d': 4.786489684406591, 'ellipse': {'center': [155.08201326482325, 201.1696008374966], 'axes': [29.13632242703613, 43.9699593229477], 'angle': -74.65317034941519}, 'location': [155.08201326482325, 201.1696008374966], 'diameter': 43.9699593229477, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9131891093501765, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2596977706381023, 'phi': -1.8203624577190824, 'norm_pos': [0.48463129145257267, 0.16179332984376416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.330861,"{'circle_3d': {'center': [-0.4918212977052143, 8.769256979976157, 67.43030191847485], 'normal': [-0.18601781200748072, 0.6267123865288724, -0.7567225106914917], 'radius': 2.35940254973504}, 'confidence': 0.9993892161380504, 'timestamp': 137942.78429, 'diameter_3d': 4.71880509947008, 'ellipse': {'center': [155.5823999974746, 200.3125379571681], 'axes': [29.242463119571998, 43.414559947019534], 'angle': -74.85522480306739}, 'location': [155.5823999974746, 200.3125379571681], 'diameter': 43.414559947019534, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9132202267589484, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2481234015487352, 'phi': -1.8118373739526243, 'norm_pos': [0.48619499999210813, 0.16536442517846628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.3395462,"{'circle_3d': {'center': [-0.4774752090010248, 8.66886640236612, 67.34460322281184], 'normal': [-0.18482230461546492, 0.6183465050613693, -0.7638640686634095], 'radius': 2.378410826771254}, 'confidence': 0.9992032393797033, 'timestamp': 137942.79269, 'diameter_3d': 4.756821653542508, 'ellipse': {'center': [155.71113051088466, 199.48490574293334], 'axes': [29.91382364679027, 43.819950040859425], 'angle': -74.78118854683659}, 'location': [155.71113051088466, 199.48490574293334], 'diameter': 43.819950040859425, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.91327552579753, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2374333483231172, 'phi': -1.8081909571181578, 'norm_pos': [0.48659728284651454, 0.16881289273777778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.3472052,"{'circle_3d': {'center': [-0.40889843003172355, 8.585748531951348, 67.26173478231908], 'normal': [-0.17910757303468983, 0.6114200158601382, -0.7707697720378062], 'radius': 2.387848032151885}, 'confidence': 0.9990596293427674, 'timestamp': 137942.80109, 'diameter_3d': 4.77569606430377, 'ellipse': {'center': [156.33688551949515, 198.81312370164767], 'axes': [30.451379870753268, 44.047778090586164], 'angle': -75.12633447967721}, 'location': [156.33688551949515, 198.81312370164767], 'diameter': 44.047778090586164, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9132798472358483, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.228650197530309, 'phi': -1.79911915120022, 'norm_pos': [0.48855276724842234, 0.1716119845764681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.3546162,"{'circle_3d': {'center': [-0.34856877665912767, 8.53846344779298, 67.21066498190731], 'normal': [-0.17408010192030685, 0.6074795921802743, -0.7750255887387869], 'radius': 2.3868310674698883}, 'confidence': 0.9986152745761613, 'timestamp': 137942.80949, 'diameter_3d': 4.7736621349397765, 'ellipse': {'center': [156.88847439676127, 198.43635761507107], 'axes': [30.695357905843895, 44.0622249798573], 'angle': -75.48146124329429}, 'location': [156.88847439676127, 198.43635761507107], 'diameter': 44.0622249798573, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9130502997085399, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2236800759635207, 'phi': -1.7917415012831213, 'norm_pos': [0.490276482489879, 0.1731818432705372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.364912,"{'circle_3d': {'center': [-0.3230735545501877, 8.536164658441319, 67.20317485874008], 'normal': [-0.17195550007789517, 0.6072880264009691, -0.7756497656693881], 'radius': 2.3676735727651645}, 'confidence': 0.9994501019273937, 'timestamp': 137942.81789, 'diameter_3d': 4.735347145530329, 'ellipse': {'center': [157.12062380370733, 198.42883504337672], 'axes': [30.48432362933604, 43.71320067735077], 'angle': -75.6632642284737}, 'location': [157.12062380370733, 198.42883504337672], 'diameter': 43.71320067735077, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9131089611378984, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.223438933309577, 'phi': -1.7889601324481186, 'norm_pos': [0.4910019493865854, 0.1732131873192636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429157.3717551,"{'circle_3d': {'center': [-0.33132006215505583, 8.58239774475404, 67.24139778360068], 'normal': [-0.1726427090449675, 0.611140783593696, -0.7724645219310062], 'radius': 2.3736301658696406}, 'confidence': 0.9996412568942512, 'timestamp': 137942.82629, 'diameter_3d': 4.747260331739281, 'ellipse': {'center': [157.04660748978253, 198.8089683174533], 'axes': [30.365507146996404, 43.79843649299601], 'angle': -75.68153257179307}, 'location': [157.04660748978253, 198.8089683174533], 'diameter': 43.79843649299601, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9133151703996645, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.228297370519082, 'phi': -1.7906787532189332, 'norm_pos': [0.4907706484055704, 0.17162929867727794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
