eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428882.000928,"{'circle_3d': {'center': [-0.7217819842923099, 9.05045258485266, 67.73281005534366], 'normal': [-0.20398931904319778, 0.649621589672396, -0.7323797839562488], 'radius': 2.3324178799260125}, 'confidence': 0.9998952598069509, 'timestamp': 137667.452176, 'diameter_3d': 4.664835759852025, 'ellipse': {'center': [153.49934981960675, 202.5399407348406], 'axes': [27.478818488139694, 42.726920588280066], 'angle': -73.84564478198521}, 'location': [153.49934981960675, 202.5399407348406], 'diameter': 42.726920588280066, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9773324564374852, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277882918064515, 'phi': -1.8424408447378604, 'norm_pos': [0.4796854681862711, 0.1560835802714975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.457515,"{'circle_3d': {'center': [-1.013834349923437, 8.844672415374376, 67.63938629276599], 'normal': [-0.22832701617912501, 0.6324732422158724, -0.7401650975043879], 'radius': 2.48915642419402}, 'confidence': 0.9997318612214061, 'timestamp': 137669.913364, 'diameter_3d': 4.97831284838804, 'ellipse': {'center': [150.84322678584823, 200.7289064337295], 'axes': [29.852892207731344, 45.66303875037283], 'angle': -71.48397015852964}, 'location': [150.84322678584823, 200.7289064337295], 'diameter': 45.66303875037283, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9600043839819938, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2555383937574995, 'phi': -1.8700157606734447, 'norm_pos': [0.4713850837057757, 0.1636295565261271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.465937,"{'circle_3d': {'center': [-0.9908215511861176, 8.86790828336565, 67.65221186014516], 'normal': [-0.2264092829510151, 0.6344095645484787, -0.7390963002227902], 'radius': 2.4752970751225254}, 'confidence': 0.9999430040365076, 'timestamp': 137669.921764, 'diameter_3d': 4.950594150245051, 'ellipse': {'center': [151.0530542872802, 200.9300933040808], 'axes': [29.61658572223481, 45.40003455348715], 'angle': -71.68678319845321}, 'location': [151.0530542872802, 200.9300933040808], 'diameter': 45.40003455348715, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9600026743572854, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2580407809647847, 'phi': -1.8680526624433809, 'norm_pos': [0.4720407946477506, 0.1627912778996633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.475335,"{'circle_3d': {'center': [-0.9904045843274396, 8.89796718667169, 67.67797380547464], 'normal': [-0.2263745357127919, 0.6369144731573151, -0.7369494714453343], 'radius': 2.4906274349728745}, 'confidence': 0.9997821891939674, 'timestamp': 137669.930164, 'diameter_3d': 4.981254869945749, 'ellipse': {'center': [151.0614231449785, 201.17065496536048], 'axes': [29.66471743516938, 45.66407186774258], 'angle': -71.75087614102043}, 'location': [151.0614231449785, 201.17065496536048], 'diameter': 45.66407186774258, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9600824582813527, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2612856222204196, 'phi': -1.8688252034732875, 'norm_pos': [0.4720669473280578, 0.16178893764433133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.4811468,"{'circle_3d': {'center': [-1.0059370675718613, 8.946777617160087, 67.72520431157233], 'normal': [-0.22766890931649372, 0.6409820090313484, -0.7330135959371932], 'radius': 2.4836916414613524}, 'confidence': 0.9999729482851206, 'timestamp': 137669.938564, 'diameter_3d': 4.967383282922705, 'ellipse': {'center': [150.92451484548008, 201.56351969748806], 'axes': [29.336755554065185, 45.5052319017863], 'angle': -71.74573095596088}, 'location': [150.92451484548008, 201.56351969748806], 'diameter': 45.5052319017863, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9601917466470322, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266573307439405, 'phi': -1.8719429368881118, 'norm_pos': [0.47163910889212524, 0.16015200126046636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.490728,"{'circle_3d': {'center': [-0.9948787841634332, 8.988677952556333, 67.75857939922425], 'normal': [-0.2267473856991247, 0.6444737036477023, -0.7302323386328669], 'radius': 2.4999897341099633}, 'confidence': 0.9998020830972543, 'timestamp': 137669.946964, 'diameter_3d': 4.999979468219927, 'ellipse': {'center': [151.03077515607, 201.90244031914943], 'axes': [29.352815007589566, 45.78154940185721], 'angle': -71.90328623971217}, 'location': [151.03077515607, 201.90244031914943], 'diameter': 45.78154940185721, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9601974816122572, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2711311050274148, 'phi': -1.871870890564656, 'norm_pos': [0.4719711723627188, 0.15873983200354402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.498028,"{'circle_3d': {'center': [-1.0067764486544148, 9.016155438863272, 67.78662033881302], 'normal': [-0.22773885774003985, 0.6467634941732804, -0.7278955936671351], 'radius': 2.484391417403311}, 'confidence': 0.9998675680631532, 'timestamp': 137669.955364, 'diameter_3d': 4.968782834806622, 'ellipse': {'center': [150.92399493124347, 202.12469297685345], 'axes': [29.024737397054405, 45.476998928663825], 'angle': -71.87889711729845}, 'location': [150.92399493124347, 202.12469297685345], 'diameter': 45.476998928663825, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9602662978370424, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274129550887413, 'phi': -1.8740209485727608, 'norm_pos': [0.47163748416013584, 0.15781377926311058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.505781,"{'circle_3d': {'center': [-1.0373459056845191, 9.027637128515199, 67.8064702163351], 'normal': [-0.23028631249254852, 0.6477203016442744, -0.7262414372069625], 'radius': 2.4890096850539565}, 'confidence': 0.9997320595024225, 'timestamp': 137669.963764, 'diameter_3d': 4.978019370107913, 'ellipse': {'center': [150.64861432347766, 202.205101281274], 'axes': [28.978952731460982, 45.54835106091178], 'angle': -71.69964762580823}, 'location': [150.64861432347766, 202.205101281274], 'diameter': 45.54835106091178, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9602356773242171, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275384735074046, 'phi': -1.8778603723762437, 'norm_pos': [0.47077691976086766, 0.15747874466135825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.52037,"{'circle_3d': {'center': [-1.027532798895943, 8.980764876303152, 67.76180017235814], 'normal': [-0.22946855359350055, 0.6438142806266036, -0.7299639408717087], 'radius': 2.489399043015801}, 'confidence': 0.9999636230231673, 'timestamp': 137669.972164, 'diameter_3d': 4.978798086031602, 'ellipse': {'center': [150.7327060496259, 201.82962441818668], 'axes': [29.215422559854797, 45.58536956792776], 'angle': -71.67056413855158}, 'location': [150.7327060496259, 201.82962441818668], 'diameter': 45.58536956792776, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9602618950940389, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2702690061676716, 'phi': -1.8753711872381138, 'norm_pos': [0.47103970640508097, 0.15904323159088884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.525534,"{'circle_3d': {'center': [-1.0631378062991743, 8.940317517380667, 67.73751842060305], 'normal': [-0.23243563754376978, 0.6404436673830632, -0.7319874201846324], 'radius': 2.5029449421267866}, 'confidence': 0.9999036171497697, 'timestamp': 137669.980564, 'diameter_3d': 5.005889884253573, 'ellipse': {'center': [150.40706979618642, 201.4853274543896], 'axes': [29.506610651413293, 45.849983514547496], 'angle': -71.35173773858402}, 'location': [150.40706979618642, 201.4853274543896], 'diameter': 45.849983514547496, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9602808033389754, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2658721414055907, 'phi': -1.8782666225354772, 'norm_pos': [0.4700220931130826, 0.1604778022733767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.5336268,"{'circle_3d': {'center': [-1.1152946560046733, 8.845161580525176, 67.67174132582461], 'normal': [-0.2367820416858947, 0.6325140059784391, -0.7374688447495029], 'radius': 2.4822314715307634}, 'confidence': 0.9999833068319198, 'timestamp': 137669.988964, 'diameter_3d': 4.964462943061527, 'ellipse': {'center': [149.92128946771217, 200.69867360836886], 'axes': [29.61241086826988, 45.51438327417187], 'angle': -70.80416536335397}, 'location': [149.92128946771217, 200.69867360836886], 'diameter': 45.51438327417187, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9603534919377821, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255591021661952, 'phi': -1.8814731683345751, 'norm_pos': [0.46850402958660053, 0.16375552663179638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.543395,"{'circle_3d': {'center': [-1.1225722667077376, 8.769246550735842, 67.60951437834478], 'normal': [-0.2373885092444834, 0.6261877534959945, -0.7426544237061551], 'radius': 2.5083142189126475}, 'confidence': 0.9997374042991923, 'timestamp': 137669.997363, 'diameter_3d': 5.016628437825295, 'ellipse': {'center': [149.8498503299928, 200.0692526394858], 'axes': [30.25494792133191, 46.035089466977354], 'angle': -70.59095348031985}, 'location': [149.8498503299928, 200.0692526394858], 'diameter': 46.035089466977354, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9603571071378436, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2474503304252518, 'phi': -1.8801805560211997, 'norm_pos': [0.4682807822812275, 0.16637811400214253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.549532,"{'circle_3d': {'center': [-1.120295800130755, 8.687855175772798, 67.54079642290105], 'normal': [-0.23719880369640153, 0.6194051389157409, -0.7483809199931327], 'radius': 2.525795674915952}, 'confidence': 0.9995610769919733, 'timestamp': 137670.005763, 'diameter_3d': 5.051591349831904, 'ellipse': {'center': [149.86377347150588, 199.39827386993716], 'axes': [30.834302620695162, 46.40307253200327], 'angle': -70.42646598298512}, 'location': [149.86377347150588, 199.39827386993716], 'diameter': 46.40307253200327, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.960268072400039, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238781087502191, 'phi': -1.8777294937180267, 'norm_pos': [0.4683242920984559, 0.16917385887526182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.5573928,"{'circle_3d': {'center': [-1.0992017484569798, 8.645887748457483, 67.49959326068554], 'normal': [-0.23544096605692028, 0.6159078533061314, -0.7518145168444256], 'radius': 2.501521955088436}, 'confidence': 0.9998216189576105, 'timestamp': 137670.014163, 'diameter_3d': 5.003043910176872, 'ellipse': {'center': [150.04835198721574, 199.0674744641002], 'axes': [30.75456179298839, 45.98475145654961], 'angle': -70.4762225260141}, 'location': [150.04835198721574, 199.0674744641002], 'diameter': 45.98475145654961, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9603095623785918, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2343341388995164, 'phi': -1.8742856725585426, 'norm_pos': [0.4689010999600492, 0.17055218973291586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.5674722,"{'circle_3d': {'center': [-1.0921211114330283, 8.6105117318478, 67.46852046976845], 'normal': [-0.23485091297159097, 0.6129598519219911, -0.7544039160875168], 'radius': 2.487015637417042}, 'confidence': 0.9999334405646582, 'timestamp': 137670.022563, 'diameter_3d': 4.974031274834084, 'ellipse': {'center': [150.10745280316794, 198.7826041148462], 'axes': [30.740111547659264, 45.73887992720875], 'angle': -70.44513178920585}, 'location': [150.10745280316794, 198.7826041148462], 'diameter': 45.73887992720875, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9603718769202185, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2305976059211603, 'phi': -1.8725935942063567, 'norm_pos': [0.4690857900098998, 0.17173914952147418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.57376,"{'circle_3d': {'center': [-1.0584848523906203, 8.616581044463794, 67.46304682853523], 'normal': [-0.23204789138472365, 0.6134656279733239, -0.7548600528569509], 'radius': 2.4778477542058703}, 'confidence': 0.9996664445582119, 'timestamp': 137670.030963, 'diameter_3d': 4.955695508411741, 'ellipse': {'center': [150.41323688652622, 198.84668525335695], 'axes': [30.651508466696804, 45.57381020688966], 'angle': -70.68966853190827}, 'location': [150.41323688652622, 198.84668525335695], 'diameter': 45.57381020688966, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9603177443270328, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.231237895421718, 'phi': -1.869032943353211, 'norm_pos': [0.4700413652703944, 0.17147214477767936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.5816278,"{'circle_3d': {'center': [-1.0645272542264408, 8.645896921197384, 67.48881505731336], 'normal': [-0.232551424871042, 0.6159086177011232, -0.7527127004587738], 'radius': 2.470753445224842}, 'confidence': 0.9999766948634579, 'timestamp': 137670.039363, 'diameter_3d': 4.941506890449684, 'ellipse': {'center': [150.36035696910537, 199.088027624064], 'axes': [30.42840589088023, 45.425986166360246], 'angle': -70.71335690978374}, 'location': [150.36035696910537, 199.088027624064], 'diameter': 45.425986166360246, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9604182569521891, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2343351091681414, 'phi': -1.870444784732881, 'norm_pos': [0.46987611552845426, 0.1704665515664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.5896,"{'circle_3d': {'center': [-1.0956425990113985, 8.664660700646373, 67.51388956250614], 'normal': [-0.2351443702697885, 0.6174722659885388, -0.7506231583593752], 'radius': 2.5034878047578197}, 'confidence': 0.9998297477042288, 'timestamp': 137670.047763, 'diameter_3d': 5.0069756095156395, 'ellipse': {'center': [150.08290824000784, 199.22256935249345], 'axes': [30.702013094880858, 46.01120490364352], 'angle': -70.54245769233913}, 'location': [150.08290824000784, 199.22256935249345], 'diameter': 46.01120490364352, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9605046406802153, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236321437405762, 'phi': -1.8743784760377324, 'norm_pos': [0.4690090882500245, 0.1699059610312773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.601377,"{'circle_3d': {'center': [-1.1065236511341294, 8.663545625569125, 67.51638793375915], 'normal': [-0.2360511246133494, 0.6173793430654347, -0.7504149607549582], 'radius': 2.5006219063196404}, 'confidence': 0.9999576528998844, 'timestamp': 137670.056163, 'diameter_3d': 5.001243812639281, 'ellipse': {'center': [149.98349222225187, 199.2104015505877], 'axes': [30.65486247971102, 45.95682297042997], 'angle': -70.46579849106244}, 'location': [149.98349222225187, 199.2104015505877], 'diameter': 45.95682297042997, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9605772621606112, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2362033094079106, 'phi': -1.8755575399053321, 'norm_pos': [0.4686984131945371, 0.1699566602058845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.6089668,"{'circle_3d': {'center': [-1.1152655036649008, 8.655688234766172, 67.51268180064629], 'normal': [-0.23677961232424702, 0.6167245604985221, -0.7507238051810294], 'radius': 2.5109556342671224}, 'confidence': 0.9997683574864181, 'timestamp': 137670.064563, 'diameter_3d': 5.021911268534245, 'ellipse': {'center': [149.90435818142572, 199.13986696828812], 'axes': [30.80261679221733, 46.14938604272431], 'angle': -70.38863375604035}, 'location': [149.90435818142572, 199.13986696828812], 'diameter': 46.14938604272431, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.960587178041028, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2353712291324825, 'phi': -1.8763226066993852, 'norm_pos': [0.4684511193169554, 0.17025055429879954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.619498,"{'circle_3d': {'center': [-1.130465377109188, 8.64399079785012, 67.50788803866537], 'normal': [-0.23804626844460428, 0.6157497740888511, -0.7511232853461063], 'radius': 2.5046289506303347}, 'confidence': 0.9998389869497998, 'timestamp': 137670.072963, 'diameter_3d': 5.0092579012606695, 'ellipse': {'center': [149.76413455917708, 199.04007897431904], 'axes': [30.752399322220093, 46.03631080157521], 'angle': -70.25867136792077}, 'location': [149.76413455917708, 199.04007897431904], 'diameter': 46.03631080157521, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9606462915111136, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2341335001971054, 'phi': -1.8777032092377415, 'norm_pos': [0.4680129204974284, 0.170666337607004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.625679,"{'circle_3d': {'center': [-1.1378377697510116, 8.61691581870501, 67.48809460495669], 'normal': [-0.23866063449808955, 0.6134935258267586, -0.752772738155163], 'radius': 2.489698820837529}, 'confidence': 0.9999485508024453, 'timestamp': 137670.081363, 'diameter_3d': 4.979397641675058, 'ellipse': {'center': [149.6924186757782, 198.81873536685833], 'axes': [30.674904939679287, 45.77509535021164], 'angle': -70.14679485142497}, 'location': [149.6924186757782, 198.81873536685833], 'diameter': 45.77509535021164, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.960708697286039, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2312732221020912, 'phi': -1.8778138077993516, 'norm_pos': [0.4677888083618069, 0.17158860263809028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.633923,"{'circle_3d': {'center': [-1.1496999322831654, 8.596052553035332, 67.47489382553105], 'normal': [-0.23964914804243573, 0.6117549203542854, -0.7538728031072992], 'radius': 2.500207331603015}, 'confidence': 0.9997255582930119, 'timestamp': 137670.089763, 'diameter_3d': 5.00041466320603, 'ellipse': {'center': [149.58348205772828, 198.6397354591008], 'axes': [30.87648993825942, 45.97738584939653], 'angle': -70.0178862148593}, 'location': [149.58348205772828, 198.6397354591008], 'diameter': 45.97738584939653, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9606813082110088, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.22907349671, 'phi': -1.8785847245335365, 'norm_pos': [0.46744838143040085, 0.17233443558708006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.6414678,"{'circle_3d': {'center': [-1.1459567752071775, 8.60431127951351, 67.4804119535464], 'normal': [-0.2393372182861034, 0.6124431475608002, -0.7534129591060205], 'radius': 2.4928816588322444}, 'confidence': 0.9999082066143073, 'timestamp': 137670.098163, 'diameter_3d': 4.985763317664489, 'ellipse': {'center': [149.61756787824396, 198.71115299493763], 'axes': [30.75606643467614, 45.83885445140272], 'angle': -70.06246390787703}, 'location': [149.61756787824396, 198.71115299493763], 'diameter': 45.83885445140272, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9607567002525852, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.229943809940537, 'phi': -1.8783849048610097, 'norm_pos': [0.46755489961951235, 0.17203686252109318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.649205,"{'circle_3d': {'center': [-1.1263252140076894, 8.56461868899789, 67.44209942732465], 'normal': [-0.23770125485281274, 0.6091354316844985, -0.7566056696244998], 'radius': 2.493573819518574}, 'confidence': 0.9998888936303397, 'timestamp': 137670.106563, 'diameter_3d': 4.987147639037148, 'ellipse': {'center': [149.79207780427674, 198.3903412703781], 'axes': [30.966423117379563, 45.87749349874973], 'angle': -70.10563113161479}, 'location': [149.79207780427674, 198.3903412703781], 'diameter': 45.87749349874973, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9607722144493014, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.22576630166086, 'phi': -1.875200031848293, 'norm_pos': [0.46810024313836485, 0.17337357804009135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.656779,"{'circle_3d': {'center': [-1.0820592968298817, 8.568508214188496, 67.4314389121964], 'normal': [-0.23401242842132874, 0.6094595587837157, -0.7574940458851879], 'radius': 2.5002617745241023}, 'confidence': 0.9997848378246242, 'timestamp': 137670.114963, 'diameter_3d': 5.0005235490482045, 'ellipse': {'center': [150.19633211259438, 198.43580061038386], 'axes': [31.1011196811476, 46.007792788703405], 'angle': -70.41923254625738}, 'location': [150.19633211259438, 198.43580061038386], 'diameter': 46.007792788703405, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9608538893093432, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2261750670210616, 'phi': -1.8704252636706011, 'norm_pos': [0.4693635378518574, 0.17318416412340054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428884.666751,"{'circle_3d': {'center': [-1.0790790829604555, 8.593974270857679, 67.45106489543655], 'normal': [-0.2337640772655432, 0.6115817301728144, -0.7558585472818415], 'radius': 2.5035431120166294}, 'confidence': 0.9994616975427497, 'timestamp': 137670.123363, 'diameter_3d': 5.007086224033259, 'ellipse': {'center': [150.22641469601172, 198.64612030017332], 'axes': [31.03644519856375, 46.05486157503199], 'angle': -70.49742020573514}, 'location': [150.22641469601172, 198.64612030017332], 'diameter': 46.05486157503199, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9607444805804666, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2288545774222457, 'phi': -1.8707355047768113, 'norm_pos': [0.46945754592503663, 0.17230783208261113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
