eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429242.050883,"{'circle_3d': {'center': [-0.8255293266043244, 9.600443534850362, 68.9220819976941], 'normal': [-0.17498222936404365, 0.6431106842165368, -0.7455131569954531], 'radius': 2.3260124461491407}, 'confidence': 0.9997944924360116, 'timestamp': 138027.511496, 'diameter_3d': 4.652024892298281, 'ellipse': {'center': [152.66222060501582, 206.06736054199695], 'axes': [27.36896042281315, 41.86881470187678], 'angle': -75.86980845475541}, 'location': [152.66222060501582, 206.06736054199695], 'diameter': 41.86881470187678, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9734140485238685, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2693498461024504, 'phi': -1.8013370523795456, 'norm_pos': [0.4770694393906744, 0.14138599774167937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.956461,"{'circle_3d': {'center': [-1.4597656558554304, 9.452628249122483, 68.96725162923808], 'normal': [-0.2278352568016358, 0.6307927437392136, -0.7417490210334542], 'radius': 2.569657124773508}, 'confidence': 0.9989083138059769, 'timestamp': 138030.409495, 'diameter_3d': 5.139314249547016, 'ellipse': {'center': [147.0143848458203, 204.62711870713179], 'axes': [30.063008210232045, 46.22851127161376], 'angle': -71.29566823212824}, 'location': [147.0143848458203, 204.62711870713179], 'diameter': 46.22851127161376, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8793108721522613, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.253370755659579, 'phi': -1.8688084564870253, 'norm_pos': [0.45941995264318847, 0.14738700538695093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.961885,"{'circle_3d': {'center': [-1.4602395534652586, 9.472671954823245, 68.98448186929274], 'normal': [-0.2278747482691215, 0.6324630525476104, -0.7403131676955659], 'radius': 2.5807049312882255}, 'confidence': 0.9992846367410861, 'timestamp': 138030.417895, 'diameter_3d': 5.161409862576451, 'ellipse': {'center': [147.01422048784073, 204.78326249612113], 'axes': [30.100137002154657, 46.4158404727761], 'angle': -71.33467631843303}, 'location': [147.01422048784073, 204.78326249612113], 'diameter': 46.4158404727761, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8791297399283304, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.255525238777404, 'phi': -1.869401475386299, 'norm_pos': [0.4594194390245023, 0.14673640626616202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.969703,"{'circle_3d': {'center': [-1.42837058395606, 9.53318120225417, 69.02673017439488], 'normal': [-0.22521900081002164, 0.6375054898335208, -0.73679247560372], 'radius': 2.5634296141718216}, 'confidence': 0.9989196240743797, 'timestamp': 138030.426295, 'diameter_3d': 5.126859228343643, 'ellipse': {'center': [147.30422122218013, 205.27942953716666], 'axes': [29.670517751476474, 46.07675095678453], 'angle': -71.67232646542604}, 'location': [147.30422122218013, 205.27942953716666], 'diameter': 46.07675095678453, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8788468177937769, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.262052488975662, 'phi': -1.86745132848107, 'norm_pos': [0.4603256913193129, 0.14466904359513888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.976309,"{'circle_3d': {'center': [-1.453239691006445, 9.595941938705453, 69.08911321132743], 'normal': [-0.2272914263975537, 0.642735551204461, -0.7315938891926743], 'radius': 2.5502751388631273}, 'confidence': 0.9991423518864153, 'timestamp': 138030.434695, 'diameter_3d': 5.100550277726255, 'ellipse': {'center': [147.09104721203016, 205.77027099415204], 'axes': [29.191995142818666, 45.79898998553492], 'angle': -71.63565822875691}, 'location': [147.09104721203016, 205.77027099415204], 'diameter': 45.79898998553492, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8786976850689077, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2688600720080645, 'phi': -1.8720220555124218, 'norm_pos': [0.45965952253759423, 0.14262387085769979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.983448,"{'circle_3d': {'center': [-1.4877427187769694, 9.630726828406372, 69.13062743988817], 'normal': [-0.23016667871176405, 0.645634292012871, -0.7281343701459465], 'radius': 2.564189115457025}, 'confidence': 0.9992756834566813, 'timestamp': 138030.443095, 'diameter_3d': 5.12837823091405, 'ellipse': {'center': [146.79155613210423, 206.02805069968582], 'axes': [29.135882789526956, 46.02156518536826], 'angle': -71.47961490466413}, 'location': [146.79155613210423, 206.02805069968582], 'diameter': 46.02156518536826, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8785148301629242, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2726499278693866, 'phi': -1.8769617914309211, 'norm_pos': [0.4587236129128257, 0.14154978875130908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.9912808,"{'circle_3d': {'center': [-1.5189380056581454, 9.630521423277795, 69.14036740212552], 'normal': [-0.23276628595186208, 0.645617174918823, -0.7273227066261674], 'radius': 2.574984068979797}, 'confidence': 0.9987348000557594, 'timestamp': 138030.451495, 'diameter_3d': 5.149968137959594, 'ellipse': {'center': [146.51605902892388, 206.01181670447238], 'axes': [29.210460709647432, 46.20902986119025], 'angle': -71.27494117853792}, 'location': [146.51605902892388, 206.01181670447238], 'diameter': 46.20902986119025, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8781733085905796, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2726275131444793, 'phi': -1.8805279812452518, 'norm_pos': [0.45786268446538714, 0.14161743039803176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.0034938,"{'circle_3d': {'center': [-1.5562546385311258, 9.590230828042369, 69.11675017616015], 'normal': [-0.23587600535794376, 0.6422596253158708, -0.729290808789948], 'radius': 2.603360675006644}, 'confidence': 0.9987638137095101, 'timestamp': 138030.459895, 'diameter_3d': 5.206721350013288, 'ellipse': {'center': [146.18201996928371, 205.67242006343963], 'axes': [29.663353267059076, 46.734588909121854], 'angle': -70.94693763152661}, 'location': [146.18201996928371, 205.67242006343963], 'diameter': 46.734588909121854, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8778498695642512, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.268238992081613, 'phi': -1.8836093959181843, 'norm_pos': [0.4568188124040116, 0.14303158306900154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.012917,"{'circle_3d': {'center': [-1.572796774374618, 9.524608763963322, 69.0647257882607], 'normal': [-0.2372545166782348, 0.6367911199759502, -0.733626174448235], 'radius': 2.5795820101789735}, 'confidence': 0.9978172764977127, 'timestamp': 138030.468295, 'diameter_3d': 5.159164020357947, 'ellipse': {'center': [146.02240834877966, 205.15402864690432], 'axes': [29.670622144316205, 46.34222646714047], 'angle': -70.69891781881802}, 'location': [146.02240834877966, 205.15402864690432], 'diameter': 46.34222646714047, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8772641866640951, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2611256280378975, 'phi': -1.8835801684982325, 'norm_pos': [0.45632002608993644, 0.1451915473045653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.019882,"{'circle_3d': {'center': [-1.5618279836858058, 9.47756283515252, 69.02058558490751], 'normal': [-0.23634045078750043, 0.6328706259083834, -0.7373045247276678], 'radius': 2.57241713808548}, 'confidence': 0.9989021681784465, 'timestamp': 138030.476695, 'diameter_3d': 5.14483427617096, 'ellipse': {'center': [146.11163731176595, 204.78719689722138], 'axes': [29.821776750853715, 46.242836042300446], 'angle': -70.66994003360064}, 'location': [146.11163731176595, 204.78719689722138], 'diameter': 46.242836042300446, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8769833125243598, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2560515309994207, 'phi': -1.88099501035784, 'norm_pos': [0.45659886659926857, 0.14672001292824421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.027318,"{'circle_3d': {'center': [-1.5362033682026648, 9.447512280267322, 68.98673050443341], 'normal': [-0.23420506616390535, 0.6303664130012835, -0.7401257814338424], 'radius': 2.5703367458726296}, 'confidence': 0.9988079197666805, 'timestamp': 138030.485095, 'diameter_3d': 5.140673491745259, 'ellipse': {'center': [146.33439063547823, 204.5585514093666], 'axes': [29.975262000540532, 46.227934547885376], 'angle': -70.77496879130513}, 'location': [146.33439063547823, 204.5585514093666], 'diameter': 46.227934547885376, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8766547909981659, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2528214485590357, 'phi': -1.8772662113809901, 'norm_pos': [0.45729497073586944, 0.14767270246097253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.035241,"{'circle_3d': {'center': [-1.5016975718738808, 9.433000106091269, 68.96356057062339], 'normal': [-0.2313295831365067, 0.6291570651532791, -0.7420566092513445], 'radius': 2.56272609327416}, 'confidence': 0.9990532016159644, 'timestamp': 138030.493495, 'diameter_3d': 5.12545218654832, 'ellipse': {'center': [146.63803322955462, 204.45776706231396], 'axes': [30.005985172441623, 46.10630678711402], 'angle': -70.97368108912333}, 'location': [146.63803322955462, 204.45776706231396], 'diameter': 46.10630678711402, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.876580175425401, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2512645917914957, 'phi': -1.872989712186708, 'norm_pos': [0.4582438538423582, 0.14809263724035848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.04378,"{'circle_3d': {'center': [-1.4491809282195596, 9.462336355512, 68.97226932799249], 'normal': [-0.22695319616531326, 0.6316017526050067, -0.7413308794705861], 'radius': 2.5473080228345872}, 'confidence': 0.9992203489945428, 'timestamp': 138030.501895, 'diameter_3d': 5.0946160456691745, 'ellipse': {'center': [147.10750122701285, 204.71415437870922], 'axes': [29.77354038344462, 45.82285224005537], 'angle': -71.3868259796298}, 'location': [147.10750122701285, 204.71415437870922], 'diameter': 45.82285224005537, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8763937525077203, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2544138006061103, 'phi': -1.8678792511719569, 'norm_pos': [0.45971094133441515, 0.14702435675537828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.05183,"{'circle_3d': {'center': [-1.423917743508949, 9.492562797778241, 68.99039330132729], 'normal': [-0.22484793077276238, 0.6341206227938601, -0.7398205483593532], 'radius': 2.5513133907372487}, 'confidence': 0.9992487504437902, 'timestamp': 138030.510295, 'diameter_3d': 5.102626781474497, 'ellipse': {'center': [147.33680088230992, 204.96218742730346], 'axes': [29.721745780822893, 45.882876015674256], 'angle': -71.61849629045096}, 'location': [147.33680088230992, 204.96218742730346], 'diameter': 45.882876015674256, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8763380660819942, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2576670441714817, 'phi': -1.865847626277661, 'norm_pos': [0.4604275027572185, 0.14599088571956886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.059504,"{'circle_3d': {'center': [-1.3949036953049605, 9.541579716725987, 69.02383475416036], 'normal': [-0.22243009342242998, 0.6382053660395056, -0.7370337606232633], 'radius': 2.5502808422755945}, 'confidence': 0.9989353477109375, 'timestamp': 138030.518695, 'diameter_3d': 5.100561684551189, 'ellipse': {'center': [147.6014350425831, 205.36143388821029], 'axes': [29.529892891049442, 45.84209012985596], 'angle': -71.91204333272064}, 'location': [147.6014350425831, 205.36143388821029], 'diameter': 45.84209012985596, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8760957689020521, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.26296123495477, 'phi': -1.863895352124298, 'norm_pos': [0.46125448450807216, 0.14432735879912384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.067758,"{'circle_3d': {'center': [-1.4077189027462786, 9.562650538381199, 69.04600989890513], 'normal': [-0.22349802737587318, 0.6399612678441066, -0.7351858318945335], 'radius': 2.5703805547979752}, 'confidence': 0.9994263211556179, 'timestamp': 138030.527095, 'diameter_3d': 5.1407611095959505, 'ellipse': {'center': [147.49257802606527, 205.51820681521497], 'axes': [29.64635976786376, 46.188870372450204], 'angle': -71.86941438341128}, 'location': [147.49257802606527, 205.51820681521497], 'diameter': 46.188870372450204, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8759857248218039, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.265244185592169, 'phi': -1.8659207046299227, 'norm_pos': [0.46091430633145397, 0.1436741382699377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.0754461,"{'circle_3d': {'center': [-1.4323183482551265, 9.54593787368241, 69.03899313259964], 'normal': [-0.22554798116827715, 0.6385685457858742, -0.7357705624199902], 'radius': 2.555969876899121}, 'confidence': 0.9993740837080003, 'timestamp': 138030.535495, 'diameter_3d': 5.111939753798242, 'ellipse': {'center': [147.27018459708324, 205.3810537841593], 'axes': [29.519627412332934, 45.93446235121544], 'angle': -71.67218219156945}, 'location': [147.27018459708324, 205.3810537841593], 'diameter': 45.93446235121544, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8758534430196141, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2634330712536133, 'phi': -1.8682483231148201, 'norm_pos': [0.4602193268658851, 0.1442456092326696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.086963,"{'circle_3d': {'center': [-1.4360216369199228, 9.51299451309343, 69.01164172173301], 'normal': [-0.22585658855701018, 0.6358232657367925, -0.7380498466588754], 'radius': 2.551048822140745}, 'confidence': 0.9986177192525113, 'timestamp': 138030.543895, 'diameter_3d': 5.10209764428149, 'ellipse': {'center': [147.2320728995739, 205.1200527077791], 'axes': [29.607560279161756, 45.86407573503698], 'angle': -71.57994511325799}, 'location': [147.2320728995739, 205.1200527077791], 'diameter': 45.86407573503698, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8755308922339222, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.259871013639074, 'phi': -1.8677650993914214, 'norm_pos': [0.46010022781116844, 0.14533311371758706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.095635,"{'circle_3d': {'center': [-1.4620863798743384, 9.465090666196483, 68.97857889308162], 'normal': [-0.22802865046987814, 0.6318312784953802, -0.740805082379825], 'radius': 2.556084728046693}, 'confidence': 0.9985744139748698, 'timestamp': 138030.552295, 'diameter_3d': 5.112169456093386, 'ellipse': {'center': [146.99409012617758, 204.72905773680554], 'axes': [29.844138799295024, 45.976675014143886], 'angle': -71.30639576211094}, 'location': [146.99409012617758, 204.72905773680554], 'diameter': 45.976675014143886, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8752417133574442, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.254709886835343, 'phi': -1.8694045415462026, 'norm_pos': [0.45935653164430496, 0.14696225942997687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.1036391,"{'circle_3d': {'center': [-1.4664079815643114, 9.43460368471353, 68.95399416666814], 'normal': [-0.22838878394404258, 0.6292906967051342, -0.7428538095809486], 'radius': 2.5581442019150575}, 'confidence': 0.9985479729879383, 'timestamp': 138030.560695, 'diameter_3d': 5.116288403830115, 'ellipse': {'center': [146.9515178570865, 204.48446207589637], 'axes': [29.999351566031724, 46.03009310289912], 'angle': -71.21308413480614}, 'location': [146.9515178570865, 204.48446207589637], 'diameter': 46.03009310289912, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8748582506265645, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2514365261816858, 'phi': -1.8690718997445632, 'norm_pos': [0.4592234933033953, 0.14798140801709847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.111063,"{'circle_3d': {'center': [-1.4647121096372286, 9.390221085163017, 68.91606645957948], 'normal': [-0.22824746128345233, 0.6255921467425914, -0.7460144518383373], 'radius': 2.547246307672172}, 'confidence': 0.9984137673479554, 'timestamp': 138030.569095, 'diameter_3d': 5.094492615344344, 'ellipse': {'center': [146.9591156560718, 204.13432981027], 'axes': [30.0723372937752, 45.859001365131526], 'angle': -71.12977458033029}, 'location': [146.9591156560718, 204.13432981027], 'diameter': 45.859001365131526, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8744680630322743, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2466866452087357, 'phi': -1.8677081775711322, 'norm_pos': [0.45924723642522436, 0.14944029245720836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.1216252,"{'circle_3d': {'center': [-1.442413026277182, 9.39229822383988, 68.91101520903356], 'normal': [-0.22638920433678178, 0.62576524163233, -0.7464353893838304], 'radius': 2.5377292313114252}, 'confidence': 0.9984234789022601, 'timestamp': 138030.577495, 'diameter_3d': 5.0754584626228505, 'ellipse': {'center': [147.1568244656413, 204.16134300660474], 'axes': [29.984190168285863, 45.69083822840159], 'angle': -71.2843042601731}, 'location': [147.1568244656413, 204.16134300660474], 'diameter': 45.69083822840159, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.874056741472018, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2469085387281287, 'phi': -1.8652721837873851, 'norm_pos': [0.4598650764551291, 0.1493277374724803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.127147,"{'circle_3d': {'center': [-1.4423008000005546, 9.390899666820753, 68.90980889895577], 'normal': [-0.22637985214706283, 0.6256486952140694, -0.7465359152236458], 'radius': 2.5511935916105597}, 'confidence': 0.9977997234152326, 'timestamp': 138030.585895, 'diameter_3d': 5.102387183221119, 'ellipse': {'center': [147.15905884005414, 204.1465803756646], 'axes': [30.149873284656042, 45.93420643591234], 'angle': -71.28209694054873}, 'location': [147.15905884005414, 204.1465803756646], 'diameter': 45.93420643591234, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8734481542309824, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2467591313901556, 'phi': -1.8652233107869027, 'norm_pos': [0.4598720588751692, 0.1493892484347309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.136197,"{'circle_3d': {'center': [-1.4125580218329676, 9.435313130972766, 68.93821574736563], 'normal': [-0.2239012872997639, 0.6293498172267371, -0.7441686778561573], 'radius': 2.5461652967665427}, 'confidence': 0.9985447637154647, 'timestamp': 138030.594295, 'diameter_3d': 5.092330593533085, 'ellipse': {'center': [147.42934268778902, 204.51239614919524], 'axes': [29.93654848799849, 45.82472672302777], 'angle': -71.57582180628674}, 'location': [147.42934268778902, 204.51239614919524], 'diameter': 45.82472672302777, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8730890580961548, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2515126000678247, 'phi': -1.8630551087922216, 'norm_pos': [0.46071669589934067, 0.14786501604501978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.144174,"{'circle_3d': {'center': [-1.3780422682986737, 9.462208647606094, 68.95069253224113], 'normal': [-0.22102497450523942, 0.6315911102795144, -0.7431289457831988], 'radius': 2.544120972452729}, 'confidence': 0.9982513250557384, 'timestamp': 138030.602695, 'diameter_3d': 5.088241944905458, 'ellipse': {'center': [147.73990489256158, 204.73902403102255], 'axes': [29.842802422398943, 45.77957215151039], 'angle': -71.86338261889006}, 'location': [147.73990489256158, 204.73902403102255], 'diameter': 45.77957215151039, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8726594958452738, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2544000738394887, 'phi': -1.8598888767516344, 'norm_pos': [0.46168720278925496, 0.14692073320407273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.1513548,"{'circle_3d': {'center': [-1.3522457279006592, 9.51002625954786, 68.98388786425234], 'normal': [-0.2188752628054049, 0.6355759112746617, -0.7403626681155987], 'radius': 2.5199793106898225}, 'confidence': 0.999202369375521, 'timestamp': 138030.611095, 'diameter_3d': 5.039958621379645, 'ellipse': {'center': [147.97336637269115, 205.13438710026193], 'axes': [29.38282275905454, 45.32309987894886], 'angle': -72.13339217958526}, 'location': [147.97336637269115, 205.13438710026193], 'diameter': 45.32309987894886, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8725030807491652, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.259550579963297, 'phi': -1.8582414351686187, 'norm_pos': [0.46241676991465985, 0.1452733870822419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429245.159894,"{'circle_3d': {'center': [-1.3356246552317907, 9.54658759614433, 69.01049139451074], 'normal': [-0.2174901734163325, 0.6386226893243675, -0.7381457072607319], 'radius': 2.523387509903766}, 'confidence': 0.9988710934263481, 'timestamp': 138030.619495, 'diameter_3d': 5.046775019807532, 'ellipse': {'center': [148.1264135051552, 205.42911232743018], 'axes': [29.281694620383742, 45.36696652666194], 'angle': -72.31743805966181}, 'location': [148.1264135051552, 205.42911232743018], 'diameter': 45.36696652666194, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8722076126771783, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.263503429342395, 'phi': -1.8573321074813405, 'norm_pos': [0.46289504220361, 0.14404536530237422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
