eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429843.253757,"{'circle_3d': {'center': [1.3745756842593668, 5.968565663563501, 68.89838659381904], 'normal': [-0.15608698684675, 0.5898793743586486, -0.7922620628575824], 'radius': 2.154204291005461}, 'confidence': 0.9999688906730276, 'timestamp': 138628.705659, 'diameter_3d': 4.308408582010922, 'ellipse': {'center': [172.44895885115753, 173.44588284873765], 'axes': [28.845670589247465, 38.80515423442059], 'angle': -77.58934647780669}, 'location': [172.44895885115753, 173.44588284873765], 'diameter': 38.80515423442059, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.971706996648769, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201705776226268, 'phi': -1.7653194176479912, 'norm_pos': [0.5389029964098673, 0.27730882146359315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.881925,"{'circle_3d': {'center': [1.0735228523550115, 5.966399834765398, 68.96105913202634], 'normal': [-0.18117472283877958, 0.5896988886254734, -0.7870393513403081], 'radius': 2.398632527308648}, 'confidence': 0.9999583873644482, 'timestamp': 138630.335259, 'diameter_3d': 4.797265054617296, 'ellipse': {'center': [169.76304548126117, 173.31782329818145], 'axes': [31.859343159714705, 43.16944837809492], 'angle': -75.23246080900954}, 'location': [169.76304548126117, 173.31782329818145], 'diameter': 43.16944837809492, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9834927856472997, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2014822803382748, 'phi': -1.797052563512146, 'norm_pos': [0.5305095171289411, 0.277842402924244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.890346,"{'circle_3d': {'center': [1.0712632635532242, 5.9962883722565365, 68.98404918314381], 'normal': [-0.1813630219055952, 0.5921896000830682, -0.7851235137471851], 'radius': 2.401871792510783}, 'confidence': 0.9998581976052026, 'timestamp': 138630.343659, 'diameter_3d': 4.803743585021566, 'ellipse': {'center': [169.7396224234401, 173.5676040623851], 'axes': [31.789357206132003, 43.21346477341588], 'angle': -75.26822677511196}, 'location': [169.7396224234401, 173.5676040623851], 'diameter': 43.21346477341588, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9835112598503448, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2045697673191147, 'phi': -1.7978136484962675, 'norm_pos': [0.5304363200732503, 0.27680164974006205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.897036,"{'circle_3d': {'center': [1.0752493116696562, 5.991912888560004, 68.97983094678844], 'normal': [-0.18103085122922588, 0.5918249764416905, -0.7854750334434663], 'radius': 2.3812274598969}, 'confidence': 0.9998127153178322, 'timestamp': 138630.352059, 'diameter_3d': 4.7624549197938, 'ellipse': {'center': [169.7740059856518, 173.53709689662324], 'axes': [31.535876962891585, 42.844492041234126], 'angle': -75.29119263169554}, 'location': [169.7740059856518, 173.53709689662324], 'diameter': 42.844492041234126, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9834705119395437, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2041173428293512, 'phi': -1.7973139809754286, 'norm_pos': [0.5305437687051618, 0.27692876293073654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.907269,"{'circle_3d': {'center': [1.0624333379612998, 5.941499319508819, 68.94500787301529], 'normal': [-0.18209884903825557, 0.5876238456874251, -0.7883769562578956], 'radius': 2.377618930659153}, 'confidence': 0.9997686167953239, 'timestamp': 138630.360459, 'diameter_3d': 4.755237861318306, 'ellipse': {'center': [169.6643218664101, 173.11228459409813], 'axes': [31.660146019144694, 42.80090753416125], 'angle': -75.10160548049531}, 'location': [169.6643218664101, 173.11228459409813], 'diameter': 42.80090753416125, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9834351664889218, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198915362433249, 'phi': -1.7977947236573257, 'norm_pos': [0.5302010058325315, 0.27869881419125775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.9133499,"{'circle_3d': {'center': [1.0681865788055793, 5.951968613113506, 68.95149213917279], 'normal': [-0.18161941230123227, 0.588496286821149, -0.7878366007447705], 'radius': 2.404917967434181}, 'confidence': 0.9997324462220857, 'timestamp': 138630.368859, 'diameter_3d': 4.809835934868362, 'ellipse': {'center': [169.71735492194907, 173.19393603295066], 'axes': [31.991027571631616, 43.28855217708158], 'angle': -75.16521859249562}, 'location': [169.71735492194907, 173.19393603295066], 'diameter': 43.28855217708158, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9835008547365742, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1999940254234027, 'phi': -1.7973673540584336, 'norm_pos': [0.5303667341310908, 0.2783585998627056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.926838,"{'circle_3d': {'center': [1.0721151031328526, 5.950954167007239, 68.94982974755027], 'normal': [-0.1812920352739595, 0.5884117496456267, -0.7879751333799803], 'radius': 2.368461896936284}, 'confidence': 0.9998381351976832, 'timestamp': 138630.377259, 'diameter_3d': 4.736923793872568, 'ellipse': {'center': [169.74937669667753, 173.19584850526732], 'axes': [31.513131027705903, 42.63308765041707], 'angle': -75.19380235735251}, 'location': [169.74937669667753, 173.19584850526732], 'diameter': 42.63308765041707, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.983494547041297, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1998894688775588, 'phi': -1.7969343261237218, 'norm_pos': [0.5304668021771173, 0.2783506312280528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.9330208,"{'circle_3d': {'center': [1.0744257693256398, 5.963878551914232, 68.95896279278254], 'normal': [-0.18109947975789392, 0.5894887817212094, -0.7872140462772907], 'radius': 2.360460208493201}, 'confidence': 0.9997680527082674, 'timestamp': 138630.385659, 'diameter_3d': 4.720920416986402, 'ellipse': {'center': [169.7679233508601, 173.3070068069461], 'axes': [31.36190246067519, 42.48341808457163], 'angle': -75.23487421017656}, 'location': [169.7679233508601, 173.3070068069461], 'diameter': 42.48341808457163, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9834850128191741, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201222150420155, 'phi': -1.7969132739878422, 'norm_pos': [0.5305247604714378, 0.27788747163772454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.94141,"{'circle_3d': {'center': [1.0856003929179514, 5.9506567209791905, 68.94651522960308], 'normal': [-0.1801682611252013, 0.5883869624766227, -0.7882513432089124], 'radius': 2.400829580242932}, 'confidence': 0.9999465437725312, 'timestamp': 138630.394059, 'diameter_3d': 4.801659160485864, 'ellipse': {'center': [169.87353660963927, 173.18689583094164], 'axes': [31.95844674446478, 43.218121655831666], 'angle': -75.29802815976677}, 'location': [169.87353660963927, 173.18689583094164], 'diameter': 43.218121655831666, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9836341138605209, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199858813331676, 'phi': -1.7955033062433041, 'norm_pos': [0.5308548019051227, 0.2783879340377432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.9491708,"{'circle_3d': {'center': [1.0794292489381836, 5.955661736808039, 68.95166646284767], 'normal': [-0.18068252312351527, 0.5888040471290267, -0.7878220737718633], 'radius': 2.38343554788538}, 'confidence': 0.9999877082573702, 'timestamp': 138630.402459, 'diameter_3d': 4.76687109577076, 'ellipse': {'center': [169.81591899853217, 173.2326388196093], 'axes': [31.70240811683067, 42.90164748116295], 'angle': -75.25902411369594}, 'location': [169.81591899853217, 173.2326388196093], 'diameter': 42.90164748116295, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.983762083333739, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2003747341357025, 'phi': -1.796241894891564, 'norm_pos': [0.530674746870413, 0.27819733825162796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.958611,"{'circle_3d': {'center': [1.081071543695883, 5.9321976850468605, 68.93379934639414], 'normal': [-0.1805456652270403, 0.5868487094822619, -0.7893110001429915], 'radius': 2.382979715636827}, 'confidence': 0.9999864145680918, 'timestamp': 138630.410859, 'diameter_3d': 4.765959431273654, 'ellipse': {'center': [169.83332025217027, 173.03569270766678], 'axes': [31.78365707736845, 42.90448115972706], 'angle': -75.22971494415178}, 'location': [169.83332025217027, 173.03569270766678], 'diameter': 42.90448115972706, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9837760801978179, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1979577130914323, 'phi': -1.7956660862678204, 'norm_pos': [0.5307291257880321, 0.2790179470513884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.964849,"{'circle_3d': {'center': [1.0700073759909405, 5.931909804398308, 68.93612285916556], 'normal': [-0.1814676792024522, 0.5868247194282158, -0.7891173740787056], 'radius': 2.3924187784756668}, 'confidence': 0.9999780861602533, 'timestamp': 138630.419259, 'diameter_3d': 4.7848375569513335, 'ellipse': {'center': [169.73482511514283, 173.02890778458652], 'axes': [31.89994789570046, 43.07300096862861], 'angle': -75.14312783798349}, 'location': [169.73482511514283, 173.02890778458652], 'diameter': 43.07300096862861, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9838017802105248, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1979280849611853, 'phi': -1.7968294296454708, 'norm_pos': [0.5304213284848214, 0.2790462175642229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.973349,"{'circle_3d': {'center': [1.0724668924462004, 5.888303948371741, 68.90328754899058], 'normal': [-0.1812627194978472, 0.5831908980926686, -0.7918536499266209], 'radius': 2.373622278966707}, 'confidence': 0.9999581156825266, 'timestamp': 138630.427659, 'diameter_3d': 4.747244557933414, 'ellipse': {'center': [169.7601108388938, 172.66719752661427], 'axes': [31.809206602123542, 42.75466000858301], 'angle': -75.08290128635348}, 'location': [169.7601108388938, 172.66719752661427], 'diameter': 42.75466000858301, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9838576479317851, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1934475606792363, 'phi': -1.7958286331924622, 'norm_pos': [0.5305003463715432, 0.2805533436391072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.9811032,"{'circle_3d': {'center': [1.0663344771758685, 5.882457095896819, 68.90038939784185], 'normal': [-0.18177375410370816, 0.5827036603864251, -0.7920951625223489], 'radius': 2.3944014951578274}, 'confidence': 0.9999637809018255, 'timestamp': 138630.436059, 'diameter_3d': 4.788802990315655, 'ellipse': {'center': [169.70758441694272, 172.61135520835956], 'axes': [32.103176608354026, 43.130877010248554], 'angle': -75.02422842083195}, 'location': [169.70758441694272, 172.61135520835956], 'diameter': 43.130877010248554, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9838674771066036, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192847890846172, 'phi': -1.7963752895412477, 'norm_pos': [0.530336201302946, 0.2807860199651685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.9906602,"{'circle_3d': {'center': [1.0730495009964138, 5.885768086562739, 68.90128711884375], 'normal': [-0.1812141687853294, 0.5829795762752518, -0.7920203524388564], 'radius': 2.3737304436443787}, 'confidence': 0.9999964123453532, 'timestamp': 138630.444459, 'diameter_3d': 4.747460887288757, 'ellipse': {'center': [169.7656432791852, 172.6458956402909], 'axes': [31.820354220281118, 42.75784430711655], 'angle': -75.08281592674551}, 'location': [169.7656432791852, 172.6458956402909], 'diameter': 42.75784430711655, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9838999371121537, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.19318744378863, 'phi': -1.7957246016701862, 'norm_pos': [0.5305176352474538, 0.280642101498788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429844.997878,"{'circle_3d': {'center': [1.0701590232620442, 5.891820873065236, 68.9064074588178], 'normal': [-0.1814550419298602, 0.5834839751504598, -0.7915936574410196], 'radius': 2.38347465537451}, 'confidence': 0.9999224763247805, 'timestamp': 138630.452859, 'diameter_3d': 4.76694931074902, 'ellipse': {'center': [169.7398865203221, 172.69381734883532], 'axes': [31.926390168619577, 42.93026236307304], 'angle': -75.07131200389684}, 'location': [169.7398865203221, 172.69381734883532], 'diameter': 42.93026236307304, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9839144665458655, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193808390853527, 'phi': -1.796130911365472, 'norm_pos': [0.5304371453760066, 0.28044242771318617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429845.009278,"{'circle_3d': {'center': [1.0747279805339938, 5.890409053410113, 68.90432090822463], 'normal': [-0.18107429549053108, 0.5833663235125329, -0.7917675366571166], 'radius': 2.3859345353090036}, 'confidence': 0.9999733002575658, 'timestamp': 138630.461259, 'diameter_3d': 4.771869070618007, 'ellipse': {'center': [169.78133995713665, 172.68201195737083], 'axes': [31.968920300834117, 42.975906085058085], 'angle': -75.10446331556219}, 'location': [169.78133995713665, 172.68201195737083], 'diameter': 42.975906085058085, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9839487798914859, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1936635294509554, 'phi': -1.7956261507148124, 'norm_pos': [0.5305666873660521, 0.28049161684428825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429845.017308,"{'circle_3d': {'center': [1.092776433752837, 5.914589070603357, 68.91806674051631], 'normal': [-0.17957025772229415, 0.5853813249453033, -0.7906220506328103], 'radius': 2.3878695904300598}, 'confidence': 0.999599056993932, 'timestamp': 138630.469659, 'diameter_3d': 4.7757391808601195, 'ellipse': {'center': [169.94096789437634, 172.88809651197596], 'axes': [31.924453318591485, 43.00236667666939], 'angle': -75.28931825686706}, 'location': [169.94096789437634, 172.88809651197596], 'diameter': 43.00236667666939, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9838354804082905, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196146636080721, 'phi': -1.7941327219298482, 'norm_pos': [0.5310655246699261, 0.27963293120010013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429845.024842,"{'circle_3d': {'center': [1.0987969755487677, 5.926753356538297, 68.92571862792661], 'normal': [-0.1790685459059666, 0.5863950154398816, -0.7899843933486178], 'radius': 2.3879994634693382}, 'confidence': 0.9998015871869365, 'timestamp': 138630.478059, 'diameter_3d': 4.7759989269386764, 'ellipse': {'center': [169.99367558891075, 172.991438304698], 'axes': [31.887634483731826, 43.00000300831223], 'angle': -75.3580676515232}, 'location': [169.99367558891075, 172.991438304698], 'diameter': 43.00000300831223, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9837865183095595, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197397500814828, 'phi': -1.7937030808200123, 'norm_pos': [0.531230236215346, 0.2792023403970917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429845.033238,"{'circle_3d': {'center': [1.108079650889132, 5.966957581914127, 68.95358832407952], 'normal': [-0.1782949896276029, 0.5897453675545341, -0.7876619186692095], 'radius': 2.3740970919839195}, 'confidence': 0.9999544213888741, 'timestamp': 138630.486459, 'diameter_3d': 4.748194183967839, 'ellipse': {'center': [170.07110887935238, 173.3348162354541], 'axes': [31.564285780251573, 42.732458268944406], 'angle': -75.50135700786744}, 'location': [170.07110887935238, 173.3348162354541], 'diameter': 42.732458268944406, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.983818946638193, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2015398318129242, 'phi': -1.793404663100205, 'norm_pos': [0.5314722152479762, 0.2777715990189412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429845.041413,"{'circle_3d': {'center': [1.106381344115523, 5.967999241334284, 68.95475295485214], 'normal': [-0.1784365151920703, 0.5898321725062138, -0.7875648661048246], 'radius': 2.3868208755041955}, 'confidence': 0.9997955854867633, 'timestamp': 138630.494859, 'diameter_3d': 4.773641751008391, 'ellipse': {'center': [170.0568901243573, 173.3398792724969], 'axes': [31.72815488282261, 42.960854031992056], 'angle': -75.49002662527697}, 'location': [170.0568901243573, 173.3398792724969], 'diameter': 42.960854031992056, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9838048034708446, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201647322543598, 'phi': -1.7936021306181948, 'norm_pos': [0.5314277816386166, 0.2777505030312629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429845.049451,"{'circle_3d': {'center': [1.0937013825455426, 5.977412391834928, 68.96469404850166], 'normal': [-0.17949317865623535, 0.5906166017146008, -0.7867364416340311], 'radius': 2.403681033448676}, 'confidence': 0.9998854968627137, 'timestamp': 138630.503259, 'diameter_3d': 4.807362066897352, 'ellipse': {'center': [169.9434532146117, 173.41233618825828], 'axes': [31.90536007629648, 43.25820263792356], 'angle': -75.40830236905427}, 'location': [169.9434532146117, 173.41233618825828], 'diameter': 43.25820263792356, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9837730154522939, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.202619065814434, 'phi': -1.795106059632935, 'norm_pos': [0.5310732912956616, 0.2774485992155905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429845.057903,"{'circle_3d': {'center': [1.123738044507689, 5.967518364490937, 68.95047726626716], 'normal': [-0.17699012349272314, 0.5897920994359349, -0.7879211734869059], 'radius': 2.384612665087453}, 'confidence': 0.9998379088369586, 'timestamp': 138630.511659, 'diameter_3d': 4.769225330174906, 'ellipse': {'center': [170.2126556447191, 173.33926788926897], 'axes': [31.717042419263848, 42.923828704810475], 'angle': -75.62396464853134}, 'location': [170.2126556447191, 173.33926788926897], 'diameter': 42.923828704810475, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9837434449090798, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201597698938656, 'phi': -1.791757833274958, 'norm_pos': [0.5319145488897472, 0.2777530504613793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429845.064994,"{'circle_3d': {'center': [1.1415648824693858, 5.979254830705384, 68.95528338677735], 'normal': [-0.17550455366258172, 0.5907701382871388, -0.7875206634443904], 'radius': 2.387963622632757}, 'confidence': 0.999980856029584, 'timestamp': 138630.520059, 'diameter_3d': 4.775927245265514, 'ellipse': {'center': [170.37168475815358, 173.43988709016392], 'axes': [31.735289361197374, 42.981300729235976], 'angle': -75.78270980830536}, 'location': [170.37168475815358, 173.43988709016392], 'diameter': 42.981300729235976, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9839314665224475, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2028093462855183, 'phi': -1.79007017117298, 'norm_pos': [0.5324115148692299, 0.2773338037909837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429845.074036,"{'circle_3d': {'center': [1.1538408275698533, 5.9710549550127165, 68.94641204359843], 'normal': [-0.17448155823754277, 0.5900868153127499, -0.7882599420426333], 'radius': 2.379245868463966}, 'confidence': 0.9999869987237474, 'timestamp': 138630.528459, 'diameter_3d': 4.758491736927932, 'ellipse': {'center': [170.48217667667805, 173.3753008744501], 'axes': [31.6608188968194, 42.82985482133172], 'angle': -75.86411573902039}, 'location': [170.48217667667805, 173.3753008744501], 'diameter': 42.82985482133172, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.983950770049502, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2019626959044527, 'phi': -1.788634208978437, 'norm_pos': [0.532756802114619, 0.2776029130231247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429845.080679,"{'circle_3d': {'center': [1.1159968656190982, 5.946837114456243, 68.93677109838954], 'normal': [-0.17763522173343904, 0.5880686619330437, -0.789063354143374], 'radius': 2.3781658245738573}, 'confidence': 0.9999524168665535, 'timestamp': 138630.536859, 'diameter_3d': 4.756331649147715, 'ellipse': {'center': [170.1449742218509, 173.1658522653848], 'axes': [31.699452906266252, 42.81613480147041], 'angle': -75.52761941361871}, 'location': [170.1449742218509, 173.1658522653848], 'diameter': 42.81613480147041, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9839900255026346, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1994652156931047, 'phi': -1.79222652720053, 'norm_pos': [0.5317030444432841, 0.2784756155608966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429845.094568,"{'circle_3d': {'center': [1.1263313412465075, 5.926473148813637, 68.9193114782291], 'normal': [-0.17677401543115495, 0.5863716647961599, -0.7905183224900773], 'radius': 2.369030449441026}, 'confidence': 0.9999245056193355, 'timestamp': 138630.545259, 'diameter_3d': 4.738060898882052, 'ellipse': {'center': [170.23941738829248, 172.9986264904189], 'axes': [31.661117230906086, 42.66237106828576], 'angle': -75.57244967990648}, 'location': [170.23941738829248, 172.9986264904189], 'diameter': 42.66237106828576, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9839812561482586, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197368674058582, 'phi': -1.790794839479267, 'norm_pos': [0.531998179338414, 0.27917238962325464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
