eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428753.644907,"{'circle_3d': {'center': [-0.6231358304430055, 8.850558442513636, 66.50790360794684], 'normal': [-0.23582035383262817, 0.6057121465199398, -0.7599352316325787], 'radius': 2.2684836628158074}, 'confidence': 0.9977093772350684, 'timestamp': 137539.102096, 'diameter_3d': 4.536967325631615, 'ellipse': {'center': [154.31747286847613, 202.21507361464182], 'axes': [28.635100843484857, 42.33071917539357], 'angle': -70.56631725869953}, 'location': [154.31747286847613, 202.21507361464182], 'diameter': 42.33071917539357, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7488313676169089, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2214569015514347, 'phi': -1.8716906170142784, 'norm_pos': [0.48224210271398793, 0.15743719327232575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.652537,"{'circle_3d': {'center': [-0.6108704592842615, 8.869769819070296, 66.5194458250495], 'normal': [-0.2347982395693995, 0.6073130945663281, -0.7589733802073568], 'radius': 2.3042286221046826}, 'confidence': 0.9975290994068967, 'timestamp': 137539.110496, 'diameter_3d': 4.608457244209365, 'ellipse': {'center': [154.4360774787506, 202.3704134344635], 'axes': [29.026680974102458, 42.990608542758125], 'angle': -70.69370117550677}, 'location': [154.4360774787506, 202.3704134344635], 'diameter': 42.990608542758125, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7493645557059891, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223470486542405, 'phi': -1.8708206900236273, 'norm_pos': [0.4826127421210956, 0.15678994402306878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.663174,"{'circle_3d': {'center': [-0.5969927931373684, 8.871620372185124, 66.51664455128096], 'normal': [-0.23364176739049172, 0.6074673073258972, -0.7592068196880685], 'radius': 2.2730941297012937}, 'confidence': 0.9982388951605665, 'timestamp': 137539.118896, 'diameter_3d': 4.546188259402587, 'ellipse': {'center': [154.56118733649146, 202.3989914424858], 'axes': [28.645968484035738, 42.41118522150945], 'angle': -70.79382263017136}, 'location': [154.56118733649146, 202.3989914424858], 'diameter': 42.41118522150945, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7501232271606706, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2236646104768933, 'phi': -1.8693429893249585, 'norm_pos': [0.4830037104265358, 0.15667086898964255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.6698298,"{'circle_3d': {'center': [-0.6106781452872476, 8.878936659727524, 66.52672895317929], 'normal': [-0.23478221340298167, 0.6080769979544305, -0.758366452863208], 'radius': 2.290682396787273}, 'confidence': 0.9982776053601213, 'timestamp': 137539.127296, 'diameter_3d': 4.581364793574546, 'ellipse': {'center': [154.4368245940669, 202.45036301163856], 'axes': [28.819326306895466, 42.73308170211762], 'angle': -70.7151180158693}, 'location': [154.4368245940669, 202.45036301163856], 'diameter': 42.73308170211762, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7511360150420754, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.224432375080151, 'phi': -1.8710273504226411, 'norm_pos': [0.4826150768564591, 0.15645682078483936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.677516,"{'circle_3d': {'center': [-0.6223292483635423, 8.858005732220164, 66.51359408318888], 'normal': [-0.23575313865933956, 0.6063327539954838, -0.7594610253624094], 'radius': 2.2993507455873132}, 'confidence': 0.9972034520796454, 'timestamp': 137539.135696, 'diameter_3d': 4.5987014911746265, 'ellipse': {'center': [154.32881140347206, 202.26945752965713], 'axes': [28.996348783140117, 42.90333964889554], 'angle': -70.5884338237212}, 'location': [154.32881140347206, 202.26945752965713], 'diameter': 42.90333964889554, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7517131840709124, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2222371007312023, 'phi': -1.8717866258653348, 'norm_pos': [0.4822775356358502, 0.15721059362642864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.688011,"{'circle_3d': {'center': [-0.6196834473566053, 8.86194927955143, 66.51592272358376], 'normal': [-0.23553265524209482, 0.6066613829397559, -0.7592669719961691], 'radius': 2.2942568548180398}, 'confidence': 0.9971109638654557, 'timestamp': 137539.144096, 'diameter_3d': 4.5885137096360795, 'ellipse': {'center': [154.3529456627694, 202.30462107492679], 'axes': [28.919952374590842, 42.80674615211958], 'angle': -70.6154570912664}, 'location': [154.3529456627694, 202.30462107492679], 'diameter': 42.80674615211958, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7518734788749648, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2226504259129314, 'phi': -1.871594111893296, 'norm_pos': [0.4823529551961544, 0.1570640788544717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.6970391,"{'circle_3d': {'center': [-0.6247946685327084, 8.858292089143536, 66.51458841466135], 'normal': [-0.23595859034010339, 0.6063566170724314, -0.7593781644063702], 'radius': 2.2945782354641615}, 'confidence': 0.9971477257924132, 'timestamp': 137539.152496, 'diameter_3d': 4.589156470928323, 'ellipse': {'center': [154.3054632814523, 202.27218104739882], 'axes': [28.931476979308503, 42.8136120871076], 'angle': -70.57198926097205}, 'location': [154.3054632814523, 202.27218104739882], 'diameter': 42.8136120871076, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7518523593428861, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222267109557649, 'phi': -1.8720642701344095, 'norm_pos': [0.48220457275453843, 0.15719924563583831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.702113,"{'circle_3d': {'center': [-0.6371485863826583, 8.852578256161953, 66.51387484829836], 'normal': [-0.2369880834942659, 0.6058804643239663, -0.7594376282699521], 'radius': 2.2897266654165915}, 'confidence': 0.9972820300183114, 'timestamp': 137539.160896, 'diameter_3d': 4.579453330833183, 'ellipse': {'center': [154.1902294133737, 202.22126470090126], 'axes': [28.87567007783639, 42.7235252108888], 'angle': -70.47379156513229}, 'location': [154.1902294133737, 202.22126470090126], 'diameter': 42.7235252108888, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7521679126760272, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.221668457132191, 'phi': -1.8732778637096414, 'norm_pos': [0.4818444669167928, 0.15741139707957807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.709541,"{'circle_3d': {'center': [-0.6156693261421449, 8.852706921819797, 66.50730242063291], 'normal': [-0.23519814514088977, 0.6058911864621199, -0.7599853305754063], 'radius': 2.3088590466845496}, 'confidence': 0.9968873204788571, 'timestamp': 137539.169296, 'diameter_3d': 4.617718093369099, 'ellipse': {'center': [154.39126317188564, 202.22524340185646], 'axes': [29.147188956205515, 43.084892220517425], 'angle': -70.62288136534892}, 'location': [154.39126317188564, 202.22524340185646], 'diameter': 43.084892220517425, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7524952204422841, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2216819347469663, 'phi': -1.8709249781615747, 'norm_pos': [0.4824726974121426, 0.1573948191589314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.722485,"{'circle_3d': {'center': [-0.6252553742624549, 8.848556012938786, 66.50696579981556], 'normal': [-0.23599698248424894, 0.6055452773887023, -0.7600133823101858], 'radius': 2.2775889974425723}, 'confidence': 0.9976338043991236, 'timestamp': 137539.177696, 'diameter_3d': 4.5551779948851445, 'ellipse': {'center': [154.2987552884283, 202.1952523430492], 'axes': [28.755145707127888, 42.50131390205088], 'angle': -70.54720271990857}, 'location': [154.2987552884283, 202.1952523430492], 'diameter': 42.50131390205088, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7528801562236342, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2212472004073804, 'phi': -1.8718734885920334, 'norm_pos': [0.4821836102763385, 0.15751978190396165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.732671,"{'circle_3d': {'center': [-0.6494445820701249, 8.846929910079806, 66.5132157144848], 'normal': [-0.23801274980155476, 0.6054097688171207, -0.7594925560877492], 'radius': 2.290155529176229}, 'confidence': 0.9969179080506655, 'timestamp': 137539.186096, 'diameter_3d': 4.580311058352458, 'ellipse': {'center': [154.07612991212702, 202.16951875422876], 'axes': [28.886231815330326, 42.731978530775], 'angle': -70.3761130101578}, 'location': [154.07612991212702, 202.16951875422876], 'diameter': 42.731978530775, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7535100616464119, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2210769340761196, 'phi': -1.874486266270835, 'norm_pos': [0.4814879059753969, 0.1576270051907135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.736525,"{'circle_3d': {'center': [-0.6247090875691192, 8.847133005395191, 66.50566259916062], 'normal': [-0.23595145859313763, 0.605426693426736, -0.7601219823647647], 'radius': 2.3087357890901994}, 'confidence': 0.9973027156766956, 'timestamp': 137539.194496, 'diameter_3d': 4.617471578180399, 'ellipse': {'center': [154.30725135066643, 202.17548876153683], 'axes': [29.15528845957036, 43.08366844046588], 'angle': -70.54787794357779}, 'location': [154.30725135066643, 202.17548876153683], 'diameter': 43.08366844046588, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7537776983755129, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.221098198619287, 'phi': -1.8717783996828288, 'norm_pos': [0.4822101604708326, 0.15760213016026325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.746187,"{'circle_3d': {'center': [-0.6361729498178632, 8.85122712933418, 66.5124927199576], 'normal': [-0.23690678044719962, 0.6057678704216518, -0.7595528056316817], 'radius': 2.287782805056309}, 'confidence': 0.9976968172324157, 'timestamp': 137539.202896, 'diameter_3d': 4.575565610112618, 'ellipse': {'center': [154.1989666327424, 202.21086560402006], 'axes': [28.857910155042504, 42.68811898906156], 'angle': -70.47753557764239}, 'location': [154.1989666327424, 202.21086560402006], 'diameter': 42.68811898906156, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7541540964725146, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.221526936134815, 'phi': -1.8731371947031756, 'norm_pos': [0.48187177072732, 0.15745472664991644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.754074,"{'circle_3d': {'center': [-0.6283314167551834, 8.848303047063013, 66.50771996426133], 'normal': [-0.23625331935864297, 0.6055241968990546, -0.7599505352730387], 'radius': 2.2981879124220517}, 'confidence': 0.9973775512709582, 'timestamp': 137539.211296, 'diameter_3d': 4.596375824844103, 'ellipse': {'center': [154.27258064644082, 202.1866700039376], 'axes': [29.012138365706576, 42.885418483699524], 'angle': -70.52535683289547}, 'location': [154.27258064644082, 202.1866700039376], 'diameter': 42.885418483699524, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7545948259904844, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2212207113527644, 'phi': -1.8722045197089001, 'norm_pos': [0.48210181452012757, 0.15755554165025998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.7615092,"{'circle_3d': {'center': [-0.6430087899598447, 8.83280778835538, 66.49996460485505], 'normal': [-0.23747643379236474, 0.6042329253400851, -0.760596815223561], 'radius': 2.279932049013892}, 'confidence': 0.9976877118383963, 'timestamp': 137539.219696, 'diameter_3d': 4.559864098027784, 'ellipse': {'center': [154.13375515093801, 202.05675983760955], 'axes': [28.82238144681644, 42.5495592185686], 'angle': -70.38905178108881}, 'location': [154.13375515093801, 202.05675983760955], 'diameter': 42.5495592185686, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7549918104048148, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219599157671986, 'phi': -1.8734295553795943, 'norm_pos': [0.4816679848466813, 0.15809683400996022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.768804,"{'circle_3d': {'center': [-0.6424910965077464, 8.840997159919011, 66.50631466254049], 'normal': [-0.23743329267135657, 0.6049153729703877, -0.760067643749775], 'radius': 2.2684655629009107}, 'confidence': 0.9980794886377755, 'timestamp': 137539.228096, 'diameter_3d': 4.5369311258018215, 'ellipse': {'center': [154.13771996998992, 202.12821829134282], 'axes': [28.645639452621708, 42.33142870722805], 'angle': -70.41094733919613}, 'location': [154.13771996998992, 202.12821829134282], 'diameter': 42.33142870722805, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7556764900113366, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220455913252425, 'phi': -1.8735758977614294, 'norm_pos': [0.4816803749062185, 0.1577990904527382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.778108,"{'circle_3d': {'center': [-0.6232875012749592, 8.836095016314792, 66.49644116512752], 'normal': [-0.2358329930686243, 0.6045068610033695, -0.7608904352008554], 'radius': 2.2720857547542472}, 'confidence': 0.9980676723995863, 'timestamp': 137539.236496, 'diameter_3d': 4.5441715095084945, 'ellipse': {'center': [154.3156818529611, 202.0934597971946], 'axes': [28.737709009419113, 42.40525345459348], 'angle': -70.53316226606577}, 'location': [154.3156818529611, 202.0934597971946], 'diameter': 42.40525345459348, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7564261788777449, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219942993923459, 'phi': -1.871350387829377, 'norm_pos': [0.4822365057905034, 0.15794391751168912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.7851589,"{'circle_3d': {'center': [-0.6386152749514489, 8.831027847743067, 66.49718048101236], 'normal': [-0.2371103075416651, 0.6040845969557258, -0.7608288255437851], 'radius': 2.2843880672955}, 'confidence': 0.9975093853869087, 'timestamp': 137539.244896, 'diameter_3d': 4.568776134591, 'ellipse': {'center': [154.17484183967, 202.0423746122106], 'axes': [28.89205310672919, 42.634531766943496], 'angle': -70.4155349448517}, 'location': [154.17484183967, 202.0423746122106], 'diameter': 42.634531766943496, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7567981512463628, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21941301751509, 'phi': -1.8729042395256197, 'norm_pos': [0.48179638074896874, 0.15815677244912252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.7928379,"{'circle_3d': {'center': [-0.6318517391295226, 8.824307309526118, 66.48974466139087], 'normal': [-0.23654667955650457, 0.6035245521043133, -0.7614484771789094], 'radius': 2.282258583000889}, 'confidence': 0.9980019600929918, 'timestamp': 137539.253296, 'diameter_3d': 4.564517166001778, 'ellipse': {'center': [154.23686344907816, 201.98932082180553], 'axes': [28.901293080160187, 42.59950235494285], 'angle': -70.44742991808941}, 'location': [154.23686344907816, 201.98932082180553], 'diameter': 42.59950235494285, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7572989416107956, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2187104430182916, 'phi': -1.8719981452781744, 'norm_pos': [0.48199019827836925, 0.15837782990914362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.806803,"{'circle_3d': {'center': [-0.6460721771243634, 8.845839654752396, 66.51129068075672], 'normal': [-0.23773171605607463, 0.6053189142065032, -0.759652975565089], 'radius': 2.3007771359356903}, 'confidence': 0.9968413799769152, 'timestamp': 137539.261696, 'diameter_3d': 4.601554271871381, 'ellipse': {'center': [154.10849468757053, 202.15891602057542], 'axes': [29.02953189775958, 42.93149872286355], 'angle': -70.39702557474381}, 'location': [154.10849468757053, 202.15891602057542], 'diameter': 42.93149872286355, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7576480561368615, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220962787732735, 'phi': -1.8740890896055926, 'norm_pos': [0.4815890458986579, 0.15767118324760243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.81306,"{'circle_3d': {'center': [-0.6449259605824897, 8.831571181335827, 66.49958109964402], 'normal': [-0.2376361980109185, 0.6041298747551224, -0.7606287739911473], 'radius': 2.2909245988267597}, 'confidence': 0.9976263920635716, 'timestamp': 137539.270096, 'diameter_3d': 4.581849197653519, 'ellipse': {'center': [154.11717893779004, 202.04288929834848], 'axes': [28.963698654771722, 42.7550615834342], 'angle': -70.37300761117305}, 'location': [154.11717893779004, 202.04288929834848], 'diameter': 42.7550615834342, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7578968241098716, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21946983471544, 'phi': -1.8736089774465645, 'norm_pos': [0.4816161841805939, 0.15815462792354795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.8214421,"{'circle_3d': {'center': [-0.6677225139898813, 8.836846532500703, 66.51093021446525], 'normal': [-0.2395359107948678, 0.6045694873521954, -0.759683014422711], 'radius': 2.2967219616851255}, 'confidence': 0.9976951013648888, 'timestamp': 137539.278496, 'diameter_3d': 4.593443923370251, 'ellipse': {'center': [153.90709983418608, 202.07694454711935], 'axes': [28.98338607823363, 42.85606834581657], 'angle': -70.22705573664621}, 'location': [153.90709983418608, 202.07694454711935], 'diameter': 42.85606834581657, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7585647263371076, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220021613333833, 'phi': -1.8762394539485203, 'norm_pos': [0.4809596869818315, 0.1580127310536693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428753.8298838,"{'circle_3d': {'center': [-0.6758977572410041, 8.867200932296429, 66.53775821128501], 'normal': [-0.2402171810657947, 0.6070990206685059, -0.757447348021065], 'radius': 2.2937081851690295}, 'confidence': 0.9974805176970863, 'timestamp': 137539.286896, 'diameter_3d': 4.587416370338059, 'ellipse': {'center': [153.83290543954976, 202.32763750686206], 'axes': [28.811872754876326, 42.7826215668985], 'angle': -70.23891587375626}, 'location': [153.83290543954976, 202.32763750686206], 'diameter': 42.7826215668985, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7591713200219452, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2232010567917193, 'phi': -1.8779031767655785, 'norm_pos': [0.480727829498593, 0.15696817705474142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
