eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429646.012244,"{'circle_3d': {'center': [1.1917896351163186, 5.726988966124287, 65.71545100539274], 'normal': [-0.14349296452386226, 0.5937112571706717, -0.7917807223221427], 'radius': 2.072652927664745}, 'confidence': 0.999843453113729, 'timestamp': 138431.465259, 'diameter_3d': 4.14530585532949, 'ellipse': {'center': [171.3183494374657, 173.76196240107447], 'axes': [29.03752951859191, 39.14022233962734], 'angle': -78.61565701983655}, 'location': [171.3183494374657, 173.76196240107447], 'diameter': 39.14022233962734, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9410857528265981, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2064594643535127, 'phi': -1.750078627551547, 'norm_pos': [0.5353698419920804, 0.2759918233288564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429648.928187,"{'circle_3d': {'center': [1.3413439042980184, 5.520570887722817, 65.53863094836159], 'normal': [-0.1310301087587206, 0.576509750637216, -0.8065157270747378], 'radius': 2.279076778184324}, 'confidence': 0.9992755219232625, 'timestamp': 138434.380059, 'diameter_3d': 4.558153556368648, 'ellipse': {'center': [172.77383738479182, 171.8983146816031], 'axes': [32.79255835670475, 43.156223416944094], 'angle': -79.55091313653735}, 'location': [172.77383738479182, 171.8983146816031], 'diameter': 43.156223416944094, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8751986669165102, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1852469888879784, 'phi': -1.7318535652181588, 'norm_pos': [0.5399182418274744, 0.2837570221599871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429648.939594,"{'circle_3d': {'center': [1.3413440968500618, 5.52312219660748, 65.54045513980411], 'normal': [-0.13103009271271698, 0.5767223597109379, -0.806363711121194], 'radius': 2.2769068749222168}, 'confidence': 0.9996179347415117, 'timestamp': 138434.388459, 'diameter_3d': 4.5538137498444335, 'ellipse': {'center': [172.77330889022016, 171.92159836291606], 'axes': [32.75217516589822, 43.113925180006056], 'angle': -79.5541742121855}, 'location': [172.77330889022016, 171.92159836291606], 'diameter': 43.113925180006056, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8751168578563062, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1855072154556385, 'phi': -1.7318833859087905, 'norm_pos': [0.5399165902819381, 0.2836600068211831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429648.944501,"{'circle_3d': {'center': [1.3262842050828099, 5.509155104780339, 65.53293756184698], 'normal': [-0.13228508369332131, 0.5755584353920095, -0.8069901759509549], 'radius': 2.3210178735307387}, 'confidence': 0.9990863679275134, 'timestamp': 138434.396859, 'diameter_3d': 4.6420357470614775, 'ellipse': {'center': [172.63638400176242, 171.78293976483485], 'axes': [33.42787018817134, 43.95446207858165], 'angle': -79.41239965821038}, 'location': [172.63638400176242, 171.78293976483485], 'diameter': 43.95446207858165, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8749130347161738, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.184083194532824, 'phi': -1.7332753141170958, 'norm_pos': [0.5394887000055075, 0.2842377509798548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429648.952823,"{'circle_3d': {'center': [1.3237344475058603, 5.490162377898782, 65.51983743003781], 'normal': [-0.13249756349140043, 0.5739757081518797, -0.8080818536017194], 'radius': 2.2762631762436896}, 'confidence': 0.9989209005638948, 'timestamp': 138434.405259, 'diameter_3d': 4.552526352487379, 'ellipse': {'center': [172.61161627731494, 171.62674929031377], 'axes': [32.848756626994216, 43.1151001934582], 'angle': -79.36646571688539}, 'location': [172.61161627731494, 171.62674929031377], 'diameter': 43.1151001934582, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8746583433461796, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1821490690864334, 'phi': -1.7333157184789194, 'norm_pos': [0.5394113008666092, 0.2848885446236926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429648.9614131,"{'circle_3d': {'center': [1.3005575819424933, 5.4733391526072595, 65.51173387746375], 'normal': [-0.13442896895501436, 0.5725737727109195, -0.8087571496495571], 'radius': 2.2692975191701783}, 'confidence': 0.9987750422619232, 'timestamp': 138434.413659, 'diameter_3d': 4.538595038340357, 'ellipse': {'center': [172.39444200759118, 171.47629527390836], 'axes': [32.79202594639214, 42.98825288156435], 'angle': -79.15276349158071}, 'location': [172.39444200759118, 171.47629527390836], 'diameter': 42.98825288156435, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8743565943155507, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1804380624854227, 'phi': -1.7355071962895539, 'norm_pos': [0.5387326312737224, 0.2855154363587151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429648.969548,"{'circle_3d': {'center': [1.2486983885814524, 5.471765955495443, 65.5193816663868], 'normal': [-0.13875056840176778, 0.5724426729516015, -0.8081198339059699], 'radius': 2.298855761237731}, 'confidence': 0.9994938127757726, 'timestamp': 138434.422059, 'diameter_3d': 4.597711522475462, 'ellipse': {'center': [171.90691230569104, 171.44737919015213], 'axes': [33.18843504072193, 43.543070330790414], 'angle': -78.72286197180048}, 'location': [171.90691230569104, 171.44737919015213], 'diameter': 43.543070330790414, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8742592136175786, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.18027816503084, 'phi': -1.7408339327301106, 'norm_pos': [0.5372091009552845, 0.2856359200410328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429648.9761121,"{'circle_3d': {'center': [1.2196454378067418, 5.493976763555917, 65.54019454686566], 'normal': [-0.14117164763299364, 0.5742935736233076, -0.8063854271993985], 'radius': 2.282934997803448}, 'confidence': 0.9993431285858974, 'timestamp': 138434.430459, 'diameter_3d': 4.565869995606896, 'ellipse': {'center': [171.6282250973332, 171.64570805428934], 'axes': [32.85807023899613, 43.22757800381793], 'angle': -78.51555947641528}, 'location': [171.6282250973332, 171.64570805428934], 'diameter': 43.22757800381793, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8740920681401532, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1825372965600627, 'phi': -1.7441072062117577, 'norm_pos': [0.5363382034291663, 0.28480954977379436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429648.983692,"{'circle_3d': {'center': [1.1843127352416651, 5.490532643613035, 65.54399316713167], 'normal': [-0.1441160395134167, 0.5740065636280675, -0.8060688755105637], 'radius': 2.27765738748002}, 'confidence': 0.9997017960597468, 'timestamp': 138434.438859, 'diameter_3d': 4.55531477496004, 'ellipse': {'center': [171.2945147334183, 171.61198922106132], 'axes': [32.768143672155176, 43.124913885991575], 'angle': -78.22101088046405}, 'location': [171.2945147334183, 171.61198922106132], 'diameter': 43.124913885991575, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8740910106730504, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.182186750032159, 'phi': -1.7477157720285716, 'norm_pos': [0.5352953585419322, 0.2849500449122445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429648.9927812,"{'circle_3d': {'center': [1.13843160787184, 5.496214835207129, 65.55636090914064], 'normal': [-0.14793946679423547, 0.574480079594242, -0.8050382303431501], 'radius': 2.2862940114403303}, 'confidence': 0.9998964701474274, 'timestamp': 138434.447259, 'diameter_3d': 4.572588022880661, 'ellipse': {'center': [170.86118867044485, 171.6538683423355], 'axes': [32.83700046352583, 43.28012852923602], 'angle': -77.85447265626625}, 'location': [170.86118867044485, 171.6538683423355], 'diameter': 43.28012852923602, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8742708559790535, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1827651363062217, 'phi': -1.752535641127051, 'norm_pos': [0.5339412145951401, 0.2847755485736021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.000097,"{'circle_3d': {'center': [1.135501205134352, 5.498891214958983, 65.55881042677088], 'normal': [-0.14818366702235947, 0.5747031112402298, -0.8048341038739639], 'radius': 2.277077321913293}, 'confidence': 0.9993416430816454, 'timestamp': 138434.455659, 'diameter_3d': 4.554154643826586, 'ellipse': {'center': [170.83242255640175, 171.67987456927713], 'axes': [32.692678251985186, 43.103963405063425], 'angle': -77.83462363309718}, 'location': [170.83242255640175, 171.67987456927713], 'diameter': 43.103963405063425, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8741954530198104, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.183037644456246, 'phi': -1.7528742105916326, 'norm_pos': [0.5338513204887555, 0.2846671892946786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.016845,"{'circle_3d': {'center': [1.0941872522265252, 5.4888939599530655, 65.55937190328426], 'normal': [-0.15162649643134504, 0.5738700066564033, -0.8047873141645157], 'radius': 2.2949679396160825}, 'confidence': 0.9998926935982156, 'timestamp': 138434.464059, 'diameter_3d': 4.589935879232165, 'ellipse': {'center': [170.44503318723935, 171.5802702874689], 'axes': [32.952924771801854, 43.44215433634048], 'angle': -77.48235265294272}, 'location': [170.44503318723935, 171.5802702874689], 'diameter': 43.44215433634048, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8741981690180256, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.182019993147472, 'phi': -1.757019048419927, 'norm_pos': [0.5326407287101229, 0.28508220713554633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.02018,"{'circle_3d': {'center': [1.1018506966200299, 5.511791612452237, 65.574297424154], 'normal': [-0.15098787606521966, 0.5757781443646676, -0.803543520758704], 'radius': 2.266937608353881}, 'confidence': 0.9998058021632342, 'timestamp': 138434.472459, 'diameter_3d': 4.533875216707762, 'ellipse': {'center': [170.51226509853612, 171.79268112457197], 'axes': [32.47468507534293, 42.90168192694416], 'angle': -77.58051438791506}, 'location': [170.51226509853612, 171.79268112457197], 'diameter': 42.90168192694416, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8741810940996908, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.184351891432439, 'phi': -1.7565331262820116, 'norm_pos': [0.5328508284329254, 0.28419716198095013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.028123,"{'circle_3d': {'center': [1.0877653840416346, 5.524179920949782, 65.58584607921026], 'normal': [-0.15216165211341925, 0.5768105034061297, -0.8025811328373487], 'radius': 2.2767391629221114}, 'confidence': 0.9997861739958624, 'timestamp': 138434.480859, 'diameter_3d': 4.553478325844223, 'ellipse': {'center': [170.37862023338383, 171.89788428809956], 'axes': [32.559524829651025, 43.079639517587964], 'angle': -77.48555620069378}, 'location': [170.37862023338383, 171.89788428809956], 'diameter': 43.079639517587964, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8741922782268041, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.185615114480044, 'phi': -1.758162883852978, 'norm_pos': [0.5324331882293245, 0.2837588154662518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.0356638,"{'circle_3d': {'center': [1.0603427701907, 5.536288739394833, 65.59980444957202], 'normal': [-0.15444686993433046, 0.577819571609884, -0.8014179353072017], 'radius': 2.252290577813714}, 'confidence': 0.9998028392115065, 'timestamp': 138434.489259, 'diameter_3d': 4.504581155627428, 'ellipse': {'center': [170.1162916870155, 172.00832383440394], 'axes': [32.14451932448359, 42.60767262733028], 'angle': -77.28269967673923}, 'location': [170.1162916870155, 172.00832383440394], 'diameter': 42.60767262733028, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8741601474281047, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.186850928079223, 'phi': -1.7611793068132453, 'norm_pos': [0.5316134115219234, 0.2832986506899836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.0446012,"{'circle_3d': {'center': [1.048063674521696, 5.543751273277327, 65.60756516718637], 'normal': [-0.15547012790674747, 0.5784414494334251, -0.80077120883934], 'radius': 2.293418792403458}, 'confidence': 0.99998232986079, 'timestamp': 138434.497659, 'diameter_3d': 4.586837584806916, 'ellipse': {'center': [170.00304345691637, 172.06106372634906], 'axes': [32.694756153440665, 43.38088548101613], 'angle': -77.19556523142751}, 'location': [170.00304345691637, 172.06106372634906], 'diameter': 43.38088548101613, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8741901298325194, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.187613085319135, 'phi': -1.7625610895365975, 'norm_pos': [0.5312595108028637, 0.2830789011402123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.051845,"{'circle_3d': {'center': [1.0592554495240547, 5.542321856328924, 65.60436688740464], 'normal': [-0.15453747998988424, 0.5783223313543915, -0.8010377321544832], 'radius': 2.265045708854047}, 'confidence': 0.9998677862755618, 'timestamp': 138434.506059, 'diameter_3d': 4.530091417708094, 'ellipse': {'center': [170.1063949358036, 172.0580746167521], 'axes': [32.30421057426222, 42.846105557501595], 'angle': -77.28353202447067}, 'location': [170.1063949358036, 172.0580746167521], 'diameter': 42.846105557501595, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8742001342173067, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.187467065431789, 'phi': -1.7613765597941167, 'norm_pos': [0.5315824841743862, 0.28309135576353295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.06034,"{'circle_3d': {'center': [1.0398573057701683, 5.5671948968392195, 65.62614312759852], 'normal': [-0.15615399196937477, 0.5803950847302495, -0.7992230454716599], 'radius': 2.283344845559862}, 'confidence': 0.9998983733803796, 'timestamp': 138434.514459, 'diameter_3d': 4.566689691119724, 'ellipse': {'center': [169.9220138720067, 172.27052371114888], 'axes': [32.45925611548095, 43.1780629291842], 'angle': -77.16695896035682}, 'location': [169.9220138720067, 172.27052371114888], 'diameter': 43.1780629291842, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8743434233015046, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.190010096023279, 'phi': -1.7637478192761322, 'norm_pos': [0.5310062933500209, 0.2822061512035463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.070771,"{'circle_3d': {'center': [1.0083554741485592, 5.578304240975042, 65.64043444036837], 'normal': [-0.15877914460450887, 0.5813208634082346, -0.7980321027408391], 'radius': 2.263626724233592}, 'confidence': 0.9997634786987971, 'timestamp': 138434.522859, 'diameter_3d': 4.527253448467184, 'ellipse': {'center': [169.62190065880839, 172.36986394415314], 'axes': [32.11236300507047, 42.79559471674477], 'angle': -76.93212162709412}, 'location': [169.62190065880839, 172.36986394415314], 'diameter': 42.79559471674477, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8742804831719186, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1911474095436714, 'phi': -1.7671949142401404, 'norm_pos': [0.5300684395587762, 0.28179223356602856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.076131,"{'circle_3d': {'center': [1.0049725752597987, 5.56985936782196, 65.63496178970117], 'normal': [-0.15906105284523891, 0.5806171239788112, -0.798488156963106], 'radius': 2.2637452170575796}, 'confidence': 0.9995876152954802, 'timestamp': 138434.531259, 'diameter_3d': 4.527490434115159, 'ellipse': {'center': [169.5909635514848, 172.29453970366166], 'axes': [32.14163957135366, 42.80135905004476], 'angle': -76.8912548491566}, 'location': [169.5909635514848, 172.29453970366166], 'diameter': 42.80135905004476, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8742737350083796, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1902827857902403, 'phi': -1.7674252021441474, 'norm_pos': [0.5299717610983901, 0.2821060845680764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.0843892,"{'circle_3d': {'center': [0.9927989473623491, 5.584687551114049, 65.64819740589519], 'normal': [-0.16007552183669305, 0.5818528059198186, -0.7973851889469382], 'radius': 2.2660665237896604}, 'confidence': 0.999896643198111, 'timestamp': 138434.539659, 'diameter_3d': 4.532133047579321, 'ellipse': {'center': [169.47467724655905, 172.42335797387244], 'axes': [32.110723396398726, 42.83662030645115], 'angle': -76.81808118626118}, 'location': [169.47467724655905, 172.42335797387244], 'diameter': 42.83662030645115, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8742684829189384, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.191801315853287, 'phi': -1.7689134730105593, 'norm_pos': [0.529608366395497, 0.2815693417755315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.09747,"{'circle_3d': {'center': [0.9891595691055723, 5.599098034663671, 65.65946153136113], 'normal': [-0.1603788033580911, 0.5830536795489537, -0.7964465118247758], 'radius': 2.2518686574582714}, 'confidence': 0.9999062903879373, 'timestamp': 138434.548059, 'diameter_3d': 4.503737314916543, 'ellipse': {'center': [169.43750797944065, 172.55433806347747], 'axes': [31.854405757533677, 42.56084304723392], 'angle': -76.81259373007109}, 'location': [169.43750797944065, 172.55433806347747], 'diameter': 42.56084304723392, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8742461618716502, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1932786522832775, 'phi': -1.7695068788921953, 'norm_pos': [0.5294922124357521, 0.28102359140217714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.1045172,"{'circle_3d': {'center': [0.9895498164629419, 5.5939571627235685, 65.6556216378367], 'normal': [-0.16034628274497698, 0.5826252735539452, -0.7967665029518111], 'radius': 2.2400965986494406}, 'confidence': 0.9996883239212435, 'timestamp': 138434.556459, 'diameter_3d': 4.480193197298881, 'ellipse': {'center': [169.44075109727908, 172.51220559328965], 'axes': [31.706491521733856, 42.34071412185013], 'angle': -76.80726899034683}, 'location': [169.44075109727908, 172.51220559328965], 'diameter': 42.34071412185013, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8741722675691621, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1927514400075068, 'phi': -1.7693899306096443, 'norm_pos': [0.5295023471789971, 0.28119914336129315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.1125052,"{'circle_3d': {'center': [0.9909735391510854, 5.598394967763209, 65.65858180104452], 'normal': [-0.1602276391876317, 0.582995090640582, -0.7965198226844938], 'radius': 2.2522261573586713}, 'confidence': 0.9995714505356229, 'timestamp': 138434.564859, 'diameter_3d': 4.5044523147173425, 'ellipse': {'center': [169.45472238011544, 172.54829175120608], 'axes': [31.86354344977632, 42.568179606942564], 'angle': -76.8259152763964}, 'location': [169.45472238011544, 172.54829175120608], 'diameter': 42.568179606942564, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8740527197463654, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1932065388329507, 'phi': -1.7693066741114731, 'norm_pos': [0.5295460074378607, 0.2810487843699747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.120915,"{'circle_3d': {'center': [0.9539492934503091, 5.5901896628374494, 65.66009924309998], 'normal': [-0.16331299299602972, 0.5823113152301019, -0.7963933691798718], 'radius': 2.2503747305974313}, 'confidence': 0.9997280338579242, 'timestamp': 138434.573259, 'diameter_3d': 4.500749461194863, 'ellipse': {'center': [169.1063652737367, 172.47055434906318], 'axes': [31.8350661055531, 42.53198089958592], 'angle': -76.51711367808461}, 'location': [169.1063652737367, 172.47055434906318], 'diameter': 42.53198089958592, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8739734209110006, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1923651977647904, 'phi': -1.7730580084432142, 'norm_pos': [0.5284573914804273, 0.28137269021223676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.127789,"{'circle_3d': {'center': [0.9694699901188581, 5.568603220548857, 65.64118847848442], 'normal': [-0.16201960160698395, 0.5805124450393859, -0.7979692662311677], 'radius': 2.2434695273969636}, 'confidence': 0.9999659285651571, 'timestamp': 138434.581659, 'diameter_3d': 4.486939054793927, 'ellipse': {'center': [169.25448495873064, 172.28376394660955], 'axes': [31.827919777878947, 42.413635357940564], 'angle': -76.60485134846263}, 'location': [169.25448495873064, 172.28376394660955], 'diameter': 42.413635357940564, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8740753758661457, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1901542213928584, 'phi': -1.7711131532508617, 'norm_pos': [0.5289202654960332, 0.2821509835557935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429649.135971,"{'circle_3d': {'center': [0.9526529957462473, 5.57290151001798, 65.64774792864534], 'normal': [-0.16342101780470153, 0.5808706358284795, -0.7974226453844243], 'radius': 2.2383239887638506}, 'confidence': 0.9999060567668395, 'timestamp': 138434.590059, 'diameter_3d': 4.476647977527701, 'ellipse': {'center': [169.0949615915284, 172.3206923486083], 'axes': [31.72508438187388, 42.31202019790634], 'angle': -76.47764941637716}, 'location': [169.0949615915284, 172.3206923486083], 'diameter': 42.31202019790634, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8740481301917513, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.190594192387063, 'phi': -1.7729339981275956, 'norm_pos': [0.5284217549735263, 0.28199711521413207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
