eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428734.072293,"{'circle_3d': {'center': [-0.5397937830566399, 8.821019368131925, 66.29748521700378], 'normal': [-0.22949624344503952, 0.6045664585333524, -0.7627783894821978], 'radius': 2.211197109559337}, 'confidence': 0.9981251772839204, 'timestamp': 137519.530096, 'diameter_3d': 4.422394219118674, 'ellipse': {'center': [155.07040321729983, 202.2124927526875], 'axes': [28.138354585809637, 41.392170496745095], 'angle': -71.06944709954549}, 'location': [155.07040321729983, 202.2124927526875], 'diameter': 41.392170496745095, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7311618562080513, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220017810929307, 'phi': -1.8630500245129078, 'norm_pos': [0.48459501005406197, 0.15744794686380215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.40611,"{'circle_3d': {'center': [-0.7470856279594749, 8.59902431810255, 66.18957828286281], 'normal': [-0.2467705638536091, 0.5860668710309046, -0.7717706339939456], 'radius': 2.3768892525665044}, 'confidence': 0.9974551313328655, 'timestamp': 137524.864096, 'diameter_3d': 4.753778505133009, 'ellipse': {'center': [153.15072142773988, 200.22755326519348], 'axes': [30.84852057608559, 44.568133270664006], 'angle': -69.10501331667407}, 'location': [153.15072142773988, 200.22755326519348], 'diameter': 44.568133270664006, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7506501724877657, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1969924562553063, 'phi': -1.8802688370532294, 'norm_pos': [0.47859600446168715, 0.16571852806169385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.41285,"{'circle_3d': {'center': [-0.745390729569714, 8.626536242342988, 66.20999185673779], 'normal': [-0.24662932232112902, 0.5883595313842744, -0.7700695028376968], 'radius': 2.3949284375985656}, 'confidence': 0.9970838477600824, 'timestamp': 137524.872496, 'diameter_3d': 4.789856875197131, 'ellipse': {'center': [153.17048108380175, 200.45544578786001], 'axes': [30.974249622851, 44.89276250626668], 'angle': -69.18412975260038}, 'location': [153.17048108380175, 200.45544578786001], 'diameter': 44.89276250626668, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.750801862979722, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1998248887091676, 'phi': -1.8807431860982518, 'norm_pos': [0.47865775338688044, 0.1647689758839166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.420112,"{'circle_3d': {'center': [-0.7239146144400723, 8.648879493332263, 66.22024238802895], 'normal': [-0.24483964606032557, 0.590221468966714, -0.7692152918967671], 'radius': 2.3663641305830345}, 'confidence': 0.9968967825097945, 'timestamp': 137524.880896, 'diameter_3d': 4.732728261166069, 'ellipse': {'center': [153.36785822451506, 200.65943717522077], 'axes': [30.547315918283097, 44.35016207165923], 'angle': -69.38855895341652}, 'location': [153.36785822451506, 200.65943717522077], 'diameter': 44.35016207165923, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7508438222298963, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2021294929127224, 'phi': -1.8789545545510247, 'norm_pos': [0.4792745569516096, 0.16391901176991341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.43551,"{'circle_3d': {'center': [-0.6824964837738379, 8.69539453333419, 66.2429883761462], 'normal': [-0.24138813517147267, 0.5940977223002079, -0.7673197928869969], 'radius': 2.35373053859542}, 'confidence': 0.997854143167417, 'timestamp': 137524.889296, 'diameter_3d': 4.70746107719084, 'ellipse': {'center': [153.753927465959, 201.06964130805773], 'axes': [30.2591352252205, 44.098086337466505], 'angle': -69.78886676049824}, 'location': [153.753927465959, 201.06964130805773], 'diameter': 44.098086337466505, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7511789963861149, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.206939822415474, 'phi': -1.8755805617197605, 'norm_pos': [0.4804810233311219, 0.1622098278830928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.442058,"{'circle_3d': {'center': [-0.6751215767369794, 8.719659539653177, 66.25950526543915], 'normal': [-0.2407735595850678, 0.5961198061601235, -0.765943385445917], 'radius': 2.3564912648068552}, 'confidence': 0.9984547626825252, 'timestamp': 137524.897696, 'diameter_3d': 4.7129825296137104, 'ellipse': {'center': [153.8241801211491, 201.27557466087455], 'axes': [30.207527586347027, 44.13885650642032], 'angle': -69.89706756821734}, 'location': [153.8241801211491, 201.27557466087455], 'diameter': 44.13885650642032, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7516914719236767, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209455964298891, 'phi': -1.875364832049099, 'norm_pos': [0.480700562878591, 0.161351772246356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.450546,"{'circle_3d': {'center': [-0.6714015791030072, 8.738380006791827, 66.27293531595478], 'normal': [-0.24046355978223682, 0.5976798450883443, -0.7648242145696142], 'radius': 2.3703710014806436}, 'confidence': 0.9973582556978636, 'timestamp': 137524.906096, 'diameter_3d': 4.740742002961287, 'ellipse': {'center': [153.86147883005847, 201.43041927451895], 'axes': [30.31479652907236, 44.39000045984614], 'angle': -69.966436002738}, 'location': [153.86147883005847, 201.43041927451895], 'diameter': 44.39000045984614, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7517906294242871, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211400385231757, 'phi': -1.875414581922854, 'norm_pos': [0.48081712134393273, 0.16070658635617108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.4566982,"{'circle_3d': {'center': [-0.6505880008150382, 8.762246141409307, 66.28510458835625], 'normal': [-0.23872909492490604, 0.5996686896398009, -0.7638101085361593], 'radius': 2.370132112754438}, 'confidence': 0.9978805246464991, 'timestamp': 137524.914496, 'diameter_3d': 4.740264225508876, 'ellipse': {'center': [154.0560794297258, 201.6383735736789], 'axes': [30.244870351684494, 44.37736291870851], 'angle': -70.16625724470997}, 'location': [154.0560794297258, 201.6383735736789], 'diameter': 44.37736291870851, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7521366790170014, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213883361922474, 'phi': -1.8737270389361138, 'norm_pos': [0.4814252482178931, 0.15984011010967125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.4652932,"{'circle_3d': {'center': [-0.6462097886680813, 8.750371863187336, 66.27442861439097], 'normal': [-0.23836424391265965, 0.5986791664546368, -0.7646997730332653], 'radius': 2.3737891327283784}, 'confidence': 0.9971473522778843, 'timestamp': 137524.922896, 'diameter_3d': 4.747578265456757, 'ellipse': {'center': [154.09651875361914, 201.53938367046538], 'axes': [30.346777577148842, 44.45299587983828], 'angle': -70.16965781251686}, 'location': [154.09651875361914, 201.53938367046538], 'diameter': 44.45299587983828, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7523357124570751, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2126474138719026, 'phi': -1.8729609338886144, 'norm_pos': [0.4815516211050598, 0.16025256803972754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.4737542,"{'circle_3d': {'center': [-0.6426370344847729, 8.759416128211383, 66.28040275429885], 'normal': [-0.23806651439738394, 0.5994328552066407, -0.764201928040943], 'radius': 2.36086832585559}, 'confidence': 0.9976227326678656, 'timestamp': 137524.931296, 'diameter_3d': 4.72173665171118, 'ellipse': {'center': [154.12865766509603, 201.62004875136944], 'axes': [30.149761298188512, 44.20692725806287], 'angle': -70.21518963550396}, 'location': [154.12865766509603, 201.62004875136944], 'diameter': 44.20692725806287, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7525470495645004, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21358869290571, 'phi': -1.8727909138038628, 'norm_pos': [0.4816520552034251, 0.15991646353596067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.480994,"{'circle_3d': {'center': [-0.6403451886520632, 8.736269306673105, 66.26158145372503], 'normal': [-0.23787552724465816, 0.5975039534117842, -0.7657703697554276], 'radius': 2.376298809030012}, 'confidence': 0.9971718581422119, 'timestamp': 137524.939696, 'diameter_3d': 4.752597618060024, 'ellipse': {'center': [154.15052229571774, 201.42246896551512], 'axes': [30.445336456087617, 44.5086020069766], 'angle': -70.17834358107845}, 'location': [154.15052229571774, 201.42246896551512], 'diameter': 44.5086020069766, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7526676334176363, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2111810143360096, 'phi': -1.871981753519311, 'norm_pos': [0.48172038217411794, 0.16073971264368703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.491554,"{'circle_3d': {'center': [-0.6284476616742549, 8.71679079999869, 66.24273493084104], 'normal': [-0.2368840666631741, 0.5958807445222497, -0.7673409133290927], 'radius': 2.3494592885512002}, 'confidence': 0.9982648574216082, 'timestamp': 137524.948096, 'diameter_3d': 4.6989185771024005, 'ellipse': {'center': [154.25682984028953, 201.27037392815993], 'axes': [30.197057775458067, 44.018077782466975], 'angle': -70.21694413631052}, 'location': [154.25682984028953, 201.27037392815993], 'diameter': 44.018077782466975, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7532050407535018, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2091582478162697, 'phi': -1.8702225896953866, 'norm_pos': [0.48205259325090477, 0.16137344196600034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.496976,"{'circle_3d': {'center': [-0.6185929930047873, 8.731795289770494, 66.25136604053938], 'normal': [-0.2360628442740518, 0.5971311186698999, -0.7666216541875651], 'radius': 2.3888246839227176}, 'confidence': 0.9969207081382376, 'timestamp': 137524.956496, 'diameter_3d': 4.777649367845435, 'ellipse': {'center': [154.35387069342, 201.38936971441672], 'axes': [30.656438028529294, 44.75016735985831], 'angle': -70.32034511941907}, 'location': [154.35387069342, 201.38936971441672], 'diameter': 44.75016735985831, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7530957501439839, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210716135905252, 'phi': -1.8695088502853998, 'norm_pos': [0.4823558459169375, 0.1608776261899304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.505354,"{'circle_3d': {'center': [-0.6354690283367663, 8.723897506916575, 66.2504298488214], 'normal': [-0.23746918055171673, 0.59647297009874, -0.7666996701640635], 'radius': 2.377474821200995}, 'confidence': 0.9975457368888005, 'timestamp': 137524.964896, 'diameter_3d': 4.75494964240199, 'ellipse': {'center': [154.19529783065045, 201.3200052884097], 'axes': [30.518197453404536, 44.53809794495887], 'angle': -70.18409880580299}, 'location': [154.19529783065045, 201.3200052884097], 'diameter': 44.53809794495887, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7534564907073937, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2098958990591098, 'phi': -1.8711548071926887, 'norm_pos': [0.48186030572078264, 0.16116664463162622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.513592,"{'circle_3d': {'center': [-0.6278770186909113, 8.70932153050542, 66.23676347004387], 'normal': [-0.2368365130812288, 0.5952583053978104, -0.7678385350621911], 'radius': 2.382564691569039}, 'confidence': 0.9962870149644004, 'timestamp': 137524.973296, 'diameter_3d': 4.765129383138078, 'ellipse': {'center': [154.2656813909197, 201.19885525287333], 'axes': [30.654361701202994, 44.642657452716946], 'angle': -70.20385717491094}, 'location': [154.2656813909197, 201.19885525287333], 'diameter': 44.642657452716946, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7533265768084108, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2083833987594046, 'phi': -1.869983368789289, 'norm_pos': [0.48208025434662405, 0.16167143644636117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.526666,"{'circle_3d': {'center': [-0.6134605924859087, 8.709616059338058, 66.23255735801082], 'normal': [-0.23563514423081192, 0.5952828494671969, -0.7681890443982776], 'radius': 2.3813317352253347}, 'confidence': 0.997099958191894, 'timestamp': 137524.981696, 'diameter_3d': 4.762663470450669, 'ellipse': {'center': [154.3995317928362, 201.20684852569462], 'axes': [30.65835639095446, 44.62233532730096], 'angle': -70.305732452916}, 'location': [154.3995317928362, 201.20684852569462], 'diameter': 44.62233532730096, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7532007241770167, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2084139442428916, 'phi': -1.868426075308077, 'norm_pos': [0.4824985368526131, 0.161638131142939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.5328698,"{'circle_3d': {'center': [-0.6058973711647737, 8.694482766882407, 66.21853654694849], 'normal': [-0.235004875787384, 0.5940217417625593, -0.7693574453201396], 'radius': 2.369938749583292}, 'confidence': 0.9974381838193551, 'timestamp': 137524.990096, 'diameter_3d': 4.739877499166584, 'ellipse': {'center': [154.46771501908754, 201.08533922540676], 'axes': [30.583850730271475, 44.41808817560389], 'angle': -70.32427353196913}, 'location': [154.46771501908754, 201.08533922540676], 'diameter': 44.41808817560389, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7531710580249595, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.206845368710004, 'phi': -1.8672511122433562, 'norm_pos': [0.4827116094346485, 0.16214441989413853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.541466,"{'circle_3d': {'center': [-0.6018139961808706, 8.68530503293596, 66.21021233429374], 'normal': [-0.23466459453872543, 0.5932569306003553, -0.7700511297080348], 'radius': 2.3825505314065776}, 'confidence': 0.9962651606901161, 'timestamp': 137524.998496, 'diameter_3d': 4.765101062813155, 'ellipse': {'center': [154.50672486373202, 201.00611840347074], 'axes': [30.79003991659346, 44.66017093797458], 'angle': -70.33203276092094}, 'location': [154.50672486373202, 201.00611840347074], 'diameter': 44.66017093797458, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7529722114160808, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2058949753143784, 'phi': -1.8665951172120792, 'norm_pos': [0.48283351519916257, 0.1624745066522053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.549529,"{'circle_3d': {'center': [-0.5846867018045496, 8.699935164109384, 66.21629366957927], 'normal': [-0.23323732000736533, 0.5944761081981407, -0.7695443517675732], 'radius': 2.3712333917403376}, 'confidence': 0.9975314439644194, 'timestamp': 137525.006896, 'diameter_3d': 4.742466783480675, 'ellipse': {'center': [154.66534589509237, 201.13840829149007], 'axes': [30.609022854028616, 44.44382002355333], 'angle': -70.48610634560917}, 'location': [154.66534589509237, 201.13840829149007], 'diameter': 44.44382002355333, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7532499622044941, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2074103035403705, 'phi': -1.8650809523419551, 'norm_pos': [0.48332920592216366, 0.16192329878545808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.560469,"{'circle_3d': {'center': [-0.585522611490918, 8.70091833083089, 66.21730666721412], 'normal': [-0.23330697914789603, 0.5945580387582662, -0.7694599352980032], 'radius': 2.378603904999279}, 'confidence': 0.9974104854096331, 'timestamp': 137525.015296, 'diameter_3d': 4.757207809998558, 'ellipse': {'center': [154.6584924057104, 201.14438348047514], 'axes': [30.699062835482863, 44.581360047441116], 'angle': -70.48245988421733}, 'location': [154.6584924057104, 201.14438348047514], 'diameter': 44.581360047441116, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7534837892646418, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2075121967051112, 'phi': -1.8651943154728048, 'norm_pos': [0.483307788767845, 0.16189840216468687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.564555,"{'circle_3d': {'center': [-0.6028125741327899, 8.70328907561534, 66.22440021531011], 'normal': [-0.23474780936805204, 0.5947556008236371, -0.7688688062900036], 'radius': 2.374275114219584}, 'confidence': 0.997887112196969, 'timestamp': 137525.023696, 'diameter_3d': 4.748550228439168, 'ellipse': {'center': [154.49734905677437, 201.1593586895002], 'axes': [30.60857760213203, 44.49547248854989], 'angle': -70.36611827876831}, 'location': [154.49734905677437, 201.1593586895002], 'diameter': 44.49547248854989, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7536658012148423, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2077579268903906, 'phi': -1.8671228562125166, 'norm_pos': [0.4828042158024199, 0.16183600546041577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.572726,"{'circle_3d': {'center': [-0.5866755784698796, 8.721901031556715, 66.23390832785937], 'normal': [-0.23340305972947617, 0.596306597152085, -0.7680764635775656], 'radius': 2.3981227290331586}, 'confidence': 0.9969048284694195, 'timestamp': 137525.032096, 'diameter_3d': 4.796245458066317, 'ellipse': {'center': [154.65110131858552, 201.31510982800123], 'axes': [30.86335580660802, 44.93616998320183], 'angle': -70.52189920213009}, 'location': [154.65110131858552, 201.31510982800123], 'diameter': 44.93616998320183, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7536272000898903, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209688631102753, 'phi': -1.8658089229755828, 'norm_pos': [0.48328469162057974, 0.16118704238332826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.5830321,"{'circle_3d': {'center': [-0.5817236166580186, 8.73487034558158, 66.2424868761019], 'normal': [-0.23299039624515444, 0.5973873733208237, -0.7673615845573537], 'radius': 2.3925122600175994}, 'confidence': 0.997096631158, 'timestamp': 137525.040496, 'diameter_3d': 4.785024520035199, 'ellipse': {'center': [154.697082240377, 201.42739462777558], 'axes': [30.744924034836927, 44.82519004190076], 'angle': -70.58591215318305}, 'location': [154.697082240377, 201.42739462777558], 'diameter': 44.82519004190076, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7536447823393133, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2110356362024923, 'phi': -1.8655757629235712, 'norm_pos': [0.4834283820011781, 0.16071918905093507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.589337,"{'circle_3d': {'center': [-0.583422137724595, 8.749874469438234, 66.25470371440198], 'normal': [-0.23313193966736911, 0.5986377169755449, -0.7663435146990137], 'radius': 2.391699068442183}, 'confidence': 0.9979401170707631, 'timestamp': 137525.048896, 'diameter_3d': 4.783398136884366, 'ellipse': {'center': [154.6819201992936, 201.5530190305362], 'axes': [30.670186516932255, 44.801718859225076], 'angle': -70.60766164397647}, 'location': [154.6819201992936, 201.5530190305362], 'diameter': 44.801718859225076, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7541014308332317, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2125956669920916, 'phi': -1.8661140975693074, 'norm_pos': [0.48338100062279243, 0.16019575403943243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.6037838,"{'circle_3d': {'center': [-0.6051902566770924, 8.751218439123846, 66.26240481031746], 'normal': [-0.23494594958007722, 0.598749714449346, -0.7657017567060574], 'radius': 2.3992861191117023}, 'confidence': 0.997352677587121, 'timestamp': 137525.057296, 'diameter_3d': 4.798572238223405, 'ellipse': {'center': [154.48063350567386, 201.55442636892852], 'axes': [30.730236464223196, 44.93876135065164], 'angle': -70.45821536295843}, 'location': [154.48063350567386, 201.55442636892852], 'diameter': 44.93876135065164, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7544078967770651, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212735492888948, 'phi': -1.86851411706629, 'norm_pos': [0.4827519797052308, 0.1601898901294645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.611019,"{'circle_3d': {'center': [-0.6091374570998198, 8.751926078975657, 66.26417035130939], 'normal': [-0.23527488294863785, 0.5988086844369969, -0.7655546282900638], 'radius': 2.400330883929361}, 'confidence': 0.9969857400338696, 'timestamp': 137525.065696, 'diameter_3d': 4.800661767858722, 'ellipse': {'center': [154.44412485604218, 201.55865847596846], 'axes': [30.734904299750145, 44.95715570781125], 'angle': -70.43219655315661}, 'location': [154.44412485604218, 201.55865847596846], 'diameter': 44.95715570781125, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7543269027193156, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212809121239668, 'phi': -1.8689606461472872, 'norm_pos': [0.4826378901751318, 0.16017225635013144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428739.61672,"{'circle_3d': {'center': [-0.6161961776600129, 8.749609710960057, 66.26453085257651], 'normal': [-0.23586310966198729, 0.5986156537690301, -0.7655245865178035], 'radius': 2.367245214441376}, 'confidence': 0.9974332145631909, 'timestamp': 137525.074096, 'diameter_3d': 4.734490428882752, 'ellipse': {'center': [154.37449441763604, 201.54567007449918], 'axes': [30.3100295984487, 44.33691946736926], 'angle': -70.37753610216451}, 'location': [154.37449441763604, 201.54567007449918], 'diameter': 44.33691946736926, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7543996567989653, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2125681233825296, 'phi': -1.8696735949030063, 'norm_pos': [0.48242029505511264, 0.16022637468958678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
