eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428586.996494,"{'circle_3d': {'center': [-0.4835444883199034, 9.03044641790692, 66.38449623243388], 'normal': [-0.22612374891145576, 0.6182258890680534, -0.7527714130227342], 'radius': 2.068010114042548}, 'confidence': 0.9991921283113085, 'timestamp': 137372.454496, 'diameter_3d': 4.136020228085096, 'ellipse': {'center': [155.58448206639653, 204.09548033958274], 'axes': [25.761036811636373, 38.66059122910154], 'angle': -71.71394608574714}, 'location': [155.58448206639653, 204.09548033958274], 'diameter': 38.66059122910154, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8704462926673151, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237279883691306, 'phi': -1.8626093508010244, 'norm_pos': [0.48620150645748916, 0.14960216525173864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.456213,"{'circle_3d': {'center': [-0.28839993029881184, 8.771094333042647, 66.12250998852774], 'normal': [-0.20986170240969812, 0.5966132153293641, -0.7746036000149116], 'radius': 2.1872269788600374}, 'confidence': 0.998543410452471, 'timestamp': 137374.915696, 'diameter_3d': 4.374453957720075, 'ellipse': {'center': [157.4049514938684, 201.96483066015713], 'axes': [28.483390404682755, 41.05142092653352], 'angle': -72.55691253695576}, 'location': [157.4049514938684, 201.96483066015713], 'diameter': 41.05142092653352, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8920620998692508, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210070641823664, 'phi': -1.835372782211297, 'norm_pos': [0.49189047341833875, 0.15847987224934523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.484176,"{'circle_3d': {'center': [-0.28318955363331977, 8.765937872354863, 66.11713120305701], 'normal': [-0.20942750435424043, 0.5961835102720487, -0.7750518321374722], 'radius': 2.176515382093333}, 'confidence': 0.998795610596567, 'timestamp': 137374.924096, 'diameter_3d': 4.353030764186666, 'ellipse': {'center': [157.45240151409936, 201.92580110834496], 'axes': [28.369070899309463, 40.85359195999649], 'angle': -72.58383701330379}, 'location': [157.45240151409936, 201.92580110834496], 'diameter': 40.85359195999649, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8922996880131984, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2095353096045227, 'phi': -1.8347047824862268, 'norm_pos': [0.4920387547315605, 0.158642495381896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.4843678,"{'circle_3d': {'center': [-0.28792460566671796, 8.76761214746351, 66.11970025877386], 'normal': [-0.2098220920236903, 0.5963230331977694, -0.774837744161069], 'radius': 2.187876888475863}, 'confidence': 0.998358611342898, 'timestamp': 137374.932496, 'diameter_3d': 4.375753776951726, 'ellipse': {'center': [157.40938331269092, 201.93549708055198], 'axes': [28.505463521214406, 41.06536290588827], 'angle': -72.55324042462716}, 'location': [157.40938331269092, 201.93549708055198], 'diameter': 41.06536290588827, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8920006575784734, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209709105761026, 'phi': -1.8352488811733425, 'norm_pos': [0.4919043228521591, 0.1586020954977001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.486304,"{'circle_3d': {'center': [-0.2874801460889471, 8.77433250283639, 66.12475576909921], 'normal': [-0.2097850537255427, 0.5968830628121761, -0.7744164516339558], 'radius': 2.200257580972177}, 'confidence': 0.9982876554046021, 'timestamp': 137374.940896, 'diameter_3d': 4.400515161944354, 'ellipse': {'center': [157.41490013542966, 201.98907061997022], 'axes': [28.642113879948333, 41.294696356093986], 'angle': -72.57011824813861}, 'location': [157.41490013542966, 201.98907061997022], 'diameter': 41.294696356093986, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8918668079994418, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2104069302935736, 'phi': -1.8353415703299398, 'norm_pos': [0.4919215629232177, 0.15837887241679072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.4940999,"{'circle_3d': {'center': [-0.284691706869018, 8.783320315565177, 66.13093459044448], 'normal': [-0.20955268379054862, 0.5976320472062416, -0.7739015498551833], 'radius': 2.1874575337106292}, 'confidence': 0.9986328071443279, 'timestamp': 137374.949296, 'diameter_3d': 4.3749150674212585, 'ellipse': {'center': [157.43980707572845, 202.06888093934117], 'axes': [28.444900047318196, 41.05052686488707], 'angle': -72.60833515972737}, 'location': [157.43980707572845, 202.06888093934117], 'diameter': 41.05052686488707, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8918045221949611, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2113407684909134, 'phi': -1.8352297495757062, 'norm_pos': [0.4919993971116514, 0.15804632941941177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.50234,"{'circle_3d': {'center': [-0.2699151222352607, 8.798534727810978, 66.13871000988972], 'normal': [-0.20832130173773553, 0.5988999148933917, -0.773253598234747], 'radius': 2.187809901978381}, 'confidence': 0.9987695109735455, 'timestamp': 137374.957696, 'diameter_3d': 4.375619803956762, 'ellipse': {'center': [157.57796944244714, 202.2015454242666], 'axes': [28.409582535252074, 41.052295730722264], 'angle': -72.74493281762796}, 'location': [157.57796944244714, 202.2015454242666], 'diameter': 41.052295730722264, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8916900486511725, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2129230371362736, 'phi': -1.8339570225632245, 'norm_pos': [0.4924311545076473, 0.15749356073222243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.508778,"{'circle_3d': {'center': [-0.2653226589800206, 8.788512698939217, 66.12972140654459], 'normal': [-0.2079385964664655, 0.5980647458207449, -0.7740026485135075], 'radius': 2.1792721799711616}, 'confidence': 0.9989287170003148, 'timestamp': 137374.966096, 'diameter_3d': 4.358544359942323, 'ellipse': {'center': [157.61979531357716, 202.12087992129426], 'axes': [28.341489816668673, 40.89755381694993], 'angle': -72.75776013096593}, 'location': [157.61979531357716, 202.12087992129426], 'diameter': 40.89755381694993, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8916548491285314, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211880556000194, 'phi': -1.8332528182242018, 'norm_pos': [0.4925618603549286, 0.1578296669946072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.5207691,"{'circle_3d': {'center': [-0.2516586382467998, 8.783267639311077, 66.12201243976902], 'normal': [-0.20679992807203046, 0.5976276575184, -0.7746450624114718], 'radius': 2.1687283157713995}, 'confidence': 0.9988924709788688, 'timestamp': 137374.974496, 'diameter_3d': 4.337456631542799, 'ellipse': {'center': [157.7461738357993, 202.0837710091785], 'axes': [28.23948232433839, 40.704294913450326], 'angle': -72.84539717079572}, 'location': [157.7461738357993, 202.0837710091785], 'diameter': 40.704294913450326, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8917137979362444, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211335293509133, 'phi': -1.8316733795451396, 'norm_pos': [0.49295679323687286, 0.1579842874617563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.524517,"{'circle_3d': {'center': [-0.2632306544848557, 8.797573140880386, 66.13616719384088], 'normal': [-0.2077642627585351, 0.5988197826491757, -0.7734654995721505], 'radius': 2.183270178902347}, 'confidence': 0.9986244933245629, 'timestamp': 137374.982896, 'diameter_3d': 4.366540357804694, 'ellipse': {'center': [157.63986268614386, 202.19675806451153], 'axes': [28.361962014515562, 40.968629281126056], 'angle': -72.79092586661207}, 'location': [157.63986268614386, 202.19675806451153], 'diameter': 40.968629281126056, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.891716017789701, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2128229786240046, 'phi': -1.833216610145537, 'norm_pos': [0.49262457089419953, 0.15751350806453535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.535116,"{'circle_3d': {'center': [-0.25561783647686775, 8.82655797811669, 66.15663338781927], 'normal': [-0.20712986125786945, 0.6012351857522008, -0.7717599834072847], 'radius': 2.211258862972671}, 'confidence': 0.9980210885575465, 'timestamp': 137374.991296, 'diameter_3d': 4.422517725945342, 'ellipse': {'center': [157.71411992449313, 202.43567662675162], 'axes': [28.624310303263442, 41.481251424981735], 'angle': -72.90314771244903}, 'location': [157.71411992449313, 202.43567662675162], 'diameter': 41.481251424981735, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8915923693688543, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2158423133855454, 'phi': -1.833003563187571, 'norm_pos': [0.492856624764041, 0.1565180140552016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.5418189,"{'circle_3d': {'center': [-0.2513599878740922, 8.820662969284779, 66.15090279444246], 'normal': [-0.20677504054097148, 0.6007439350162084, -0.7722375328553521], 'radius': 2.1861955473087624}, 'confidence': 0.998242349322931, 'timestamp': 137374.999696, 'diameter_3d': 4.372391094617525, 'ellipse': {'center': [157.75126483302657, 202.39392616750482], 'axes': [28.32677736751016, 41.014408659559436], 'angle': -72.92191777367671}, 'location': [157.75126483302657, 202.39392616750482], 'diameter': 41.014408659559436, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8914496038640585, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215227678999885, 'phi': -1.8324200557687398, 'norm_pos': [0.492972702603208, 0.15669197430206327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.54953,"{'circle_3d': {'center': [-0.2533068974727559, 8.87579001068368, 66.19457596746469], 'normal': [-0.20693728300752678, 0.6053378551327835, -0.768598101770167], 'radius': 2.1807214501382575}, 'confidence': 0.9989924751377527, 'timestamp': 137375.008096, 'diameter_3d': 4.361442900276515, 'ellipse': {'center': [157.733463223516, 202.85727649442515], 'axes': [28.044983500442456, 40.88475820985027], 'angle': -73.0163069555929}, 'location': [157.733463223516, 202.85727649442515], 'diameter': 40.88475820985027, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8915330372968988, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2209865835883345, 'phi': -1.8337995805387701, 'norm_pos': [0.4929170725734875, 0.15476134793989516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.5573308,"{'circle_3d': {'center': [-0.2193310786659679, 8.902478666446505, 66.20655693340244], 'normal': [-0.20410596477362777, 0.6075619097796856, -0.7675996879420208], 'radius': 2.151747004400946}, 'confidence': 0.9994178783982834, 'timestamp': 137375.016496, 'diameter_3d': 4.303494008801892, 'ellipse': {'center': [158.0478018155866, 203.0990686601797], 'axes': [27.610270808283737, 40.33394255460615], 'angle': -73.3094533016655}, 'location': [158.0478018155866, 203.0990686601797], 'diameter': 40.33394255460615, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8919955613557629, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223783710868493, 'phi': -1.8306842838958939, 'norm_pos': [0.49389938067370814, 0.15375388058258455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.569609,"{'circle_3d': {'center': [-0.23129633435215613, 8.924971496267755, 66.22760105948495], 'normal': [-0.20510306941414347, 0.6094363122647898, -0.7658460107684774], 'radius': 2.162237345920984}, 'confidence': 0.9995535834935784, 'timestamp': 137375.024896, 'diameter_3d': 4.324474691841968, 'ellipse': {'center': [157.93758311395675, 203.2807618159934], 'axes': [27.646107590463636, 40.51785375698112], 'angle': -73.26747022787096}, 'location': [157.93758311395675, 203.2807618159934], 'diameter': 40.51785375698112, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8920812931853539, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22614574593901, 'phi': -1.832468094848299, 'norm_pos': [0.4935549472311148, 0.15299682576669416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.578157,"{'circle_3d': {'center': [-0.225052694769603, 8.947433040004, 66.24384705900906], 'normal': [-0.20458276611559736, 0.6113081075761434, -0.7644921774748027], 'radius': 2.175717361784422}, 'confidence': 0.9992029246709396, 'timestamp': 137375.033296, 'diameter_3d': 4.351434723568844, 'ellipse': {'center': [157.99735697367976, 203.46709709842537], 'axes': [27.739715112621354, 40.76058263347855], 'angle': -73.35437185447387}, 'location': [157.99735697367976, 203.46709709842537], 'diameter': 40.76058263347855, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8921976672760734, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228508783037137, 'phi': -1.8322755726928004, 'norm_pos': [0.4937417405427492, 0.15222042875656094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.584547,"{'circle_3d': {'center': [-0.23585376837255323, 8.95005112923603, 66.24883907555267], 'normal': [-0.2054828555825099, 0.6115262816788126, -0.7640761760961683], 'radius': 2.168678779088119}, 'confidence': 0.9992888499445328, 'timestamp': 137375.041696, 'diameter_3d': 4.337357558176238, 'ellipse': {'center': [157.89610060188758, 203.4872313214431], 'axes': [27.627524918208344, 40.625633100153664], 'angle': -73.28296983719652}, 'location': [157.89610060188758, 203.4872313214431], 'diameter': 40.625633100153664, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8923136807768683, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2287844961463827, 'phi': -1.8335104122976789, 'norm_pos': [0.4934253143808987, 0.1521365361606538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.592939,"{'circle_3d': {'center': [-0.22089577987973774, 8.955757245454496, 66.24939729482136], 'normal': [-0.20423635654144195, 0.6120017913636849, -0.764029657823777], 'radius': 2.1774847541200892}, 'confidence': 0.9990417677674001, 'timestamp': 137375.050096, 'diameter_3d': 4.3549695082401785, 'ellipse': {'center': [158.0363627545042, 203.53751283454434], 'axes': [27.735027100977646, 40.79029121069642], 'angle': -73.39948360389273}, 'location': [158.0363627545042, 203.53751283454434], 'diameter': 40.79029121069642, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8924250364672481, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229385615586274, 'phi': -1.832003628522544, 'norm_pos': [0.49386363360782565, 0.1519270298560652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.6020591,"{'circle_3d': {'center': [-0.2594691381436727, 8.933040805015542, 66.24162481457833], 'normal': [-0.20745080306343652, 0.6101087546604387, -0.764677364510696], 'radius': 2.1750713909024957}, 'confidence': 0.999229793415106, 'timestamp': 137375.058496, 'diameter_3d': 4.350142781804991, 'ellipse': {'center': [157.6764532890052, 203.33579784371645], 'axes': [27.746971022277947, 40.74991813771284], 'angle': -73.08357195189548}, 'location': [157.6764532890052, 203.33579784371645], 'diameter': 40.74991813771284, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8925469031136335, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2269941719002686, 'phi': -1.8357119230603067, 'norm_pos': [0.4927389165281412, 0.15276750898451474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.610091,"{'circle_3d': {'center': [-0.2757464781596557, 8.912252830091983, 66.22950073655826], 'normal': [-0.20880724806476844, 0.6083764234168086, -0.7656877043457014], 'radius': 2.207585771538972}, 'confidence': 0.9987679236999594, 'timestamp': 137375.066896, 'diameter_3d': 4.415171543077944, 'ellipse': {'center': [157.52762792001607, 203.14838597028165], 'axes': [28.223541740856334, 41.366940221506454], 'angle': -72.9282383292976}, 'location': [157.52762792001607, 203.14838597028165], 'diameter': 41.366940221506454, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8925858797768194, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.224809597667066, 'phi': -1.8370281102149815, 'norm_pos': [0.49227383725005025, 0.15354839179049307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.621263,"{'circle_3d': {'center': [-0.29798978089490413, 8.904004229824505, 66.22904332786038], 'normal': [-0.21066085662603914, 0.6076890400611855, -0.7657258217371922], 'radius': 2.219882117418999}, 'confidence': 0.9981212514265204, 'timestamp': 137375.075296, 'diameter_3d': 4.439764234837998, 'ellipse': {'center': [157.32149819629907, 203.06888977452832], 'axes': [28.386340883896224, 41.597801299703676], 'angle': -72.75476268985675}, 'location': [157.32149819629907, 203.06888977452832], 'diameter': 41.597801299703676, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8924937761658924, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223943779476642, 'phi': -1.839267260406533, 'norm_pos': [0.4916296818634346, 0.15387962593946536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.625045,"{'circle_3d': {'center': [-0.2929502231277006, 8.866615793438779, 66.19811447841843], 'normal': [-0.21024089347877217, 0.6045733370290418, -0.768303225857354], 'radius': 2.2027464471455005}, 'confidence': 0.998782339016867, 'timestamp': 137375.083696, 'diameter_3d': 4.405492894291001, 'ellipse': {'center': [157.3659710344358, 202.76185404963593], 'axes': [28.316911846371283, 41.295767292640434], 'angle': -72.71647048638434}, 'location': [157.3659710344358, 202.76185404963593], 'diameter': 41.295767292640434, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8926502550985038, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2200264462662047, 'phi': -1.8379006220644851, 'norm_pos': [0.4917686594826119, 0.15515894145985032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.6354601,"{'circle_3d': {'center': [-0.3065478154156187, 8.864601656670677, 66.20026095060683], 'normal': [-0.21137402616943202, 0.6044054922983666, -0.7681243531749878], 'radius': 2.183666058632757}, 'confidence': 0.9994825548498327, 'timestamp': 137375.092096, 'diameter_3d': 4.367332117265514, 'ellipse': {'center': [157.23731597957476, 202.74534585443888], 'axes': [28.06297010006266, 40.936606787238254], 'angle': -72.61589378514688}, 'location': [157.23731597957476, 202.74534585443888], 'diameter': 40.936606787238254, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8928632498286349, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2198157483551113, 'phi': -1.8393317705854122, 'norm_pos': [0.49136661243617114, 0.15522772560650466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.642231,"{'circle_3d': {'center': [-0.3113055001630918, 8.847573219735796, 66.18819605566483], 'normal': [-0.2117704998983881, 0.6029864558871265, -0.7691297610868203], 'radius': 2.1886152830076036}, 'confidence': 0.9989350937624762, 'timestamp': 137375.100496, 'diameter_3d': 4.377230566015207, 'ellipse': {'center': [157.19309315728202, 202.59973802986383], 'axes': [28.18575828585274, 41.03689774822086], 'angle': -72.54797561790036}, 'location': [157.19309315728202, 202.59973802986383], 'diameter': 41.03689774822086, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8929288133152413, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2180357547845726, 'phi': -1.8394765648511904, 'norm_pos': [0.4912284161165063, 0.15583442487556742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.652098,"{'circle_3d': {'center': [-0.3104601901819817, 8.845153992129934, 66.18606727216859], 'normal': [-0.21170005739996228, 0.6027848535866379, -0.7693071597115083], 'radius': 2.1983479065838067}, 'confidence': 0.9982493052768985, 'timestamp': 137375.108896, 'diameter_3d': 4.3966958131676135, 'ellipse': {'center': [157.20189139455923, 202.5772477789654], 'axes': [28.32145332883878, 41.22078813118019], 'angle': -72.54913318955376}, 'location': [157.20189139455923, 202.5772477789654], 'diameter': 41.22078813118019, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8930939021823403, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2177830657316013, 'phi': -1.8393324280764114, 'norm_pos': [0.49125591060799756, 0.15592813425431085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.6714299,"{'circle_3d': {'center': [-0.34819546553999947, 8.870392645316198, 66.21638834357695], 'normal': [-0.21484466367979707, 0.6048880746854933, -0.7667804037608108], 'radius': 2.185703567249268}, 'confidence': 0.9995949315287462, 'timestamp': 137375.125696, 'diameter_3d': 4.371407134498536, 'ellipse': {'center': [156.84963315009765, 202.7794669246071], 'axes': [28.017157907012443, 40.96496523437326], 'angle': -72.33252495069293}, 'location': [156.84963315009765, 202.7794669246071], 'diameter': 40.96496523437326, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8932415554288142, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220421631850591, 'phi': -1.8439817672161647, 'norm_pos': [0.4901551035940551, 0.15508555448080374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428589.6788118,"{'circle_3d': {'center': [-0.3743210252439644, 8.900330501549327, 66.24746374672281], 'normal': [-0.2170217936551275, 0.6073828960382541, -0.7641907868319892], 'radius': 2.1966350861198096}, 'confidence': 0.9988117751982823, 'timestamp': 137375.134096, 'diameter_3d': 4.393270172239619, 'ellipse': {'center': [156.60828571162384, 203.01842168922596], 'axes': [28.0104085090746, 41.15074411891576], 'angle': -72.20903517796717}, 'location': [156.60828571162384, 203.01842168922596], 'diameter': 41.15074411891576, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.893175454238504, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223558349479172, 'phi': -1.8475002041484312, 'norm_pos': [0.4894008928488245, 0.15408990962822522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
