eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429719.368983,"{'circle_3d': {'center': [1.1774541831950205, 6.090808116378888, 68.29330240868015], 'normal': [-0.1687199874476568, 0.6025703268972611, -0.7800272860474757], 'radius': 2.252520215590461}, 'confidence': 0.9998694858513887, 'timestamp': 138504.822459, 'diameter_3d': 4.505040431180922, 'ellipse': {'center': [170.78286461159806, 175.00174119948161], 'axes': [29.815463869710335, 40.93590671293347], 'angle': -76.62139650333648}, 'location': [170.78286461159806, 175.00174119948161], 'diameter': 40.93590671293347, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9637009993952339, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217514230166943, 'phi': -1.7838148215417198, 'norm_pos': [0.5336964519112439, 0.2708260783354933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.812969,"{'circle_3d': {'center': [0.9821817886374937, 5.776791100834481, 68.10221658640782], 'normal': [-0.18499268699411733, 0.5764022422685606, -0.795951104570169], 'radius': 2.2418802711812007}, 'confidence': 0.9985299077150761, 'timestamp': 138508.266459, 'diameter_3d': 4.483760542362401, 'ellipse': {'center': [169.0442691215487, 172.3042067195559], 'axes': [30.59583926766269, 40.85492677077031], 'angle': -74.55478359985064}, 'location': [169.0442691215487, 172.3042067195559], 'diameter': 40.85492677077031, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.964494900667956, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1851154203412793, 'phi': -1.799159206013064, 'norm_pos': [0.5282633410048396, 0.2820658053351838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.8204641,"{'circle_3d': {'center': [0.9803463454378081, 5.767289362458003, 68.09576939936436], 'normal': [-0.18514564059409114, 0.5756104307371874, -0.7964883701571248], 'radius': 2.211238351915727}, 'confidence': 0.9998072065353095, 'timestamp': 138508.274859, 'diameter_3d': 4.422476703831454, 'ellipse': {'center': [169.02576912648547, 172.23056050228462], 'axes': [30.20745640064857, 40.30008253784411], 'angle': -74.52189116193233}, 'location': [169.02576912648547, 172.23056050228462], 'diameter': 40.30008253784411, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.964647631128257, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1841467785514737, 'phi': -1.7991926583238649, 'norm_pos': [0.5282055285202671, 0.28237266457381405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.8307168,"{'circle_3d': {'center': [0.9718583254277169, 5.746474898914377, 68.0827354736187], 'normal': [-0.18585297559493208, 0.5738758921085518, -0.7975745306359295], 'radius': 2.216877266297601}, 'confidence': 0.9993054499671403, 'timestamp': 138508.283259, 'diameter_3d': 4.433754532595202, 'ellipse': {'center': [168.95118744182213, 172.0498622668502], 'axes': [30.346323857825105, 40.410522713738], 'angle': -74.41433553747322}, 'location': [168.95118744182213, 172.0498622668502], 'diameter': 40.410522713738, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9645810507449615, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.18202717978011, 'phi': -1.7997336514830737, 'norm_pos': [0.5279724607556942, 0.2831255738881242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.837257,"{'circle_3d': {'center': [0.9931382813125729, 5.7387093704162115, 68.07222184025179], 'normal': [-0.18407964593786075, 0.5732287647337048, -0.7984506667498392], 'radius': 2.227730147986811}, 'confidence': 0.9991859661846818, 'timestamp': 138508.291659, 'diameter_3d': 4.455460295973622, 'ellipse': {'center': [169.14662379410075, 171.98427858930214], 'axes': [30.541028287341753, 40.61477676505774], 'angle': -74.5677435330056}, 'location': [169.14662379410075, 171.98427858930214], 'diameter': 40.61477676505774, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.964354576855464, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.181237199353346, 'phi': -1.797383266475272, 'norm_pos': [0.5285831993565648, 0.2833988392112411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.845379,"{'circle_3d': {'center': [0.9912929149963872, 5.745198645806209, 68.07730983005226], 'normal': [-0.18423342646420957, 0.5737695376828712, -0.7980266675997995], 'radius': 2.226255578346224}, 'confidence': 0.9992953433915716, 'timestamp': 138508.300059, 'diameter_3d': 4.452511156692448, 'ellipse': {'center': [169.1290219068176, 172.03982395828797], 'axes': [30.49731010534698, 40.584861521421324], 'angle': -74.5656937609053}, 'location': [169.1290219068176, 172.03982395828797], 'diameter': 40.584861521421324, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9643454905295834, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.181897317652572, 'phi': -1.7976825306766242, 'norm_pos': [0.528528193458805, 0.28316740017380015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.858881,"{'circle_3d': {'center': [1.0007054106708746, 5.742898962718199, 68.0734890750809], 'normal': [-0.18344905182466895, 0.5735778974255371, -0.7983450638474129], 'radius': 2.22735414928057}, 'confidence': 0.9983172977097147, 'timestamp': 138508.308459, 'diameter_3d': 4.45470829856114, 'ellipse': {'center': [169.21501857459214, 172.02144888679953], 'axes': [30.528851975244415, 40.60721109662205], 'angle': -74.63584525697743}, 'location': [169.21501857459214, 172.02144888679953], 'diameter': 40.60721109662205, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9640172477047404, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.181663348636637, 'phi': -1.796662091245473, 'norm_pos': [0.5287969330456004, 0.28324396297166865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.8654459,"{'circle_3d': {'center': [1.0121402002277105, 5.761541557661193, 68.08428649385849], 'normal': [-0.18249615269493263, 0.5751314470041199, -0.79744527894928], 'radius': 2.2256711053353984}, 'confidence': 0.9991403409316514, 'timestamp': 138508.316859, 'diameter_3d': 4.451342210670797, 'ellipse': {'center': [169.31695926059209, 172.183102384265], 'axes': [30.45372138519892, 40.570191638392004], 'angle': -74.76218527971399}, 'location': [169.31695926059209, 172.183102384265], 'diameter': 40.570191638392004, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9639074602721176, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1835611469439677, 'phi': -1.7957731732947688, 'norm_pos': [0.5291154976893503, 0.2825704067322292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.876556,"{'circle_3d': {'center': [1.0107431766054962, 5.769177287344522, 68.09011815089944], 'normal': [-0.18261257133011716, 0.575767757811064, -0.7969593075292005], 'radius': 2.213025126916961}, 'confidence': 0.9999202225331569, 'timestamp': 138508.325259, 'diameter_3d': 4.426050253833922, 'ellipse': {'center': [169.30230319924374, 172.2513177415632], 'axes': [30.25370793368873, 40.3361503741113], 'angle': -74.76565372687935}, 'location': [169.30230319924374, 172.2513177415632], 'diameter': 40.3361503741113, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9640028271950207, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1843391878717062, 'phi': -1.7960445695087084, 'norm_pos': [0.5290696974976367, 0.28228617607681994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.881582,"{'circle_3d': {'center': [1.0277689223556954, 5.765976197139972, 68.08392198143359], 'normal': [-0.1811937591842672, 0.5755010002940182, -0.7974756549846886], 'radius': 2.203343143387307}, 'confidence': 0.9994725754626743, 'timestamp': 138508.333659, 'diameter_3d': 4.406686286774614, 'ellipse': {'center': [169.45671591096058, 172.22923714130576], 'axes': [30.14741354104932, 40.16333380053572], 'angle': -74.89430917492123}, 'location': [169.45671591096058, 172.22923714130576], 'diameter': 40.16333380053572, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9641664028792518, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.184012961661834, 'phi': -1.7942124647011017, 'norm_pos': [0.5295522372217518, 0.2823781785778927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.8904068,"{'circle_3d': {'center': [1.0500027015475801, 5.792837620485965, 68.09832927298446], 'normal': [-0.17934094425161015, 0.5777394522395176, -0.7962750473554493], 'radius': 2.213789169736821}, 'confidence': 0.9995008444362738, 'timestamp': 138508.342059, 'diameter_3d': 4.427578339473642, 'ellipse': {'center': [169.65703463632752, 172.45964289372645], 'axes': [30.220408859066396, 40.34546755684376], 'angle': -75.1204536126418}, 'location': [169.65703463632752, 172.45964289372645], 'diameter': 40.34546755684376, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9641318070438887, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.186752765780441, 'phi': -1.7923247936067634, 'norm_pos': [0.5301782332385235, 0.28141815460947306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.898069,"{'circle_3d': {'center': [1.0396768489207742, 5.7902061120868975, 68.09875156493037], 'normal': [-0.18020143197051064, 0.5775201598729286, -0.7962398563599568], 'radius': 2.1956000734614927}, 'confidence': 0.999955396389984, 'timestamp': 138508.350459, 'diameter_3d': 4.391200146922985, 'ellipse': {'center': [169.56177265777632, 172.44008304684337], 'axes': [29.97145821194642, 40.01354864496512], 'angle': -75.03392591938803}, 'location': [169.56177265777632, 172.44008304684337], 'diameter': 40.01354864496512, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9643785593715815, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1864841235189454, 'phi': -1.7933625405283016, 'norm_pos': [0.529880539555551, 0.2814996539714859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.905175,"{'circle_3d': {'center': [1.0591934670310463, 5.77179988379933, 68.08103852238142], 'normal': [-0.17857504712798797, 0.5759863075156313, -0.7977159432390365], 'radius': 2.2174068226144765}, 'confidence': 0.9996003030994965, 'timestamp': 138508.358859, 'diameter_3d': 4.434813645228953, 'ellipse': {'center': [169.74330670461728, 172.2805637975748], 'axes': [30.34884228795397, 40.421663342394474], 'angle': -75.15429854193599}, 'location': [169.74330670461728, 172.2805637975748], 'diameter': 40.421663342394474, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9643449872607457, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.184606515083247, 'phi': -1.7910234737366622, 'norm_pos': [0.530447833451929, 0.28216431751010496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.912992,"{'circle_3d': {'center': [1.057101560702761, 5.784720107609187, 68.09084976288332], 'normal': [-0.17874937265534507, 0.5770629928331195, -0.7968983398638774], 'radius': 2.2157424978484115}, 'confidence': 0.9991518512357318, 'timestamp': 138508.367259, 'diameter_3d': 4.431484995696823, 'ellipse': {'center': [169.72269557845442, 172.3909999770182], 'axes': [30.280786022731014, 40.385522725752054], 'angle': -75.1616133048496}, 'location': [169.72269557845442, 172.3909999770182], 'diameter': 40.385522725752054, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.96426238127586, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1859242389697653, 'phi': -1.7914504626770933, 'norm_pos': [0.5303834236826701, 0.28170416676242416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.920823,"{'circle_3d': {'center': [1.0520193487215477, 5.77080667506457, 68.08193014629315], 'normal': [-0.17917289032044617, 0.5759035401210679, -0.7976416412463925], 'radius': 2.2232406679899803}, 'confidence': 0.9991590706569501, 'timestamp': 138508.375659, 'diameter_3d': 4.446481335979961, 'ellipse': {'center': [169.67864154757066, 172.26942629708523], 'axes': [30.425636353610795, 40.52748479991147], 'angle': -75.09557361312498}, 'location': [169.67864154757066, 172.26942629708523], 'diameter': 40.52748479991147, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9641238815184527, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.184505269139321, 'phi': -1.7917569568782976, 'norm_pos': [0.5302457548361583, 0.28221072376214484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.928892,"{'circle_3d': {'center': [1.0867375805806678, 5.807957009941509, 68.10110855599378], 'normal': [-0.17627970433218618, 0.5789994013608128, -0.7960434404380061], 'radius': 2.1896605956318878}, 'confidence': 0.9993459966349837, 'timestamp': 138508.384059, 'diameter_3d': 4.3793211912637755, 'ellipse': {'center': [169.98750583702082, 172.60077291555515], 'axes': [29.87277581670218, 39.90414673407603], 'angle': -75.43849114071493}, 'location': [169.98750583702082, 172.60077291555515], 'diameter': 39.90414673407603, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9640475246045499, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1882972473807296, 'phi': -1.788724341760548, 'norm_pos': [0.5312109557406901, 0.28083011285185355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.942731,"{'circle_3d': {'center': [1.120870392948293, 5.8681451268846025, 68.13764811741265], 'normal': [-0.17343530330155074, 0.5840150777727374, -0.7929984769864331], 'radius': 2.181652261372982}, 'confidence': 0.9996900201608685, 'timestamp': 138508.392459, 'diameter_3d': 4.363304522745964, 'ellipse': {'center': [170.29038827772462, 173.12143920132831], 'axes': [29.591772097210963, 39.737156131761665], 'angle': -75.81419478322454}, 'location': [170.29038827772462, 173.12143920132831], 'diameter': 39.737156131761665, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9641877292694945, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194462511483232, 'phi': -1.7861141756720578, 'norm_pos': [0.5321574633678894, 0.27866066999446537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.9492679,"{'circle_3d': {'center': [1.146612470316751, 5.92961881717379, 68.17760857434686], 'normal': [-0.17129013018751257, 0.5891378852968363, -0.789668438908582], 'radius': 2.18731221311375}, 'confidence': 0.9998183790425315, 'timestamp': 138508.400859, 'diameter_3d': 4.3746244262275, 'ellipse': {'center': [170.51756729259273, 173.64722812500162], 'axes': [29.482390984131452, 39.81722889423514], 'angle': -76.12095542284032}, 'location': [170.51756729259273, 173.64722812500162], 'diameter': 39.81722889423514, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9642732048591784, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200787821361539, 'phi': -1.7844011883115851, 'norm_pos': [0.5328673977893523, 0.2764698828124933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.957862,"{'circle_3d': {'center': [1.1453136119849727, 5.957953197829138, 68.19909619873104], 'normal': [-0.17139836838182743, 0.591499083684782, -0.787877803543234], 'radius': 2.187934785986112}, 'confidence': 0.9999555202227789, 'timestamp': 138508.409259, 'diameter_3d': 4.375869571972224, 'ellipse': {'center': [170.50235183717282, 173.88757979074802], 'axes': [29.39295630298487, 39.81609426451615], 'angle': -76.15818700166432}, 'location': [170.50235183717282, 173.88757979074802], 'diameter': 39.81609426451615, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9643345537761139, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2037131027176504, 'phi': -1.7850031494960177, 'norm_pos': [0.5328198494911651, 0.2754684175385499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.966044,"{'circle_3d': {'center': [1.1344542840995717, 5.906575880829591, 68.16310142602855], 'normal': [-0.1723033123722775, 0.5872176406014864, -0.7908773679351084], 'radius': 2.2062647599484175}, 'confidence': 0.9995779945980181, 'timestamp': 138508.417659, 'diameter_3d': 4.412529519896835, 'ellipse': {'center': [170.41140241233842, 173.44452186264272], 'axes': [29.80659955526555, 40.1707973624668], 'angle': -75.98692190221895}, 'location': [170.41140241233842, 173.44452186264272], 'diameter': 40.1707973624668, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9643728651244299, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1984134295503406, 'phi': -1.7853078544354815, 'norm_pos': [0.5325356325385575, 0.27731449223898863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.972526,"{'circle_3d': {'center': [1.0884523304961693, 5.8285367802605315, 68.11573097096009], 'normal': [-0.1761368085058944, 0.5807143822207315, -0.7948249058574801], 'radius': 2.208748178075522}, 'confidence': 0.9987661236938428, 'timestamp': 138508.426059, 'diameter_3d': 4.417496356151044, 'ellipse': {'center': [170.00240215544616, 172.7717831071156], 'axes': [30.06551989724531, 40.243560122427624], 'angle': -75.489052505533}, 'location': [170.00240215544616, 172.7717831071156], 'diameter': 40.243560122427624, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9641403528230841, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1904022468126203, 'phi': -1.7888765819451984, 'norm_pos': [0.5312575067357692, 0.28011757038701834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.981621,"{'circle_3d': {'center': [1.1283454652288674, 5.7173700716724, 68.0268156484339], 'normal': [-0.17281238061150286, 0.5714504898383872, -0.8022345160679965], 'radius': 2.2174232893115575}, 'confidence': 0.9990870776581128, 'timestamp': 138508.434459, 'diameter_3d': 4.434846578623115, 'ellipse': {'center': [170.37905908095263, 171.8260391273398], 'axes': [30.59142533837654, 40.45433116595034], 'angle': -75.60640493383734}, 'location': [170.37905908095263, 171.8260391273398], 'diameter': 40.45433116595034, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9639158953876903, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1790686144912903, 'phi': -1.7829679644411518, 'norm_pos': [0.5324345596279769, 0.2840581703027508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.9892821,"{'circle_3d': {'center': [1.1324126335298983, 5.620943896191616, 67.95798275774979], 'normal': [-0.17247344991975028, 0.5634149752149885, -0.8079705902916722], 'radius': 2.221098690529866}, 'confidence': 0.9986269842195385, 'timestamp': 138508.442859, 'diameter_3d': 4.442197381059732, 'ellipse': {'center': [170.42748165867448, 170.99889480898128], 'axes': [30.963512467308007, 40.5621747070095], 'angle': -75.46237759808902}, 'location': [170.42748165867448, 170.99889480898128], 'diameter': 40.5621747070095, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9635447195692204, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1693098105753097, 'phi': -1.7811048545960213, 'norm_pos': [0.5325858801833577, 0.287504604962578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429722.997138,"{'circle_3d': {'center': [1.1560068829725698, 5.568588974078898, 67.91669598447712], 'normal': [-0.17050726246619433, 0.5590520650389287, -0.8114111547310611], 'radius': 2.2059019049897644}, 'confidence': 0.9993044748787601, 'timestamp': 138508.451259, 'diameter_3d': 4.411803809979529, 'ellipse': {'center': [170.64731660110147, 170.55623261146638], 'axes': [30.940392898514236, 40.308985616949464], 'angle': -75.55759757093486}, 'location': [170.64731660110147, 170.55623261146638], 'diameter': 40.308985616949464, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.963538065060987, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1640384003598427, 'phi': -1.7779194436508665, 'norm_pos': [0.5332728643784421, 0.28934903078555674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429723.007817,"{'circle_3d': {'center': [1.1807523157390873, 5.5761684506239355, 67.91675261896225], 'normal': [-0.16844514306898456, 0.5596836880843484, -0.811406435190633], 'radius': 2.213534387802206}, 'confidence': 0.9985906983472113, 'timestamp': 138508.459659, 'diameter_3d': 4.427068775604412, 'ellipse': {'center': [170.87283762428143, 170.62314091594038], 'axes': [31.043648747806248, 40.44861248118778], 'angle': -75.77470036385915}, 'location': [170.87283762428143, 170.62314091594038], 'diameter': 40.44861248118778, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9632363044543735, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.164800383957337, 'phi': -1.7754854374886855, 'norm_pos': [0.5339776175758795, 0.2890702461835818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429723.0128891,"{'circle_3d': {'center': [1.2207580606515724, 5.632208566692228, 67.94739401485072], 'normal': [-0.16511133099294412, 0.5643536977567061, -0.8088529855332617], 'radius': 2.2083073812014473}, 'confidence': 0.999519030456563, 'timestamp': 138508.468059, 'diameter_3d': 4.416614762402895, 'ellipse': {'center': [171.23062048890094, 171.11197306071827], 'axes': [30.821538689187182, 40.335220717702626], 'angle': -76.20283963958647}, 'location': [171.23062048890094, 171.11197306071827], 'diameter': 40.335220717702626, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9631408510295869, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.170446479914542, 'phi': -1.7721600711762249, 'norm_pos': [0.5350956890278155, 0.2870334455803405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429723.027072,"{'circle_3d': {'center': [1.2662954729333498, 5.70538808398188, 67.98963192642854], 'normal': [-0.16131654663612935, 0.5704519908641772, -0.8053331595684423], 'radius': 2.1803591402767957}, 'confidence': 0.9998758281309092, 'timestamp': 138508.476459, 'diameter_3d': 4.360718280553591, 'ellipse': {'center': [171.63443641136303, 171.75342726777944], 'axes': [30.23046223883446, 39.800233841525795], 'angle': -76.69870344068704}, 'location': [171.63443641136303, 171.75342726777944], 'diameter': 39.800233841525795, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9632248908640006, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1778523920558457, 'phi': -1.7684902579062443, 'norm_pos': [0.5363576137855095, 0.2843607197175857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
