eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428844.077461,"{'circle_3d': {'center': [-0.6294149002295264, 8.744645507185124, 65.82729421397869], 'normal': [-0.19107981355391676, 0.6525495073749308, -0.7332582391469841], 'radius': 2.3278301300469857}, 'confidence': 0.9997742318400611, 'timestamp': 137629.536496, 'diameter_3d': 4.655660260093971, 'ellipse': {'center': [154.1770664317789, 202.03864079377666], 'axes': [28.27938260748358, 43.87617708498092], 'angle': -74.88894604045647}, 'location': [154.1770664317789, 202.03864079377666], 'diameter': 43.87617708498092, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9718455806002724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2817405026915787, 'phi': -1.8257170099291469, 'norm_pos': [0.4818033325993091, 0.15817233002593056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.346638,"{'circle_3d': {'center': [-0.6365323609867766, 8.809559810982552, 66.83536398247729], 'normal': [-0.18902209266877068, 0.6458518630474561, -0.739693192804455], 'radius': 2.507948696533211}, 'confidence': 0.9999559843200293, 'timestamp': 137634.803296, 'diameter_3d': 5.015897393066422, 'ellipse': {'center': [154.21356321521702, 201.3569267739584], 'axes': [30.383200049949163, 46.559230047663014], 'angle': -74.9094755268875}, 'location': [154.21356321521702, 201.3569267739584], 'diameter': 46.559230047663014, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.984549493436937, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2729348727706853, 'phi': -1.8209834073457947, 'norm_pos': [0.4819173850475532, 0.16101280510850668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.3538299,"{'circle_3d': {'center': [-0.6403899263635469, 8.799087169964459, 66.8272164776666], 'normal': [-0.1893435564501682, 0.6449791429626149, -0.740372151538679], 'radius': 2.5233078790235792}, 'confidence': 0.9999402195895823, 'timestamp': 137634.811696, 'diameter_3d': 5.0466157580471585, 'ellipse': {'center': [154.17884742084945, 201.2651597585931], 'axes': [30.613966576950872, 46.85024042821223], 'angle': -74.86544703195426}, 'location': [154.17884742084945, 201.2651597585931], 'diameter': 46.85024042821223, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9845542333261847, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271792317071579, 'phi': -1.8211709959190552, 'norm_pos': [0.48180889819015454, 0.16139516767252882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.363476,"{'circle_3d': {'center': [-0.6645837567599784, 8.788611472791427, 66.82431746481917], 'normal': [-0.19135970898320417, 0.6441061681981957, -0.7406137359426309], 'radius': 2.5171409556910893}, 'confidence': 0.9999248966658938, 'timestamp': 137634.820096, 'diameter_3d': 5.034281911382179, 'ellipse': {'center': [153.95475480593888, 201.17361215015012], 'axes': [30.557403051724208, 46.73771202570514], 'angle': -74.68196922732952}, 'location': [153.95475480593888, 201.17361215015012], 'diameter': 46.73771202570514, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9845782250756163, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270650529145798, 'phi': -1.823646279145605, 'norm_pos': [0.481108608768559, 0.1617766160410412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.370352,"{'circle_3d': {'center': [-0.6404507075661667, 8.77830365758282, 66.8091689945531], 'normal': [-0.18934862155038654, 0.6432471835974783, -0.7418761084648031], 'radius': 2.5078653637360406}, 'confidence': 0.9999514070146508, 'timestamp': 137634.828496, 'diameter_3d': 5.015730727472081, 'ellipse': {'center': [154.1755444836475, 201.0985666211921], 'axes': [30.52336621750825, 46.57585493010647], 'angle': -74.82983946883606}, 'location': [154.1755444836475, 201.0985666211921], 'diameter': 46.57585493010647, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9846459205190228, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269528109841311, 'phi': -1.8206907248218265, 'norm_pos': [0.48179857651139846, 0.16208930574503289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.378687,"{'circle_3d': {'center': [-0.6487618878784105, 8.756493257912584, 66.79242578347649], 'normal': [-0.19004121990974018, 0.6414296502916255, -0.7432713760545209], 'radius': 2.5241514695286815}, 'confidence': 0.9999068647141554, 'timestamp': 137634.836896, 'diameter_3d': 5.048302939057363, 'ellipse': {'center': [154.0991757996268, 200.91162631140497], 'axes': [30.81343570312414, 46.89021749907872], 'angle': -74.73556965103025}, 'location': [154.0991757996268, 200.91162631140497], 'diameter': 46.89021749907872, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9847213912406283, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2671566530231155, 'phi': -1.821115700060382, 'norm_pos': [0.48155992437383377, 0.16286822370247933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.386816,"{'circle_3d': {'center': [-0.6414386485335755, 8.741440241916164, 66.77759092932656], 'normal': [-0.18943094996433724, 0.6401752322919237, -0.7445076139003484], 'radius': 2.5153522116524645}, 'confidence': 0.9998121655401154, 'timestamp': 137634.845296, 'diameter_3d': 5.030704423304929, 'ellipse': {'center': [154.16490419015878, 200.79217489743155], 'axes': [30.78517959302297, 46.73697495387369], 'angle': -74.76018621440078}, 'location': [154.16490419015878, 200.79217489743155], 'diameter': 46.73697495387369, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9847017243091782, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2655226698061774, 'phi': -1.8199474509463096, 'norm_pos': [0.4817653255942462, 0.16336593792736853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.4000251,"{'circle_3d': {'center': [-0.649648441818351, 8.74085824257772, 66.77918330459016], 'normal': [-0.19011509940473523, 0.6401267323470534, -0.7443749159617159], 'radius': 2.503798350128361}, 'confidence': 0.999992401984225, 'timestamp': 137634.853696, 'diameter_3d': 5.007596700256722, 'ellipse': {'center': [154.0880869603256, 200.7883536497739], 'axes': [30.635951742480977, 46.52106682160655], 'angle': -74.70260696923215}, 'location': [154.0880869603256, 200.7883536497739], 'diameter': 46.52106682160655, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9847620949881009, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2654595393147208, 'phi': -1.8208530516796828, 'norm_pos': [0.4815252717510175, 0.16338185979260866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.407525,"{'circle_3d': {'center': [-0.6545632071989071, 8.725901675201463, 66.76759800315392], 'normal': [-0.19052466318644823, 0.6388803517323653, -0.7453403577480692], 'radius': 2.534191044280281}, 'confidence': 0.9998264063564909, 'timestamp': 137634.862096, 'diameter_3d': 5.068382088560562, 'ellipse': {'center': [154.04478792243492, 200.65453755585025], 'axes': [31.071947770051782, 47.09426642721551], 'angle': -74.64295408396362}, 'location': [154.04478792243492, 200.65453755585025], 'diameter': 47.09426642721551, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9847255246541398, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263838311107197, 'phi': -1.821058325631663, 'norm_pos': [0.4813899622576091, 0.1639394268506239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.415953,"{'circle_3d': {'center': [-0.6594418669756481, 8.737875189931232, 66.77912515307302], 'normal': [-0.1909312181678433, 0.6398781446265128, -0.7443797619214771], 'radius': 2.5146227126991896}, 'confidence': 0.9999310925615312, 'timestamp': 137634.870496, 'diameter_3d': 5.029245425398379, 'ellipse': {'center': [153.99867152330503, 200.75770794347716], 'axes': [30.76998143158133, 46.722364797718406], 'angle': -74.63001971809929}, 'location': [153.99867152330503, 200.75770794347716], 'diameter': 46.722364797718406, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9848248752650002, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265136014459548, 'phi': -1.8218804575011616, 'norm_pos': [0.48124584851032826, 0.16350955023551184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.42276,"{'circle_3d': {'center': [-0.6483207974301968, 8.73681262402037, 66.77536701318672], 'normal': [-0.19000446237238905, 0.6397895974672743, -0.7446929402453353], 'radius': 2.559750743876486}, 'confidence': 0.9995499357268179, 'timestamp': 137634.878896, 'diameter_3d': 5.119501487752972, 'ellipse': {'center': [154.1054858953322, 200.7388593989179], 'axes': [31.342293561790694, 47.56405122387738], 'angle': -74.70485594604014}, 'location': [154.1054858953322, 200.7388593989179], 'diameter': 47.56405122387738, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9847692110555806, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2650207956793422, 'phi': -1.8206111754670105, 'norm_pos': [0.48157964342291315, 0.16358808583784212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.429327,"{'circle_3d': {'center': [-0.656699637832854, 8.752695438611907, 66.79118230293929], 'normal': [-0.19070269907261048, 0.6411131653499024, -0.7433749994326215], 'radius': 2.484185199613645}, 'confidence': 0.9999399415190218, 'timestamp': 137634.887296, 'diameter_3d': 4.96837039922729, 'ellipse': {'center': [154.02196585821324, 200.88962387951497], 'axes': [30.332453933206978, 46.148179355404366], 'angle': -74.67441864380471}, 'location': [154.02196585821324, 200.88962387951497], 'diameter': 46.148179355404366, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9847943592869002, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2667441948989904, 'phi': -1.8219173121097392, 'norm_pos': [0.48131864330691637, 0.16295990050202092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.437044,"{'circle_3d': {'center': [-0.6436453484694631, 8.754749532957051, 66.78961485378986], 'normal': [-0.18961484162566122, 0.6412843398786643, -0.7435056201950736], 'radius': 2.508571727169681}, 'confidence': 0.9999331638119907, 'timestamp': 137634.895696, 'diameter_3d': 5.017143454339362, 'ellipse': {'center': [154.1447291711278, 200.90330636128158], 'axes': [30.63756662440092, 46.60256073416497], 'angle': -74.76776527715816}, 'location': [154.1447291711278, 200.90330636128158], 'diameter': 46.60256073416497, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9848514692320398, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2669672599759494, 'phi': -1.8205017121779585, 'norm_pos': [0.4817022786597744, 0.16290289016132675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.450112,"{'circle_3d': {'center': [-0.6475654913204945, 8.7673976899222, 66.80154161664973], 'normal': [-0.1899415201965805, 0.6423383529590935, -0.7425117232900845], 'radius': 2.5043419898416976}, 'confidence': 0.9999179642473854, 'timestamp': 137634.904096, 'diameter_3d': 5.008683979683395, 'ellipse': {'center': [154.10897907453787, 201.00765744310434], 'axes': [30.522189836229302, 46.51567153301806], 'angle': -74.76241677667288}, 'location': [154.10897907453787, 201.00765744310434], 'diameter': 46.51567153301806, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9849038697271273, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2683417087807767, 'phi': -1.8212351953927868, 'norm_pos': [0.48159055960793085, 0.1624680939870653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.453702,"{'circle_3d': {'center': [-0.6391832072659682, 8.776209062197221, 66.80702995596084], 'normal': [-0.18924299652537, 0.6430726339820119, -0.7420543616808246], 'radius': 2.4958660808666027}, 'confidence': 0.9998823796422525, 'timestamp': 137634.912496, 'diameter_3d': 4.991732161733205, 'ellipse': {'center': [154.18595845669972, 201.085176941239], 'axes': [30.388444406497346, 46.354340569576486], 'angle': -74.83497392726994}, 'location': [154.18595845669972, 201.085176941239], 'diameter': 46.354340569576486, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9850530571565264, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2693001584940125, 'phi': -1.8204995189208246, 'norm_pos': [0.48183112017718666, 0.16214509607817074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.462125,"{'circle_3d': {'center': [-0.6403029711266568, 8.781745979244999, 66.81211712401088], 'normal': [-0.18933631018042738, 0.6435340437359933, -0.7416304310099887], 'radius': 2.486340212218476}, 'confidence': 0.999900894660824, 'timestamp': 137634.920896, 'diameter_3d': 4.972680424436952, 'ellipse': {'center': [154.1750818250877, 201.13321082921482], 'axes': [30.24532367016986, 46.17381302497095], 'angle': -74.83666868609876}, 'location': [154.1750818250877, 201.13321082921482], 'diameter': 46.17381302497095, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9851285226211148, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269902826866483, 'phi': -1.8207545167745534, 'norm_pos': [0.481797130703399, 0.16194495487827154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.471891,"{'circle_3d': {'center': [-0.6291209301274814, 8.777380519461824, 66.80548491012973], 'normal': [-0.1884044734304961, 0.6431702554207287, -0.7421831155000848], 'radius': 2.5161374524614035}, 'confidence': 0.9999904763177565, 'timestamp': 137634.929296, 'diameter_3d': 5.032274904922807, 'ellipse': {'center': [154.28067003691766, 201.09185567200427], 'axes': [30.64277722190685, 46.73213260518154], 'angle': -74.90608806539825}, 'location': [154.28067003691766, 201.09185567200427], 'diameter': 46.73213260518154, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9851832041592679, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269427640869321, 'phi': -1.8193968563328675, 'norm_pos': [0.4821270938653677, 0.1621172680333155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.4791648,"{'circle_3d': {'center': [-0.6316219901317741, 8.765262325347052, 66.79563231875044], 'normal': [-0.18861289509752047, 0.6421604059111644, -0.7430041647816923], 'radius': 2.5041161115416335}, 'confidence': 0.9999854764241881, 'timestamp': 137634.937696, 'diameter_3d': 5.008232223083267, 'ellipse': {'center': [154.2557549962933, 200.99478521115205], 'axes': [30.54939476983272, 46.51554988864938], 'angle': -74.86837421266553}, 'location': [154.2557549962933, 200.99478521115205], 'diameter': 46.51554988864938, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9853927438979282, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268109552178221, 'phi': -1.819396852388288, 'norm_pos': [0.4820492343634165, 0.1625217282868665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.48993,"{'circle_3d': {'center': [-0.6253199434413681, 8.748266228442382, 66.77937646604154], 'normal': [-0.18808772453998662, 0.6407440645024419, -0.7443588191741001], 'radius': 2.5040508076613897}, 'confidence': 0.9999802588777276, 'timestamp': 137634.946096, 'diameter_3d': 5.008101615322779, 'ellipse': {'center': [154.3128234911004, 200.85647930472936], 'axes': [30.635278908537, 46.52559771683156], 'angle': -74.88291979632402}, 'location': [154.3128234911004, 200.85647930472936], 'diameter': 46.52559771683156, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.985483183748681, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266263344686167, 'phi': -1.8182997107977865, 'norm_pos': [0.48222757340968875, 0.16309800289696097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.500812,"{'circle_3d': {'center': [-0.6371178170132696, 8.735432846206104, 66.77133126074376], 'normal': [-0.18907088067097844, 0.6396746159827521, -0.7450292529489155], 'radius': 2.4822738755404288}, 'confidence': 0.9999133910840083, 'timestamp': 137634.954496, 'diameter_3d': 4.9645477510808576, 'ellipse': {'center': [154.20122683938857, 200.75347783821675], 'axes': [30.412738976920714, 46.12627363401067], 'angle': -74.77964766389013}, 'location': [154.20122683938857, 200.75347783821675], 'diameter': 46.12627363401067, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.985489145753915, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26487119668207, 'phi': -1.819326127566232, 'norm_pos': [0.4818788338730893, 0.16352717567409691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.505853,"{'circle_3d': {'center': [-0.6259460047278911, 8.715408592779069, 66.75135521727695], 'normal': [-0.18813989631386357, 0.6380059281971658, -0.746693923237816], 'radius': 2.478809393277792}, 'confidence': 0.999989267978945, 'timestamp': 137634.962896, 'diameter_3d': 4.957618786555584, 'ellipse': {'center': [154.3027221934036, 200.59232870248366], 'axes': [30.47547275800881, 46.07556333776258], 'angle': -74.82250966696783}, 'location': [154.3027221934036, 200.59232870248366], 'diameter': 46.07556333776258, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9856177108976794, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2627022075502814, 'phi': -1.8176224895415312, 'norm_pos': [0.4821960068543863, 0.1641986304063181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.513664,"{'circle_3d': {'center': [-0.6286110808186589, 8.712885406891429, 66.74987168103182], 'normal': [-0.1883619859880942, 0.6377956627065291, -0.7468175512582443], 'radius': 2.497207460141074}, 'confidence': 0.9999504652426621, 'timestamp': 137634.971296, 'diameter_3d': 4.994414920282148, 'ellipse': {'center': [154.27973305911075, 200.56536959872818], 'axes': [30.710214227456355, 46.41878382637218], 'angle': -74.79976383992324}, 'location': [154.27973305911075, 200.56536959872818], 'diameter': 46.41878382637218, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9857204454784885, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2624291775165566, 'phi': -1.8178628838152195, 'norm_pos': [0.4821241658097211, 0.1643109600052992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.5232792,"{'circle_3d': {'center': [-0.633556472194005, 8.697339495583462, 66.73786540730447], 'normal': [-0.18877410193603972, 0.6365001700975319, -0.7478180740688571], 'radius': 2.4960410847198586}, 'confidence': 0.9999723439968192, 'timestamp': 137634.979696, 'diameter_3d': 4.992082169439717, 'ellipse': {'center': [154.23308541814677, 200.43575323077437], 'axes': [30.76091224516163, 46.40540274430121], 'angle': -74.73875006509198}, 'location': [154.23308541814677, 200.43575323077437], 'diameter': 46.40540274430121, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9857344579979554, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2607483377086997, 'phi': -1.818063736705626, 'norm_pos': [0.48197839193170866, 0.16485102820510678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.530163,"{'circle_3d': {'center': [-0.6204051859488946, 8.695166621060734, 66.73270754115146], 'normal': [-0.18767816141561386, 0.636319097220638, -0.7482478962482736], 'radius': 2.4813505462708845}, 'confidence': 0.9999458884188248, 'timestamp': 137634.988096, 'diameter_3d': 4.962701092541769, 'ellipse': {'center': [154.35288404992443, 200.42582195641415], 'axes': [30.605746609001308, 46.13564829159909], 'angle': -74.82615902404001}, 'location': [154.35288404992443, 200.42582195641415], 'diameter': 46.13564829159909, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9857912880837705, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2605135900836673, 'phi': -1.8165499049922769, 'norm_pos': [0.48235276265601384, 0.16489240851494102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.537442,"{'circle_3d': {'center': [-0.6120177932834874, 8.682386118401006, 66.71975744316813], 'normal': [-0.1869792120268299, 0.6352540553323271, -0.7493270710802181], 'radius': 2.5031910141795257}, 'confidence': 0.9999320392231261, 'timestamp': 137634.996496, 'diameter_3d': 5.006382028359051, 'ellipse': {'center': [154.43160094265573, 200.3160914728066], 'axes': [30.944374885069863, 46.55095845575135], 'angle': -74.86245763571172}, 'location': [154.43160094265573, 200.3160914728066], 'diameter': 46.55095845575135, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9858075757207097, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2591337603494814, 'phi': -1.8153321207140278, 'norm_pos': [0.4825987529457992, 0.1653496188633059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.548297,"{'circle_3d': {'center': [-0.6149353850232295, 8.668787099123742, 66.70897390415126], 'normal': [-0.18722234467180843, 0.6341208037258885, -0.7502256993316235], 'radius': 2.4931089483928104}, 'confidence': 0.9998736191158112, 'timestamp': 137635.004896, 'diameter_3d': 4.986217896785621, 'ellipse': {'center': [154.4029444128073, 200.20559010202868], 'axes': [30.87788497184333, 46.3708131900135], 'angle': -74.81874325366506}, 'location': [154.4029444128073, 200.20559010202868], 'diameter': 46.3708131900135, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9858390409199114, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2576672781653477, 'phi': -1.8153558343031415, 'norm_pos': [0.48250920129002284, 0.1658100412415472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428849.554919,"{'circle_3d': {'center': [-0.6087196278400169, 8.677243609831473, 66.7145783762454], 'normal': [-0.18670436490654072, 0.6348255129515328, -0.7497586599904456], 'radius': 2.4901278837056005}, 'confidence': 0.9999827556527309, 'timestamp': 137635.013296, 'diameter_3d': 4.980255767411201, 'ellipse': {'center': [154.46050588187865, 200.2782613283414], 'axes': [30.810127037992196, 46.31145295038261], 'angle': -74.87654012452701}, 'location': [154.46050588187865, 200.2782613283414], 'diameter': 46.31145295038261, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9858873410095281, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25857899813862, 'phi': -1.8148517505967177, 'norm_pos': [0.48268908088087076, 0.16550724446524423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
