eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430075.293909,"{'circle_3d': {'center': [1.3899995390208435, 5.959311930907481, 68.74479029829826], 'normal': [-0.153637515886799, 0.5923197456940482, -0.7909189797779994], 'radius': 2.100308731281311}, 'confidence': 0.9986514135389943, 'timestamp': 138860.742612, 'diameter_3d': 4.200617462562622, 'ellipse': {'center': [172.61095102803304, 173.4938054944925], 'axes': [28.1260380039429, 37.91842208228349], 'angle': -77.85207799209755}, 'location': [172.61095102803304, 173.4938054944925], 'diameter': 37.91842208228349, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9441087048230989, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2047312882338503, 'phi': -1.7626588091372262, 'norm_pos': [0.5394092219626032, 0.27710914377294793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.8407638,"{'circle_3d': {'center': [1.4292192575277465, 6.025974979113408, 68.78750707054499], 'normal': [-0.15036920601122375, 0.5978749997112088, -0.7873592487574373], 'radius': 2.286934132409337}, 'confidence': 0.9999724454703871, 'timestamp': 138864.287383, 'diameter_3d': 4.573868264818674, 'ellipse': {'center': [172.96851493200003, 174.0137984969059], 'axes': [30.419784994916643, 41.263783928780065], 'angle': -78.25383836060882}, 'location': [172.96851493200003, 174.0137984969059], 'diameter': 41.263783928780065, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.975059893309127, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2116438227342785, 'phi': -1.7595031449111869, 'norm_pos': [0.5405266091625001, 0.2749425062628921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.8459709,"{'circle_3d': {'center': [1.4253488852929572, 6.009689483322631, 68.77590192399782], 'normal': [-0.15069173703078953, 0.5965178750619774, -0.7883263443030345], 'radius': 2.30271393056053}, 'confidence': 0.999944842190519, 'timestamp': 138864.295783, 'diameter_3d': 4.60542786112106, 'ellipse': {'center': [172.93726901040262, 173.87208674903945], 'axes': [30.68552229555741, 41.55556917061212], 'angle': -78.20117180113914}, 'location': [172.93726901040262, 173.87208674903945], 'diameter': 41.55556917061212, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9750607337716599, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209951847279064, 'phi': -1.7596718329877796, 'norm_pos': [0.5404289656575082, 0.2755329718790023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.854944,"{'circle_3d': {'center': [1.4176535837077433, 5.999288621829037, 68.76951369878898], 'normal': [-0.1513330121628907, 0.5956511366041779, -0.7888586964037713], 'radius': 2.2865846961177425}, 'confidence': 0.9998873239967737, 'timestamp': 138864.304183, 'diameter_3d': 4.573169392235485, 'ellipse': {'center': [172.86823248521233, 173.78770259211763], 'axes': [30.50168613768729, 41.26814109847634], 'angle': -78.12638099828986}, 'location': [172.86823248521233, 173.78770259211763], 'diameter': 41.26814109847634, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9750310544474283, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208872366470765, 'phi': -1.76033155743585, 'norm_pos': [0.5402132265162886, 0.27588457253284326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.862668,"{'circle_3d': {'center': [1.4078131848368773, 6.001850828447523, 68.7733423661332], 'normal': [-0.1521530454021295, 0.5958646538223851, -0.788539640791753], 'radius': 2.2667549339652973}, 'confidence': 0.9998146531890865, 'timestamp': 138864.312583, 'diameter_3d': 4.5335098679305945, 'ellipse': {'center': [172.77766594072978, 173.81305154233542], 'axes': [30.220525319082526, 40.9077933796664], 'angle': -78.05276661578824}, 'location': [172.77766594072978, 173.81305154233542], 'diameter': 40.9077933796664, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9749790777119238, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2091382115536047, 'phi': -1.7614092256462324, 'norm_pos': [0.5399302060647806, 0.2757789519069358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.8697312,"{'circle_3d': {'center': [1.4277056187977037, 5.984609207725225, 68.7565268376961], 'normal': [-0.15049534257206065, 0.594427852095527, -0.7899409348281784], 'radius': 2.2759685828375287}, 'confidence': 0.9999912072270177, 'timestamp': 138864.320983, 'diameter_3d': 4.551937165675057, 'ellipse': {'center': [172.96018938224938, 173.66828182874784], 'axes': [30.419422625685012, 41.08422240873163], 'angle': -78.18488983524507}, 'location': [172.96018938224938, 173.66828182874784], 'diameter': 41.08422240873163, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.97500738286046, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207350293298276, 'phi': -1.7590549715516668, 'norm_pos': [0.5405005918195294, 0.276382159046884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.878464,"{'circle_3d': {'center': [1.4046967059988962, 5.980984109684257, 68.75821126680017], 'normal': [-0.15241275197196127, 0.5941257605921129, -0.7898005657361717], 'radius': 2.280335344388919}, 'confidence': 0.9997806089614104, 'timestamp': 138864.329383, 'diameter_3d': 4.560670688777838, 'ellipse': {'center': [172.7536626889899, 173.6333644162122], 'axes': [30.473368620709554, 41.161959740118476], 'angle': -77.99894626372546}, 'location': [172.7536626889899, 173.6333644162122], 'diameter': 41.161959740118476, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9749453988423973, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206974679328954, 'phi': -1.7614292500627993, 'norm_pos': [0.5398551959030934, 0.27652764826578247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.890548,"{'circle_3d': {'center': [1.4475999346632609, 5.9884314324661885, 68.75563457839101], 'normal': [-0.14883748291659757, 0.5947463708239406, -0.7900152897702698], 'radius': 2.301497777130251}, 'confidence': 0.9998385162674527, 'timestamp': 138864.337783, 'diameter_3d': 4.602995554260502, 'ellipse': {'center': [173.14086932148285, 173.6965426157286], 'axes': [30.762133020565425, 41.54589099702625], 'angle': -78.34669200593383}, 'location': [173.14086932148285, 173.6965426157286], 'diameter': 41.54589099702625, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9749331017676832, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2077464455058293, 'phi': -1.757011860289869, 'norm_pos': [0.5410652166296339, 0.27626440576779754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.899903,"{'circle_3d': {'center': [1.4280341923821598, 5.982320364437846, 68.7547423428497], 'normal': [-0.15046796144002264, 0.594237115154912, -0.7900896427320458], 'radius': 2.2820264807226223}, 'confidence': 0.9999863312625875, 'timestamp': 138864.346183, 'diameter_3d': 4.5640529614452445, 'ellipse': {'center': [172.96394862497354, 173.64746468866355], 'axes': [30.508810685696957, 41.194684689570984], 'angle': -78.18430579110826}, 'location': [172.96394862497354, 173.64746468866355], 'diameter': 41.194684689570984, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.975027563125852, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207113123026581, 'phi': -1.758986926651274, 'norm_pos': [0.5405123394530423, 0.27646889713056855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.905985,"{'circle_3d': {'center': [1.4330405540300575, 5.988272243911564, 68.75826924556404], 'normal': [-0.15005076463603118, 0.5947331051110551, -0.7897957341725169], 'radius': 2.262441214328369}, 'confidence': 0.999964554411332, 'timestamp': 138864.354583, 'diameter_3d': 4.524882428656738, 'ellipse': {'center': [173.0067157859662, 173.70340152229], 'axes': [30.22954417672891, 40.83893470096292], 'angle': -78.2318873608159}, 'location': [173.0067157859662, 173.70340152229], 'diameter': 40.83893470096292, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9750192996486939, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207729944186264, 'phi': -1.758545533740832, 'norm_pos': [0.5406459868311444, 0.27623582699045834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.914409,"{'circle_3d': {'center': [1.436514796114078, 6.004824822175348, 68.77009610202893], 'normal': [-0.1497612444623628, 0.5961124866330372, -0.788810162800443], 'radius': 2.282423588394895}, 'confidence': 0.9998227484911819, 'timestamp': 138864.362983, 'diameter_3d': 4.56484717678979, 'ellipse': {'center': [173.03706941507724, 173.8380476615837], 'axes': [30.440552130571685, 41.19276112623348], 'angle': -78.2819972429062}, 'location': [173.03706941507724, 173.8380476615837], 'diameter': 41.19276112623348, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9752328085161577, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2094468479165523, 'phi': -1.7584203908631542, 'norm_pos': [0.5407408419221164, 0.27567480141006795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.922188,"{'circle_3d': {'center': [1.415437987988355, 5.995196453501207, 68.76685033954595], 'normal': [-0.15151764513950639, 0.5953101225768588, -0.7890806430073569], 'radius': 2.249600752106808}, 'confidence': 0.9995839259968586, 'timestamp': 138864.371383, 'diameter_3d': 4.499201504213616, 'ellipse': {'center': [172.84606539819447, 173.76255452688648], 'axes': [30.020626242636276, 40.60193525464382], 'angle': -78.1032180062226}, 'location': [172.84606539819447, 173.76255452688648], 'diameter': 40.60193525464382, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.975136198823201, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20844788687108, 'phi': -1.7605051877468887, 'norm_pos': [0.5401439543693577, 0.27598935613797304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.92977,"{'circle_3d': {'center': [1.4239066805288032, 6.005661181044187, 68.77313080867307], 'normal': [-0.1508119207611357, 0.5961821832054404, -0.7885572705800966], 'radius': 2.2922655501616878}, 'confidence': 0.9999544018957628, 'timestamp': 138864.379783, 'diameter_3d': 4.5845311003233755, 'ellipse': {'center': [172.92407329264225, 173.8407344222491], 'axes': [30.559486305816705, 41.36858278058295], 'angle': -78.18427883787558}, 'location': [172.92407329264225, 173.8407344222491], 'diameter': 41.36858278058295, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9752432087176022, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209533656657173, 'phi': -1.7597648628260658, 'norm_pos': [0.540387729039507, 0.27566360657396205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.937739,"{'circle_3d': {'center': [1.4289121105944185, 6.031286176375693, 68.79160112950686], 'normal': [-0.1503948015890011, 0.598317599483066, -0.7870180771772822], 'radius': 2.2797990946857953}, 'confidence': 0.9998793879577418, 'timestamp': 138864.388183, 'diameter_3d': 4.559598189371591, 'ellipse': {'center': [172.96441510028583, 174.06029138256335], 'axes': [30.305616060183745, 41.132556569719235], 'angle': -78.2586930475795}, 'location': [172.96441510028583, 174.06029138256335], 'diameter': 41.132556569719235, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9752933239881245, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212196089266071, 'phi': -1.7596143962896356, 'norm_pos': [0.5405137971883932, 0.27474878590598606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.945493,"{'circle_3d': {'center': [1.4422552309264711, 6.034360289011107, 68.79139830508636], 'normal': [-0.14928287489466338, 0.5985737755360171, -0.7870349792123232], 'radius': 2.2787258759211633}, 'confidence': 0.9998362429309728, 'timestamp': 138864.396583, 'diameter_3d': 4.5574517518423265, 'ellipse': {'center': [173.08408684867737, 174.08830274546216], 'axes': [30.290284066981567, 41.113374017446], 'angle': -78.36717421661422}, 'location': [173.08408684867737, 174.08830274546216], 'diameter': 41.113374017446, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9753306987842159, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212515844340671, 'phi': -1.7582470499283616, 'norm_pos': [0.5408877714021167, 0.2746320718939077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.955657,"{'circle_3d': {'center': [1.436546468315186, 6.029117212924233, 68.78849717184828], 'normal': [-0.14975860511227046, 0.5981368525287776, -0.7872767403154969], 'radius': 2.2766843324119965}, 'confidence': 0.9999899156494189, 'timestamp': 138864.404983, 'diameter_3d': 4.553368664823993, 'ellipse': {'center': [173.03328772707837, 174.0439426971393], 'axes': [30.277588425777022, 41.078216598076445], 'angle': -78.31541682096278}, 'location': [173.03328772707837, 174.0439426971393], 'diameter': 41.078216598076445, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9753643030241954, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2119705295827363, 'phi': -1.7587740607145166, 'norm_pos': [0.5407290241471199, 0.2748169054285863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.962234,"{'circle_3d': {'center': [1.435078908019531, 6.010906197765673, 68.77496779392182], 'normal': [-0.14988090180357505, 0.5966192679322309, -0.7884041884760353], 'radius': 2.263027621846927}, 'confidence': 0.9998073624455, 'timestamp': 138864.413382, 'diameter_3d': 4.526055243693854, 'ellipse': {'center': [173.02176373041831, 173.89408766395326], 'axes': [30.159139021340902, 40.83968007309372], 'angle': -78.27903391768376}, 'location': [173.02176373041831, 173.89408766395326], 'diameter': 40.83968007309372, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9753392665693084, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2100781837572514, 'phi': -1.7586612331462048, 'norm_pos': [0.5406930116575572, 0.27544130140019474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.975502,"{'circle_3d': {'center': [1.4262222932907935, 6.011576240364113, 68.77716296939107], 'normal': [-0.15061895303096984, 0.5966751048154343, -0.7882212571869305], 'radius': 2.26941463102601}, 'confidence': 0.9999513284204817, 'timestamp': 138864.421782, 'diameter_3d': 4.53882926205202, 'ellipse': {'center': [172.94233044283104, 173.8968191361684], 'axes': [30.235383731844625, 40.95364655771138], 'angle': -78.21055550623572}, 'location': [172.94233044283104, 173.8968191361684], 'diameter': 40.95364655771138, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9753422372932641, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210147762110041, 'phi': -1.7596073343839174, 'norm_pos': [0.540444782633847, 0.275429920265965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.981792,"{'circle_3d': {'center': [1.4281212419181817, 5.982197760555735, 68.75463355455072], 'normal': [-0.15046070731202082, 0.5942268981647361, -0.7900987084236264], 'radius': 2.265422010705029}, 'confidence': 0.9995567823887651, 'timestamp': 138864.430182, 'diameter_3d': 4.530844021410058, 'ellipse': {'center': [172.963495776606, 173.6507734529784], 'axes': [30.28713667194292, 40.8948856941679], 'angle': -78.18478843695}, 'location': [172.963495776606, 173.6507734529784], 'diameter': 40.8948856941679, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9753512029281985, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2071004199674356, 'phi': -1.7589759579766373, 'norm_pos': [0.5405109243018937, 0.27645511061259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430078.990114,"{'circle_3d': {'center': [1.4690651428266852, 5.967005847360583, 68.7355305995495], 'normal': [-0.14704871556964552, 0.5929609053984733, -0.7916906213403947], 'radius': 2.2538145016785776}, 'confidence': 0.9998168612677049, 'timestamp': 138864.438582, 'diameter_3d': 4.507629003357155, 'ellipse': {'center': [173.33403975357297, 173.53142255101608], 'axes': [30.21462800911367, 40.69670847449208], 'angle': -78.48669027641196}, 'location': [173.33403975357297, 173.53142255101608], 'diameter': 40.69670847449208, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9753457913372343, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2055272979682194, 'phi': -1.7544436313878529, 'norm_pos': [0.5416688742299155, 0.276952406037433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430079.004101,"{'circle_3d': {'center': [1.4692259598738424, 6.022556734285037, 68.777361771919], 'normal': [-0.1470353141490491, 0.5975901459755112, -0.7882046903096033], 'radius': 2.279084472881916}, 'confidence': 0.9999691178472018, 'timestamp': 138864.446982, 'diameter_3d': 4.558168945763832, 'ellipse': {'center': [173.32891978892968, 173.99268452323142], 'axes': [30.356916473750086, 41.12832270876826], 'angle': -78.5625128170421}, 'location': [173.32891978892968, 173.99268452323142], 'diameter': 41.12832270876826, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9753437859121306, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211288508630259, 'phi': -1.7552211470464436, 'norm_pos': [0.5416528743404052, 0.2750304811532024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430079.0060852,"{'circle_3d': {'center': [1.4761428984880565, 6.072555144043551, 68.81418491482064], 'normal': [-0.1464589025978646, 0.6017566801220541, -0.7851360950677997], 'radius': 2.22486470909625}, 'confidence': 0.9994015529175985, 'timestamp': 138864.455382, 'diameter_3d': 4.4497294181925, 'ellipse': {'center': [173.37959824697447, 174.42794713896978], 'axes': [29.46439829876069, 40.12816162660663], 'angle': -78.68226217741314}, 'location': [173.37959824697447, 174.42794713896978], 'diameter': 40.12816162660663, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9752663281907603, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216495098655145, 'phi': -1.7552162461904575, 'norm_pos': [0.5418112445217952, 0.27321688692095925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430079.013828,"{'circle_3d': {'center': [1.4894887780806714, 6.1163861149433325, 68.84545231122232], 'normal': [-0.14534674596514668, 0.6054092610303692, -0.7825304787009931], 'radius': 2.2797192841915512}, 'confidence': 0.9999953989473451, 'timestamp': 138864.463782, 'diameter_3d': 4.5594385683831025, 'ellipse': {'center': [173.4969171399464, 174.78341922613396], 'axes': [30.042898108938378, 41.09945381630319], 'angle': -78.84246910449195}, 'location': [173.4969171399464, 174.78341922613396], 'diameter': 41.09945381630319, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9752920969018808, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2210762960842487, 'phi': -1.7544429352300352, 'norm_pos': [0.5421778660623324, 0.2717357532244419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430079.0232131,"{'circle_3d': {'center': [1.4853792683682667, 6.13424623787676, 68.86006244676871], 'normal': [-0.14568920510784708, 0.6068976046081548, -0.7813129674054614], 'radius': 2.2586233143843693}, 'confidence': 0.999631591788447, 'timestamp': 138864.472182, 'diameter_3d': 4.5172466287687385, 'ellipse': {'center': [173.4555760713122, 174.93806243930126], 'axes': [29.697505555348258, 40.71036267334292], 'angle': -78.83328327441525}, 'location': [173.4555760713122, 174.93806243930126], 'diameter': 40.71036267334292, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9753886106174559, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2229476086085653, 'phi': -1.7551463218312235, 'norm_pos': [0.5420486752228506, 0.2710914065029114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430079.031106,"{'circle_3d': {'center': [1.455684946097846, 6.129296772540299, 68.86180337557494], 'normal': [-0.14816373196371546, 0.6064851491634498, -0.7811678900049416], 'radius': 2.2595801418812638}, 'confidence': 0.9997434721064375, 'timestamp': 138864.480582, 'diameter_3d': 4.5191602837625275, 'ellipse': {'center': [173.18911668937088, 174.89213771238394], 'axes': [29.706449804802265, 40.726445486253844], 'angle': -78.5974146746023}, 'location': [173.18911668937088, 174.89213771238394], 'diameter': 40.726445486253844, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9754401807639534, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.222428755899275, 'phi': -1.7582392802677227, 'norm_pos': [0.541215989654284, 0.27128275953173353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430079.038636,"{'circle_3d': {'center': [1.4543838569815173, 6.04977694760408, 68.80084790334294], 'normal': [-0.14827215605674285, 0.5998584970854315, -0.7862475126909415], 'radius': 2.2780639065595385}, 'confidence': 0.9999667570065843, 'timestamp': 138864.488982, 'diameter_3d': 4.556127813119077, 'ellipse': {'center': [173.19096822714158, 174.21977756876885], 'axes': [30.235320496675833, 41.09587841055167], 'angle': -78.48263503589428}, 'location': [173.19096822714158, 174.21977756876885], 'diameter': 41.09587841055167, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9754867846228032, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2141205686747627, 'phi': -1.7571893583473057, 'norm_pos': [0.5412217757098174, 0.27408426013012976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430079.046593,"{'circle_3d': {'center': [1.463929561925648, 5.976909204915514, 68.74391215265248], 'normal': [-0.14747668064473196, 0.5937861851947176, -0.7909921585818132], 'radius': 2.283732548801031}, 'confidence': 0.9999283305914608, 'timestamp': 138864.497382, 'diameter_3d': 4.567465097602062, 'ellipse': {'center': [173.28846139866312, 173.60639541072695], 'axes': [30.577280549814805, 41.232133338875975], 'angle': -78.45961787954178}, 'location': [173.28846139866312, 173.60639541072695], 'diameter': 41.232133338875975, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9756866320170698, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206552583070822, 'phi': -1.7551250929163171, 'norm_pos': [0.5415264418708222, 0.276640019121971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
