eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429860.430259,"{'circle_3d': {'center': [1.2450133160808554, 6.067734978955934, 68.93019184994706], 'normal': [-0.1667014023167226, 0.598836599403616, -0.7833296685817226], 'radius': 2.3343934371673023}, 'confidence': 0.999743715555349, 'timestamp': 138645.881705, 'diameter_3d': 4.668786874334605, 'ellipse': {'center': [171.29626665062946, 174.2673820295223], 'axes': [30.79986127017796, 42.03273195890861], 'angle': -76.75823523996542}, 'location': [171.29626665062946, 174.2673820295223], 'diameter': 42.03273195890861, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9573212117033991, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2128439765345203, 'phi': -1.7804795476922053, 'norm_pos': [0.5353008332832171, 0.27388590821032366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.172158,"{'circle_3d': {'center': [0.8714837245269718, 5.927633394646135, 68.91106396764876], 'normal': [-0.1978288682795462, 0.5871614673777994, -0.7849236587732487], 'radius': 2.4723038527718497}, 'confidence': 0.9994863777206503, 'timestamp': 138649.619686, 'diameter_3d': 4.944607705543699, 'ellipse': {'center': [167.96868517034287, 172.98992491558352], 'axes': [32.778208200599344, 44.52721049090793], 'angle': -73.63340915854003}, 'location': [167.96868517034287, 172.98992491558352], 'diameter': 44.52721049090793, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9593369739095747, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198344032723833, 'phi': -1.8176901244590817, 'norm_pos': [0.5249021411573215, 0.2792086461850687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.177383,"{'circle_3d': {'center': [0.863387726750859, 5.909573345340013, 68.89962238727757], 'normal': [-0.19850353476088897, 0.5856564632689559, -0.7858771238041801], 'radius': 2.4518955443858945}, 'confidence': 0.9993175089450878, 'timestamp': 138649.628086, 'diameter_3d': 4.903791088771789, 'ellipse': {'center': [167.89558813277094, 172.84208802516355], 'axes': [32.56630955053892, 44.16669262332313], 'angle': -73.53497086770638}, 'location': [167.89558813277094, 172.84208802516355], 'diameter': 44.16669262332313, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.959155848449611, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1964860369984995, 'phi': -1.818209750505349, 'norm_pos': [0.5246737129149092, 0.27982463322848516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.186455,"{'circle_3d': {'center': [0.861616129421221, 5.882976615973423, 68.88030673744376], 'normal': [-0.19865116787169212, 0.5834400691550734, -0.7874867612903317], 'radius': 2.470156494007293}, 'confidence': 0.9999661383603714, 'timestamp': 138649.636486, 'diameter_3d': 4.940312988014586, 'ellipse': {'center': [167.88409693371315, 172.61274437688968], 'axes': [32.90752637917733, 44.50815610527483], 'angle': -73.46748593485208}, 'location': [167.88409693371315, 172.61274437688968], 'diameter': 44.50815610527483, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9591639038540434, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193754328779914, 'phi': -1.8179006254932015, 'norm_pos': [0.5246378029178536, 0.28078023176295963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.1937652,"{'circle_3d': {'center': [0.8695290616063209, 5.874700403098321, 68.87218929435176], 'normal': [-0.19799175685626713, 0.5827503847488149, -0.7881632148813321], 'radius': 2.4588838102815576}, 'confidence': 0.9992523688191146, 'timestamp': 138649.644886, 'diameter_3d': 4.917767620563115, 'ellipse': {'center': [167.9548226832249, 172.5475187352375], 'axes': [32.797046282632444, 44.31016801494654], 'angle': -73.511646592469}, 'location': [167.9548226832249, 172.5475187352375], 'diameter': 44.31016801494654, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9590302037577714, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1929053858682055, 'phi': -1.816910237417433, 'norm_pos': [0.5248588208850778, 0.28105200526984375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.202848,"{'circle_3d': {'center': [0.8528177568690629, 5.869320765477153, 68.87242599536789], 'normal': [-0.19938436558437195, 0.5823020816137175, -0.7881434897966544], 'radius': 2.4867694853194684}, 'confidence': 0.9993427082914387, 'timestamp': 138649.653286, 'diameter_3d': 4.973538970638937, 'ellipse': {'center': [167.80806967440049, 172.49147954782148], 'axes': [33.17081175679818, 44.81267262356578], 'angle': -73.3717932738937}, 'location': [167.80806967440049, 172.49147954782148], 'diameter': 44.81267262356578, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9588749065410629, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.19235383987268, 'phi': -1.8185775152030317, 'norm_pos': [0.5244002177325016, 0.2812855018840772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.2093282,"{'circle_3d': {'center': [0.8724441507334864, 5.8826218727531385, 68.87731912139952], 'normal': [-0.19774883276233668, 0.5834105072200497, -0.7877357292940176], 'radius': 2.460415734885729}, 'confidence': 0.9993352450507547, 'timestamp': 138649.661686, 'diameter_3d': 4.920831469771458, 'ellipse': {'center': [167.9804203189411, 172.61437796167738], 'axes': [32.79105336495081, 44.33453048548007], 'angle': -73.5502063852389}, 'location': [167.9804203189411, 172.61437796167738], 'diameter': 44.33453048548007, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9587034673422701, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193717929933602, 'phi': -1.8167483851964676, 'norm_pos': [0.5249388134966909, 0.2807734251596776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.217063,"{'circle_3d': {'center': [0.8732482426632258, 5.87013059418198, 68.86787901388047], 'normal': [-0.19768182510152507, 0.5823695673391198, -0.7885224049206061], 'radius': 2.480531164966633}, 'confidence': 0.9981064315565775, 'timestamp': 138649.670085, 'diameter_3d': 4.961062329933266, 'ellipse': {'center': [167.99093302654754, 172.5036873746474], 'axes': [33.10748941988362, 44.703251047355245], 'angle': -73.53111713685301}, 'location': [167.99093302654754, 172.5036873746474], 'diameter': 44.703251047355245, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9581724432231375, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1924368534209546, 'phi': -1.8164328197301973, 'norm_pos': [0.524971665707961, 0.28123463593896914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.2275572,"{'circle_3d': {'center': [0.8826846805937323, 5.891875948771014, 68.88161317368561], 'normal': [-0.19689545527398286, 0.5841816802215394, -0.7873778916035109], 'radius': 2.4701024500958004}, 'confidence': 0.9989166083142892, 'timestamp': 138649.678485, 'diameter_3d': 4.940204900191601, 'ellipse': {'center': [168.07255074094377, 172.6915054987163], 'axes': [32.89682105604627, 44.50647256350362], 'angle': -73.6478428427052}, 'location': [168.07255074094377, 172.6915054987163], 'diameter': 44.50647256350362, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9578789232809415, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1946677670767993, 'phi': -1.8158359297568873, 'norm_pos': [0.5252267210654493, 0.2804520604220154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.232927,"{'circle_3d': {'center': [0.8833738265055096, 5.896500860762994, 68.8848739373448], 'normal': [-0.1968380264480014, 0.5845670895542043, -0.7871061612985777], 'radius': 2.455973222943911}, 'confidence': 0.9988666306661961, 'timestamp': 138649.686885, 'diameter_3d': 4.911946445887822, 'ellipse': {'center': [168.07683904536043, 172.73447885055367], 'axes': [32.691876699312544, 44.24969425744621], 'angle': -73.66241155766957}, 'location': [168.07683904536043, 172.73447885055367], 'diameter': 44.24969425744621, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9575782691346069, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1951427108283617, 'phi': -1.8158485101553345, 'norm_pos': [0.5252401220167513, 0.2802730047893597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.2474189,"{'circle_3d': {'center': [0.8933959236616484, 5.926937589105683, 68.90504824670242], 'normal': [-0.19600285168498985, 0.5871034835827618, -0.7854249688521099], 'radius': 2.475103665070401}, 'confidence': 0.9995489468963091, 'timestamp': 138649.695285, 'diameter_3d': 4.950207330140802, 'ellipse': {'center': [168.165866768211, 172.98723207440293], 'axes': [32.84248335674166, 44.58165282358408], 'angle': -73.80018387150034}, 'location': [168.165866768211, 172.98723207440293], 'diameter': 44.58165282358408, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.957451828048117, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1982724027675653, 'phi': -1.8153514764625895, 'norm_pos': [0.5255183336506594, 0.2792198663566545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.255167,"{'circle_3d': {'center': [0.9016538802761618, 5.954429669992165, 68.923599715714], 'normal': [-0.1953146886337804, 0.5893944903233019, -0.7838790131011446], 'radius': 2.471441699574732}, 'confidence': 0.9996247144362308, 'timestamp': 138649.703685, 'diameter_3d': 4.942883399149464, 'ellipse': {'center': [168.2369320398114, 173.22095218929968], 'axes': [32.69832894217043, 44.50382723026358], 'angle': -73.91758490460941}, 'location': [168.2369320398114, 173.22095218929968], 'diameter': 44.50382723026358, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9574306413763889, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2011054258373655, 'phi': -1.8149883219013097, 'norm_pos': [0.5257404126244106, 0.2782460325445847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.2617621,"{'circle_3d': {'center': [0.886385170771077, 5.980770032786203, 68.94728841245104], 'normal': [-0.19658708109253745, 0.5915895205561384, -0.781904955039725], 'radius': 2.4970836342950946}, 'confidence': 0.9983993218670275, 'timestamp': 138649.712085, 'diameter_3d': 4.994167268590189, 'ellipse': {'center': [168.0998448805162, 173.4323935179778], 'axes': [32.918968085280405, 44.95038783923815], 'angle': -73.85243892342959}, 'location': [168.0998448805162, 173.4323935179778], 'diameter': 44.95038783923815, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9570400651543243, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2038252693509808, 'phi': -1.8171116596346026, 'norm_pos': [0.5253120152516131, 0.2773650270084258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.272799,"{'circle_3d': {'center': [0.9126075765872361, 5.998729523609087, 68.95434019311378], 'normal': [-0.19440188060785754, 0.5930861447913788, -0.7813173066511634], 'radius': 2.4533590177019957}, 'confidence': 0.9992750982130045, 'timestamp': 138649.720485, 'diameter_3d': 4.906718035403991, 'ellipse': {'center': [168.32899081659716, 173.60005746385514], 'axes': [32.30236051615798, 44.15857679412273], 'angle': -74.0870624425196}, 'location': [168.32899081659716, 173.60005746385514], 'diameter': 44.15857679412273, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9569313193032114, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.205682839083023, 'phi': -1.8146574747958304, 'norm_pos': [0.5260280963018661, 0.276666427233937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.277639,"{'circle_3d': {'center': [0.9334477227552056, 6.006897725662552, 68.95538203025009], 'normal': [-0.19266520176052676, 0.5937668282958342, -0.7812304868898045], 'radius': 2.4934758823299084}, 'confidence': 0.9997371060900869, 'timestamp': 138649.728885, 'diameter_3d': 4.986951764659817, 'ellipse': {'center': [168.51929422026416, 173.6612274178684], 'axes': [32.822425751716885, 44.88046733083266], 'angle': -74.26161694803757}, 'location': [168.51929422026416, 173.6612274178684], 'diameter': 44.88046733083266, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9569186881844494, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206528526176922, 'phi': -1.8125890467617547, 'norm_pos': [0.5266227944383255, 0.2764115524255484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.2851882,"{'circle_3d': {'center': [0.9261481341612927, 6.011280095392293, 68.96051828920032], 'normal': [-0.19327350081001948, 0.5941320257733126, -0.7808024653106184], 'radius': 2.4688462691962854}, 'confidence': 0.9994601533746895, 'timestamp': 138649.737285, 'diameter_3d': 4.937692538392571, 'ellipse': {'center': [168.45082347964703, 173.703553535885], 'axes': [32.47305653445248, 44.43360561659292], 'angle': -74.21424467369202}, 'location': [168.45082347964703, 173.703553535885], 'diameter': 44.43360561659292, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9568184090207765, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206982468259863, 'phi': -1.8134507062309067, 'norm_pos': [0.5264088233738969, 0.2762351936004792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.2937868,"{'circle_3d': {'center': [0.9539486793078296, 6.025332916259245, 68.96438248774407], 'normal': [-0.19095678871447475, 0.5953030941788919, -0.7804804487653056], 'radius': 2.4597204506674113}, 'confidence': 0.9995888361916998, 'timestamp': 138649.745685, 'diameter_3d': 4.919440901334823, 'ellipse': {'center': [168.69801114877205, 173.82894892611637], 'axes': [32.32901932135787, 44.2669817936778], 'angle': -74.45249613116124}, 'location': [168.69801114877205, 173.82894892611637], 'diameter': 44.2669817936778, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9567155730811794, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208439139627788, 'phi': -1.8107481972949475, 'norm_pos': [0.5271812848399127, 0.2757127128078485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.303075,"{'circle_3d': {'center': [0.9556196831108625, 6.013577992127795, 68.95501991362669], 'normal': [-0.19081753839755533, 0.5943235171679377, -0.7812606632750874], 'radius': 2.4640767756461552}, 'confidence': 0.9993426193971355, 'timestamp': 138649.754085, 'diameter_3d': 4.9281535512923105, 'ellipse': {'center': [168.71469208186696, 173.72941903063125], 'axes': [32.43335885814951, 44.35140364732698], 'angle': -74.4432890988485}, 'location': [168.71469208186696, 173.72941903063125], 'diameter': 44.35140364732698, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9565402777905074, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2072205537450666, 'phi': -1.8103494496034922, 'norm_pos': [0.5272334127558342, 0.2761274207057032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.309242,"{'circle_3d': {'center': [0.9727835045618529, 6.025742463401058, 68.9601065536212], 'normal': [-0.18938721994330612, 0.5953372231073764, -0.7808367766088785], 'radius': 2.469736444808188}, 'confidence': 0.9995685021994558, 'timestamp': 138649.762485, 'diameter_3d': 4.939472889616376, 'ellipse': {'center': [168.86804946557945, 173.8329490266212], 'axes': [32.47944031116172, 44.450172030760996], 'angle': -74.59688307507815}, 'location': [168.86804946557945, 173.8329490266212], 'diameter': 44.450172030760996, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9564307178355436, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208481615562185, 'phi': -1.8087452945290676, 'norm_pos': [0.5277126545799358, 0.2756960457224117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.3190532,"{'circle_3d': {'center': [0.9575355826479912, 6.025028015053059, 68.96327309295668], 'normal': [-0.1906578801027946, 0.5952776857450431, -0.7805728983309208], 'radius': 2.462446564844732}, 'confidence': 0.9994395743352185, 'timestamp': 138649.770885, 'diameter_3d': 4.924893129689464, 'ellipse': {'center': [168.73051475310018, 173.82627579089063], 'axes': [32.36991482293839, 44.316795718785], 'angle': -74.47926838286968}, 'location': [168.73051475310018, 173.82627579089063], 'diameter': 44.316795718785, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9564052041344029, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208407517851389, 'phi': -1.8103595126644039, 'norm_pos': [0.527282858603438, 0.27572385087128903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.33044,"{'circle_3d': {'center': [0.9594929387812909, 6.003157510390303, 68.9461575700776], 'normal': [-0.1904947670916863, 0.5934551436898134, -0.7819991919041779], 'radius': 2.484776677334574}, 'confidence': 0.9992785791083535, 'timestamp': 138649.779285, 'diameter_3d': 4.969553354669148, 'ellipse': {'center': [168.75263968387296, 173.63688855054698], 'axes': [32.75063552466047, 44.729898938486365], 'angle': -74.45341167468}, 'location': [168.75263968387296, 173.63688855054698], 'diameter': 44.729898938486365, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9562694135595184, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206141221070233, 'phi': -1.8097421643291411, 'norm_pos': [0.527351999012103, 0.2765129643727209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.337743,"{'circle_3d': {'center': [1.0026993269506637, 6.00040653337556, 68.93365300624524], 'normal': [-0.18689423474423858, 0.5932258956052515, -0.7830412388902085], 'radius': 2.441947399120053}, 'confidence': 0.9997739608515931, 'timestamp': 138649.787685, 'diameter_3d': 4.883894798240106, 'ellipse': {'center': [169.1367321200815, 173.6332111788838], 'axes': [32.24141411490173, 43.96668630416782], 'angle': -74.77904729009379}, 'location': [169.1367321200815, 173.6332111788838], 'diameter': 43.96668630416782, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9562314282000273, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2058564237040925, 'phi': -1.8050903505957119, 'norm_pos': [0.5285522878752547, 0.2765282867546508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.3452008,"{'circle_3d': {'center': [0.9969476341138934, 5.982284686176629, 68.9213241592239], 'normal': [-0.1873735424806361, 0.5917157416720072, -0.7840686428086533], 'radius': 2.4597040507243007}, 'confidence': 0.9991752544213911, 'timestamp': 138649.796085, 'diameter_3d': 4.919408101448601, 'ellipse': {'center': [169.08878024050736, 173.47509463141478], 'axes': [32.53926583270507, 44.29437356129735], 'angle': -74.70158190430162}, 'location': [169.08878024050736, 173.47509463141478], 'diameter': 44.29437356129735, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9560288604162914, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203981833740839, 'phi': -1.8053727979195646, 'norm_pos': [0.5284024382515855, 0.27718710570243843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.353386,"{'circle_3d': {'center': [0.9831528619624108, 5.988767477525948, 68.92952909154835], 'normal': [-0.18852310682659298, 0.5922559742844505, -0.7833848984482821], 'radius': 2.4804953282662026}, 'confidence': 0.9987572300337412, 'timestamp': 138649.804485, 'diameter_3d': 4.960990656532405, 'ellipse': {'center': [168.96622056426745, 173.52138993219722], 'axes': [32.77500487936947, 44.66361396594838], 'angle': -74.60773050163336}, 'location': [168.96622056426745, 173.52138993219722], 'diameter': 44.66361396594838, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9557238486687103, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2046521405148094, 'phi': -1.8069576632603206, 'norm_pos': [0.5280194392633357, 0.2769942086158449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.3617458,"{'circle_3d': {'center': [1.0073004639530851, 5.97661678819048, 68.9145824884117], 'normal': [-0.18651080666070347, 0.5912434168398282, -0.7846304487096705], 'radius': 2.451546466219887}, 'confidence': 0.9995740975262835, 'timestamp': 138649.812885, 'diameter_3d': 4.903092932439774, 'ellipse': {'center': [169.18161043571507, 173.43150244937942], 'axes': [32.46355386913425, 44.15174474243099], 'angle': -74.77071856773661}, 'location': [169.18161043571507, 173.43150244937942], 'diameter': 44.15174474243099, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9556287438874378, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2033960553122065, 'phi': -1.8041704450785343, 'norm_pos': [0.5286925326116096, 0.27736873979425236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.369657,"{'circle_3d': {'center': [1.0053962590712895, 5.972748069151229, 68.9121212370494], 'normal': [-0.18666949040085307, 0.5909210235865573, -0.7848355529898612], 'radius': 2.4585270010384996}, 'confidence': 0.9993070662685869, 'timestamp': 138649.821285, 'diameter_3d': 4.917054002076999, 'ellipse': {'center': [169.16560776866422, 173.3967293921675], 'axes': [32.56881639622891, 44.279081714594795], 'angle': -74.74894763624961}, 'location': [169.16560776866422, 173.3967293921675], 'diameter': 44.279081714594795, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9554952544990392, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2029963668203605, 'phi': -1.8043030166211715, 'norm_pos': [0.5286425242770757, 0.2775136275326354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429864.3791811,"{'circle_3d': {'center': [0.9720289682562169, 5.977830054752551, 68.92395174823959], 'normal': [-0.1894500979687758, 0.5913445223866675, -0.7838496770573458], 'radius': 2.43507898158802}, 'confidence': 0.9990655838471937, 'timestamp': 138649.829685, 'diameter_3d': 4.87015796317604, 'ellipse': {'center': [168.86299842238648, 173.44010494294514], 'axes': [32.203966552505236, 43.848906661253366], 'angle': -74.5018836271786}, 'location': [168.86299842238648, 173.44010494294514], 'diameter': 43.848906661253366, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9552439400576596, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203521425492916, 'phi': -1.807940422479402, 'norm_pos': [0.5276968700699578, 0.27733289607106193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
