imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429848.65644,B1638897,-0.05573,-0.06177,0.99646,0.01062,0.0180
1596429848.6614459,B1638902,-0.05566,-0.06219,0.99646,0.01068,0.0180
1596429848.666514,B1638907,-0.05566,-0.06287,0.99640,0.01074,0.0180
1596429848.671167,B1638912,-0.05573,-0.06360,0.99634,0.01080,0.0181
1596429848.676223,B1638917,-0.05573,-0.06433,0.99634,0.01080,0.0181
1596429848.681416,B1638922,-0.05579,-0.06506,0.99628,0.01086,0.0181
1596429848.687042,B1638927,-0.05579,-0.06580,0.99622,0.01086,0.0181
1596429848.69251,B1638932,-0.05585,-0.06641,0.99615,0.01086,0.0181
1596429848.697088,B1638937,-0.05579,-0.06689,0.99615,0.01086,0.0181
1596429848.702073,B1638942,-0.05573,-0.06720,0.99609,0.01080,0.0181
1596429848.707273,B1638948,-0.05566,-0.06750,0.99609,0.01080,0.0181
1596429848.713404,B1638953,-0.05554,-0.06775,0.99609,0.01068,0.0181
1596429848.720781,B1638959,-0.05548,-0.06793,0.99609,0.01062,0.0181
1596429848.723587,B1638964,-0.05542,-0.06812,0.99609,0.01050,0.0181
1596429848.7292202,B1638970,-0.05542,-0.06824,0.99609,0.01038,0.0181
1596429848.734823,B1638975,-0.05548,-0.06830,0.99609,0.01025,0.0181
1596429848.739604,B1638980,-0.05554,-0.06830,0.99609,0.01007,0.0181
1596429848.7450109,B1638985,-0.05554,-0.06824,0.99609,0.00995,0.0181
1596429848.749944,B1638991,-0.05554,-0.06805,0.99609,0.00977,0.0181
1596429848.755291,B1638996,-0.05548,-0.06775,0.99609,0.00958,0.0181
1596429848.760789,B1639001,-0.05536,-0.06744,0.99615,0.00934,0.0181
1596429848.76639,B1639006,-0.05518,-0.06708,0.99615,0.00909,0.0181
1596429848.771062,B1639011,-0.05493,-0.06677,0.99622,0.00885,0.0181
1596429848.7766771,B1639016,-0.05463,-0.06641,0.99628,0.00848,0.0181
1596429848.781018,B1639021,-0.05426,-0.06610,0.99628,0.00818,0.0181
1596429848.786624,B1639027,-0.05389,-0.06586,0.99634,0.00775,0.0181
1596429848.7917051,B1639032,-0.05298,-0.06555,0.99640,0.00690,0.0181
1596429848.796331,B1639037,-0.05249,-0.06549,0.99646,0.00641,0.0181
1596429848.801242,B1639042,-0.05200,-0.06549,0.99646,0.00592,0.0182
1596429848.8069482,B1639047,-0.05145,-0.06561,0.99652,0.00537,0.0182
1596429848.811717,B1639052,-0.05096,-0.06580,0.99652,0.00482,0.0182
1596429848.816192,B1639057,-0.05042,-0.06604,0.99652,0.00433,0.0182
1596429848.821619,B1639062,-0.04999,-0.06635,0.99652,0.00378,0.0182
1596429848.82779,B1639067,-0.04950,-0.06683,0.99652,0.00323,0.0182
1596429848.8314729,B1639072,-0.04907,-0.06732,0.99652,0.00269,0.0182
1596429848.836923,B1639077,-0.04871,-0.06793,0.99652,0.00220,0.0182
1596429848.84155,B1639082,-0.04846,-0.06848,0.99646,0.00171,0.0182
1596429848.8470552,B1639088,-0.04816,-0.06915,0.99646,0.00122,0.0182
1596429848.852118,B1639093,-0.04797,-0.06976,0.99640,0.00073,0.0182
1596429848.858279,B1639099,-0.04785,-0.07037,0.99640,0.00037,0.0183
1596429848.863286,B1639104,0.04773,0.07092,-0.99634,0.00006,0.0183
1596429848.870312,B1639109,0.04773,0.07153,-0.99628,0.00049,0.0183
1596429848.874086,B1639114,0.04773,0.07196,-0.99628,0.00079,0.0183
1596429848.880214,B1639120,0.04779,0.07239,-0.99622,0.00116,0.0183
1596429848.8843389,B1639125,0.04791,0.07269,-0.99622,0.00146,0.0183
1596429848.890316,B1639130,0.04810,0.07300,-0.99615,0.00183,0.0183
1596429848.8948522,B1639136,0.04828,0.07324,-0.99615,0.00208,0.0183
1596429848.8999739,B1639141,0.04858,0.07336,-0.99609,0.00232,0.0183
1596429848.90611,B1639146,0.04883,0.07349,-0.99609,0.00256,0.0183
1596429848.910135,B1639151,0.04919,0.07349,-0.99609,0.00275,0.0183
1596429848.915126,B1639156,0.04956,0.07343,-0.99609,0.00293,0.0183
1596429848.921709,B1639161,0.05005,0.07330,-0.99603,0.00305,0.0183
1596429848.925401,B1639166,0.05042,0.07312,-0.99603,0.00317,0.0183
1596429848.930442,B1639171,0.05096,0.07294,-0.99603,0.00323,0.0183
1596429848.9354281,B1639176,0.05145,0.07269,-0.99603,0.00330,0.0183
1596429848.9403598,B1639181,0.05194,0.07239,-0.99603,0.00330,0.0183
1596429848.9455822,B1639186,0.05243,0.07208,-0.99603,0.00330,0.0183
1596429848.954147,B1639191,0.05292,0.07178,-0.99603,0.00330,0.0183
1596429848.956726,B1639196,0.05341,0.07147,-0.99603,0.00323,0.0183
1596429848.960316,B1639201,0.05389,0.07111,-0.99603,0.00317,0.0183
1596429848.9660091,B1639207,0.05438,0.07080,-0.99603,0.00311,0.0183
1596429848.97305,B1639212,0.05530,0.07007,-0.99603,0.00299,0.0183
1596429848.97559,B1639217,0.05566,0.06976,-0.99603,0.00287,0.0183
1596429848.980625,B1639222,0.05603,0.06952,-0.99603,0.00281,0.0183
1596429848.986348,B1639227,0.05640,0.06921,-0.99603,0.00269,0.0183
1596429848.991198,B1639232,0.05670,0.06897,-0.99603,0.00256,0.0184
1596429848.995625,B1639237,0.05695,0.06879,-0.99597,0.00250,0.0184
1596429849.0007339,B1639242,0.05719,0.06866,-0.99597,0.00238,0.0184
1596429849.0062988,B1639247,0.05743,0.06854,-0.99597,0.00232,0.0184
1596429849.011286,B1639252,0.05768,0.06842,-0.99597,0.00220,0.0184
1596429849.015984,B1639257,0.05786,0.06842,-0.99597,0.00214,0.0184
1596429849.020958,B1639262,0.05798,0.06836,-0.99597,0.00208,0.0184
1596429849.0259762,B1639267,0.05817,0.06836,-0.99597,0.00195,0.0184
1596429849.0327628,B1639272,0.05829,0.06842,-0.99597,0.00189,0.0184
1596429849.036237,B1639277,0.05841,0.06848,-0.99591,0.00177,0.0184
1596429849.041687,B1639282,0.05853,0.06854,-0.99591,0.00165,0.0184
1596429849.0464902,B1639287,0.05865,0.06866,-0.99591,0.00153,0.0184
1596429849.05169,B1639293,0.05872,0.06879,-0.99591,0.00146,0.0184
1596429849.057055,B1639298,0.05878,0.06897,-0.99591,0.00134,0.0184
1596429849.0625951,B1639304,0.05884,0.06915,-0.99585,0.00116,0.0184
1596429849.0682461,B1639309,0.05890,0.06934,-0.99585,0.00104,0.0184
1596429849.0745878,B1639315,0.05896,0.06952,-0.99585,0.00085,0.0184
1596429849.079913,B1639320,0.05896,0.06964,-0.99585,0.00073,0.0184
1596429849.084813,B1639326,0.05896,0.06982,-0.99579,0.00055,0.0184
1596429849.090413,B1639331,0.05896,0.06995,-0.99579,0.00037,0.0184
1596429849.0964139,B1639336,0.05896,0.07007,-0.99579,0.00018,0.0184
1596429849.100391,B1639341,0.05896,0.07013,-0.99579,0.00000,0.0184
1596429849.105323,B1639346,-0.05896,-0.07019,0.99579,0.00018,0.0184
1596429849.1105769,B1639351,-0.05896,-0.07025,0.99579,0.00037,0.0184
1596429849.115426,B1639356,-0.05896,-0.07019,0.99579,0.00067,0.0184
1596429849.121154,B1639362,-0.05896,-0.07019,0.99579,0.00085,0.0184
1596429849.1256828,B1639367,-0.05902,-0.07019,0.99579,0.00098,0.0184
1596429849.131264,B1639372,-0.05908,-0.07025,0.99579,0.00116,0.0184
1596429849.1357892,B1639377,-0.05914,-0.07031,0.99579,0.00134,0.0184
1596429849.140787,B1639382,-0.05920,-0.07043,0.99573,0.00153,0.0184
1596429849.147649,B1639387,-0.05933,-0.07062,0.99573,0.00165,0.0184
1596429849.151235,B1639392,-0.05951,-0.07092,0.99573,0.00183,0.0185
1596429849.15663,B1639397,-0.05969,-0.07123,0.99567,0.00201,0.0185
1596429849.160885,B1639402,-0.05988,-0.07159,0.99561,0.00214,0.0185
1596429849.165955,B1639407,-0.06012,-0.07214,0.99561,0.00238,0.0185
1596429849.172129,B1639412,-0.06036,-0.07263,0.99554,0.00256,0.0185
1596429849.1767108,B1639417,-0.06061,-0.07318,0.99548,0.00275,0.0185
1596429849.182367,B1639423,-0.06091,-0.07373,0.99542,0.00299,0.0185
1596429849.187406,B1639428,-0.06122,-0.07446,0.99536,0.00323,0.0185
1596429849.1918,B1639433,-0.06146,-0.07513,0.99524,0.00348,0.0186
1596429849.19787,B1639438,-0.06171,-0.07581,0.99518,0.00378,0.0186
1596429849.2026849,B1639444,-0.06189,-0.07648,0.99512,0.00403,0.0186
1596429849.208655,B1639450,-0.06207,-0.07715,0.99506,0.00433,0.0186
1596429849.214175,B1639455,-0.06213,-0.07776,0.99500,0.00458,0.0186
1596429849.223326,B1639460,-0.06213,-0.07825,0.99500,0.00482,0.0186
1596429849.2241468,B1639466,-0.06201,-0.07886,0.99493,0.00513,0.0186
1596429849.2291992,B1639471,-0.06177,-0.07947,0.99493,0.00537,0.0186
1596429849.2348402,B1639476,-0.06152,-0.08020,0.99487,0.00562,0.0186
1596429849.240341,B1639481,-0.06128,-0.08099,0.99481,0.00580,0.0186
1596429849.244888,B1639486,-0.06091,-0.08203,0.99475,0.00604,0.0186
1596429849.251789,B1639491,-0.06061,-0.08319,0.99469,0.00623,0.0186
1596429849.256174,B1639496,-0.06030,-0.08435,0.99457,0.00647,0.0186
1596429849.260747,B1639502,-0.06000,-0.08563,0.99451,0.00665,0.0186
1596429849.2657092,B1639507,-0.05975,-0.08655,0.99445,0.00684,0.0186
1596429849.2707589,B1639512,-0.05939,-0.08746,0.99438,0.00708,0.0186
1596429849.276132,B1639517,-0.05847,-0.08832,0.99432,0.00745,0.0186
1596429849.280944,B1639522,-0.05798,-0.08844,0.99438,0.00757,0.0186
1596429849.286091,B1639527,-0.05725,-0.08832,0.99438,0.00775,0.0186
1596429849.2920792,B1639532,-0.05664,-0.08813,0.99445,0.00787,0.0187
1596429849.296449,B1639538,-0.05591,-0.08789,0.99451,0.00806,0.0187
1596429849.303827,B1639543,-0.05530,-0.08759,0.99457,0.00818,0.0187
1596429849.308254,B1639549,-0.05469,-0.08740,0.99463,0.00830,0.0187
1596429849.313202,B1639554,-0.05414,-0.08722,0.99469,0.00848,0.0187
1596429849.318965,B1639560,-0.05377,-0.08722,0.99469,0.00867,0.0187
1596429849.324726,B1639565,-0.05353,-0.08722,0.99469,0.00885,0.0187
1596429849.329399,B1639571,-0.05334,-0.08734,0.99469,0.00909,0.0187
1596429849.334687,B1639576,-0.05334,-0.08746,0.99469,0.00934,0.0187
1596429849.3408,B1639581,-0.05334,-0.08752,0.99469,0.00958,0.0187
1596429849.345332,B1639587,-0.05347,-0.08765,0.99469,0.00977,0.0187
1596429849.355246,B1639592,-0.05377,-0.08771,0.99463,0.01025,0.0188
1596429849.355264,B1639597,-0.05402,-0.08777,0.99463,0.01050,0.0188
1596429849.361276,B1639602,-0.05420,-0.08783,0.99463,0.01068,0.0188
1596429849.365522,B1639607,-0.05444,-0.08789,0.99457,0.01086,0.0188
1596429849.370434,B1639612,-0.05463,-0.08795,0.99457,0.01099,0.0188
1596429849.376352,B1639617,-0.05481,-0.08813,0.99457,0.01111,0.0188
1596429849.381342,B1639622,-0.05499,-0.08832,0.99451,0.01117,0.0188
1596429849.385552,B1639627,-0.05524,-0.08856,0.99445,0.01123,0.0188
1596429849.39111,B1639632,-0.05536,-0.08887,0.99445,0.01129,0.0188
1596429849.397131,B1639637,-0.05548,-0.08923,0.99438,0.01129,0.0188
1596429849.4009368,B1639642,-0.05560,-0.08966,0.99438,0.01123,0.0188
1596429849.4081721,B1639647,-0.05566,-0.09021,0.99432,0.01117,0.0188
1596429849.4109051,B1639652,-0.05566,-0.09076,0.99426,0.01105,0.0188
1596429849.416399,B1639657,-0.05566,-0.09125,0.99420,0.01093,0.0188
1596429849.421067,B1639662,-0.05566,-0.09192,0.99414,0.01074,0.0188
1596429849.4267159,B1639668,-0.05560,-0.09253,0.99408,0.01062,0.0188
1596429849.43213,B1639673,-0.05554,-0.09308,0.99408,0.01038,0.0188
1596429849.4366279,B1639678,-0.05548,-0.09363,0.99402,0.01019,0.0188
1596429849.443342,B1639684,-0.05542,-0.09412,0.99396,0.01001,0.0188
1596429849.448329,B1639689,-0.05530,-0.09454,0.99396,0.00977,0.0188
1596429849.453227,B1639695,-0.05524,-0.09491,0.99390,0.00952,0.0188
1596429849.461697,B1639700,-0.05511,-0.09515,0.99390,0.00928,0.0188
1596429849.464329,B1639706,-0.05499,-0.09528,0.99390,0.00903,0.0189
1596429849.469841,B1639711,-0.05487,-0.09540,0.99390,0.00879,0.0189
1596429849.4759219,B1639716,-0.05475,-0.09534,0.99390,0.00848,0.0189
1596429849.479619,B1639721,-0.05450,-0.09528,0.99390,0.00818,0.0189
1596429849.484767,B1639726,-0.05432,-0.09509,0.99396,0.00793,0.0189
1596429849.493141,B1639731,-0.05408,-0.09479,0.99402,0.00763,0.0189
1596429849.494751,B1639736,-0.05383,-0.09448,0.99402,0.00732,0.0189
1596429849.5004108,B1639741,-0.05359,-0.09406,0.99408,0.00702,0.0189
1596429849.505504,B1639746,-0.05328,-0.09363,0.99414,0.00671,0.0189
1596429849.509805,B1639751,-0.05298,-0.09320,0.99420,0.00635,0.0189
1596429849.515023,B1639757,-0.05261,-0.09259,0.99426,0.00604,0.0189
1596429849.5219042,B1639762,-0.05225,-0.09204,0.99438,0.00568,0.0189
1596429849.5261161,B1639767,-0.05194,-0.09155,0.99445,0.00537,0.0189
1596429849.531198,B1639772,-0.05121,-0.09039,0.99457,0.00470,0.0189
1596429849.537955,B1639777,-0.05084,-0.08984,0.99463,0.00433,0.0189
1596429849.5413141,B1639782,-0.05054,-0.08929,0.99469,0.00403,0.0189
1596429849.546327,B1639787,-0.05017,-0.08875,0.99481,0.00372,0.0189
1596429849.551841,B1639792,-0.04987,-0.08820,0.99487,0.00342,0.0189
1596429849.556567,B1639798,-0.04962,-0.08771,0.99493,0.00311,0.0190
1596429849.560917,B1639803,-0.04938,-0.08722,0.99493,0.00281,0.0190
1596429849.5664399,B1639808,-0.04919,-0.08673,0.99500,0.00250,0.0190
1596429849.5710669,B1639813,-0.04895,-0.08630,0.99506,0.00220,0.0190
1596429849.576688,B1639818,-0.04877,-0.08588,0.99512,0.00195,0.0190
1596429849.582198,B1639823,-0.04865,-0.08551,0.99512,0.00171,0.0190
1596429849.586595,B1639828,-0.04846,-0.08514,0.99518,0.00146,0.0190
1596429849.5919979,B1639833,-0.04834,-0.08484,0.99524,0.00122,0.0190
1596429849.599797,B1639839,-0.04822,-0.08459,0.99524,0.00104,0.0190
1596429849.604147,B1639844,-0.04810,-0.08435,0.99530,0.00079,0.0190
1596429849.6093252,B1639850,-0.04803,-0.08423,0.99530,0.00061,0.0190
1596429849.613131,B1639855,-0.04791,-0.08411,0.99530,0.00043,0.0190
1596429849.6191301,B1639860,-0.04785,-0.08405,0.99530,0.00024,0.0190
1596429849.623877,B1639866,-0.04785,-0.08405,0.99530,0.00006,0.0190
1596429849.628871,B1639871,0.04779,0.08405,-0.99530,0.00012,0.0190
1596429849.6351202,B1639876,0.04779,0.08411,-0.99530,0.00031,0.0190
1596429849.639858,B1639881,0.04779,0.08417,-0.99530,0.00043,0.0191
1596429849.644692,B1639886,0.04779,0.08423,-0.99530,0.00061,0.0191
1596429849.650342,B1639891,0.04785,0.08429,-0.99530,0.00073,0.0191
1596429849.654714,B1639896,0.04791,0.08435,-0.99530,0.00079,0.0191
1596429849.659895,B1639902,0.04797,0.08441,-0.99530,0.00085,0.0191
1596429849.664713,B1639907,0.04810,0.08441,-0.99524,0.00092,0.0191
1596429849.670922,B1639912,0.04822,0.08447,-0.99524,0.00098,0.0191
1596429849.674967,B1639917,0.04834,0.08447,-0.99524,0.00098,0.0191
1596429849.680013,B1639922,0.04852,0.08453,-0.99524,0.00092,0.0191
1596429849.6856918,B1639927,0.04871,0.08453,-0.99524,0.00092,0.0191
1596429849.691017,B1639932,0.04913,0.08459,-0.99518,0.00073,0.0191
1596429849.6963232,B1639937,0.04938,0.08459,-0.99518,0.00061,0.0191
1596429849.700635,B1639942,0.04962,0.08459,-0.99518,0.00049,0.0191
1596429849.706064,B1639947,0.04987,0.08459,-0.99518,0.00031,0.0191
1596429849.711637,B1639952,0.05011,0.08459,-0.99518,0.00012,0.0191
1596429849.717021,B1639958,-0.05035,-0.08466,0.99512,0.00012,0.0191
1596429849.7206552,B1639963,-0.05060,-0.08466,0.99512,0.00031,0.0191
1596429849.7259672,B1639968,-0.05078,-0.08472,0.99512,0.00061,0.0191
1596429849.730614,B1639973,-0.05096,-0.08478,0.99512,0.00085,0.0191
1596429849.736415,B1639978,-0.05115,-0.08490,0.99506,0.00116,0.0191
1596429849.74092,B1639983,-0.05121,-0.08502,0.99506,0.00146,0.0191
1596429849.74633,B1639988,-0.05133,-0.08514,0.99506,0.00183,0.0192
