eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428660.6045,"{'circle_3d': {'center': [-0.6506105753912372, 8.797580688700895, 66.08916153378865], 'normal': [-0.2388698431939204, 0.6047985273017441, -0.759710431273754], 'radius': 2.252154776016666}, 'confidence': 0.9960705369049654, 'timestamp': 137446.063696, 'diameter_3d': 4.504309552033332, 'ellipse': {'center': [154.02417315701018, 202.24201174535585], 'axes': [28.59749420964555, 42.292540864515466], 'angle': -70.294484219501}, 'location': [154.02417315701018, 202.24201174535585], 'diameter': 42.292540864515466, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6784308278413254, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2203091838050937, 'phi': -1.8754314429407901, 'norm_pos': [0.48132554111565684, 0.1573249510610173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.7817118,"{'circle_3d': {'center': [-0.48060611210052295, 8.873819429502209, 66.09830980458834], 'normal': [-0.22470280458636085, 0.6111517557018535, -0.7589480753737805], 'radius': 2.477965990209194}, 'confidence': 0.9987049070271332, 'timestamp': 137451.238096, 'diameter_3d': 4.955931980418388, 'ellipse': {'center': [155.63793208169395, 202.88135836810932], 'axes': [31.39037157526545, 46.528610168570225], 'angle': -71.63968310090569}, 'location': [155.63793208169395, 202.88135836810932], 'diameter': 46.528610168570225, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8392008174533894, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228311232632893, 'phi': -1.8586449977001365, 'norm_pos': [0.4863685377552936, 0.15466100679954453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.788191,"{'circle_3d': {'center': [-0.4983283620736594, 8.880249065676164, 66.10875990289475], 'normal': [-0.2261796587507889, 0.6116875587163498, -0.7580772338482463], 'radius': 2.4836501955240045}, 'confidence': 0.9986622507691684, 'timestamp': 137451.246496, 'diameter_3d': 4.967300391048009, 'ellipse': {'center': [155.47376287126505, 202.92727666284082], 'axes': [31.408122754749403, 46.62810536602263], 'angle': -71.52992925396391}, 'location': [155.47376287126505, 202.92727666284082], 'diameter': 46.62810536602263, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8396913560125951, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2289883445130694, 'phi': -1.860747535132823, 'norm_pos': [0.4858555089727033, 0.15446968057149657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.79709,"{'circle_3d': {'center': [-0.4753662658200679, 8.903658399257566, 66.1208649317431], 'normal': [-0.22426615072965628, 0.6136383365147999, -0.7570684814442168], 'radius': 2.4772712403966417}, 'confidence': 0.9991833181632374, 'timestamp': 137451.254896, 'diameter_3d': 4.954542480793283, 'ellipse': {'center': [155.687778458972, 203.1330424532026], 'axes': [31.257597477015057, 46.49974465305131], 'angle': -71.73789539922491}, 'location': [155.687778458972, 203.1330424532026], 'diameter': 46.49974465305131, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8400115955903398, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231456609529019, 'phi': -1.8587905288180362, 'norm_pos': [0.48652430768428745, 0.15361232311165585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.8046432,"{'circle_3d': {'center': [-0.4883048919021413, 8.913601440519141, 66.1327794902302], 'normal': [-0.22534436956982906, 0.6144669232865979, -0.7560756015702917], 'radius': 2.476250206232537}, 'confidence': 0.9989110331809855, 'timestamp': 137451.263296, 'diameter_3d': 4.952500412465074, 'ellipse': {'center': [155.56754274433746, 203.21184528552607], 'axes': [31.18184510060673, 46.47225797518174], 'angle': -71.66873203133578}, 'location': [155.56754274433746, 203.21184528552607], 'diameter': 46.47225797518174, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8403954498552912, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2325064303042415, 'phi': -1.860458357206781, 'norm_pos': [0.4861485710760546, 0.15328397797697468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.8121479,"{'circle_3d': {'center': [-0.5111179198531373, 8.929565113992997, 66.15261697294457], 'normal': [-0.22724545523241207, 0.6157972294094192, -0.7544224780107609], 'radius': 2.4875062036411446}, 'confidence': 0.9993331258254272, 'timestamp': 137451.271696, 'diameter_3d': 4.975012407282289, 'ellipse': {'center': [155.35712986218326, 203.33377036832945], 'axes': [31.218943312314885, 46.66974066880944], 'angle': -71.54409335190982}, 'location': [155.35712986218326, 203.33377036832945], 'diameter': 46.66974066880944, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8407134901131319, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2341937285538993, 'phi': -1.8633699651660396, 'norm_pos': [0.48549103081932266, 0.15277595679862732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.824085,"{'circle_3d': {'center': [-0.5193144403544299, 8.920088606637137, 66.14736090908863], 'normal': [-0.22792849860751976, 0.6150075204630975, -0.7548604833320888], 'radius': 2.4886485465983403}, 'confidence': 0.9989621244564241, 'timestamp': 137451.280096, 'diameter_3d': 4.977297093196681, 'ellipse': {'center': [155.28057963968766, 203.25137104987022], 'axes': [31.263377637155983, 46.69489866381745], 'angle': -71.46781852486424}, 'location': [155.28057963968766, 203.25137104987022], 'diameter': 46.69489866381745, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8410327465600109, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2331918306873377, 'phi': -1.8640391785242176, 'norm_pos': [0.48525181137402396, 0.15311928729220747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.828244,"{'circle_3d': {'center': [-0.532441166220198, 8.903794345659998, 66.1380779945472], 'normal': [-0.2290223924296671, 0.6136496653816692, -0.7556340595438753], 'radius': 2.486278004234254}, 'confidence': 0.9990117183613371, 'timestamp': 137451.288496, 'diameter_3d': 4.972556008468508, 'ellipse': {'center': [155.157413511283, 203.11119726220545], 'axes': [31.28644526844811, 46.656941840692916], 'angle': -71.34304481900776}, 'location': [155.157413511283, 203.11119726220545], 'diameter': 46.656941840692916, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8413480595646727, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2314709574434968, 'phi': -1.8650822526327182, 'norm_pos': [0.48486691722275943, 0.1537033447408106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.836236,"{'circle_3d': {'center': [-0.5443295616294979, 8.864866066465575, 66.11020179309936], 'normal': [-0.23001309204710876, 0.6104056421154674, -0.7579570763311945], 'radius': 2.4719908998288695}, 'confidence': 0.998514150791854, 'timestamp': 137451.296896, 'diameter_3d': 4.943981799657739, 'ellipse': {'center': [155.04330423225332, 202.785386841774], 'axes': [31.260084082818917, 46.40817647340965], 'angle': -71.17831362462937}, 'location': [155.04330423225332, 202.785386841774], 'diameter': 46.40817647340965, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8413766472537332, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.227368933580963, 'phi': -1.8654285555544274, 'norm_pos': [0.4845103257257916, 0.155060888159275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.848761,"{'circle_3d': {'center': [-0.5721480406864123, 8.842720896446226, 66.10088381628245], 'normal': [-0.23233129863518498, 0.6085602112805215, -0.7587335743992719], 'radius': 2.4703483331001324}, 'confidence': 0.9988879211914572, 'timestamp': 137451.305296, 'diameter_3d': 4.940696666200265, 'ellipse': {'center': [154.78303490709317, 202.5903120617994], 'axes': [31.29453774993581, 46.38389223583572], 'angle': -70.93790495676818}, 'location': [154.78303490709317, 202.5903120617994], 'diameter': 46.38389223583572, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8416827347807687, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225041191569901, 'phi': -1.867939973115475, 'norm_pos': [0.48369698408466616, 0.15587369974250243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.856935,"{'circle_3d': {'center': [-0.5694929363058172, 8.836687666997742, 66.09523584202972], 'normal': [-0.23211003993680207, 0.6080574421598146, -0.7592042389203316], 'radius': 2.4800461893666164}, 'confidence': 0.9983333897411366, 'timestamp': 137451.313696, 'diameter_3d': 4.960092378733233, 'ellipse': {'center': [154.8086539173879, 202.53795344131373], 'axes': [31.447996416697457, 46.57004712901217], 'angle': -70.94326369865205}, 'location': [154.8086539173879, 202.53795344131373], 'diameter': 46.57004712901217, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8418491235042014, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2244077420649995, 'phi': -1.8674999032562678, 'norm_pos': [0.48377704349183714, 0.15609186066119274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.864706,"{'circle_3d': {'center': [-0.5999062244295539, 8.855327810414375, 66.11956551248937], 'normal': [-0.2346444806137801, 0.609610787444534, -0.7571767663820281], 'radius': 2.4791239129777685}, 'confidence': 0.9983488957472331, 'timestamp': 137451.322096, 'diameter_3d': 4.958247825955537, 'ellipse': {'center': [154.52628341947008, 202.68325638044013], 'axes': [31.30829771183203, 46.535726561336205], 'angle': -70.7732234590144}, 'location': [154.52628341947008, 202.68325638044013], 'diameter': 46.535726561336205, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8418362484996278, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226365829480476, 'phi': -1.8713052196807478, 'norm_pos': [0.482894635685844, 0.15548643174816612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.871982,"{'circle_3d': {'center': [-0.6114928248050027, 8.860804817318739, 66.1275782955081], 'normal': [-0.2356100306450675, 0.6100672046865643, -0.7565090344638007], 'radius': 2.484467297965497}, 'confidence': 0.998504304475766, 'timestamp': 137451.330496, 'diameter_3d': 4.968934595930994, 'ellipse': {'center': [154.41937821897503, 202.72330609219813], 'axes': [31.333917185530417, 46.63048580531105], 'angle': -70.7052002239294}, 'location': [154.41937821897503, 202.72330609219813], 'diameter': 46.63048580531105, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.842131488857667, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226941731905543, 'phi': -1.8727186525830495, 'norm_pos': [0.48256055693429695, 0.1553195579491745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.8807302,"{'circle_3d': {'center': [-0.6206795227839885, 8.861902400101183, 66.131330042649], 'normal': [-0.236375588809983, 0.6101586699184347, -0.7561963888687253], 'radius': 2.4702310845535}, 'confidence': 0.9984313622660645, 'timestamp': 137451.338896, 'diameter_3d': 4.940462169107, 'ellipse': {'center': [154.33219569833514, 202.7331333686709], 'axes': [31.135250167920848, 46.36052894880417], 'angle': -70.64423868664932}, 'location': [154.33219569833514, 202.7331333686709], 'diameter': 46.36052894880417, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8421372031568675, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2270571724744253, 'phi': -1.8737585594537267, 'norm_pos': [0.48228811155729734, 0.1552786109638712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.888052,"{'circle_3d': {'center': [-0.6302144856822212, 8.879355013250409, 66.14843057359971], 'normal': [-0.2371701690515024, 0.6116130543475369, -0.7547713446228326], 'radius': 2.4640032968531775}, 'confidence': 0.9992285758180985, 'timestamp': 137451.347296, 'diameter_3d': 4.928006593706355, 'ellipse': {'center': [154.24364705488273, 202.8773138614924], 'axes': [30.965515513124785, 46.231692762412806], 'angle': -70.61678677581301}, 'location': [154.24364705488273, 202.8773138614924], 'diameter': 46.231692762412806, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8426931309350683, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2288941696821074, 'phi': -1.8752545371880984, 'norm_pos': [0.4820113970465085, 0.15467785891044827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.898655,"{'circle_3d': {'center': [-0.6511195201096882, 8.898845236041161, 66.1708658913392], 'normal': [-0.2389122552537913, 0.6132372395800996, -0.7529017348112081], 'radius': 2.483698677234083}, 'confidence': 0.9990575951719854, 'timestamp': 137451.355696, 'diameter_3d': 4.967397354468166, 'ellipse': {'center': [154.05270807525838, 203.02672421443418], 'axes': [31.094317695880182, 46.58576833867451], 'angle': -70.51602741908371}, 'location': [154.05270807525838, 203.02672421443418], 'diameter': 46.58576833867451, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8432781184583904, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2309487266823558, 'phi': -1.8780681059382267, 'norm_pos': [0.48141471273518244, 0.15405531577319087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.9046881,"{'circle_3d': {'center': [-0.6496618298834997, 8.919911801000579, 66.18760219663213], 'normal': [-0.2387907810682756, 0.614992786660051, -0.7515070427034651], 'radius': 2.4859475198765733}, 'confidence': 0.9986314325136866, 'timestamp': 137451.364096, 'diameter_3d': 4.9718950397531465, 'ellipse': {'center': [154.06772603636887, 203.20246546057422], 'axes': [31.030964170143243, 46.61623088487339], 'angle': -70.57201252851013}, 'location': [154.06772603636887, 203.20246546057422], 'diameter': 46.61623088487339, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8434404143981555, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233173145463791, 'phi': -1.8784562357129497, 'norm_pos': [0.4814616438636527, 0.1533230605809408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.913153,"{'circle_3d': {'center': [-0.661082276365847, 8.944433026802985, 66.21136977154893], 'normal': [-0.23974248494180456, 0.6170362221435848, -0.7495264114603977], 'radius': 2.4812891718990584}, 'confidence': 0.9980848660466959, 'timestamp': 137451.372496, 'diameter_3d': 4.962578343798117, 'ellipse': {'center': [153.96240609347026, 203.40386057229236], 'axes': [30.845353799583897, 46.512215887362736], 'angle': -70.54740330606246}, 'location': [153.96240609347026, 203.40386057229236], 'diameter': 46.512215887362736, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8435130797877832, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23576721275969, 'phi': -1.8803710202104582, 'norm_pos': [0.4811325190420946, 0.15248391428211516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.9228642,"{'circle_3d': {'center': [-0.6845205955273457, 8.954961430274254, 66.22758538651122], 'normal': [-0.24169567820526278, 0.617913589099524, -0.74817511021354], 'radius': 2.4906225549590664}, 'confidence': 0.998357874651989, 'timestamp': 137451.380896, 'diameter_3d': 4.981245109918133, 'ellipse': {'center': [153.74642173639361, 203.47988329054186], 'axes': [30.87695503494645, 46.67594638459123], 'angle': -70.41090791313964}, 'location': [153.74642173639361, 203.47988329054186], 'diameter': 46.67594638459123, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8437742715943997, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2368826177842838, 'phi': -1.883260734922079, 'norm_pos': [0.48045756792623007, 0.15216715295607552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.934004,"{'circle_3d': {'center': [-0.6785722291557814, 8.977811462987628, 66.2445826353333], 'normal': [-0.2411999810076324, 0.619817758492305, -0.7467586728117005], 'radius': 2.477578433955249}, 'confidence': 0.9986422113933051, 'timestamp': 137451.389296, 'diameter_3d': 4.955156867910498, 'ellipse': {'center': [153.8014414731922, 203.67599833093794], 'axes': [30.62198347593859, 46.41946278110221], 'angle': -70.5009275041239}, 'location': [153.8014414731922, 203.67599833093794], 'diameter': 46.41946278110221, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8441025463604812, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2393067787005694, 'phi': -1.8832145090599097, 'norm_pos': [0.4806295046037256, 0.15135000695442524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.9406002,"{'circle_3d': {'center': [-0.6799412028072034, 8.98517896229698, 66.25114544854897], 'normal': [-0.2413140621452509, 0.6204317167680844, -0.7462117717103943], 'radius': 2.4863350293547994}, 'confidence': 0.9986029152027414, 'timestamp': 137451.397696, 'diameter_3d': 4.972670058709599, 'ellipse': {'center': [153.7902528992873, 203.7342447132051], 'axes': [30.694913947586667, 46.579034660513294], 'angle': -70.50760732260983}, 'location': [153.7902528992873, 203.7342447132051], 'diameter': 46.579034660513294, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8444938844602179, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2400893864724436, 'phi': -1.8835672677697533, 'norm_pos': [0.4805945403102728, 0.15110731369497876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.9477801,"{'circle_3d': {'center': [-0.7016785558154552, 9.019966965780034, 66.28726600603157], 'normal': [-0.2431255082292719, 0.6233307170583389, -0.743201725253511], 'radius': 2.47445233041394}, 'confidence': 0.9992667681629918, 'timestamp': 137451.406096, 'diameter_3d': 4.94890466082788, 'ellipse': {'center': [153.58914916323855, 204.01799415223792], 'axes': [30.356518046895737, 46.33117443776183], 'angle': -70.43587879784091}, 'location': [153.58914916323855, 204.01799415223792], 'diameter': 46.33117443776183, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8449913571322965, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2437912919719247, 'phi': -1.8869558734043865, 'norm_pos': [0.47996609113512045, 0.14992502436567534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.955838,"{'circle_3d': {'center': [-0.7276756262019948, 9.019826874389972, 66.29569487379403], 'normal': [-0.24529193076148353, 0.6233190427758337, -0.7424993196066391], 'radius': 2.495756873952803}, 'confidence': 0.9978978831717416, 'timestamp': 137451.414496, 'diameter_3d': 4.991513747905606, 'ellipse': {'center': [153.3505512750541, 204.00053795378324], 'axes': [30.57663221291455, 46.724466633850504], 'angle': -70.26059283462065}, 'location': [153.3505512750541, 204.00053795378324], 'diameter': 46.724466633850504, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8452955306305743, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.243776362515057, 'phi': -1.88986832305381, 'norm_pos': [0.47922047273454405, 0.14999775852590314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.9663942,"{'circle_3d': {'center': [-0.7298111004958847, 9.030672986391412, 66.30551779831492], 'normal': [-0.24546988695264102, 0.6242228854426204, -0.7416807425632318], 'radius': 2.4929790003220837}, 'confidence': 0.9985940646797171, 'timestamp': 137451.422896, 'diameter_3d': 4.9859580006441675, 'ellipse': {'center': [153.33111458713617, 204.09041090971033], 'axes': [30.489566829832807, 46.66554626582069], 'angle': -70.26981164963154}, 'location': [153.33111458713617, 204.09041090971033], 'diameter': 46.66554626582069, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8455709118426968, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244932752625236, 'phi': -1.8904132856201294, 'norm_pos': [0.47915973308480053, 0.14962328787620693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.972455,"{'circle_3d': {'center': [-0.7117331992575888, 9.034911717441057, 66.3031218044292], 'normal': [-0.24396339518278304, 0.6245761130300909, -0.7418804087203762], 'radius': 2.5120075318061836}, 'confidence': 0.9981412039961501, 'timestamp': 137451.431296, 'diameter_3d': 5.024015063612367, 'ellipse': {'center': [153.50146766590308, 204.12731830109485], 'axes': [30.732709859142094, 47.023621652857194], 'angle': -70.4005023352592}, 'location': [153.50146766590308, 204.12731830109485], 'diameter': 47.023621652857194, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8456009176119883, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245384967789041, 'phi': -1.8885016309550742, 'norm_pos': [0.47969208645594713, 0.1494695070787715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.980426,"{'circle_3d': {'center': [-0.7387192373184663, 9.026410090904596, 66.30488378266121], 'normal': [-0.24621223168785614, 0.6238676441520524, -0.7417335772010416], 'radius': 2.5094765341512804}, 'confidence': 0.9979790437424025, 'timestamp': 137451.439696, 'diameter_3d': 5.018953068302561, 'ellipse': {'center': [153.25026639500294, 204.0468393914562], 'axes': [30.69652930218805, 46.97502463853275], 'angle': -70.20073538838705}, 'location': [153.25026639500294, 204.0468393914562], 'diameter': 46.97502463853275, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8456957036210189, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2444781241795284, 'phi': -1.8912938002364124, 'norm_pos': [0.4789070824843842, 0.14980483586893256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.990965,"{'circle_3d': {'center': [-0.7438187405923835, 9.033124680084098, 66.31223114647908], 'normal': [-0.2466371902940159, 0.6244271932503442, -0.7411212968828859], 'radius': 2.4727610604323504}, 'confidence': 0.9989995049434657, 'timestamp': 137451.448096, 'diameter_3d': 4.945522120864701, 'ellipse': {'center': [153.19883485503095, 204.11082617800741], 'axes': [30.208126154513575, 46.282214001026624], 'angle': -70.18108831451694}, 'location': [153.19883485503095, 204.11082617800741], 'diameter': 46.282214001026624, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8462961243239975, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2451942951868333, 'phi': -1.8920571138333602, 'norm_pos': [0.4787463589219717, 0.14953822425830243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
