eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429968.285158,"{'circle_3d': {'center': [0.9787171928076503, 6.13745174017721, 69.0493796245635], 'normal': [-0.18847296849149547, 0.606717772313818, -0.7722509209489893], 'radius': 2.177626601018014}, 'confidence': 0.9996669521207209, 'timestamp': 138753.739563, 'diameter_3d': 4.355253202036028, 'ellipse': {'center': [168.88129919655012, 174.84177052540417], 'axes': [28.187802852741193, 39.14017834696458], 'angle': -74.91874470682852}, 'location': [168.88129919655012, 174.84177052540417], 'diameter': 39.14017834696458, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.920009912735964, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.222721361400529, 'phi': -1.8101734687172462, 'norm_pos': [0.5277540599892191, 0.271492622810816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.033484,"{'circle_3d': {'center': [0.8905599030037914, 6.2407396307514595, 69.15362422847781], 'normal': [-0.19581940930848374, 0.6153250965283388, -0.7635638706227967], 'radius': 2.24520892039415}, 'confidence': 0.9996630244118202, 'timestamp': 138756.486363, 'diameter_3d': 4.4904178407883, 'ellipse': {'center': [168.0856280821693, 175.66904507557692], 'axes': [28.59997466858296, 40.29451902614711], 'angle': -74.44698914670279}, 'location': [168.0856280821693, 175.66904507557692], 'diameter': 40.29451902614711, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8814337232367686, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2335946428775197, 'phi': -1.8218405501022628, 'norm_pos': [0.5252675877567791, 0.26804564551842947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.04196,"{'circle_3d': {'center': [0.8601185631680961, 6.231791846351703, 69.15427535143847], 'normal': [-0.198356187628125, 0.614579447828359, -0.7635096103760747], 'radius': 2.232570878713964}, 'confidence': 0.9992549056646642, 'timestamp': 138756.494763, 'diameter_3d': 4.465141757427928, 'ellipse': {'center': [167.81262021347706, 175.59183563452413], 'axes': [28.440230468793068, 40.06707452658348], 'angle': -74.2064938701447}, 'location': [167.81262021347706, 175.59183563452413], 'diameter': 40.06707452658348, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8813427000427088, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2326490652628137, 'phi': -1.8249726119735705, 'norm_pos': [0.5244144381671159, 0.2683673515228161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.050389,"{'circle_3d': {'center': [0.8603818414302262, 6.234083016514769, 69.1560516700201], 'normal': [-0.1983342477729475, 0.6147703786752813, -0.7633615838276054], 'radius': 2.2593776306403877}, 'confidence': 0.9990891665631529, 'timestamp': 138756.503163, 'diameter_3d': 4.518755261280775, 'ellipse': {'center': [167.81719686159965, 175.6041972512532], 'axes': [28.773839132369595, 40.54734531630224], 'angle': -74.21265883300701}, 'location': [167.81719686159965, 175.6041972512532], 'diameter': 40.54734531630224, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8812617708462867, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2328911235247864, 'phi': -1.82499288070343, 'norm_pos': [0.524428740192499, 0.268315844786445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.057601,"{'circle_3d': {'center': [0.8742479192240542, 6.25338776274421, 69.16803470729428], 'normal': [-0.1971787412901285, 0.6163791075277346, -0.7623629973880908], 'radius': 2.2375151908264947}, 'confidence': 0.9991548644017907, 'timestamp': 138756.511563, 'diameter_3d': 4.4750303816529895, 'ellipse': {'center': [167.93748483431585, 175.77292259902524], 'axes': [28.438827017046894, 40.14798549865599], 'angle': -74.34964348617092}, 'location': [167.93748483431585, 175.77292259902524], 'diameter': 40.14798549865599, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8811161388401212, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234932455226587, 'phi': -1.8238915240402842, 'norm_pos': [0.524804640107237, 0.2676128225040615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.065519,"{'circle_3d': {'center': [0.8613981611750754, 6.2439240075022, 69.16372157149198], 'normal': [-0.19824955446087672, 0.6155904612575671, -0.7627224253716156], 'radius': 2.2245102353888546}, 'confidence': 0.9980324196214043, 'timestamp': 138756.519963, 'diameter_3d': 4.449020470777709, 'ellipse': {'center': [167.82214182183426, 175.69497699307016], 'axes': [28.29466228544464, 39.91694105745677], 'angle': -74.2380062899229}, 'location': [167.82214182183426, 175.69497699307016], 'diameter': 39.91694105745677, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8806661048500808, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2339313275789823, 'phi': -1.8250928165464169, 'norm_pos': [0.5244441931932321, 0.26793759586220767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.073675,"{'circle_3d': {'center': [0.8735928638591344, 6.244024973640458, 69.16064201247593], 'normal': [-0.19723332923720516, 0.615598875102422, -0.7629790552896201], 'radius': 2.229505046647321}, 'confidence': 0.9984608225467291, 'timestamp': 138756.528363, 'diameter_3d': 4.459010093294642, 'ellipse': {'center': [167.9318445885656, 175.69697642480844], 'axes': [28.37043918550261, 40.00844002236213], 'angle': -74.32791100049008}, 'location': [167.9318445885656, 175.69697642480844], 'diameter': 40.00844002236213, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.880334718240483, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.233942004194237, 'phi': -1.823762836970458, 'norm_pos': [0.5247870143392676, 0.2679292648966315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.083051,"{'circle_3d': {'center': [0.8552307316254346, 6.241401084357899, 69.16329082575425], 'normal': [-0.1987635069233468, 0.6153802176622087, -0.7627583208497599], 'radius': 2.255789793451836}, 'confidence': 0.9992379547478746, 'timestamp': 138756.536763, 'diameter_3d': 4.511579586903672, 'ellipse': {'center': [167.76998649870595, 175.6649345692365], 'axes': [28.695729721551622, 40.47869306162804], 'angle': -74.18810969990048}, 'location': [167.76998649870595, 175.6649345692365], 'diameter': 40.47869306162804, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8801336870591037, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2336645711982808, 'phi': -1.8257124247292782, 'norm_pos': [0.5242812078084561, 0.26806277262818123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.089996,"{'circle_3d': {'center': [0.876745377211217, 6.23817682019562, 69.15511265447662], 'normal': [-0.19697061979119826, 0.6151115289820188, -0.7634398351228957], 'radius': 2.238322679466067}, 'confidence': 0.998992745507499, 'timestamp': 138756.545163, 'diameter_3d': 4.476645358932134, 'ellipse': {'center': [167.96148195231052, 175.64676401320963], 'axes': [28.50739286664867, 40.169948002579616], 'angle': -74.34056478960522}, 'location': [167.96148195231052, 175.64676401320963], 'diameter': 40.169948002579616, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8799816630788881, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.233323740728907, 'phi': -1.823293972955204, 'norm_pos': [0.5248796311009704, 0.26813848327829315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.1011379,"{'circle_3d': {'center': [0.8503176114224513, 6.267295708636584, 69.18552740500438], 'normal': [-0.19917293360692875, 0.6175381030187658, -0.7609052725789158], 'radius': 2.2403073266323426}, 'confidence': 0.9987611605131197, 'timestamp': 138756.553563, 'diameter_3d': 4.480614653264685, 'ellipse': {'center': [167.72197811860912, 175.88301612123666], 'axes': [28.398354770027236, 40.18788805234423], 'angle': -74.19917075289958}, 'location': [167.72197811860912, 175.88301612123666], 'diameter': 40.18788805234423, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8796723086090363, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.23640513917072, 'phi': -1.8268102295709097, 'norm_pos': [0.5241311816206535, 0.26715409949484725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.109521,"{'circle_3d': {'center': [0.8752625395082423, 6.276905197152327, 69.18683599996979], 'normal': [-0.1970941895997795, 0.618338893728411, -0.7607962229984655], 'radius': 2.2457620271037992}, 'confidence': 0.9992075549065599, 'timestamp': 138756.561963, 'diameter_3d': 4.4915240542075985, 'ellipse': {'center': [167.94491763248303, 175.96640120222344], 'axes': [28.45804291572524, 40.285152936675416], 'angle': -74.39934174022237}, 'location': [167.94491763248303, 175.96640120222344], 'diameter': 40.285152936675416, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8796147611652927, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2374236635670393, 'phi': -1.824286562123374, 'norm_pos': [0.5248278676015095, 0.2668066616574023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.11775,"{'circle_3d': {'center': [0.8686546807446067, 6.281283967414374, 69.19211167344135], 'normal': [-0.19764484449674913, 0.6187037912502483, -0.7603565835425015], 'radius': 2.242248625977059}, 'confidence': 0.9979152878714023, 'timestamp': 138756.570363, 'diameter_3d': 4.484497251954118, 'ellipse': {'center': [167.88497200946995, 176.0023262715157], 'axes': [28.390472706261054, 40.21902009987798], 'angle': -74.35875688422254}, 'location': [167.88497200946995, 176.0023262715157], 'diameter': 40.21902009987798, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8791558111264752, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2378880468601845, 'phi': -1.8251054169912546, 'norm_pos': [0.5246405375295936, 0.2666569738686846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.1251452,"{'circle_3d': {'center': [0.8674730908209574, 6.276635617806772, 69.18863836198152], 'normal': [-0.1977433103237199, 0.6183164287829481, -0.7606460261641538], 'radius': 2.218161856962286}, 'confidence': 0.9976874805899926, 'timestamp': 138756.578763, 'diameter_3d': 4.436323713924572, 'ellipse': {'center': [167.87269421680554, 175.96951945642445], 'axes': [28.100996416996182, 39.78876708884286], 'angle': -74.34171857035523}, 'location': [167.87269421680554, 175.96951945642445], 'diameter': 39.78876708884286, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8785560994722386, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2373950793173463, 'phi': -1.8251340224431976, 'norm_pos': [0.5246021694275174, 0.26679366893156475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.133534,"{'circle_3d': {'center': [0.900609735038262, 6.270169553444219, 69.17484062012959], 'normal': [-0.19498192330561118, 0.6177775900860687, -0.7617958379851482], 'radius': 2.2094946212734587}, 'confidence': 0.998925233237372, 'timestamp': 138756.587163, 'diameter_3d': 4.4189892425469175, 'ellipse': {'center': [168.16943302662094, 175.92451436527853], 'axes': [28.048189082275364, 39.641251191498526], 'angle': -74.57336094095882}, 'location': [168.16943302662094, 175.92451436527853], 'diameter': 39.641251191498526, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8784477189747508, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.236709656943881, 'phi': -1.8213674457867797, 'norm_pos': [0.5255294782081904, 0.2669811901446728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.141574,"{'circle_3d': {'center': [0.8862691796150584, 6.248062970237295, 69.16063279724759], 'normal': [-0.19617696959087816, 0.6159353748188251, -0.7629798232253151], 'radius': 2.23218062038922}, 'confidence': 0.9989464642841019, 'timestamp': 138756.595563, 'diameter_3d': 4.46436124077844, 'ellipse': {'center': [168.04525426911627, 175.732363507007], 'axes': [28.402753702522443, 40.05654466217688], 'angle': -74.42850041252112}, 'location': [168.04525426911627, 175.732363507007], 'diameter': 40.05654466217688, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8782877449364013, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234369073213713, 'phi': -1.8224643640312812, 'norm_pos': [0.5251414195909884, 0.2677818187208042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.15138,"{'circle_3d': {'center': [0.8853054231370461, 6.250965062856069, 69.1632242652193], 'normal': [-0.19625728263071252, 0.6161772158703895, -0.762763867561006], 'radius': 2.2210029648435885}, 'confidence': 0.9978134911676854, 'timestamp': 138756.603963, 'diameter_3d': 4.442005929687177, 'ellipse': {'center': [168.0353195545234, 175.75908807868038], 'axes': [28.24886968074194, 39.85438597612144], 'angle': -74.42659488164475}, 'location': [168.0353195545234, 175.75908807868038], 'diameter': 39.85438597612144, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8780731420080956, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2346760941623063, 'phi': -1.8226314019016387, 'norm_pos': [0.5251103736078856, 0.26767046633883174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.157356,"{'circle_3d': {'center': [0.8791198356117214, 6.2857970938340495, 69.19307090081517], 'normal': [-0.19677274825782293, 0.6190798851185546, -0.7602766479280161], 'radius': 2.235234840271705}, 'confidence': 0.998795956888223, 'timestamp': 138756.612363, 'diameter_3d': 4.47046968054341, 'ellipse': {'center': [167.9776032307475, 176.04362387316385], 'axes': [28.295758200481828, 40.09266026543755], 'angle': -74.44346980805484}, 'location': [167.9776032307475, 176.04362387316385], 'diameter': 40.09266026543755, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8778765665296784, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2383668568723514, 'phi': -1.8240562534634772, 'norm_pos': [0.5249300100960859, 0.26648490052848395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.166027,"{'circle_3d': {'center': [0.9127184679617244, 6.301147595729222, 69.19695024289861], 'normal': [-0.19397286222865598, 0.620359093609819, -0.7599533694210632], 'radius': 2.254138076482296}, 'confidence': 0.9995008471782496, 'timestamp': 138756.620763, 'diameter_3d': 4.508276152964592, 'ellipse': {'center': [168.27859272501266, 176.17286348293666], 'axes': [28.512737101761775, 40.429794245440895], 'angle': -74.71674243722522}, 'location': [168.27859272501266, 176.17286348293666], 'diameter': 40.429794245440895, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8777987715606117, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.239996789049435, 'phi': -1.8207035624272871, 'norm_pos': [0.5258706022656645, 0.26594640215443055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.173324,"{'circle_3d': {'center': [0.908841085084529, 6.334655666783589, 69.22539972118453], 'normal': [-0.19429597746842228, 0.6231514328643496, -0.7575825795639035], 'radius': 2.2128457038424196}, 'confidence': 0.998341818019309, 'timestamp': 138756.629163, 'diameter_3d': 4.425691407684839, 'ellipse': {'center': [168.23664578337656, 176.460262286766], 'axes': [27.863187976701827, 39.672632501210266], 'angle': -74.74654648363298}, 'location': [168.23664578337656, 176.460262286766], 'diameter': 39.672632501210266, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8775848793454277, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2435620370230533, 'phi': -1.8218535513101803, 'norm_pos': [0.5257395180730517, 0.264748907138475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.188499,"{'circle_3d': {'center': [0.8964864742368706, 6.355569128511109, 69.2458261061806], 'normal': [-0.1953255283723938, 0.624894221341643, -0.755880380814231], 'radius': 2.2333053060828036}, 'confidence': 0.9984018157767389, 'timestamp': 138756.637563, 'diameter_3d': 4.466610612165607, 'ellipse': {'center': [168.12562827392452, 176.62590258819162], 'axes': [28.03063937241475, 40.02780432543712], 'angle': -74.69278152458209}, 'location': [168.12562827392452, 176.62590258819162], 'diameter': 40.02780432543712, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8772189449896106, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.245792361951058, 'phi': -1.823672601621955, 'norm_pos': [0.5253925883560141, 0.2640587392158682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.1938949,"{'circle_3d': {'center': [0.8994856157367144, 6.350680747996079, 69.24101291882877], 'normal': [-0.1950755999140735, 0.6244868562987237, -0.7562814797602158], 'radius': 2.2712122717146075}, 'confidence': 0.9992857228042735, 'timestamp': 138756.645963, 'diameter_3d': 4.542424543429215, 'ellipse': {'center': [168.15637427065226, 176.57646063678442], 'axes': [28.528491791101654, 40.7103536094493], 'angle': -74.70620074378213}, 'location': [168.15637427065226, 176.57646063678442], 'diameter': 40.7103536094493, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8770617726644114, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2452706825475506, 'phi': -1.8232342977429783, 'norm_pos': [0.5254886695957883, 0.26426474734673155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.202809,"{'circle_3d': {'center': [0.8503600456252753, 6.315898605658632, 69.22517704457498], 'normal': [-0.1991693974233601, 0.6215883444372698, -0.7576011359480328], 'radius': 2.250113144257934}, 'confidence': 0.9993855252143604, 'timestamp': 138756.654363, 'diameter_3d': 4.500226288515868, 'ellipse': {'center': [167.71837667110927, 176.28381276575044], 'axes': [28.342252280859558, 40.34090439680905], 'angle': -74.28716635964766}, 'location': [167.71837667110927, 176.28381276575044], 'diameter': 40.34090439680905, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8773769331488435, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2415650487720726, 'phi': -1.8278739688269312, 'norm_pos': [0.5241199270972164, 0.26548411347603984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.2089548,"{'circle_3d': {'center': [0.8656925999519047, 6.263007453383534, 69.17803962582559], 'normal': [-0.19789168456280762, 0.617180748414345, -0.761529254177148], 'radius': 2.2228293843062468}, 'confidence': 0.9988233610804966, 'timestamp': 138756.662763, 'diameter_3d': 4.4456587686124935, 'ellipse': {'center': [167.85854352422513, 175.85482722762282], 'axes': [28.208150215725063, 39.87858780390815], 'angle': -74.30412817152931}, 'location': [167.85854352422513, 175.85482722762282], 'diameter': 39.87858780390815, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8771747219566528, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2359508832347905, 'phi': -1.8250340975423667, 'norm_pos': [0.5245579485132035, 0.26727155321823826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.2174652,"{'circle_3d': {'center': [0.8345915511880948, 6.1754724183156435, 69.11586256902643], 'normal': [-0.20048343862645845, 0.6098861621586874, -0.7667106755770774], 'radius': 2.256041286616895}, 'confidence': 0.9997381031752216, 'timestamp': 138756.671163, 'diameter_3d': 4.51208257323379, 'ellipse': {'center': [167.59153153230054, 175.11203863453602], 'axes': [28.919108968832887, 40.51068878167203], 'angle': -73.91376755111745}, 'location': [167.59153153230054, 175.11203863453602], 'diameter': 40.51068878167203, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8771624554754331, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.226713263827157, 'phi': -1.8265549711656826, 'norm_pos': [0.5237235360384391, 0.2703665056894332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.238016,"{'circle_3d': {'center': [0.8196680806011001, 6.144485388737782, 69.09520343218209], 'normal': [-0.2017270611753747, 0.6073039096938656, -0.7684322703141063], 'radius': 2.234807875839072}, 'confidence': 0.9987646560828763, 'timestamp': 138756.687963, 'diameter_3d': 4.469615751678144, 'ellipse': {'center': [167.45872234813578, 174.85606206710244], 'axes': [28.742702977593567, 40.14108180664434], 'angle': -73.74446269610277}, 'location': [167.45872234813578, 174.85606206710244], 'diameter': 40.14108180664434, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8769856302169643, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2234589254796124, 'phi': -1.8275212027064665, 'norm_pos': [0.5233085073379243, 0.27143307472040645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.24144,"{'circle_3d': {'center': [0.8249431317370073, 6.142425669407275, 69.09219304016663], 'normal': [-0.20128747358071575, 0.6071322664163233, -0.7686831363153943], 'radius': 2.2196451166471944}, 'confidence': 0.9983965690403866, 'timestamp': 138756.696363, 'diameter_3d': 4.439290233294389, 'ellipse': {'center': [167.504817251991, 174.84369285455705], 'axes': [28.560375746712147, 39.87036890388419], 'angle': -73.7796664516179}, 'location': [167.504817251991, 174.84369285455705], 'diameter': 39.87036890388419, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8765907800258321, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2232428956836143, 'phi': -1.8269059511884411, 'norm_pos': [0.5234525539124719, 0.27148461310601235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429971.25007,"{'circle_3d': {'center': [0.8329473361111495, 6.17200898084359, 69.113538579989], 'normal': [-0.20062045654953722, 0.6095975423693497, -0.7669043413301977], 'radius': 2.238543176094429}, 'confidence': 0.9989558381149672, 'timestamp': 138756.704763, 'diameter_3d': 4.477086352188858, 'ellipse': {'center': [167.57550416705055, 175.0872512773175], 'axes': [28.70542317770837, 40.19768020706837], 'angle': -73.89505608318956}, 'location': [167.57550416705055, 175.0872512773175], 'diameter': 40.19768020706837, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8763456298863437, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2263491207945196, 'phi': -1.8266603910402193, 'norm_pos': [0.523673450522033, 0.27046978634451035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
