eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429205.7470698,"{'circle_3d': {'center': [-1.4159549197680061, 9.001176545603865, 67.37329991264234], 'normal': [-0.26438414770273444, 0.6509754177930949, -0.7115701145162043], 'radius': 2.400434180488121}, 'confidence': 0.993822345635756, 'timestamp': 137991.203284, 'diameter_3d': 4.800868360976242, 'ellipse': {'center': [147.10971934345193, 202.52009946346635], 'axes': [27.35592268038151, 44.210425798148], 'angle': -69.14019104567623}, 'location': [147.10971934345193, 202.52009946346635], 'diameter': 44.210425798148, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.19755174318106805, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279665024819112, 'phi': -1.9265392496408245, 'norm_pos': [0.45971787294828725, 0.1561662522355569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.8630028,"{'circle_3d': {'center': [-1.0880314549139956, 9.522705909066469, 67.75953651107359], 'normal': [-0.23705719229823358, 0.6944361980816451, -0.6793837313135991], 'radius': 2.41847801511341}, 'confidence': 0.9970468280984682, 'timestamp': 137996.318858, 'diameter_3d': 4.83695603022682, 'ellipse': {'center': [150.164966959977, 206.81971093280646], 'axes': [25.58860145163838, 44.28968983857393], 'angle': -72.25380745635493}, 'location': [150.164966959977, 206.81971093280646], 'diameter': 44.28968983857393, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5773920851331105, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.338432387763328, 'phi': -1.906517371844759, 'norm_pos': [0.4692655217499281, 0.13825120444663974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.872409,"{'circle_3d': {'center': [-1.1194662853079256, 9.498151660788606, 67.7455164198173], 'normal': [-0.23967676149772774, 0.6923900107251567, -0.6805520722516233], 'radius': 2.4016557190231507}, 'confidence': 0.9955281943533411, 'timestamp': 137996.327258, 'diameter_3d': 4.803311438046301, 'ellipse': {'center': [149.87502651440377, 206.61738078531852], 'axes': [25.482959361035043, 43.99051684259455], 'angle': -72.0139792551512}, 'location': [149.87502651440377, 206.61738078531852], 'diameter': 43.99051684259455, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5775733460707588, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3355925881473736, 'phi': -1.9094118300897156, 'norm_pos': [0.46835945785751176, 0.13909424672783954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.879165,"{'circle_3d': {'center': [-1.1840306606205984, 9.477636484260506, 67.74766393445766], 'normal': [-0.24505712610711713, 0.6906804126811483, -0.68037311269826], 'radius': 2.415155490148959}, 'confidence': 0.9967250245276086, 'timestamp': 137996.335658, 'diameter_3d': 4.830310980297918, 'ellipse': {'center': [149.28827856505828, 206.4243269959606], 'axes': [25.62336460287747, 44.23663247789525], 'angle': -71.57504381459583}, 'location': [149.28827856505828, 206.4243269959606], 'diameter': 44.23663247789525, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5782799711339104, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3332258453012167, 'phi': -1.9165116869040733, 'norm_pos': [0.46652587051580713, 0.13989863751683085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.894853,"{'circle_3d': {'center': [-1.1835299069918215, 9.383206208635526, 67.6527208695554], 'normal': [-0.24501539663805239, 0.6828112230457333, -0.6882850347734489], 'radius': 2.405181024959532}, 'confidence': 0.9972784298796199, 'timestamp': 137996.344058, 'diameter_3d': 4.810362049919064, 'ellipse': {'center': [149.27862090104657, 205.6806324633869], 'axes': [25.986294100742462, 44.115405807642944], 'angle': -71.39998351394486}, 'location': [149.27862090104657, 205.6806324633869], 'diameter': 44.115405807642944, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5790031683478358, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3223999318363133, 'phi': -1.9127881755740332, 'norm_pos': [0.46649569031577054, 0.14299736473588787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.899957,"{'circle_3d': {'center': [-1.2071794426895617, 9.353366571115034, 67.63165192560878], 'normal': [-0.24698619127953075, 0.6803245865856924, -0.6900407801023342], 'radius': 2.4198186456662305}, 'confidence': 0.996420876445409, 'timestamp': 137996.352458, 'diameter_3d': 4.839637291332461, 'ellipse': {'center': [149.0613530165465, 205.42985190589093], 'axes': [26.252530321166752, 44.397866948920075], 'angle': -71.19447786628926}, 'location': [149.0613530165465, 205.42985190589093], 'diameter': 44.397866948920075, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5793081547065038, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.319001743632584, 'phi': -1.9145180575746903, 'norm_pos': [0.4658167281767078, 0.14404228372545447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.908282,"{'circle_3d': {'center': [-1.2023300374804708, 9.31455905434144, 67.59184314460698], 'normal': [-0.24658207417877318, 0.6770906268545596, -0.69335817851915], 'radius': 2.3996317206681006}, 'confidence': 0.9966214887367876, 'timestamp': 137996.360858, 'diameter_3d': 4.799263441336201, 'ellipse': {'center': [149.09784847092052, 205.12855322918523], 'axes': [26.22987812228844, 44.053066459223494], 'angle': -71.14951782359364}, 'location': [149.09784847092052, 205.12855322918523], 'diameter': 44.053066459223494, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5799733847972277, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.314598242556665, 'phi': -1.9124818809356068, 'norm_pos': [0.4659307764716266, 0.14529769487839483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.91743,"{'circle_3d': {'center': [-1.2140546939213481, 9.340654033839245, 67.62159796248551], 'normal': [-0.24755912888217962, 0.6792652084793767, -0.6908786103626058], 'radius': 2.4137993188933655}, 'confidence': 0.996783545130622, 'timestamp': 137996.369258, 'diameter_3d': 4.827598637786731, 'ellipse': {'center': [148.9965220347789, 205.32745064881385], 'axes': [26.238014880440534, 44.29391985618977], 'angle': -71.126684550017}, 'location': [148.9965220347789, 205.32745064881385], 'diameter': 44.29391985618977, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.580349517156431, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3175572724718014, 'phi': -1.9148683558989534, 'norm_pos': [0.46561413135868407, 0.14446895562994233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.924444,"{'circle_3d': {'center': [-1.196945430582571, 9.364642357715569, 67.63912325599773], 'normal': [-0.24613335693728153, 0.6812642354690703, -0.6894181692365873], 'radius': 2.393449503953558}, 'confidence': 0.9966307178990651, 'timestamp': 137996.377658, 'diameter_3d': 4.786899007907116, 'ellipse': {'center': [149.1530552998583, 205.53062454042916], 'axes': [25.928004489482223, 43.90889303630578], 'angle': -71.2803621335325}, 'location': [149.1530552998583, 205.53062454042916], 'diameter': 43.90889303630578, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5809326611915577, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3202845856258145, 'phi': -1.9137078071488087, 'norm_pos': [0.46610329781205717, 0.14362239774821184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.9312232,"{'circle_3d': {'center': [-1.1906928295526387, 9.37779789347, 67.64991077446282], 'normal': [-0.2456123068514538, 0.6823605301152728, -0.6885192093644964], 'radius': 2.4044831148932397}, 'confidence': 0.997292292435629, 'timestamp': 137996.386058, 'diameter_3d': 4.8089662297864795, 'ellipse': {'center': [149.21278868597736, 205.63484544342822], 'axes': [25.993505071722232, 44.10442929873316], 'angle': -71.34479322071458}, 'location': [149.21278868597736, 205.63484544342822], 'diameter': 44.10442929873316, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5815340801767044, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.321783224623724, 'phi': -1.9134500060248616, 'norm_pos': [0.4662899646436792, 0.14318814398571578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.939046,"{'circle_3d': {'center': [-1.2044570918421258, 9.37869820163001, 67.65572665293307], 'normal': [-0.24675932870891107, 0.6824355557952737, -0.6880345528253093], 'radius': 2.417494523758587}, 'confidence': 0.9971436896334361, 'timestamp': 137996.394457, 'diameter_3d': 4.834989047517174, 'ellipse': {'center': [149.08936662246055, 205.63267833973254], 'axes': [26.10703035187681, 44.33947017411624], 'angle': -71.26038668466528}, 'location': [149.08936662246055, 205.63267833973254], 'diameter': 44.33947017411624, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5822729876847066, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3218858616306792, 'phi': -1.9151507895983257, 'norm_pos': [0.4659042706951892, 0.14319717358444772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.947763,"{'circle_3d': {'center': [-1.2192599634196466, 9.352463241050875, 67.63509487118877], 'normal': [-0.24799290134037116, 0.6802493090803458, -0.6897538679706676], 'radius': 2.379880759288732}, 'confidence': 0.995894082813905, 'timestamp': 137996.402857, 'diameter_3d': 4.759761518577464, 'ellipse': {'center': [148.94737469916413, 205.42779000799368], 'axes': [25.803198531952408, 43.662420936023956], 'angle': -71.11697916795542}, 'location': [148.94737469916413, 205.42779000799368], 'diameter': 43.662420936023956, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5825040919824054, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.318899038225368, 'phi': -1.9159430777105433, 'norm_pos': [0.4654605459348879, 0.144050874966693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.955046,"{'circle_3d': {'center': [-1.2191011844481199, 9.325295412852014, 67.60833217361922], 'normal': [-0.24797966975941058, 0.6779853233971074, -0.691984092768131], 'radius': 2.403173965893517}, 'confidence': 0.9969110927364775, 'timestamp': 137996.411257, 'diameter_3d': 4.806347931787034, 'ellipse': {'center': [148.9474176746743, 205.20590516187647], 'axes': [26.188767673654255, 44.10743788298128], 'angle': -71.06503831695424}, 'location': [148.9474176746743, 205.20590516187647], 'diameter': 44.10743788298128, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5826353868092937, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3158147097065234, 'phi': -1.9148996283342015, 'norm_pos': [0.46546068023335724, 0.14497539515884805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.9633632,"{'circle_3d': {'center': [-1.240747823062734, 9.303695587407313, 67.59499362795768], 'normal': [-0.24978355631062843, 0.6761853379433822, -0.693095638239925], 'radius': 2.415149020084913}, 'confidence': 0.9967642695953494, 'timestamp': 137996.419657, 'diameter_3d': 4.830298040169826, 'ellipse': {'center': [148.749081497737, 205.02152652000262], 'axes': [26.388570459056172, 44.336109206942815], 'angle': -70.88656805898198}, 'location': [148.749081497737, 205.02152652000262], 'diameter': 44.336109206942815, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5831687162739629, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.313368757812507, 'phi': -1.916695611647017, 'norm_pos': [0.4648408796804281, 0.14574363949998903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.9754581,"{'circle_3d': {'center': [-1.2641919913559818, 9.29552958438383, 67.59551293168235], 'normal': [-0.2517372370017324, 0.6755048376914254, -0.6930523629295369], 'radius': 2.408847552972522}, 'confidence': 0.9969694379981795, 'timestamp': 137996.428057, 'diameter_3d': 4.817695105945044, 'ellipse': {'center': [148.53437199914282, 204.9479670223314], 'axes': [26.31983560306698, 44.22004031898928], 'angle': -70.72307300008781}, 'location': [148.53437199914282, 204.9479670223314], 'diameter': 44.22004031898928, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5839448943597225, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.31244547424585, 'phi': -1.919208158186236, 'norm_pos': [0.4641699124973213, 0.1460501374069525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.9831522,"{'circle_3d': {'center': [-1.2668177920150099, 9.300976285640791, 67.601780055221], 'normal': [-0.2519560537233181, 0.6759587294628387, -0.6925301026346488], 'radius': 2.40408603152883}, 'confidence': 0.997063916517394, 'timestamp': 137996.436457, 'diameter_3d': 4.80817206305766, 'ellipse': {'center': [148.51081793813168, 204.9914450852491], 'axes': [26.236921107143157, 44.12850081534741], 'angle': -70.71745844985975}, 'location': [148.51081793813168, 204.9914450852491], 'diameter': 44.12850081534741, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5845275582280096, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3130612149850913, 'phi': -1.919729194069161, 'norm_pos': [0.4640963060566615, 0.1458689788114621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.9919949,"{'circle_3d': {'center': [-1.278947171463029, 9.304251728051252, 67.60940302031935], 'normal': [-0.25296683534398634, 0.6762316829970438, -0.6918948555431195], 'radius': 2.4196414389220307}, 'confidence': 0.9972392884289523, 'timestamp': 137996.444857, 'diameter_3d': 4.839282877844061, 'ellipse': {'center': [148.4028894149597, 205.00819389915435], 'axes': [26.370265795809132, 44.40924477591188], 'angle': -70.64796229443861}, 'location': [148.4028894149597, 205.00819389915435], 'diameter': 44.40924477591188, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5851940122536647, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.313431665924911, 'phi': -1.9213133881724045, 'norm_pos': [0.46375902942174907, 0.14579919208685688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.999357,"{'circle_3d': {'center': [-1.2821986186727437, 9.34523822585225, 67.65085572001338], 'normal': [-0.25323778927812923, 0.6796472244804603, -0.6884404639019502], 'radius': 2.411440774663715}, 'confidence': 0.9971279143525607, 'timestamp': 137996.453257, 'diameter_3d': 4.82288154932743, 'ellipse': {'center': [148.37860157697034, 205.3347761402476], 'axes': [26.074994255794472, 44.23162001628138], 'angle': -70.70927201760887}, 'location': [148.37860157697034, 205.3347761402476], 'diameter': 44.23162001628138, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5857171616917789, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3180779316746514, 'phi': -1.9232773741926654, 'norm_pos': [0.4636831299280323, 0.14443843274896828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.007391,"{'circle_3d': {'center': [-1.2859022908423088, 9.379398132142766, 67.68608826523595], 'normal': [-0.253546428625593, 0.6824938833380034, -0.6855044184667367], 'radius': 2.411242360219525}, 'confidence': 0.9966192464922048, 'timestamp': 137996.461657, 'diameter_3d': 4.82248472043905, 'ellipse': {'center': [148.35013956648254, 205.60412542216648], 'axes': [25.898470979244177, 44.20504729822443], 'angle': -70.75371756490257}, 'location': [148.35013956648254, 205.60412542216648], 'diameter': 44.20504729822443, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5859176278810052, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3219656619639553, 'phi': -1.9250604955197965, 'norm_pos': [0.46359418614525794, 0.14331614407430637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.015218,"{'circle_3d': {'center': [-1.2929173288769695, 9.38691305400706, 67.69617743563448], 'normal': [-0.2541310151284814, 0.6831201268266945, -0.6846636542668586], 'radius': 2.4326132125448434}, 'confidence': 0.9968641247454354, 'timestamp': 137996.470057, 'diameter_3d': 4.865226425089687, 'ellipse': {'center': [148.2899947278842, 205.65499069512828], 'axes': [26.078728287022432, 44.59049091368153], 'angle': -70.72493764941088}, 'location': [148.2899947278842, 205.65499069512828], 'diameter': 44.59049091368153, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.586161191400214, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.322822826752043, 'phi': -1.9262106248873607, 'norm_pos': [0.4634062335246381, 0.14310420543696556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.0248709,"{'circle_3d': {'center': [-1.2907378820055457, 9.40799040026691, 67.71645064272114], 'normal': [-0.25394939455586274, 0.6848765723483486, -0.6829742203429701], 'radius': 2.4225108335517227}, 'confidence': 0.996356059489113, 'timestamp': 137996.478457, 'diameter_3d': 4.845021667103445, 'ellipse': {'center': [148.31186973268512, 205.82537046837064], 'axes': [25.86918377844238, 44.39193895558786], 'angle': -70.77986853219566}, 'location': [148.31186973268512, 205.82537046837064], 'diameter': 44.39193895558786, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.586277171599392, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.325230622036475, 'phi': -1.9267837563990375, 'norm_pos': [0.463474592914641, 0.14239428971512236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.032126,"{'circle_3d': {'center': [-1.2885484024355052, 9.42830500067715, 67.73605663634785], 'normal': [-0.253766937925026, 0.6865694557158687, -0.6813403875407446], 'radius': 2.415052216711453}, 'confidence': 0.9964995436130896, 'timestamp': 137996.486857, 'diameter_3d': 4.830104433422906, 'ellipse': {'center': [148.33401637643257, 205.98880998268703], 'axes': [25.692067208594587, 44.2424048074591], 'angle': -70.83312240863248}, 'location': [148.33401637643257, 205.98880998268703], 'diameter': 44.2424048074591, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5870464836600142, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3275564522019088, 'phi': -1.9273317133177739, 'norm_pos': [0.4635438011763518, 0.1417132917388041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.04119,"{'circle_3d': {'center': [-1.3069440378889923, 9.464672161886764, 67.77977285111312], 'normal': [-0.25529990754614995, 0.6896000524833364, -0.677697369643639], 'radius': 2.4441303045197067}, 'confidence': 0.9967630810669269, 'timestamp': 137996.495257, 'diameter_3d': 4.888260609039413, 'ellipse': {'center': [148.1761989883514, 206.25981124542068], 'axes': [25.785346607865357, 44.74672081217434], 'angle': -70.79030142164473}, 'location': [148.1761989883514, 206.25981124542068], 'diameter': 44.74672081217434, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5875176401804905, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3317329657791745, 'phi': -1.9310711872050275, 'norm_pos': [0.4630506218385981, 0.14058411981074714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.0478752,"{'circle_3d': {'center': [-1.3043718954624979, 9.505253917226815, 67.82030104062314], 'normal': [-0.2550855623439421, 0.6929818654283407, -0.6743200205178043], 'radius': 2.410958095551315}, 'confidence': 0.9960853727265985, 'timestamp': 137996.503657, 'diameter_3d': 4.82191619110263, 'ellipse': {'center': [148.2023291367641, 206.5887181253903], 'axes': [25.23509246237412, 44.11270872271134], 'angle': -70.88452581646317}, 'location': [148.2023291367641, 206.5887181253903], 'diameter': 44.11270872271134, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5876682943642964, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.336413196133818, 'phi': -1.9324444183767713, 'norm_pos': [0.4631322785523878, 0.1392136744775404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.059069,"{'circle_3d': {'center': [-1.316876591030126, 9.525078598362597, 67.84547783152453], 'normal': [-0.2561276203079111, 0.6946339221896559, -0.6722219546093549], 'radius': 2.4175789636000604}, 'confidence': 0.9966615063902722, 'timestamp': 137996.512057, 'diameter_3d': 4.835157927200121, 'ellipse': {'center': [148.09309488065284, 206.7368654916911], 'axes': [25.181937378175803, 44.21759226867308], 'angle': -70.84596366315238}, 'location': [148.09309488065284, 206.7368654916911], 'diameter': 44.21759226867308, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5882345282902213, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3387072111362195, 'phi': -1.9348312283361102, 'norm_pos': [0.46279092150204015, 0.1385963937846204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.06745,"{'circle_3d': {'center': [-1.3195887108337663, 9.54048971151281, 67.86246918761879], 'normal': [-0.2563536302915478, 0.6959181816188404, -0.6708060082681662], 'radius': 2.4346113102044136}, 'confidence': 0.9965698923913128, 'timestamp': 137996.520457, 'diameter_3d': 4.869222620408827, 'ellipse': {'center': [148.07285263463802, 206.85207223012242], 'axes': [25.27572966753674, 44.518229320367396], 'angle': -70.85895005109388}, 'location': [148.07285263463802, 206.85207223012242], 'diameter': 44.518229320367396, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5886512512900732, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3404940256695457, 'phi': -1.9358273604668086, 'norm_pos': [0.4627276644832438, 0.13811636570782326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.076758,"{'circle_3d': {'center': [-1.3173720579029256, 9.570751497147462, 67.89313232684822], 'normal': [-0.2561689092139777, 0.6984399970883947, -0.6682507466657138], 'radius': 2.422670089927101}, 'confidence': 0.9964578356577248, 'timestamp': 137996.528857, 'diameter_3d': 4.845340179854202, 'ellipse': {'center': [148.09651481473006, 207.09300002247073], 'axes': [25.00034227100551, 44.27978772672111], 'angle': -70.93022125254251}, 'location': [148.09651481473006, 207.09300002247073], 'diameter': 44.27978772672111, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5889187879391522, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.344011714315672, 'phi': -1.9368608314236826, 'norm_pos': [0.46280160879603144, 0.13711249990637198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
