eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429571.5956302,"{'circle_3d': {'center': [1.0434747319600546, 6.11158413110726, 69.32431469715294], 'normal': [-0.18241101807390547, 0.6001552607138653, -0.778806704852182], 'radius': 2.2471901480437295}, 'confidence': 0.9993421456301635, 'timestamp': 138357.049659, 'diameter_3d': 4.494380296087459, 'ellipse': {'center': [169.42873517669344, 174.37675263967319], 'axes': [29.28051807239286, 40.230675579755626], 'angle': -75.32356680219172}, 'location': [169.42873517669344, 174.37675263967319], 'diameter': 40.230675579755626, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9282278504790353, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.214491525608332, 'phi': -1.8008676552950118, 'norm_pos': [0.529464797427167, 0.2734301973346951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.888757,"{'circle_3d': {'center': [0.8081090990864244, 5.834864062639633, 69.17446075584095], 'normal': [-0.20202482081337464, 0.5770952550082297, -0.7912945332948473], 'radius': 2.358936016882101}, 'confidence': 0.9993164392277903, 'timestamp': 138360.342459, 'diameter_3d': 4.717872033764202, 'ellipse': {'center': [167.36141647413575, 171.99034346237923], 'axes': [31.495457882875176, 42.32160627988255], 'angle': -72.98196477253065}, 'location': [167.36141647413575, 171.99034346237923], 'diameter': 42.32160627988255, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9632214483850765, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1859637426303467, 'phi': -1.820765663388846, 'norm_pos': [0.5230044264816742, 0.28337356890675325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.89652,"{'circle_3d': {'center': [0.8297065642812225, 5.814839897459113, 69.15440983922275], 'normal': [-0.20022503204714148, 0.5754265745765198, -0.792965443013032], 'radius': 2.3751089867392654}, 'confidence': 0.9993905645966473, 'timestamp': 138360.350859, 'diameter_3d': 4.750217973478531, 'ellipse': {'center': [167.55811320916936, 171.82160801163195], 'axes': [31.806053116915106, 42.62427162935827], 'angle': -73.10726566923593}, 'location': [167.55811320916936, 171.82160801163195], 'diameter': 42.62427162935827, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9631125373520844, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.183921957459501, 'phi': -1.8181280344879855, 'norm_pos': [0.5236191037786543, 0.2840766332848669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.907439,"{'circle_3d': {'center': [0.8093998268909863, 5.809489692529401, 69.15567812725752], 'normal': [-0.2019172601629945, 0.5749807241657104, -0.7928597523434676], 'radius': 2.3898705391544626}, 'confidence': 0.9995773892208819, 'timestamp': 138360.359259, 'diameter_3d': 4.779741078308925, 'ellipse': {'center': [167.37830539899906, 171.76911325949135], 'axes': [32.00076041653817, 42.88840519011808], 'angle': -72.93798796171407}, 'location': [167.37830539899906, 171.76911325949135], 'diameter': 42.88840519011808, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9631043618851032, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1833769148674738, 'phi': -1.8201650370996163, 'norm_pos': [0.5230572043718721, 0.2842953614187861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.916159,"{'circle_3d': {'center': [0.8208989942376652, 5.771218681445135, 69.12512852523454], 'normal': [-0.2009589962174379, 0.5717914732420216, -0.7954055525120491], 'radius': 2.38621348482282}, 'confidence': 0.9997615760103928, 'timestamp': 138360.367659, 'diameter_3d': 4.77242696964564, 'ellipse': {'center': [167.48421350470346, 171.4499578628607], 'axes': [32.09977690221617, 42.841582115153024], 'angle': -72.94557532233682}, 'location': [167.48421350470346, 171.4499578628607], 'diameter': 42.841582115153024, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9630471567557475, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.179484185501871, 'phi': -1.8182672922164316, 'norm_pos': [0.5233881672021983, 0.28562517557141365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.92458,"{'circle_3d': {'center': [0.8067435972679551, 5.745624047931703, 69.11036195850264], 'normal': [-0.20213861263158042, 0.5696585871159022, -0.796636099739708], 'radius': 2.405509816814342}, 'confidence': 0.9988671580930847, 'timestamp': 138360.376059, 'diameter_3d': 4.811019633628684, 'ellipse': {'center': [167.3616395997538, 171.22670437211823], 'axes': [32.434804413152634, 43.197244379740084], 'angle': -72.77940126191645}, 'location': [167.3616395997538, 171.22670437211823], 'diameter': 43.197244379740084, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9627161457520739, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.17688671811794, 'phi': -1.8192920794821585, 'norm_pos': [0.5230051237492306, 0.2865553984495074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.943167,"{'circle_3d': {'center': [0.8179642250044887, 5.726809728431499, 69.09410002037377], 'normal': [-0.20120356032020265, 0.5680907271575519, -0.7979912612504466], 'radius': 2.37456098011706}, 'confidence': 0.9999279621017081, 'timestamp': 138360.392859, 'diameter_3d': 4.74912196023412, 'ellipse': {'center': [167.46058785498147, 171.07815551360008], 'axes': [32.09493896437018, 42.651252341224705], 'angle': -72.82635441085056}, 'location': [167.46058785498147, 171.07815551360008], 'diameter': 42.651252341224705, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9628044561934002, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1749803290946845, 'phi': -1.817785786209299, 'norm_pos': [0.5233143370468171, 0.2871743520266663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.948631,"{'circle_3d': {'center': [0.8320525794741349, 5.727767075426479, 69.09124019194874], 'normal': [-0.20002953078106545, 0.5681705060738003, -0.7982295802858653], 'radius': 2.36761982856704}, 'confidence': 0.9996899157253828, 'timestamp': 138360.401259, 'diameter_3d': 4.73523965713408, 'ellipse': {'center': [167.58602311851735, 171.09049545549522], 'axes': [32.01286799557692, 42.5283517757797], 'angle': -72.93921551249348}, 'location': [167.58602311851735, 171.09049545549522], 'diameter': 42.5283517757797, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9627676611092872, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1750772730661647, 'phi': -1.8163315981355574, 'norm_pos': [0.5237063222453667, 0.2871229356021032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.9560971,"{'circle_3d': {'center': [0.8443543586174931, 5.725247724483565, 69.08637369328122], 'normal': [-0.19900438251911892, 0.5679605601618908, -0.7986351218414924], 'radius': 2.373542650000805}, 'confidence': 0.999939156319524, 'timestamp': 138360.409659, 'diameter_3d': 4.74708530000161, 'ellipse': {'center': [167.69706593749606, 171.0698241434676], 'axes': [32.11495696964962, 42.63783629460799], 'angle': -73.0306353031135}, 'location': [167.69706593749606, 171.0698241434676], 'diameter': 42.63783629460799, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9629373385431794, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.174822169581802, 'phi': -1.8150036456943381, 'norm_pos': [0.5240533310546752, 0.28720906606888497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.964421,"{'circle_3d': {'center': [0.8316616010589968, 5.7260902049762175, 69.09014480836609], 'normal': [-0.2000621123156603, 0.5680307668696117, -0.7983208622510857], 'radius': 2.3933948460185124}, 'confidence': 0.9995305374539939, 'timestamp': 138360.418059, 'diameter_3d': 4.786789692037025, 'ellipse': {'center': [167.58528373141326, 171.06952683395485], 'axes': [32.36713564225584, 42.99221001032859], 'angle': -72.93255386214366}, 'location': [167.58528373141326, 171.06952683395485], 'diameter': 42.99221001032859, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9631188440877958, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1749074721538446, 'phi': -1.8163430389958652, 'norm_pos': [0.5237040116606664, 0.2872103048585214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.9727502,"{'circle_3d': {'center': [0.8346756711744914, 5.720931316821949, 69.08572164223779], 'normal': [-0.19981093980603573, 0.5676008595234228, -0.7986894594284444], 'radius': 2.3944595445032117}, 'confidence': 0.9995688654181294, 'timestamp': 138360.426459, 'diameter_3d': 4.7889190890064235, 'ellipse': {'center': [167.61284737496604, 171.02624298728986], 'axes': [32.40290463142797, 43.01409168611641], 'angle': -72.94509744913657}, 'location': [167.61284737496604, 171.02624298728986], 'diameter': 43.01409168611641, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9630455033530105, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1743852047491576, 'phi': -1.8159382801147428, 'norm_pos': [0.5237901480467688, 0.2873906542196256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.979975,"{'circle_3d': {'center': [0.8645602987134455, 5.731299855100749, 69.08566606045758], 'normal': [-0.19732055417778957, 0.5684649043799894, -0.7986940912434619], 'radius': 2.385227026401059}, 'confidence': 0.9995585972738642, 'timestamp': 138360.434859, 'diameter_3d': 4.770454052802118, 'ellipse': {'center': [167.87875422998098, 171.12129131410228], 'axes': [32.27359929099007, 42.848376802064685], 'angle': -73.20289265288154}, 'location': [167.87875422998098, 171.12129131410228], 'diameter': 42.848376802064685, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9629858086285248, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.175435069635081, 'phi': -1.8130003491600828, 'norm_pos': [0.5246211069686906, 0.28699461952457384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.990905,"{'circle_3d': {'center': [0.8639210418608001, 5.729883349835737, 69.08481596743749], 'normal': [-0.19737382558217667, 0.5683468622745718, -0.79876493232847], 'radius': 2.379214519007522}, 'confidence': 0.9996982924087342, 'timestamp': 138360.443259, 'diameter_3d': 4.758429038015044, 'ellipse': {'center': [167.87254991228977, 171.11081095280676], 'axes': [32.196439987654, 42.74083891039281], 'angle': -73.19481840412409}, 'location': [167.87254991228977, 171.11081095280676], 'diameter': 42.74083891039281, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9629123026805964, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.175291596708029, 'phi': -1.8130425541112731, 'norm_pos': [0.5246017184759055, 0.2870382876966385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429574.9996412,"{'circle_3d': {'center': [0.8902578148542788, 5.7291211677912965, 69.0778046432844], 'normal': [-0.19517909449938678, 0.5682833471042017, -0.7993492093412271], 'radius': 2.376001740698223}, 'confidence': 0.9967906836501477, 'timestamp': 138360.451659, 'diameter_3d': 4.752003481396446, 'ellipse': {'center': [168.1083114767047, 171.109704754424], 'axes': [32.18326787686825, 42.687549137118964], 'angle': -73.401110413084}, 'location': [168.1083114767047, 171.109704754424], 'diameter': 42.687549137118964, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9629454721303499, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.175214403804184, 'phi': -1.8102828080604771, 'norm_pos': [0.5253384733647022, 0.2870428968565667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.0108778,"{'circle_3d': {'center': [0.8818438455523752, 5.742524107057852, 69.08940776042607], 'normal': [-0.19588025860787875, 0.569400258709748, -0.7983822829127553], 'radius': 2.356283292865636}, 'confidence': 0.9998840233780442, 'timestamp': 138360.460059, 'diameter_3d': 4.712566585731272, 'ellipse': {'center': [168.0297248344776, 171.22648913335348], 'axes': [31.860887212328016, 42.32603508482236], 'angle': -73.36290838153894}, 'location': [168.0297248344776, 171.22648913335348], 'diameter': 42.32603508482236, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9629921150695608, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.176572438872505, 'phi': -1.8113904050173666, 'norm_pos': [0.5250928901077425, 0.2865562952776938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.0159638,"{'circle_3d': {'center': [0.9376745497520678, 5.770390617371082, 69.09578941011284], 'normal': [-0.19122769992457103, 0.5717224679025171, -0.7978504787721904], 'radius': 2.3685602385465008}, 'confidence': 0.9997855309401067, 'timestamp': 138360.468459, 'diameter_3d': 4.7371204770930015, 'ellipse': {'center': [168.52859841136143, 171.46765982654864], 'axes': [31.987470390365992, 42.54308561485497], 'angle': -73.86100188909181}, 'location': [168.52859841136143, 171.46765982654864], 'diameter': 42.54308561485497, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9629693112476301, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1794000760411594, 'phi': -1.806037406533425, 'norm_pos': [0.5266518700355045, 0.2855514173893806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.0251,"{'circle_3d': {'center': [0.9443167273033386, 5.836615692779, 69.14199572798475], 'normal': [-0.1906741851286318, 0.5772412241865102, -0.7939999522828646], 'radius': 2.3949925707832382}, 'confidence': 0.9998452874499152, 'timestamp': 138360.476859, 'diameter_3d': 4.7899851415664765, 'ellipse': {'center': [168.58416872925937, 172.01936106186974], 'axes': [32.11614307031099, 42.9895824912177], 'angle': -74.04644612974987}, 'location': [168.58416872925937, 172.01936106186974], 'diameter': 42.9895824912177, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9630431872857725, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1861424894620307, 'phi': -1.8064772943943328, 'norm_pos': [0.5268255272789355, 0.28325266224220935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.0340989,"{'circle_3d': {'center': [0.9595320161550149, 5.881609463635068, 69.17121571660898], 'normal': [-0.1894062443909921, 0.5809907050911827, -0.7915649532308452], 'radius': 2.3717564229860177}, 'confidence': 0.974366510299975, 'timestamp': 138360.485259, 'diameter_3d': 4.7435128459720355, 'ellipse': {'center': [168.71365149008648, 172.40621213972778], 'axes': [31.659717749624026, 42.5545598547275], 'angle': -74.25374261393729}, 'location': [168.71365149008648, 172.40621213972778], 'diameter': 42.5545598547275, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9629949808233063, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1907417061337333, 'phi': -1.8056611055745555, 'norm_pos': [0.5272301609065202, 0.28164078275113424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.0402188,"{'circle_3d': {'center': [0.993613782504053, 5.909885732895379, 69.18392648040964], 'normal': [-0.18656609719523895, 0.5833470608628752, -0.7905057229141239], 'radius': 2.3705285446909303}, 'confidence': 0.9998623051304688, 'timestamp': 138360.493659, 'diameter_3d': 4.741057089381861, 'ellipse': {'center': [169.0157104530038, 172.6496678300124], 'axes': [31.5763625662825, 42.52495635562449], 'angle': -74.5734691814845}, 'location': [169.0157104530038, 172.6496678300124], 'diameter': 42.52495635562449, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9630549507363195, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193639813287239, 'phi': -1.802563825349058, 'norm_pos': [0.5281740951656368, 0.280626384041615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.0481632,"{'circle_3d': {'center': [0.9879246391638699, 5.911374536065638, 69.18636995411774], 'normal': [-0.18704019247358755, 0.5834711277937301, -0.7903021001051155], 'radius': 2.3722324901606924}, 'confidence': 0.999827570533118, 'timestamp': 138360.502059, 'diameter_3d': 4.744464980321385, 'ellipse': {'center': [168.9647924096634, 172.66075161674996], 'axes': [31.58806196621622, 42.5540139326655], 'angle': -74.53203872412111}, 'location': [168.9647924096634, 172.66075161674996], 'diameter': 42.5540139326655, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9630088600902864, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1937925715040145, 'phi': -1.8031895727825837, 'norm_pos': [0.5280149762801981, 0.28058020159687513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.056231,"{'circle_3d': {'center': [1.0175140577243367, 5.863940972795844, 69.14460413526024], 'normal': [-0.18457440759354862, 0.5795183308545807, -0.7937825850099077], 'radius': 2.379077161496479}, 'confidence': 0.999904488539976, 'timestamp': 138360.510459, 'diameter_3d': 4.758154322992958, 'ellipse': {'center': [169.2353423202137, 172.26553366820096], 'axes': [31.878645936072783, 42.70259462718694], 'angle': -74.6729898711163}, 'location': [169.2353423202137, 172.26553366820096], 'diameter': 42.70259462718694, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9630985421001381, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.188933858507378, 'phi': -1.7992616605332767, 'norm_pos': [0.5288604447506678, 0.2822269430491626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.0660522,"{'circle_3d': {'center': [1.0211673501378318, 5.76706712584457, 69.07378634239925], 'normal': [-0.18426996655909073, 0.5714455102753079, -0.799684067748323], 'radius': 2.3629667054610555}, 'confidence': 0.999357163402508, 'timestamp': 138360.518859, 'diameter_3d': 4.725933410922111, 'ellipse': {'center': [169.2767373052554, 171.45480755234667], 'axes': [32.00634171978535, 42.45646247110655], 'angle': -74.51531414914963}, 'location': [169.2767373052554, 171.45480755234667], 'diameter': 42.45646247110655, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9629412246445423, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.179062546576579, 'phi': -1.797271607945542, 'norm_pos': [0.5289898040789232, 0.2856049685318889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.0714061,"{'circle_3d': {'center': [1.0399933559373156, 5.659839210908656, 68.99377550043707], 'normal': [-0.18270113274246705, 0.562509850697315, -0.8063516379118381], 'radius': 2.384720252118401}, 'confidence': 0.9996103137174458, 'timestamp': 138360.527259, 'diameter_3d': 4.769440504236802, 'ellipse': {'center': [169.4587857653247, 170.54626699896718], 'axes': [32.69242681591529, 42.896880091586134], 'angle': -74.45443862276026}, 'location': [169.4587857653247, 170.54626699896718], 'diameter': 42.896880091586134, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.962977164390888, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1682146577721166, 'phi': -1.7936117416587682, 'norm_pos': [0.5295587055166397, 0.28939055417097004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.085504,"{'circle_3d': {'center': [1.0666373771127686, 5.5821553631594565, 68.93407907801964], 'normal': [-0.18048079764451264, 0.556036196718215, -0.8113263397799575], 'radius': 2.4246636491497062}, 'confidence': 0.9981205723127733, 'timestamp': 138360.535659, 'diameter_3d': 4.8493272982994124, 'ellipse': {'center': [169.70986765389293, 169.8815145341119], 'axes': [33.53629856983984, 43.653309904960885], 'angle': -74.514974506211}, 'location': [169.70986765389293, 169.8815145341119], 'diameter': 43.653309904960885, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.962596934994242, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1604054641107613, 'phi': -1.7896837930081781, 'norm_pos': [0.5303433364184154, 0.29216035610786717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.092603,"{'circle_3d': {'center': [1.1278899705463092, 5.523410592550286, 68.88070926237111], 'normal': [-0.17537641485838426, 0.5511407991674508, -0.8157738244173341], 'radius': 2.387773910491996}, 'confidence': 0.9994677862218688, 'timestamp': 138360.544059, 'diameter_3d': 4.775547820983992, 'ellipse': {'center': [170.26293247329096, 169.40147974316136], 'axes': [33.28104002699768, 43.02226948427219], 'angle': -74.90071902711303}, 'location': [170.26293247329096, 169.40147974316136], 'diameter': 43.02226948427219, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9624731581964641, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1545271372127877, 'phi': -1.7825549616290033, 'norm_pos': [0.5320716639790343, 0.294160501070161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.101065,"{'circle_3d': {'center': [1.1765871974306816, 5.529680515014488, 68.87460127851553], 'normal': [-0.17131831261801989, 0.5516632927061343, -0.8162828230719671], 'radius': 2.3820979722010858}, 'confidence': 0.9992731566513693, 'timestamp': 138360.552459, 'diameter_3d': 4.7641959444021715, 'ellipse': {'center': [170.69946608320228, 169.46322166186698], 'axes': [33.22462566438286, 42.92402346757101], 'angle': -75.31610313213606}, 'location': [170.69946608320228, 169.46322166186698], 'diameter': 42.92402346757101, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9623591297338252, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.155153448323906, 'phi': -1.7776699183982512, 'norm_pos': [0.5334358315100072, 0.29390324307555427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429575.108296,"{'circle_3d': {'center': [1.1868654331012527, 5.544135769331683, 68.88223235637602], 'normal': [-0.17046179297880565, 0.5528678972325672, -0.8156468999169251], 'radius': 2.371064050324919}, 'confidence': 0.968672498549085, 'timestamp': 138360.560859, 'diameter_3d': 4.742128100649838, 'ellipse': {'center': [170.78923951958927, 169.59043740334238], 'axes': [33.031366690924905, 42.72048513685433], 'angle': -75.42890262429482}, 'location': [170.78923951958927, 169.59043740334238], 'diameter': 42.72048513685433, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9624700207931713, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1565983933635042, 'phi': -1.7768206877032684, 'norm_pos': [0.5337163734987165, 0.2933731774860734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
