eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428953.898231,"{'circle_3d': {'center': [-0.38201377473101084, 9.127477949790777, 68.58430556751162], 'normal': [-0.17647067316944365, 0.6477690312887754, -0.7411163091002146], 'radius': 2.388462171391425}, 'confidence': 0.9999476793971904, 'timestamp': 137739.352901, 'diameter_3d': 4.77692434278285, 'ellipse': {'center': [156.6431139425916, 202.19606982355168], 'axes': [28.244327513349067, 43.20996898719441], 'angle': -76.06141339440249}, 'location': [156.6431139425916, 202.19606982355168], 'diameter': 43.20996898719441, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9400678713321842, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2754486967002863, 'phi': -1.8045579069592679, 'norm_pos': [0.4895097310705988, 0.15751637573520127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.7459688,"{'circle_3d': {'center': [-0.8056444507487315, 8.457558678562359, 68.14577210510804], 'normal': [-0.2117732295042537, 0.591942425353074, -0.7776607643005138], 'radius': 2.5724810308637887}, 'confidence': 0.9990464061016769, 'timestamp': 137745.199235, 'diameter_3d': 5.144962061727577, 'ellipse': {'center': [152.81158807309922, 196.58450326726052], 'axes': [32.852361231770615, 46.83994600761614], 'angle': -71.84131826437971}, 'location': [152.81158807309922, 196.58450326726052], 'diameter': 46.83994600761614, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.905933158621941, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.204263056855738, 'phi': -1.8366700381843672, 'norm_pos': [0.47753621272843505, 0.18089790305308118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.753483,"{'circle_3d': {'center': [-0.7371558255145463, 8.451105014956436, 68.12249140020087], 'normal': [-0.2060658440680716, 0.5914046200525803, -0.7796008230427777], 'radius': 2.5812040649160264}, 'confidence': 0.9985012908500586, 'timestamp': 137745.207635, 'diameter_3d': 5.162408129832053, 'ellipse': {'center': [153.43025834132564, 196.54834197528612], 'axes': [33.08372436272417, 47.01472950095771], 'angle': -72.32164798802823}, 'location': [153.43025834132564, 196.54834197528612], 'diameter': 47.01472950095771, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9059065889864049, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.203595951645896, 'phi': -1.8292086735290207, 'norm_pos': [0.47946955731664265, 0.18104857510297445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.764458,"{'circle_3d': {'center': [-0.7231870788018224, 8.444225205236966, 68.11359731723208], 'normal': [-0.2049017818420113, 0.590831302575958, -0.7803419966235098], 'radius': 2.5597709958682744}, 'confidence': 0.9991828923390085, 'timestamp': 137745.216035, 'diameter_3d': 5.119541991736549, 'ellipse': {'center': [153.55368124519705, 196.50159953839665], 'axes': [32.85568430398615, 46.63015872242231], 'angle': -72.40814968591803}, 'location': [153.55368124519705, 196.50159953839665], 'diameter': 46.63015872242231, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9058172882549842, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2028851556072393, 'phi': -1.8275789955494053, 'norm_pos': [0.4798552538912408, 0.18124333525668068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.769771,"{'circle_3d': {'center': [-0.6879944961326856, 8.468688071204518, 68.12298116777055], 'normal': [-0.20196906661958322, 0.5928698747399205, -0.7795600090786373], 'radius': 2.591088990893665}, 'confidence': 0.99855367019043, 'timestamp': 137745.224435, 'diameter_3d': 5.18217798178733, 'ellipse': {'center': [153.87618031793983, 196.7040949538363], 'axes': [33.20166406941545, 47.19445300751071], 'angle': -72.71495636157294}, 'location': [153.87618031793983, 196.7040949538363], 'diameter': 47.19445300751071, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.905742436255319, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.205414253584876, 'phi': -1.8243032392061507, 'norm_pos': [0.48086306349356195, 0.18039960435901548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.778125,"{'circle_3d': {'center': [-0.6842689755809424, 8.498879535457629, 68.14505262591078], 'normal': [-0.2016586065736046, 0.5953858300943464, -0.7777207209002844], 'radius': 2.5704934637700716}, 'confidence': 0.9988641845561483, 'timestamp': 137745.232835, 'diameter_3d': 5.140986927540143, 'ellipse': {'center': [153.9092881035147, 196.9596236335979], 'axes': [32.81572353216727, 46.80401512743068], 'angle': -72.8046100163208}, 'location': [153.9092881035147, 196.9596236335979], 'diameter': 46.80401512743068, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.905768876302615, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.208542112801552, 'phi': -1.824503324713614, 'norm_pos': [0.4809665253234835, 0.17933490152667553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.79006,"{'circle_3d': {'center': [-0.688825974852475, 8.530560797975633, 68.17057768341415], 'normal': [-0.202038356512899, 0.5980259353041801, -0.7755936327750036], 'radius': 2.5683583153339162}, 'confidence': 0.9988232726487807, 'timestamp': 137745.241235, 'diameter_3d': 5.1367166306678325, 'ellipse': {'center': [153.86967984021877, 197.21950660897147], 'axes': [32.64906928988918, 46.747698465552546], 'angle': -72.83700786747364}, 'location': [153.86967984021877, 197.21950660897147], 'diameter': 46.747698465552546, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.905675566659947, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2118321313668514, 'phi': -1.8256280986891875, 'norm_pos': [0.4808427495006836, 0.17825205579595216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.79791,"{'circle_3d': {'center': [-0.6703324816003502, 8.584450405410331, 68.20755997400877], 'normal': [-0.2004972320752219, 0.6025167359237383, -0.7725117752254517], 'radius': 2.5639043753061594}, 'confidence': 0.9993847378952995, 'timestamp': 137745.249635, 'diameter_3d': 5.127808750612319, 'ellipse': {'center': [154.03903624612934, 197.668300235749], 'axes': [32.38809855304144, 46.6413705732837], 'angle': -73.07933468503361}, 'location': [154.03903624612934, 197.668300235749], 'diameter': 46.6413705732837, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9059413215777079, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.217447080796681, 'phi': -1.8247328891730565, 'norm_pos': [0.48137198826915417, 0.1763820823510458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.8064268,"{'circle_3d': {'center': [-0.698464713011169, 8.626120428528536, 68.24758447037996], 'normal': [-0.20284158469279018, 0.6059892378502554, -0.7691764005278531], 'radius': 2.5685201526473054}, 'confidence': 0.9992993448208389, 'timestamp': 137745.258035, 'diameter_3d': 5.137040305294611, 'ellipse': {'center': [153.78816929382606, 198.0003866962465], 'axes': [32.23144536089858, 46.69816514683346], 'angle': -72.96215451776132}, 'location': [153.78816929382606, 198.0003866962465], 'diameter': 46.69816514683346, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9061195779057063, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2218051907275664, 'phi': -1.8286388423489135, 'norm_pos': [0.4805880290432064, 0.17499838876563956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.815684,"{'circle_3d': {'center': [-0.7134487558841689, 8.667660726662701, 68.28444236128735], 'normal': [-0.2040902549322068, 0.6094509293614357, -0.766104909618904], 'radius': 2.5839000760959716}, 'confidence': 0.9991200493840928, 'timestamp': 137745.266435, 'diameter_3d': 5.167800152191943, 'ellipse': {'center': [153.6571777480422, 198.33130336397986], 'axes': [32.224574637470674, 46.952742195220665], 'angle': -72.93909685245487}, 'location': [153.6571777480422, 198.33130336397986], 'diameter': 46.952742195220665, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9060272615833531, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.22616418256165, 'phi': -1.8311496260248659, 'norm_pos': [0.48017868046263185, 0.1736195693167506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.821894,"{'circle_3d': {'center': [-0.7158237307691049, 8.716983445702567, 68.32453223826292], 'normal': [-0.2042881695059515, 0.6135611559480912, -0.7627640865376067], 'radius': 2.595134761739712}, 'confidence': 0.9991351714092577, 'timestamp': 137745.274835, 'diameter_3d': 5.190269523479424, 'ellipse': {'center': [153.63991252215857, 198.72975870023947], 'axes': [32.14504089387833, 47.12948155241134], 'angle': -73.02041050426953}, 'location': [153.63991252215857, 198.72975870023947], 'diameter': 47.12948155241134, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9060760040760729, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.231358865248617, 'phi': -1.832480911952182, 'norm_pos': [0.48012472663174555, 0.17195933874900216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.834878,"{'circle_3d': {'center': [-0.7237348708928166, 8.74543532163844, 68.34961952238397], 'normal': [-0.20494743118292746, 0.6159321456094141, -0.760673479527519], 'radius': 2.588897975983776}, 'confidence': 0.9992520948747611, 'timestamp': 137745.283234, 'diameter_3d': 5.177795951967552, 'ellipse': {'center': [153.56977969913882, 198.9609013168011], 'axes': [31.931539018739716, 46.99898890596206], 'angle': -73.02092677506616}, 'location': [153.56977969913882, 198.9609013168011], 'diameter': 46.99898890596206, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9061039817386041, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2343649741811764, 'phi': -1.833975804265709, 'norm_pos': [0.4799055615598088, 0.17099624451332873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.8377101,"{'circle_3d': {'center': [-0.7304106712300642, 8.777266864617713, 68.37729268744712], 'normal': [-0.2055037478776981, 0.6185847741910202, -0.7583673824389232], 'radius': 2.562282550893842}, 'confidence': 0.9997707705990747, 'timestamp': 137745.291634, 'diameter_3d': 5.124565101787684, 'ellipse': {'center': [153.50892885616264, 199.2252952254351], 'axes': [31.45420947607194, 46.49679725827645], 'angle': -73.03663045048489}, 'location': [153.50892885616264, 199.2252952254351], 'diameter': 46.49679725827645, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9063377175694165, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237736562297788, 'phi': -1.8354230120357236, 'norm_pos': [0.4797154026755083, 0.16989460322735372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.845453,"{'circle_3d': {'center': [-0.7393096346584216, 8.80586863374676, 68.40311996972153], 'normal': [-0.20624532816339455, 0.620968254951774, -0.7562151089160559], 'radius': 2.585067634462191}, 'confidence': 0.9995937374220355, 'timestamp': 137745.300034, 'diameter_3d': 5.170135268924382, 'ellipse': {'center': [153.433051706884, 199.4484035186718], 'axes': [31.594828734479687, 46.892907916139656], 'angle': -73.03046486718816}, 'location': [153.433051706884, 199.4484035186718], 'diameter': 46.892907916139656, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9065382628866137, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.240773704396643, 'phi': -1.8370543379509645, 'norm_pos': [0.4794782865840125, 0.1689649853388675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.853057,"{'circle_3d': {'center': [-0.7252992590989822, 8.826446797375455, 68.41624032048364], 'normal': [-0.20507779686677458, 0.622683101920832, -0.7551217463525473], 'radius': 2.5762178015330464}, 'confidence': 0.9996092523542461, 'timestamp': 137745.308434, 'diameter_3d': 5.152435603066093, 'ellipse': {'center': [153.5594220092713, 199.62198040934865], 'axes': [31.413749863512503, 46.72333110193983], 'angle': -73.16780164476643}, 'location': [153.5594220092713, 199.62198040934865], 'diameter': 46.72333110193983, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9065940009288287, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2429633685901833, 'phi': -1.8359824797919013, 'norm_pos': [0.47987319377897275, 0.16824174829438066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.8668108,"{'circle_3d': {'center': [-0.7454932399515319, 8.82853381150508, 68.42347125666525], 'normal': [-0.20676062860448707, 0.6228570197649674, -0.7545191683374123], 'radius': 2.5840630760613883}, 'confidence': 0.999669911962805, 'timestamp': 137745.316834, 'diameter_3d': 5.168126152122777, 'ellipse': {'center': [153.37880711201612, 199.63061488956436], 'axes': [31.47276451328625, 46.860809069965576], 'angle': -73.0315897129853}, 'location': [153.37880711201612, 199.63061488956436], 'diameter': 46.860809069965576, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9068218532867656, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243185654828162, 'phi': -1.8382601935631653, 'norm_pos': [0.47930877222505036, 0.1682057712934818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.87375,"{'circle_3d': {'center': [-0.7531906599478415, 8.818825967263294, 68.41757712876246], 'normal': [-0.2074020802708462, 0.6220480327448185, -0.755010345662645], 'radius': 2.57743694300201}, 'confidence': 0.9995519191320008, 'timestamp': 137745.325234, 'diameter_3d': 5.15487388600402, 'ellipse': {'center': [153.30828780129892, 199.55148541408758], 'axes': [31.42482866606724, 46.74459433833858], 'angle': -72.95923890905001}, 'location': [153.30828780129892, 199.55148541408758], 'diameter': 46.74459433833858, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9070240356048753, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242152013593135, 'phi': -1.8388845179784785, 'norm_pos': [0.4790883993790591, 0.1685354774413017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.881588,"{'circle_3d': {'center': [-0.7699444683303238, 8.806247319841178, 68.41184198925707], 'normal': [-0.20879823096938638, 0.6209998121263088, -0.7554882739547609], 'radius': 2.614649515949266}, 'confidence': 0.9990434355716165, 'timestamp': 137745.333634, 'diameter_3d': 5.229299031898532, 'ellipse': {'center': [153.16075109254118, 199.43380799689288], 'axes': [31.912714792861834, 47.42389098707574], 'angle': -72.81825580025085}, 'location': [153.16075109254118, 199.43380799689288], 'diameter': 47.42389098707574, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9072495622593824, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2408139649732575, 'phi': -1.840440610173646, 'norm_pos': [0.4786273471641912, 0.16902580001294631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.890027,"{'circle_3d': {'center': [-0.7848839966122887, 8.777911411286004, 68.39275590372205], 'normal': [-0.21004319165955013, 0.6186384864133777, -0.7570787810826788], 'radius': 2.58618629421132}, 'confidence': 0.9993247075978153, 'timestamp': 137745.342034, 'diameter_3d': 5.17237258842264, 'ellipse': {'center': [153.0215163371438, 199.2074216759719], 'axes': [31.670559915098856, 46.920366220415744], 'angle': -72.65812286167457}, 'location': [153.0215163371438, 199.2074216759719], 'diameter': 46.920366220415744, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9071846833768382, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237804924818993, 'phi': -1.8414286540035218, 'norm_pos': [0.47819223855357434, 0.16996907635011715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.898695,"{'circle_3d': {'center': [-0.7915867628921129, 8.758668836531049, 68.37892503635845], 'normal': [-0.21060175551620217, 0.6170349385171314, -0.7582313533629783], 'radius': 2.59242569778052}, 'confidence': 0.9994722598915755, 'timestamp': 137745.350434, 'diameter_3d': 5.18485139556104, 'ellipse': {'center': [152.96059188191785, 199.04727217879451], 'axes': [31.823390564026795, 47.04311446239077], 'angle': -72.57286653091319}, 'location': [152.96059188191785, 199.04727217879451], 'diameter': 47.04311446239077, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9073332126037226, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2357655815880677, 'phi': -1.8417210586588155, 'norm_pos': [0.4780018496309933, 0.17063636592168951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.9054039,"{'circle_3d': {'center': [-0.8175659832748423, 8.724339264849469, 68.3583292451402], 'normal': [-0.21276669054809627, 0.6141741408769997, -0.759947669297834], 'radius': 2.588780849938063}, 'confidence': 0.999655681186254, 'timestamp': 137745.358834, 'diameter_3d': 5.177561699876126, 'ellipse': {'center': [152.72416423388822, 198.761172396822], 'axes': [31.89421681427452, 46.99106355494329], 'angle': -72.32189040900445}, 'location': [152.72416423388822, 198.761172396822], 'diameter': 46.99106355494329, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9077049719876107, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.232135376539075, 'phi': -1.843782264357932, 'norm_pos': [0.4772630132309007, 0.17182844834657507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.914698,"{'circle_3d': {'center': [-0.8250082818069935, 8.71162956868937, 68.3501567454693], 'normal': [-0.2133868820924422, 0.6131149995303248, -0.7606287109370748], 'radius': 2.6070243187960593}, 'confidence': 0.9995652043282833, 'timestamp': 137745.367234, 'diameter_3d': 5.214048637592119, 'ellipse': {'center': [152.65830077350822, 198.65022328724126], 'axes': [32.165139631138864, 47.32806215914198], 'angle': -72.24379098350883}, 'location': [152.65830077350822, 198.65022328724126], 'diameter': 47.32806215914198, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9079171623436078, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.230793981909277, 'phi': -1.8443058276571704, 'norm_pos': [0.4770571899172132, 0.17229073630316138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.921372,"{'circle_3d': {'center': [-0.8475910260885453, 8.6926390581457, 68.34123660588281], 'normal': [-0.2152687774492382, 0.611532456985019, -0.761372055902616], 'radius': 2.60151133610823}, 'confidence': 0.9992866055989786, 'timestamp': 137745.375633, 'diameter_3d': 5.20302267221646, 'ellipse': {'center': [152.45320487075057, 198.49017663447415], 'axes': [32.14886566814101, 47.23409075190376], 'angle': -72.0465153734692}, 'location': [152.45320487075057, 198.49017663447415], 'diameter': 47.23409075190376, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9082691251382391, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.228792300919622, 'phi': -1.8463421249213785, 'norm_pos': [0.47641626522109554, 0.17295759735635774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.929745,"{'circle_3d': {'center': [-0.8356805057296854, 8.676120647838692, 68.32463926798165], 'normal': [-0.21427623408599986, 0.6101559227927684, -0.7627551673943789], 'radius': 2.6085074830471933}, 'confidence': 0.9992150993212775, 'timestamp': 137745.384033, 'diameter_3d': 5.2170149660943865, 'ellipse': {'center': [152.55992803308243, 198.3571257320656], 'axes': [32.32537463506951, 47.372621817831686], 'angle': -72.095384430229}, 'location': [152.55992803308243, 198.3571257320656], 'diameter': 47.372621817831686, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9085144024057468, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.227053705108562, 'phi': -1.8446616508363896, 'norm_pos': [0.47674977510338257, 0.17351197611639324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.937078,"{'circle_3d': {'center': [-0.8384664785085294, 8.667864994207319, 68.31882390799989], 'normal': [-0.21450839848423686, 0.6094679516568206, -0.7632397807261931], 'radius': 2.6068722969382288}, 'confidence': 0.9989268345547081, 'timestamp': 137745.392433, 'diameter_3d': 5.2137445938764575, 'ellipse': {'center': [152.53409047854188, 198.28939184513212], 'axes': [32.33748359211626, 47.34692231483051], 'angle': -72.05857007104103}, 'location': [152.53409047854188, 198.28939184513212], 'diameter': 47.34692231483051, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9085983729512526, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.226185653203726, 'phi': -1.8447782565944861, 'norm_pos': [0.47666903274544337, 0.17379420064528284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.9478242,"{'circle_3d': {'center': [-0.8553546394130767, 8.668767280224156, 68.32430807917149], 'normal': [-0.21591574522628246, 0.6095431421582237, -0.7627827664618928], 'radius': 2.585605857408114}, 'confidence': 0.9996676481624988, 'timestamp': 137745.400833, 'diameter_3d': 5.171211714816228, 'ellipse': {'center': [152.37986773882412, 198.2976539561248], 'axes': [32.04550960959693, 46.9567187039068], 'angle': -71.94206148964464}, 'location': [152.37986773882412, 198.2976539561248], 'diameter': 46.9567187039068, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9089392293722409, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2262804970827474, 'phi': -1.8466432868709617, 'norm_pos': [0.47618708668382537, 0.17375977518281327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.9574301,"{'circle_3d': {'center': [-0.8664927323618528, 8.663015624911143, 68.32287338602876], 'normal': [-0.21684391963868047, 0.6090638375488059, -0.7629023242237863], 'radius': 2.6060425561272837}, 'confidence': 0.9990227367119171, 'timestamp': 137745.409233, 'diameter_3d': 5.2120851122545675, 'ellipse': {'center': [152.28149012545492, 198.2414979329374], 'axes': [32.30841938261927, 47.32909909728399], 'angle': -71.85191644431997}, 'location': [152.28149012545492, 198.2414979329374], 'diameter': 47.32909909728399, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9090421191957243, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2256760296857734, 'phi': -1.8477282683714034, 'norm_pos': [0.4758796566420466, 0.1739937586127609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
