eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428625.158132,"{'circle_3d': {'center': [-0.7248050502289223, 9.16170025532764, 66.04088029852433], 'normal': [-0.24503173962799182, 0.6382108933091963, -0.7298262137223885], 'radius': 2.2944263202645563}, 'confidence': 0.9984764563364188, 'timestamp': 137410.615696, 'diameter_3d': 4.588852640529113, 'ellipse': {'center': [153.32550561451228, 205.71095632513715], 'axes': [27.50993663337136, 43.11937163436217], 'angle': -70.66159222467441}, 'location': [153.32550561451228, 205.71095632513715], 'diameter': 43.11937163436217, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7575123479489188, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.262968414496353, 'phi': -1.8947111754891428, 'norm_pos': [0.4791422050453509, 0.14287101531192858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.7522812,"{'circle_3d': {'center': [-0.7162972293509648, 8.69643429069647, 65.65215271677083], 'normal': [-0.2443227545548287, 0.5994387295899322, -0.7622201788685137], 'radius': 2.343815178464591}, 'confidence': 0.998402261018131, 'timestamp': 137413.211296, 'diameter_3d': 4.687630356929182, 'ellipse': {'center': [153.3791179289136, 201.80925969550538], 'axes': [30.106789633903748, 44.30791814458944], 'angle': -69.69437963784415}, 'location': [153.3791179289136, 201.80925969550538], 'diameter': 44.30791814458944, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8386517676598815, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213596032005697, 'phi': -1.8809898657997635, 'norm_pos': [0.47930974352785494, 0.15912808460206096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.7603068,"{'circle_3d': {'center': [-0.7174699821362021, 8.726290215551431, 65.67608857971835], 'normal': [-0.24442048395359847, 0.6019267233278456, -0.7602255236228865], 'radius': 2.3496899780813156}, 'confidence': 0.997545941364089, 'timestamp': 137413.219696, 'diameter_3d': 4.699379956162631, 'ellipse': {'center': [153.370769828976, 202.0597170422322], 'axes': [30.057299648121244, 44.40291059964507], 'angle': -69.75566337282329}, 'location': [153.370769828976, 202.0597170422322], 'diameter': 44.40291059964507, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8386369688217821, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216708021177635, 'phi': -1.8818688571977458, 'norm_pos': [0.47928365571555, 0.15808451232403253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.770647,"{'circle_3d': {'center': [-0.7099362916937757, 8.738475143914025, 65.68332824826695], 'normal': [-0.24379267641672958, 0.6029421340247284, -0.7596222179105047], 'radius': 2.3420083103265217}, 'confidence': 0.9982608691269093, 'timestamp': 137413.228096, 'diameter_3d': 4.684016620653043, 'ellipse': {'center': [153.44119587570108, 202.16763648069679], 'axes': [29.92003325580361, 44.25279517577714], 'angle': -69.83584069974981}, 'location': [153.44119587570108, 202.16763648069679], 'diameter': 44.25279517577714, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8386356888895885, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217980197463695, 'phi': -1.8813511528464844, 'norm_pos': [0.4795037371115659, 0.1576348479970967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.776824,"{'circle_3d': {'center': [-0.7043531148921014, 8.790606767702497, 65.72315309125167], 'normal': [-0.24332741168325675, 0.6072864360071012, -0.7563034809951095], 'radius': 2.352097209837799}, 'confidence': 0.9979480378469965, 'timestamp': 137413.236496, 'diameter_3d': 4.704194419675598, 'ellipse': {'center': [153.49804828585195, 202.6068410218979], 'axes': [29.84015004513222, 44.41669092172565], 'angle': -69.99349276852165}, 'location': [153.49804828585195, 202.6068410218979], 'diameter': 44.41669092172565, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8384725936920412, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223436931510733, 'phi': -1.8820700535900579, 'norm_pos': [0.47968140089328737, 0.15580482907542537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.7896981,"{'circle_3d': {'center': [-0.6945300316061358, 8.844701182970065, 65.76368573421854], 'normal': [-0.24250882140942626, 0.611794303946065, -0.7529257607478713], 'radius': 2.3337109578703132}, 'confidence': 0.9985818936637071, 'timestamp': 137413.244896, 'diameter_3d': 4.6674219157406265, 'ellipse': {'center': [153.59124560930982, 203.07081298765917], 'axes': [29.395570169196198, 44.042218353455056], 'angle': -70.18251699316552}, 'location': [153.59124560930982, 203.07081298765917], 'diameter': 44.042218353455056, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8387691653171991, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2291232843109205, 'phi': -1.882392735477929, 'norm_pos': [0.4799726425290932, 0.15387161255142012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.796132,"{'circle_3d': {'center': [-0.6952170391477259, 8.889109289579489, 65.80017392156643], 'normal': [-0.24256607203789213, 0.6154949794968504, -0.7498850784688811], 'radius': 2.343754050674866}, 'confidence': 0.9987138830479406, 'timestamp': 137413.253296, 'diameter_3d': 4.687508101349732, 'ellipse': {'center': [153.58886248696624, 203.4406149182925], 'axes': [29.33334166275492, 44.20742166993737], 'angle': -70.2763611221682}, 'location': [153.58886248696624, 203.4406149182925], 'diameter': 44.20742166993737, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8388502124663022, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233810173747829, 'phi': -1.883644671669531, 'norm_pos': [0.4799651952717695, 0.15233077117378124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.803745,"{'circle_3d': {'center': [-0.714406975974291, 8.91976429610065, 65.83167029937843], 'normal': [-0.24416523344010588, 0.6180495633736138, -0.7472603803178808], 'radius': 2.3142508743767545}, 'confidence': 0.9980571840342163, 'timestamp': 137413.261696, 'diameter_3d': 4.628501748753509, 'ellipse': {'center': [153.40794380613093, 203.69778971713887], 'axes': [28.805913670736743, 43.629860378323], 'angle': -70.21351679412152}, 'location': [153.40794380613093, 203.69778971713887], 'diameter': 43.629860378323, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8386137040148456, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237055570669096, 'phi': -1.8866076917760828, 'norm_pos': [0.4793998243941592, 0.1512592095119214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.816628,"{'circle_3d': {'center': [-0.7031753176298032, 8.958908662954604, 65.86051506052982], 'normal': [-0.24322926191139857, 0.6213115939447766, -0.7448566502219318], 'radius': 2.3237479116641597}, 'confidence': 0.9986873062618061, 'timestamp': 137413.270096, 'diameter_3d': 4.6474958233283195, 'ellipse': {'center': [153.51666316517867, 204.02706141020343], 'axes': [28.775001032446994, 43.789864727776035], 'angle': -70.37517181972473}, 'location': [153.51666316517867, 204.02706141020343], 'diameter': 43.789864727776035, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8388268620509232, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241211804612908, 'phi': -1.8864250473817135, 'norm_pos': [0.47973957239118337, 0.14988724412415233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.8210392,"{'circle_3d': {'center': [-0.7217675189667432, 8.97666185289343, 65.8814563218195], 'normal': [-0.2447786120228102, 0.6227910264396789, -0.7431115451144584], 'radius': 2.33588204150264}, 'confidence': 0.9992228600010264, 'timestamp': 137413.278496, 'diameter_3d': 4.67176408300528, 'ellipse': {'center': [153.34558711741465, 204.16461301520548], 'axes': [28.820812789555685, 44.00474782556648], 'angle': -70.2883618500858}, 'location': [153.34558711741465, 204.16461301520548], 'diameter': 44.00474782556648, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8390740354197623, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.243101303429793, 'phi': -1.8889998842008426, 'norm_pos': [0.4792049597419208, 0.14931411243664383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.8279748,"{'circle_3d': {'center': [-0.7135154005238702, 8.998333092925359, 65.8969440533916], 'normal': [-0.24409093548590416, 0.6245969631090063, -0.7418209008167825], 'radius': 2.326057112526813}, 'confidence': 0.9987133353232982, 'timestamp': 137413.286896, 'diameter_3d': 4.652114225053626, 'ellipse': {'center': [153.42299102476002, 204.35132284842], 'axes': [28.61910863727451, 43.80927879143174], 'angle': -70.39084821926764}, 'location': [153.42299102476002, 204.35132284842], 'diameter': 43.80927879143174, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8391580653360209, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245411665950617, 'phi': -1.8886805765134846, 'norm_pos': [0.47944684695237505, 0.14853615479825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.837182,"{'circle_3d': {'center': [-0.7323355898806261, 9.024220795563538, 65.92503544378864], 'normal': [-0.24565928459896713, 0.6267542716621879, -0.7394799516170293], 'radius': 2.3327303248920206}, 'confidence': 0.9980490697107773, 'timestamp': 137413.295296, 'diameter_3d': 4.665460649784041, 'ellipse': {'center': [153.24985063913326, 204.55757249605034], 'axes': [28.560571938730032, 43.916414825210744], 'angle': -70.32040220047136}, 'location': [153.24985063913326, 204.55757249605034], 'diameter': 43.916414825210744, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8390001394873448, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2481771532374712, 'phi': -1.8915314606185123, 'norm_pos': [0.47890578324729144, 0.1476767812664569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.8443341,"{'circle_3d': {'center': [-0.7340060458220696, 9.03874345903453, 65.93792061568102], 'normal': [-0.2457984892607541, 0.6279644936181038, -0.7384061872926644], 'radius': 2.326670713796391}, 'confidence': 0.9986693803885233, 'timestamp': 137413.303696, 'diameter_3d': 4.653341427592782, 'ellipse': {'center': [153.23457817303014, 204.679346057668], 'axes': [28.420923709303132, 43.79374481366936], 'angle': -70.34048854970142}, 'location': [153.23457817303014, 204.679346057668], 'diameter': 43.79374481366936, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8390993391225177, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.24973125096361, 'phi': -1.8921361894195703, 'norm_pos': [0.4788580567907192, 0.1471693914263833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.852681,"{'circle_3d': {'center': [-0.7300764478735298, 9.05526985898774, 65.95069261518216], 'normal': [-0.24547102276504243, 0.6293416936142048, -0.7373418540009026], 'radius': 2.3136145649289483}, 'confidence': 0.9981351234232311, 'timestamp': 137413.312096, 'diameter_3d': 4.627229129857897, 'ellipse': {'center': [153.27090288127533, 204.8218180799878], 'axes': [28.196021847921088, 43.539446111623455], 'angle': -70.40216980362419}, 'location': [153.27090288127533, 204.8218180799878], 'diameter': 43.539446111623455, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8389088464831995, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2515021466554, 'phi': -1.8921689414347513, 'norm_pos': [0.4789715715039854, 0.14657575800005085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.859946,"{'circle_3d': {'center': [-0.7229428571002896, 9.0563136104847, 65.94921167880297], 'normal': [-0.24487655686727242, 0.6294286729056181, -0.7374652653658353], 'radius': 2.3313928983321475}, 'confidence': 0.9990840458620789, 'timestamp': 137413.320496, 'diameter_3d': 4.662785796664295, 'ellipse': {'center': [153.33961579009406, 204.8286754067385], 'axes': [28.419383892246383, 43.8751720900128], 'angle': -70.45207593063323}, 'location': [153.33961579009406, 204.8286754067385], 'diameter': 43.8751720900128, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8390541061749301, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2516140756481753, 'phi': -1.8913929213946328, 'norm_pos': [0.47918629934404394, 0.14654718580525616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.8727849,"{'circle_3d': {'center': [-0.7342494174086247, 9.039095495606364, 65.938301030285], 'normal': [-0.24581877022630036, 0.62799382999909, -0.7383744860756656], 'radius': 2.3462510055059917}, 'confidence': 0.9982972088787669, 'timestamp': 137413.328896, 'diameter_3d': 4.6925020110119835, 'ellipse': {'center': [153.23463667825408, 204.67693206159066], 'axes': [28.658461122401757, 44.16225321333197], 'angle': -70.33964635743257}, 'location': [153.23463667825408, 204.67693206159066], 'diameter': 44.16225321333197, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8389961844471938, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2497689472425924, 'phi': -1.8921737820819602, 'norm_pos': [0.478858239619544, 0.14717944974337227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.879977,"{'circle_3d': {'center': [-0.7510560118709249, 9.02554263437809, 65.93239770844733], 'normal': [-0.24721931976482536, 0.6268644248967338, -0.7388664295621397], 'radius': 2.3208255507324727}, 'confidence': 0.9986901311003954, 'timestamp': 137413.337296, 'diameter_3d': 4.641651101464945, 'ellipse': {'center': [153.07381694729747, 204.56410057223653], 'axes': [28.3801163773027, 43.687339439643566], 'angle': -70.197955118285}, 'location': [153.07381694729747, 204.56410057223653], 'diameter': 43.687339439643566, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.838938343399942, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.248318525284839, 'phi': -1.8936798901428702, 'norm_pos': [0.4783556779603046, 0.14764958094901448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.88903,"{'circle_3d': {'center': [-0.7448005096200365, 9.024993683488018, 65.9298415177236], 'normal': [-0.24669802791058465, 0.6268186789892278, -0.739079445455783], 'radius': 2.328153076640698}, 'confidence': 0.9985579382552088, 'timestamp': 137413.345696, 'diameter_3d': 4.656306153281396, 'ellipse': {'center': [153.13302200560761, 204.56014286749337], 'axes': [28.481886397327386, 43.82703301740209], 'angle': -70.23862015392774}, 'location': [153.13302200560761, 204.56014286749337], 'diameter': 43.82703301740209, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8389613789548944, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2482598124594038, 'phi': -1.8929586768179716, 'norm_pos': [0.4785406937675238, 0.1476660713854443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.8973281,"{'circle_3d': {'center': [-0.7415592066169578, 9.020607169980352, 65.92504234149001], 'normal': [-0.24642791932699476, 0.6264531361969223, -0.7394793768085817], 'radius': 2.335643433080156}, 'confidence': 0.9978445679298489, 'timestamp': 137413.354096, 'diameter_3d': 4.671286866160312, 'ellipse': {'center': [153.1638428684414, 204.52295362517322], 'axes': [28.597669604530967, 43.9713012100435], 'angle': -70.25082943808299}, 'location': [153.1638428684414, 204.52295362517322], 'diameter': 43.9713012100435, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8386387522475336, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2477907542027196, 'phi': -1.8924675183283088, 'norm_pos': [0.4786370089638794, 0.1478210265617783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.904577,"{'circle_3d': {'center': [-0.7537092993650023, 9.011589848768155, 65.92146585895613], 'normal': [-0.24744042705599847, 0.6257016927625726, -0.7397774170197388], 'radius': 2.3527456376650893}, 'confidence': 0.9985180867801429, 'timestamp': 137413.362496, 'diameter_3d': 4.7054912753301785, 'ellipse': {'center': [153.051822515093, 204.43831588133077], 'axes': [28.827635398130905, 44.295873188798296], 'angle': -70.1499233419887}, 'location': [153.051822515093, 204.43831588133077], 'diameter': 44.295873188798296, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8386456875868031, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2468270696764256, 'phi': -1.8935781327815384, 'norm_pos': [0.4782869453596656, 0.1481736838277885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.9127638,"{'circle_3d': {'center': [-0.7504109507574421, 9.001161662243806, 65.91155476779456], 'normal': [-0.24716556467203513, 0.6248326772188768, -0.7406033412832034], 'radius': 2.347512959261088}, 'confidence': 0.9979951004209875, 'timestamp': 137413.370896, 'diameter_3d': 4.695025918522176, 'ellipse': {'center': [153.0812284632425, 204.3542008861269], 'axes': [28.81391787058352, 44.20391474170333], 'angle': -70.14928192480157}, 'location': [153.0812284632425, 204.3542008861269], 'diameter': 44.20391474170333, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8385679983416772, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245713533415066, 'phi': -1.8929087125105963, 'norm_pos': [0.4783788389476328, 0.14852416297447124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.9199831,"{'circle_3d': {'center': [-0.7408835520158794, 8.991883344691237, 65.90056394710497], 'normal': [-0.24637161477690492, 0.6240594840894961, -0.7415192430073358], 'radius': 2.3309406079010717}, 'confidence': 0.998142089920345, 'timestamp': 137413.379296, 'diameter_3d': 4.661881215802143, 'ellipse': {'center': [153.16754167007687, 204.2851861179226], 'axes': [28.664977647270394, 43.89895477085263], 'angle': -70.19294680690723}, 'location': [153.16754167007687, 204.2851861179226], 'diameter': 43.89895477085263, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8383964440723868, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2447236153762153, 'phi': -1.8915738068607135, 'norm_pos': [0.4786485677189902, 0.14881172450865587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.9354591,"{'circle_3d': {'center': [-0.7296914410525117, 8.992350231045558, 65.89724593949799], 'normal': [-0.24543893886329093, 0.6240983912856894, -0.7417957436412508], 'radius': 2.338214912054617}, 'confidence': 0.997330622297134, 'timestamp': 137413.387696, 'diameter_3d': 4.676429824109234, 'ellipse': {'center': [153.2729447461749, 204.29166265358185], 'axes': [28.76981956948181, 44.038219135906694], 'angle': -70.26916109486152}, 'location': [153.2729447461749, 204.29166265358185], 'diameter': 44.038219135906694, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8379166847021335, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244773409493554, 'phi': -1.8903294374319148, 'norm_pos': [0.4789779523317965, 0.14878473894340893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.9390662,"{'circle_3d': {'center': [-0.7357594628542277, 8.99134828297704, 65.89841290147675], 'normal': [-0.24594460734676726, 0.6240148956133129, -0.7416984968096879], 'radius': 2.3318047123194288}, 'confidence': 0.998719905761781, 'timestamp': 137413.396096, 'diameter_3d': 4.6636094246388575, 'ellipse': {'center': [153.21545265535593, 204.28257139828864], 'axes': [28.685826580888474, 43.916656671416085], 'angle': -70.22619905584448}, 'location': [153.21545265535593, 204.28257139828864], 'diameter': 43.916656671416085, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8378967171198903, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244666552691324, 'phi': -1.8909828953938985, 'norm_pos': [0.4787982895479873, 0.14882261917379735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.943855,"{'circle_3d': {'center': [-0.7278570808033358, 8.998680686155861, 65.90196872577866], 'normal': [-0.24528607550919293, 0.6246259292115481, -0.741402178117861], 'radius': 2.3585960276395466}, 'confidence': 0.9981276817212967, 'timestamp': 137413.404496, 'diameter_3d': 4.717192055279093, 'ellipse': {'center': [153.29293554476408, 204.33968508623192], 'axes': [28.996159042320844, 44.41912519424536], 'angle': -70.2952541126146}, 'location': [153.29293554476408, 204.33968508623192], 'diameter': 44.41912519424536, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8378392638498711, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245448757484746, 'phi': -1.890301908983692, 'norm_pos': [0.47904042357738774, 0.1485846454740336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.9566982,"{'circle_3d': {'center': [-0.7328722652691768, 9.003427330711093, 65.9076314486385], 'normal': [-0.24570400754801303, 0.625021482924484, -0.740930284546208], 'radius': 2.342174075703271}, 'confidence': 0.9986125196931187, 'timestamp': 137413.412896, 'diameter_3d': 4.684348151406542, 'ellipse': {'center': [153.24448961732554, 204.38164561589713], 'axes': [28.765734193861555, 44.10590894928323], 'angle': -70.27184719312369}, 'location': [153.24448961732554, 204.38164561589713], 'diameter': 44.10590894928323, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.837884399052391, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2459553802034127, 'phi': -1.8910000848351678, 'norm_pos': [0.4788890300541423, 0.14840980993376196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428627.9651158,"{'circle_3d': {'center': [-0.7424784743665787, 9.01228501684956, 65.9183050428227], 'normal': [-0.2465045249727965, 0.6257596234360231, -0.7400408183641917], 'radius': 2.3411579900903976}, 'confidence': 0.9981812056549708, 'timestamp': 137413.421296, 'diameter_3d': 4.682315980180795, 'ellipse': {'center': [153.1553190544174, 204.45180559322458], 'axes': [28.699961748425096, 44.07966896376518], 'angle': -70.2266411017631}, 'location': [153.1553190544174, 204.45180559322458], 'diameter': 44.07966896376518, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8375326721845378, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.246901336038894, 'phi': -1.8923331304128304, 'norm_pos': [0.47861037204505436, 0.1481174766948976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
