eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429466.461524,"{'circle_3d': {'center': [1.296838989803829, 5.989377270398866, 68.90898752085089], 'normal': [-0.15285208521818955, 0.5955068296216671, -0.788674746596087], 'radius': 2.2119173442380267}, 'confidence': 0.9992603970336503, 'timestamp': 138251.915069, 'diameter_3d': 4.423834688476053, 'ellipse': {'center': [171.7497327753022, 173.60952379321884], 'axes': [29.437838522306297, 39.837001395308455], 'angle': -77.89164230316466}, 'location': [171.7497327753022, 173.60952379321884], 'diameter': 39.837001395308455, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9390833761389494, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2086927230422075, 'phi': -1.7622317583469265, 'norm_pos': [0.5367179149228194, 0.2766269841949215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429471.997865,"{'circle_3d': {'center': [1.4653848877655635, 5.825163979388885, 68.60868335164457], 'normal': [-0.1398429979743301, 0.5803576135165915, -0.8022649041001843], 'radius': 2.18707737346842}, 'confidence': 0.9999275216032445, 'timestamp': 138257.450669, 'diameter_3d': 4.37415474693684, 'ellipse': {'center': [173.31783390059655, 172.36621242547534], 'axes': [29.872711127395192, 39.56246775504709], 'angle': -78.89819883480342}, 'location': [173.31783390059655, 172.36621242547534], 'diameter': 39.56246775504709, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9706383982541644, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1899640822847837, 'phi': -1.7433726632504256, 'norm_pos': [0.5416182309393642, 0.28180744822718606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.0059578,"{'circle_3d': {'center': [1.4978080588458156, 5.896656687318482, 68.65518175990876], 'normal': [-0.13714106705097578, 0.5863153391773913, -0.7983900367448359], 'radius': 2.187053591265547}, 'confidence': 0.9999217223584554, 'timestamp': 138257.459069, 'diameter_3d': 4.374107182531094, 'ellipse': {'center': [173.60005270667216, 172.97553843144783], 'axes': [29.65661084029039, 39.535560237726834], 'angle': -79.2530684947155}, 'location': [173.60005270667216, 172.97553843144783], 'diameter': 39.535560237726834, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.970678161910199, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197299141625073, 'phi': -1.7409082223970898, 'norm_pos': [0.5425001647083505, 0.2792685898689674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.013514,"{'circle_3d': {'center': [1.5111863578195548, 5.967151179861501, 68.70505140929309], 'normal': [-0.13602620880316418, 0.5921898802226429, -0.7942342326294743], 'radius': 2.183761024697689}, 'confidence': 0.999912901338011, 'timestamp': 138257.467469, 'diameter_3d': 4.367522049395378, 'ellipse': {'center': [173.70985265281476, 173.57344085813648], 'axes': [29.384431613626614, 39.44759684394835], 'angle': -79.44839169016598}, 'location': [173.70985265281476, 173.57344085813648], 'diameter': 39.44759684394835, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9707000589957993, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.204570114973715, 'phi': -1.7404177533498524, 'norm_pos': [0.5428432895400461, 0.2767773297577647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.023558,"{'circle_3d': {'center': [1.5419024658216767, 6.021103123350087, 68.74028524779429], 'normal': [-0.1334665331363207, 0.5966858755133583, -0.7912980794210414], 'radius': 2.140516599932416}, 'confidence': 0.999157389543851, 'timestamp': 138257.475869, 'diameter_3d': 4.281033199864832, 'ellipse': {'center': [173.97568008721754, 174.0428150665859], 'axes': [28.64196072332322, 38.64657466116573], 'angle': -79.75703645698258}, 'location': [173.97568008721754, 174.0428150665859], 'diameter': 38.64657466116573, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9704458106970182, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2101611838932924, 'phi': -1.737891451870881, 'norm_pos': [0.5436740002725549, 0.2748216038892255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.0295758,"{'circle_3d': {'center': [1.4921913784940841, 5.99034022540032, 68.72566406367075], 'normal': [-0.13760912374695342, 0.5941223006842111, -0.7925165114313363], 'radius': 2.1602851090952755}, 'confidence': 0.9994923652753673, 'timestamp': 138257.484269, 'diameter_3d': 4.320570218190551, 'ellipse': {'center': [173.53339995265318, 173.7724237181421], 'axes': [28.97887591163551, 39.01164645556497], 'angle': -79.32626299836637}, 'location': [173.53339995265318, 173.7724237181421], 'diameter': 39.01164645556497, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9702929263259774, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.206970377958825, 'phi': -1.7427178839811404, 'norm_pos': [0.5422918748520412, 0.2759482345077412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.038014,"{'circle_3d': {'center': [1.5158290581064615, 5.933227141264559, 68.6790590753312], 'normal': [-0.13563931711258861, 0.589362877006231, -0.7964002604596315], 'radius': 2.1550768416990387}, 'confidence': 0.9998373261838164, 'timestamp': 138257.492669, 'diameter_3d': 4.310153683398077, 'ellipse': {'center': [173.75504141307073, 173.29484489919523], 'axes': [29.11350686213314, 38.943923279107246], 'angle': -79.44339318059048}, 'location': [173.75504141307073, 173.29484489919523], 'diameter': 38.943923279107246, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9703223399253114, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.201066293514346, 'phi': -1.7394931165422691, 'norm_pos': [0.542984504415846, 0.2779381462533532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.04731,"{'circle_3d': {'center': [1.50157488345199, 5.846202610407911, 68.6176896113145], 'normal': [-0.13682716500046124, 0.582110832768177, -0.8015143824610237], 'radius': 2.2072045655084627}, 'confidence': 0.9999875330243098, 'timestamp': 138257.501069, 'diameter_3d': 4.414409131016925, 'ellipse': {'center': [173.64298790717748, 172.5439081774488], 'axes': [30.101337317030296, 39.92165331762471], 'angle': -79.21867312869554}, 'location': [173.64298790717748, 172.5439081774488], 'diameter': 39.92165331762471, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9704197780943002, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1921186132967883, 'phi': -1.7398772418959543, 'norm_pos': [0.5426343372099296, 0.28106704926063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.0537379,"{'circle_3d': {'center': [1.4969048231027244, 5.71911015534529, 68.5274483576836], 'normal': [-0.13721633669623337, 0.5715197948462919, -0.8090344869302657], 'radius': 2.186855685948549}, 'confidence': 0.9955190040795574, 'timestamp': 138257.509469, 'diameter_3d': 4.373711371897098, 'ellipse': {'center': [173.61808495065182, 171.46963745988828], 'axes': [30.23533433375993, 39.605211580455354], 'angle': -79.01260314628261}, 'location': [173.61808495065182, 171.46963745988828], 'diameter': 39.605211580455354, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9702900538603676, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1791530697187182, 'phi': -1.738802604874561, 'norm_pos': [0.542556515470787, 0.2855431772504655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.0663722,"{'circle_3d': {'center': [1.50305295222431, 5.63477067755596, 68.46738044991446], 'normal': [-0.13670399260276792, 0.5644915050305145, -0.8140401459110276], 'radius': 2.2037494222176544}, 'confidence': 0.9996651809227528, 'timestamp': 138257.517869, 'diameter_3d': 4.407498844435309, 'ellipse': {'center': [173.68701820205632, 170.7477212865748], 'axes': [30.744956339631965, 39.94609768410912], 'angle': -78.94829544066981}, 'location': [173.68701820205632, 170.7477212865748], 'diameter': 39.94609768410912, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9701951980890966, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1706134206926038, 'phi': -1.737176606376335, 'norm_pos': [0.542771931881426, 0.2885511613059383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.076156,"{'circle_3d': {'center': [1.5378184591964612, 5.61294009916278, 68.4465124402381], 'normal': [-0.13380686702175532, 0.5626722901644161, -0.8157791467173904], 'radius': 2.186178569084009}, 'confidence': 0.9872179005227112, 'timestamp': 138257.526269, 'diameter_3d': 4.372357138168018, 'ellipse': {'center': [174.00363815164528, 170.56988288960937], 'axes': [30.59028755762462, 39.639667329377204], 'angle': -79.20865504261879}, 'location': [174.00363815164528, 170.56988288960937], 'diameter': 39.639667329377204, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9701026508151522, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1684111408109046, 'phi': -1.7333720772929253, 'norm_pos': [0.5437613692238915, 0.2892921546266276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.081175,"{'circle_3d': {'center': [1.5369290969522273, 5.6350562213193465, 68.4619497980978], 'normal': [-0.13388098054210815, 0.56451530034413, -0.8144927002290815], 'radius': 2.1685394625482033}, 'confidence': 0.9995872986050361, 'timestamp': 138257.534669, 'diameter_3d': 4.337078925096407, 'ellipse': {'center': [173.99117951741704, 170.76290277582007], 'axes': [30.27328801297604, 39.31091287134071], 'angle': -79.23094730861992}, 'location': [173.99117951741704, 170.76290277582007], 'diameter': 39.31091287134071, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9699801146646148, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.170642248445718, 'phi': -1.7337129464949859, 'norm_pos': [0.5437224359919283, 0.28848790510074973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.090537,"{'circle_3d': {'center': [1.5285641022708223, 5.675990969885993, 68.49183115121896], 'normal': [-0.13457806343222523, 0.5679265293913506, -0.8120025874689855], 'radius': 2.1627211580260686}, 'confidence': 0.8783272000814555, 'timestamp': 138257.543069, 'diameter_3d': 4.325442316052137, 'ellipse': {'center': [173.9091064272698, 171.1123418207343], 'axes': [30.057931027678993, 39.188365098215506], 'angle': -79.21611613777982}, 'location': [173.9091064272698, 171.1123418207343], 'diameter': 39.188365098215506, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9699039607516613, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.174780823313077, 'phi': -1.7350393573747909, 'norm_pos': [0.5434659575852181, 0.28703190908027376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.098531,"{'circle_3d': {'center': [1.5258453632867268, 5.719186348244374, 68.52263804770405], 'normal': [-0.13480462501423318, 0.571526144254549, -0.8094353460952274], 'radius': 2.1835958750728004}, 'confidence': 0.999954210150262, 'timestamp': 138257.551469, 'diameter_3d': 4.367191750145601, 'ellipse': {'center': [173.87956827429227, 171.4745570467628], 'axes': [30.20806267349642, 39.54905330581066], 'angle': -79.2509463408871}, 'location': [173.87956827429227, 171.4745570467628], 'diameter': 39.54905330581066, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9700641645523533, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.179160807369287, 'phi': -1.7358232760423211, 'norm_pos': [0.5433736508571634, 0.2855226789718216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.10579,"{'circle_3d': {'center': [1.4832777345527655, 5.744499169248667, 68.54775894716293], 'normal': [-0.13835192740872995, 0.5736355460049066, -0.8073419378069878], 'radius': 2.190228379403785}, 'confidence': 0.9995068902454746, 'timestamp': 138257.559869, 'diameter_3d': 4.38045675880757, 'ellipse': {'center': [173.49143095985158, 171.68301236243792], 'axes': [30.191110803112064, 39.6545687290845], 'angle': -78.935112106101}, 'location': [173.49143095985158, 171.68301236243792], 'diameter': 39.6545687290845, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9699389200516939, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1817337263794414, 'phi': -1.740514980905524, 'norm_pos': [0.5421607217495362, 0.2846541151565086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.1129541,"{'circle_3d': {'center': [1.4766452754344008, 5.754137649927886, 68.5557542656476], 'normal': [-0.13890463233526035, 0.5744387527281749, -0.8066756612665992], 'radius': 2.1716874198489045}, 'confidence': 0.9998290625130708, 'timestamp': 138257.568269, 'diameter_3d': 4.343374839697809, 'ellipse': {'center': [173.42880666420052, 171.76873645928384], 'axes': [29.900082372715953, 39.314173090051064], 'angle': -78.89387703225859}, 'location': [173.42880666420052, 171.76873645928384], 'diameter': 39.314173090051064, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9698927671075608, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.182714647367138, 'phi': -1.741317990301279, 'norm_pos': [0.5419650208256266, 0.2842969314196506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.122903,"{'circle_3d': {'center': [1.420511204113621, 5.748173566538567, 68.56133935644286], 'normal': [-0.143582471611992, 0.573941745779065, -0.8062102370336602], 'radius': 2.1877488347146374}, 'confidence': 0.9998083084110243, 'timestamp': 138257.576669, 'diameter_3d': 4.375497669429275, 'ellipse': {'center': [172.9233612106891, 171.70703730614002], 'axes': [30.10384192541934, 39.60155679402309], 'angle': -78.42703942841383}, 'location': [172.9233612106891, 171.70703730614002], 'diameter': 39.60155679402309, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9698567995935825, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.182107595125112, 'phi': -1.7470439913840505, 'norm_pos': [0.5403855037834034, 0.2845540112244166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.129248,"{'circle_3d': {'center': [1.4046031547407574, 5.750621574217367, 68.56592972601756], 'normal': [-0.14490814239306396, 0.574145746418965, -0.8058277062357692], 'radius': 2.212008471932296}, 'confidence': 0.9994290472971246, 'timestamp': 138257.585069, 'diameter_3d': 4.424016943864592, 'ellipse': {'center': [172.7809863593438, 171.71970074019956], 'axes': [30.41901016472545, 40.03811012280077], 'angle': -78.3008591263016}, 'location': [172.7809863593438, 171.71970074019956], 'diameter': 40.03811012280077, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9697046920435382, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1823567335038256, 'phi': -1.7487199624216914, 'norm_pos': [0.5399405823729494, 0.2845012469158352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.137824,"{'circle_3d': {'center': [1.40326914485618, 5.746938588760577, 68.56354660422005], 'normal': [-0.1450193098834454, 0.5738388309642325, -0.806026299718894], 'radius': 2.1817795897847323}, 'confidence': 0.999900595979945, 'timestamp': 138257.593469, 'diameter_3d': 4.363559179569465, 'ellipse': {'center': [172.76726350250559, 171.69583522520648], 'axes': [30.01403547840183, 39.49211804911061], 'angle': -78.2846089349082}, 'location': [172.76726350250559, 171.69583522520648], 'diameter': 39.49211804911061, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9697010418827867, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.18198192560587, 'phi': -1.748810642595138, 'norm_pos': [0.53989769844533, 0.2846006865616396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.149583,"{'circle_3d': {'center': [1.436461027088389, 5.738005797583351, 68.55128403676659], 'normal': [-0.142253319697428, 0.5730944316994636, -0.8070481803400155], 'radius': 2.2191029775303797}, 'confidence': 0.9986208951466893, 'timestamp': 138257.601869, 'diameter_3d': 4.438205955060759, 'ellipse': {'center': [173.07118380312608, 171.61474283397916], 'axes': [30.57982655518935, 40.17525496843839], 'angle': -78.54297779510286}, 'location': [173.07118380312608, 171.61474283397916], 'diameter': 40.17525496843839, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9693533413709488, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.181073267097616, 'phi': -1.7452679044288306, 'norm_pos': [0.540847449384769, 0.28493857152508684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.157896,"{'circle_3d': {'center': [1.4404164809209958, 5.760228153095306, 68.56640529907975], 'normal': [-0.14192369854471076, 0.5749462946587932, -0.8057880751472525], 'radius': 2.182015896224106}, 'confidence': 0.9994534131888227, 'timestamp': 138257.610269, 'diameter_3d': 4.364031792448212, 'ellipse': {'center': [173.10117892284774, 171.8133883017964], 'axes': [29.999060253055116, 39.49494240416418], 'angle': -78.60642683214876}, 'location': [173.10117892284774, 171.8133883017964], 'diameter': 39.49494240416418, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9691907569041924, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1833348342167955, 'phi': -1.7451384992918901, 'norm_pos': [0.5409411841338991, 0.28411088207584834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.165996,"{'circle_3d': {'center': [1.4505082100726079, 5.768400091395237, 68.57046825808989], 'normal': [-0.14108272111540976, 0.5756272895171208, -0.8054494952297409], 'radius': 2.1802334066942106}, 'confidence': 0.9999709301095305, 'timestamp': 138257.618669, 'diameter_3d': 4.360466813388421, 'ellipse': {'center': [173.19110506570757, 171.8845003625092], 'axes': [29.954659908683677, 39.46039293065001], 'angle': -78.70005970435922}, 'location': [173.19110506570757, 171.8845003625092], 'diameter': 39.46039293065001, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9692181264547961, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1841673954113308, 'phi': -1.7441974605287744, 'norm_pos': [0.5412222033303362, 0.28381458182287844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.174596,"{'circle_3d': {'center': [1.471783428921528, 5.803109548306806, 68.59165631278616], 'normal': [-0.13930978621133308, 0.5785197442597516, -0.8036838240050524], 'radius': 2.196462223426027}, 'confidence': 0.999831575524886, 'timestamp': 138257.627069, 'diameter_3d': 4.392924446852054, 'ellipse': {'center': [173.37948974540075, 172.17765729125318], 'axes': [30.077873499196606, 39.742127015090944], 'angle': -78.92048251352024}, 'location': [173.37948974540075, 172.17765729125318], 'diameter': 39.742127015090944, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9692800860228279, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1877090706035984, 'phi': -1.7424299398476588, 'norm_pos': [0.5418109054543774, 0.28259309461977844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.182026,"{'circle_3d': {'center': [1.479157179342757, 5.831708940144163, 68.61102967972064], 'normal': [-0.138695307009564, 0.5809030269128647, -0.802069376760511], 'radius': 2.1824450261288773}, 'confidence': 0.9999233636765532, 'timestamp': 138257.635469, 'diameter_3d': 4.3648900522577545, 'ellipse': {'center': [173.44096302742028, 172.4245696384783], 'axes': [29.796804250374983, 39.477366127577206], 'angle': -79.01835958697231}, 'location': [173.44096302742028, 172.4245696384783], 'diameter': 39.477366127577206, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9692587224674698, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1906339856400843, 'phi': -1.7420248701093113, 'norm_pos': [0.5420030094606884, 0.28156429317300713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.190325,"{'circle_3d': {'center': [1.4698640555008926, 5.846393658650579, 68.62329565416627], 'normal': [-0.13946973399638604, 0.582126753455066, -0.8010472122233758], 'radius': 2.1953293042557753}, 'confidence': 0.9994685528589894, 'timestamp': 138257.643869, 'diameter_3d': 4.390658608511551, 'ellipse': {'center': [173.35576388141345, 172.54457256152173], 'axes': [29.91819605870702, 39.70341079260073], 'angle': -78.96274206234557}, 'location': [173.35576388141345, 172.54457256152173], 'diameter': 39.70341079260073, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9691065989014924, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.192138193438757, 'phi': -1.7431775869863688, 'norm_pos': [0.541736762129417, 0.28106428099365943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.1979089,"{'circle_3d': {'center': [1.4641141962540973, 5.864702757612859, 68.63763195844685], 'normal': [-0.13994888893361898, 0.5836525117019227, -0.7998525201999944], 'radius': 2.1992882843367956}, 'confidence': 0.9997055099424796, 'timestamp': 138257.652269, 'diameter_3d': 4.398576568673591, 'ellipse': {'center': [173.30143778528128, 172.69786804119144], 'axes': [29.907522609061374, 39.766752674990585], 'angle': -78.94069349936507}, 'location': [173.30143778528128, 172.69786804119144], 'diameter': 39.766752674990585, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9690212880850702, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1940159317999646, 'phi': -1.7440112996116028, 'norm_pos': [0.541566993079004, 0.280425549828369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429472.2108421,"{'circle_3d': {'center': [1.4633011690293616, 5.872481678879596, 68.64345544587268], 'normal': [-0.14001664120234694, 0.5843007551408174, -0.7993672295811756], 'radius': 2.1928478901122697}, 'confidence': 0.9997732179831141, 'timestamp': 138257.660669, 'diameter_3d': 4.385695780224539, 'ellipse': {'center': [173.29251260163488, 172.76522301103176], 'axes': [29.7934836545659, 39.64690960087375], 'angle': -78.94444607118145}, 'location': [173.29251260163488, 172.76522301103176], 'diameter': 39.64690960087375, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9691030872145068, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1948144869444968, 'phi': -1.7441966001666838, 'norm_pos': [0.541539101880109, 0.28014490412070103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
