imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429228.9667158,B1018532,0.03076,0.00800,-0.99695,0.07172,0.0173
1596429228.971921,B1018537,0.03027,0.00848,-0.99695,0.07178,0.0172
1596429228.9770482,B1018542,0.03003,0.00879,-0.99695,0.07184,0.0172
1596429228.981706,B1018547,0.02985,0.00909,-0.99695,0.07184,0.0172
1596429228.990135,B1018552,0.02972,0.00958,-0.99695,0.07190,0.0172
1596429228.991967,B1018557,0.02960,0.01001,-0.99695,0.07196,0.0172
1596429228.996922,B1018562,0.02954,0.01050,-0.99689,0.07196,0.0172
1596429229.002038,B1018567,0.02948,0.01099,-0.99689,0.07202,0.0172
1596429229.006896,B1018572,0.02948,0.01160,-0.99689,0.07202,0.0172
1596429229.012384,B1018577,0.02954,0.01221,-0.99689,0.07202,0.0172
1596429229.018145,B1018582,0.02960,0.01288,-0.99689,0.07202,0.0172
1596429229.0221891,B1018587,0.02979,0.01343,-0.99689,0.07202,0.0172
1596429229.0273201,B1018592,0.02997,0.01416,-0.99683,0.07202,0.0172
1596429229.0324612,B1018597,0.03021,0.01477,-0.99683,0.07202,0.0172
1596429229.0376499,B1018602,0.03046,0.01532,-0.99683,0.07202,0.0172
1596429229.045026,B1018607,0.03076,0.01587,-0.99683,0.07196,0.0172
1596429229.047319,B1018612,0.03113,0.01642,-0.99677,0.07196,0.0172
1596429229.053663,B1018618,0.03149,0.01685,-0.99677,0.07190,0.0172
1596429229.059239,B1018624,0.03186,0.01721,-0.99677,0.07184,0.0172
1596429229.066769,B1018630,0.03229,0.01752,-0.99677,0.07178,0.0172
1596429229.070687,B1018636,0.03278,0.01782,-0.99670,0.07172,0.0172
1596429229.076283,B1018641,0.03314,0.01801,-0.99670,0.07172,0.0172
1596429229.0813382,B1018646,0.03363,0.01813,-0.99670,0.07166,0.0172
1596429229.085804,B1018651,0.03400,0.01819,-0.99670,0.07159,0.0172
1596429229.091629,B1018656,0.03448,0.01819,-0.99670,0.07153,0.0172
1596429229.0963252,B1018661,0.03479,0.01807,-0.99664,0.07153,0.0172
1596429229.101132,B1018666,0.03522,0.01794,-0.99664,0.07147,0.0172
1596429229.1073742,B1018671,0.03552,0.01776,-0.99664,0.07147,0.0172
1596429229.1118221,B1018677,0.03583,0.01752,-0.99664,0.07141,0.0172
1596429229.118173,B1018682,0.03638,0.01697,-0.99664,0.07141,0.0172
1596429229.121869,B1018687,0.03656,0.01666,-0.99664,0.07141,0.0172
1596429229.1273239,B1018692,0.03674,0.01636,-0.99664,0.07141,0.0172
1596429229.132273,B1018697,0.03693,0.01599,-0.99664,0.07147,0.0172
1596429229.137253,B1018702,0.03705,0.01569,-0.99664,0.07147,0.0172
1596429229.1422331,B1018707,0.03717,0.01538,-0.99664,0.07147,0.0172
1596429229.1471622,B1018712,0.03729,0.01508,-0.99664,0.07147,0.0172
1596429229.15204,B1018717,0.03735,0.01477,-0.99664,0.07147,0.0172
1596429229.16022,B1018722,0.03748,0.01447,-0.99664,0.07153,0.0172
1596429229.163098,B1018727,0.03754,0.01416,-0.99664,0.07153,0.0172
1596429229.1674209,B1018732,0.03760,0.01392,-0.99664,0.07153,0.0172
1596429229.1724942,B1018737,0.03766,0.01367,-0.99664,0.07147,0.0173
1596429229.1771488,B1018742,0.03766,0.01343,-0.99664,0.07147,0.0172
1596429229.1822798,B1018747,0.03772,0.01324,-0.99664,0.07147,0.0172
1596429229.187212,B1018752,0.03778,0.01306,-0.99664,0.07147,0.0172
1596429229.192905,B1018757,0.03778,0.01288,-0.99664,0.07147,0.0172
1596429229.199161,B1018762,0.03778,0.01276,-0.99664,0.07147,0.0172
1596429229.202506,B1018767,0.03778,0.01263,-0.99664,0.07141,0.0172
1596429229.2074618,B1018772,0.03778,0.01251,-0.99664,0.07141,0.0172
1596429229.212142,B1018777,0.03778,0.01239,-0.99664,0.07141,0.0172
1596429229.21733,B1018783,0.03778,0.01233,-0.99664,0.07141,0.0172
1596429229.222105,B1018787,0.03772,0.01227,-0.99664,0.07141,0.0172
1596429229.227225,B1018793,0.03772,0.01221,-0.99664,0.07141,0.0172
1596429229.233288,B1018798,0.03766,0.01221,-0.99664,0.07141,0.0172
1596429229.239465,B1018804,0.03760,0.01221,-0.99664,0.07135,0.0172
1596429229.244456,B1018810,0.03754,0.01227,-0.99664,0.07141,0.0172
1596429229.2503839,B1018815,0.03748,0.01233,-0.99664,0.07141,0.0172
1596429229.2550359,B1018820,0.03741,0.01239,-0.99664,0.07135,0.0172
1596429229.260895,B1018826,0.03735,0.01245,-0.99670,0.07135,0.0172
1596429229.265675,B1018831,0.03723,0.01251,-0.99670,0.07135,0.0172
1596429229.27087,B1018836,0.03723,0.01263,-0.99670,0.07135,0.0172
1596429229.276321,B1018841,0.03717,0.01270,-0.99670,0.07135,0.0172
1596429229.2809868,B1018846,0.03711,0.01282,-0.99670,0.07135,0.0172
1596429229.286436,B1018851,0.03711,0.01288,-0.99670,0.07135,0.0172
1596429229.291327,B1018857,0.03705,0.01294,-0.99670,0.07135,0.0172
1596429229.29705,B1018862,0.03699,0.01306,-0.99670,0.07135,0.0172
1596429229.3019562,B1018867,0.03699,0.01312,-0.99670,0.07135,0.0172
1596429229.306901,B1018872,0.03705,0.01318,-0.99670,0.07135,0.0172
1596429229.311777,B1018877,0.03705,0.01318,-0.99670,0.07135,0.0172
1596429229.31829,B1018882,0.03705,0.01318,-0.99670,0.07135,0.0172
1596429229.321763,B1018887,0.03711,0.01324,-0.99664,0.07135,0.0172
1596429229.326797,B1018892,0.03711,0.01324,-0.99664,0.07135,0.0172
1596429229.333653,B1018897,0.03717,0.01318,-0.99664,0.07135,0.0172
1596429229.337067,B1018902,0.03723,0.01318,-0.99664,0.07135,0.0172
1596429229.3419409,B1018907,0.03735,0.01312,-0.99664,0.07135,0.0172
1596429229.346775,B1018912,0.03741,0.01306,-0.99664,0.07129,0.0172
1596429229.351948,B1018917,0.03754,0.01294,-0.99664,0.07129,0.0172
1596429229.357165,B1018922,0.03766,0.01288,-0.99664,0.07129,0.0172
1596429229.3625212,B1018928,0.03778,0.01276,-0.99664,0.07123,0.0172
1596429229.367852,B1018933,0.03796,0.01257,-0.99664,0.07123,0.0172
1596429229.3721821,B1018938,0.03815,0.01239,-0.99664,0.07117,0.0172
1596429229.378187,B1018943,0.03833,0.01221,-0.99664,0.07111,0.0172
1596429229.3832982,B1018948,0.03851,0.01202,-0.99664,0.07104,0.0172
1596429229.387837,B1018953,0.03876,0.01178,-0.99664,0.07098,0.0172
1596429229.392854,B1018958,0.03894,0.01154,-0.99664,0.07092,0.0172
1596429229.397336,B1018963,0.03918,0.01123,-0.99664,0.07086,0.0172
1596429229.402507,B1018968,0.03937,0.01086,-0.99664,0.07080,0.0172
1596429229.407115,B1018973,0.03961,0.01044,-0.99664,0.07074,0.0172
1596429229.412137,B1018978,0.03986,0.01001,-0.99664,0.07068,0.0172
1596429229.4172149,B1018983,0.04004,0.00964,-0.99664,0.07062,0.0172
1596429229.422571,B1018988,0.04022,0.00916,-0.99664,0.07056,0.0172
1596429229.427283,B1018993,0.04047,0.00867,-0.99664,0.07050,0.0172
1596429229.4328718,B1018998,0.04065,0.00824,-0.99664,0.07043,0.0172
1596429229.437346,B1019003,0.04089,0.00781,-0.99664,0.07037,0.0172
1596429229.443072,B1019008,0.04102,0.00751,-0.99664,0.07031,0.0172
1596429229.447344,B1019013,0.04126,0.00720,-0.99664,0.07019,0.0172
1596429229.4521909,B1019018,0.04144,0.00702,-0.99664,0.07013,0.0172
1596429229.4581928,B1019023,0.04163,0.00696,-0.99664,0.07001,0.0172
1596429229.462275,B1019028,0.04181,0.00702,-0.99664,0.06995,0.0172
1596429229.468492,B1019033,0.04205,0.00720,-0.99664,0.06982,0.0172
1596429229.4739451,B1019038,0.04218,0.00751,-0.99664,0.06970,0.0172
1596429229.478749,B1019044,0.04242,0.00806,-0.99664,0.06958,0.0172
1596429229.483982,B1019049,0.04260,0.00861,-0.99664,0.06952,0.0172
1596429229.4902651,B1019055,0.04279,0.00940,-0.99664,0.06940,0.0172
1596429229.4949272,B1019060,0.04291,0.01013,-0.99664,0.06927,0.0172
1596429229.499905,B1019066,0.04303,0.01074,-0.99664,0.06921,0.0172
1596429229.505412,B1019071,0.04309,0.01135,-0.99658,0.06915,0.0172
1596429229.510278,B1019076,0.04315,0.01190,-0.99658,0.06909,0.0172
1596429229.515258,B1019081,0.04315,0.01227,-0.99658,0.06903,0.0172
1596429229.5206232,B1019086,0.04309,0.01251,-0.99658,0.06903,0.0172
1596429229.526166,B1019091,0.04303,0.01257,-0.99658,0.06903,0.0172
1596429229.531135,B1019096,0.04285,0.01257,-0.99658,0.06903,0.0172
1596429229.5359051,B1019102,0.04266,0.01239,-0.99664,0.06909,0.0172
1596429229.541663,B1019107,0.04254,0.01221,-0.99664,0.06915,0.0172
1596429229.546564,B1019112,0.04236,0.01202,-0.99664,0.06921,0.0173
1596429229.5522099,B1019117,0.04218,0.01172,-0.99664,0.06934,0.0173
1596429229.556979,B1019122,0.04205,0.01147,-0.99664,0.06940,0.0173
1596429229.561922,B1019127,0.04193,0.01117,-0.99664,0.06946,0.0173
1596429229.566352,B1019132,0.04187,0.01093,-0.99664,0.06958,0.0173
1596429229.5711098,B1019137,0.04181,0.01062,-0.99664,0.06964,0.0172
1596429229.5762482,B1019142,0.04187,0.01038,-0.99664,0.06976,0.0173
1596429229.581136,B1019147,0.04199,0.01007,-0.99664,0.06982,0.0173
1596429229.587631,B1019152,0.04211,0.00977,-0.99664,0.06989,0.0173
1596429229.5913758,B1019157,0.04230,0.00940,-0.99658,0.07001,0.0172
1596429229.596971,B1019162,0.04248,0.00903,-0.99658,0.07007,0.0173
1596429229.602041,B1019167,0.04297,0.00854,-0.99658,0.07031,0.0172
1596429229.6075468,B1019172,0.04321,0.00830,-0.99652,0.07043,0.0172
1596429229.612333,B1019177,0.04352,0.00812,-0.99652,0.07056,0.0172
1596429229.616647,B1019182,0.04376,0.00806,-0.99652,0.07068,0.0172
1596429229.6225731,B1019187,0.04401,0.00806,-0.99646,0.07080,0.0172
1596429229.628525,B1019192,0.04425,0.00812,-0.99646,0.07098,0.0172
1596429229.632679,B1019197,0.04449,0.00830,-0.99646,0.07117,0.0172
1596429229.638912,B1019202,0.04474,0.00854,-0.99640,0.07135,0.0172
1596429229.64177,B1019207,0.04492,0.00885,-0.99640,0.07153,0.0172
1596429229.6473541,B1019212,0.04517,0.00928,-0.99634,0.07178,0.0172
1596429229.6520991,B1019218,0.04541,0.00964,-0.99634,0.07190,0.0173
1596429229.658027,B1019223,0.04559,0.01019,-0.99628,0.07208,0.0173
1596429229.661723,B1019228,0.04578,0.01068,-0.99628,0.07227,0.0173
1596429229.667789,B1019233,0.04602,0.01135,-0.99622,0.07245,0.0173
1596429229.671869,B1019238,0.04626,0.01190,-0.99622,0.07257,0.0173
1596429229.677069,B1019243,0.04645,0.01245,-0.99622,0.07269,0.0173
1596429229.682025,B1019248,0.04663,0.01306,-0.99615,0.07281,0.0173
1596429229.686624,B1019253,0.04681,0.01355,-0.99615,0.07294,0.0173
1596429229.691584,B1019257,0.04706,0.01416,-0.99609,0.07300,0.0173
1596429229.697288,B1019262,0.04724,0.01471,-0.99609,0.07312,0.0173
1596429229.702007,B1019267,0.04742,0.01520,-0.99609,0.07318,0.0173
1596429229.70694,B1019272,0.04755,0.01569,-0.99603,0.07324,0.0173
1596429229.712176,B1019277,0.04767,0.01617,-0.99603,0.07330,0.0173
1596429229.717392,B1019283,0.04779,0.01660,-0.99603,0.07336,0.0173
1596429229.72225,B1019288,0.04785,0.01697,-0.99603,0.07343,0.0173
1596429229.727083,B1019293,0.04785,0.01740,-0.99597,0.07349,0.0173
1596429229.73228,B1019298,0.04779,0.01776,-0.99597,0.07361,0.0173
1596429229.7376058,B1019303,0.04773,0.01807,-0.99597,0.07367,0.0173
1596429229.7437482,B1019308,0.04767,0.01837,-0.99597,0.07379,0.0173
1596429229.7474072,B1019313,0.04749,0.01862,-0.99597,0.07391,0.0173
1596429229.7524009,B1019318,0.04736,0.01886,-0.99597,0.07397,0.0173
1596429229.7609751,B1019323,0.04718,0.01898,-0.99597,0.07410,0.0173
1596429229.762489,B1019328,0.04700,0.01910,-0.99597,0.07422,0.0173
1596429229.767251,B1019333,0.04681,0.01923,-0.99597,0.07434,0.0173
1596429229.7723489,B1019338,0.04663,0.01923,-0.99597,0.07446,0.0173
1596429229.7777972,B1019343,0.04645,0.01917,-0.99597,0.07458,0.0173
1596429229.782298,B1019348,0.04620,0.01910,-0.99597,0.07471,0.0174
1596429229.7872682,B1019353,0.04596,0.01892,-0.99597,0.07489,0.0174
1596429229.793814,B1019359,0.04578,0.01874,-0.99597,0.07501,0.0174
1596429229.798984,B1019364,0.04553,0.01855,-0.99597,0.07520,0.0174
1596429229.8041768,B1019370,0.04529,0.01831,-0.99597,0.07532,0.0174
1596429229.81004,B1019375,0.04498,0.01801,-0.99597,0.07550,0.0174
1596429229.814517,B1019380,0.04474,0.01776,-0.99597,0.07568,0.0174
1596429229.822728,B1019386,0.04449,0.01752,-0.99597,0.07587,0.0174
1596429229.8255591,B1019391,0.04425,0.01721,-0.99597,0.07605,0.0174
1596429229.830802,B1019396,0.04395,0.01697,-0.99597,0.07629,0.0174
1596429229.836355,B1019402,0.04370,0.01672,-0.99597,0.07648,0.0174
1596429229.840891,B1019407,0.04346,0.01642,-0.99597,0.07672,0.0174
1596429229.846598,B1019412,0.04315,0.01624,-0.99597,0.07690,0.0174
1596429229.851424,B1019417,0.04291,0.01599,-0.99597,0.07715,0.0174
1596429229.857301,B1019422,0.04242,0.01556,-0.99597,0.07764,0.0174
1596429229.862093,B1019427,0.04218,0.01544,-0.99597,0.07782,0.0174
1596429229.867094,B1019432,0.04199,0.01526,-0.99597,0.07813,0.0174
1596429229.871594,B1019437,0.04175,0.01514,-0.99591,0.07837,0.0174
1596429229.87659,B1019443,0.04156,0.01508,-0.99591,0.07861,0.0174
1596429229.8818848,B1019448,0.04144,0.01495,-0.99591,0.07886,0.0174
1596429229.88682,B1019453,0.04132,0.01489,-0.99591,0.07910,0.0174
1596429229.891944,B1019458,0.04120,0.01477,-0.99585,0.07941,0.0174
1596429229.897485,B1019463,0.04114,0.01465,-0.99585,0.07971,0.0174
1596429229.902369,B1019468,0.04114,0.01453,-0.99585,0.07990,0.0174
1596429229.9070568,B1019473,0.04114,0.01434,-0.99585,0.08020,0.0174
1596429229.914043,B1019478,0.04114,0.01416,-0.99579,0.08038,0.0174
1596429229.917304,B1019483,0.04120,0.01392,-0.99579,0.08063,0.0174
1596429229.9223502,B1019488,0.04132,0.01367,-0.99579,0.08081,0.0174
1596429229.927146,B1019493,0.04144,0.01337,-0.99579,0.08099,0.0174
1596429229.932437,B1019498,0.04163,0.01306,-0.99573,0.08118,0.0174
1596429229.9376278,B1019503,0.04175,0.01276,-0.99573,0.08130,0.0174
1596429229.942775,B1019508,0.04193,0.01245,-0.99573,0.08142,0.0174
1596429229.948701,B1019514,0.04211,0.01208,-0.99573,0.08160,0.0174
1596429229.953849,B1019520,0.04230,0.01178,-0.99567,0.08167,0.0174
1596429229.9596002,B1019525,0.04248,0.01147,-0.99567,0.08179,0.0174
1596429229.964873,B1019531,0.04266,0.01123,-0.99567,0.08185,0.0174
1596429229.970948,B1019536,0.04285,0.01099,-0.99567,0.08185,0.0174
1596429229.9752672,B1019541,0.04303,0.01080,-0.99567,0.08191,0.0174
1596429229.9812841,B1019547,0.04321,0.01062,-0.99567,0.08191,0.0174
1596429229.985905,B1019552,0.04333,0.01050,-0.99567,0.08191,0.0174
1596429229.991152,B1019557,0.04346,0.01044,-0.99561,0.08191,0.0174
1596429229.995776,B1019562,0.04358,0.01038,-0.99561,0.08185,0.0174
1596429230.001002,B1019567,0.04370,0.01044,-0.99561,0.08185,0.0174
1596429230.0063438,B1019572,0.04376,0.01044,-0.99561,0.08179,0.0174
1596429230.010703,B1019577,0.04382,0.01056,-0.99567,0.08167,0.0174
1596429230.016428,B1019582,0.04388,0.01068,-0.99567,0.08154,0.0174
1596429230.02076,B1019587,0.04388,0.01086,-0.99567,0.08142,0.0174
1596429230.025789,B1019592,0.04388,0.01105,-0.99567,0.08130,0.0174
1596429230.031734,B1019597,0.04388,0.01129,-0.99567,0.08112,0.0174
1596429230.036105,B1019602,0.04382,0.01166,-0.99567,0.08081,0.0174
1596429230.046834,B1019607,0.04382,0.01184,-0.99573,0.08063,0.0174
1596429230.04685,B1019612,0.04388,0.01202,-0.99573,0.08044,0.0174
1596429230.051181,B1019617,0.04388,0.01208,-0.99573,0.08020,0.0174
1596429230.059537,B1019622,0.04401,0.01215,-0.99573,0.08002,0.0174
1596429230.061332,B1019627,0.04407,0.01215,-0.99579,0.07977,0.0174
1596429230.0667279,B1019632,0.04419,0.01208,-0.99579,0.07953,0.0174
1596429230.0714052,B1019637,0.04425,0.01202,-0.99579,0.07922,0.0174
1596429230.076221,B1019642,0.04437,0.01196,-0.99585,0.07892,0.0174
1596429230.0817668,B1019648,0.04437,0.01196,-0.99585,0.07861,0.0174
1596429230.086346,B1019653,0.04443,0.01208,-0.99585,0.07825,0.0174
1596429230.091821,B1019658,0.04443,0.01221,-0.99591,0.07788,0.0174
1596429230.0966022,B1019663,0.04437,0.01251,-0.99591,0.07751,0.0174
1596429230.101782,B1019668,0.04431,0.01288,-0.99597,0.07715,0.0175
1596429230.108157,B1019673,0.04425,0.01337,-0.99597,0.07678,0.0174
1596429230.112393,B1019678,0.04413,0.01392,-0.99603,0.07642,0.0175
1596429230.1167161,B1019683,0.04407,0.01440,-0.99603,0.07605,0.0174
1596429230.1217668,B1019688,0.04395,0.01483,-0.99603,0.07568,0.0174
1596429230.126712,B1019693,0.04382,0.01532,-0.99609,0.07526,0.0174
1596429230.133954,B1019698,0.04370,0.01556,-0.99609,0.07489,0.0174
1596429230.136777,B1019703,0.04358,0.01575,-0.99615,0.07446,0.0174
1596429230.1432278,B1019708,0.04352,0.01569,-0.99615,0.07410,0.0174
1596429230.147212,B1019713,0.04340,0.01550,-0.99622,0.07373,0.0174
1596429230.151967,B1019718,0.04327,0.01520,-0.99628,0.07336,0.0175
1596429230.157303,B1019723,0.04315,0.01477,-0.99628,0.07300,0.0175
1596429230.162837,B1019728,0.04303,0.01422,-0.99634,0.07263,0.0175
1596429230.1675751,B1019733,0.04285,0.01355,-0.99640,0.07227,0.0175
1596429230.172173,B1019738,0.04266,0.01288,-0.99640,0.07196,0.0175
1596429230.177022,B1019743,0.04242,0.01215,-0.99646,0.07166,0.0175
1596429230.1822689,B1019748,0.04230,0.01154,-0.99646,0.07141,0.0175
1596429230.188902,B1019754,0.04205,0.01086,-0.99652,0.07117,0.0175
1596429230.193965,B1019760,0.04187,0.01031,-0.99652,0.07092,0.0175
1596429230.1987898,B1019765,0.04169,0.00977,-0.99658,0.07074,0.0175
1596429230.20496,B1019770,0.04150,0.00928,-0.99658,0.07056,0.0175
1596429230.209685,B1019776,0.04126,0.00879,-0.99664,0.07037,0.0175
1596429230.215487,B1019781,0.04102,0.00836,-0.99664,0.07025,0.0175
1596429230.2200582,B1019786,0.04077,0.00793,-0.99664,0.07013,0.0175
1596429230.226345,B1019791,0.04053,0.00763,-0.99670,0.07007,0.0175
1596429230.230033,B1019796,0.04022,0.00720,-0.99670,0.07001,0.0175
1596429230.236085,B1019801,0.03992,0.00684,-0.99670,0.06995,0.0175
1596429230.2412002,B1019806,0.03961,0.00659,-0.99677,0.06989,0.0175
1596429230.2454588,B1019812,0.03925,0.00635,-0.99677,0.06982,0.0175
1596429230.250443,B1019817,0.03894,0.00616,-0.99677,0.06982,0.0175
1596429230.255597,B1019822,0.03851,0.00604,-0.99683,0.06982,0.0175
1596429230.2609699,B1019827,0.03815,0.00598,-0.99683,0.06982,0.0175
1596429230.266101,B1019832,0.03778,0.00604,-0.99683,0.06989,0.0175
1596429230.27123,B1019837,0.03699,0.00641,-0.99683,0.07001,0.0175
1596429230.276094,B1019843,0.03662,0.00677,-0.99683,0.07007,0.0175
1596429230.2863822,B1019848,0.03632,0.00720,-0.99683,0.07019,0.0175
1596429230.28651,B1019853,0.03595,0.00781,-0.99683,0.07031,0.0175
1596429230.292088,B1019858,0.03564,0.00836,-0.99683,0.07043,0.0175
1596429230.296297,B1019863,0.03546,0.00909,-0.99683,0.07062,0.0175
1596429230.30194,B1019868,0.03528,0.00983,-0.99683,0.07074,0.0175
1596429230.307915,B1019873,0.03516,0.01068,-0.99683,0.07086,0.0175
1596429230.312918,B1019878,0.03510,0.01160,-0.99677,0.07098,0.0175
1596429230.318308,B1019883,0.03516,0.01251,-0.99677,0.07111,0.0175
1596429230.322429,B1019888,0.03522,0.01343,-0.99677,0.07123,0.0175
1596429230.327101,B1019893,0.03540,0.01440,-0.99670,0.07129,0.0175
1596429230.332302,B1019898,0.03564,0.01544,-0.99670,0.07141,0.0175
1596429230.336927,B1019903,0.03589,0.01630,-0.99664,0.07147,0.0175
1596429230.342623,B1019908,0.03619,0.01721,-0.99664,0.07153,0.0176
1596429230.3466492,B1019913,0.03662,0.01813,-0.99658,0.07153,0.0176
1596429230.352733,B1019919,0.03699,0.01892,-0.99658,0.07159,0.0176
1596429230.361439,B1019924,0.03741,0.01959,-0.99652,0.07159,0.0176
1596429230.3630311,B1019930,0.03784,0.02026,-0.99652,0.07159,0.0176
1596429230.368603,B1019935,0.03833,0.02087,-0.99646,0.07166,0.0176
1596429230.373804,B1019940,0.03876,0.02130,-0.99646,0.07166,0.0176
1596429230.3793752,B1019946,0.03918,0.02161,-0.99640,0.07166,0.0176
1596429230.3849611,B1019951,0.03961,0.02185,-0.99640,0.07166,0.0176
1596429230.389747,B1019956,0.04004,0.02197,-0.99640,0.07159,0.0176
1596429230.394912,B1019961,0.04047,0.02197,-0.99640,0.07159,0.0176
1596429230.4009202,B1019966,0.04095,0.02191,-0.99634,0.07153,0.0177
1596429230.40526,B1019972,0.04126,0.02185,-0.99634,0.07153,0.0177
1596429230.410591,B1019977,0.04169,0.02167,-0.99634,0.07147,0.0177
1596429230.415654,B1019982,0.04205,0.02148,-0.99634,0.07147,0.0177
1596429230.420655,B1019987,0.04230,0.02124,-0.99634,0.07141,0.0177
1596429230.426243,B1019992,0.04260,0.02106,-0.99634,0.07141,0.0177
1596429230.430929,B1019997,0.04279,0.02081,-0.99634,0.07135,0.0177
1596429230.435709,B1020002,0.04303,0.02057,-0.99634,0.07135,0.0177
1596429230.4409652,B1020007,0.04315,0.02032,-0.99634,0.07135,0.0177
1596429230.447523,B1020013,0.04321,0.02008,-0.99634,0.07135,0.0176
1596429230.451403,B1020018,0.04333,0.01953,-0.99634,0.07141,0.0176
1596429230.456154,B1020023,0.04327,0.01929,-0.99634,0.07147,0.0176
1596429230.4628239,B1020028,0.04327,0.01904,-0.99634,0.07153,0.0176
1596429230.4665952,B1020033,0.04321,0.01880,-0.99634,0.07159,0.0176
1596429230.4718988,B1020038,0.04309,0.01855,-0.99634,0.07166,0.0176
1596429230.476809,B1020043,0.04297,0.01831,-0.99634,0.07172,0.0176
1596429230.481141,B1020048,0.04285,0.01807,-0.99634,0.07178,0.0176
1596429230.487287,B1020053,0.04266,0.01782,-0.99634,0.07190,0.0176
1596429230.491916,B1020058,0.04248,0.01764,-0.99634,0.07196,0.0176
1596429230.496523,B1020063,0.04224,0.01740,-0.99634,0.07202,0.0176
1596429230.501298,B1020068,0.04205,0.01727,-0.99634,0.07214,0.0176
1596429230.5069609,B1020073,0.04187,0.01709,-0.99634,0.07220,0.0176
1596429230.5112472,B1020078,0.04163,0.01691,-0.99634,0.07233,0.0176
1596429230.5165849,B1020083,0.04144,0.01678,-0.99640,0.07239,0.0176
1596429230.521439,B1020088,0.04120,0.01666,-0.99640,0.07251,0.0176
1596429230.5266812,B1020093,0.04102,0.01660,-0.99640,0.07257,0.0176
1596429230.531338,B1020098,0.04077,0.01648,-0.99640,0.07269,0.0176
1596429230.536478,B1020103,0.04059,0.01642,-0.99640,0.07275,0.0176
1596429230.541562,B1020108,0.04034,0.01630,-0.99640,0.07288,0.0176
1596429230.546632,B1020113,0.04016,0.01617,-0.99640,0.07300,0.0176
1596429230.551795,B1020118,0.03998,0.01599,-0.99640,0.07312,0.0176
1596429230.556885,B1020123,0.03986,0.01587,-0.99640,0.07324,0.0176
1596429230.5615869,B1020128,0.03967,0.01569,-0.99640,0.07336,0.0176
1596429230.567011,B1020133,0.03955,0.01550,-0.99640,0.07355,0.0176
1596429230.572088,B1020138,0.03943,0.01526,-0.99640,0.07367,0.0176
1596429230.577984,B1020143,0.03931,0.01501,-0.99640,0.07385,0.0176
1596429230.582793,B1020148,0.03925,0.01477,-0.99640,0.07404,0.0177
1596429230.5874612,B1020154,0.03912,0.01453,-0.99640,0.07422,0.0177
1596429230.5944262,B1020160,0.03906,0.01428,-0.99634,0.07440,0.0177
1596429230.598481,B1020165,0.03900,0.01398,-0.99634,0.07465,0.0177
1596429230.605133,B1020171,0.03894,0.01379,-0.99634,0.07483,0.0177
1596429230.609782,B1020176,0.03894,0.01361,-0.99634,0.07507,0.0177
1596429230.616029,B1020182,0.03894,0.01337,-0.99634,0.07532,0.0177
1596429230.620629,B1020187,0.03894,0.01324,-0.99628,0.07556,0.0177
1596429230.625775,B1020192,0.03906,0.01312,-0.99628,0.07574,0.0177
1596429230.6302478,B1020197,0.03912,0.01306,-0.99628,0.07599,0.0177
1596429230.635218,B1020202,0.03931,0.01300,-0.99622,0.07623,0.0177
1596429230.6419358,B1020207,0.03949,0.01300,-0.99622,0.07648,0.0177
1596429230.645374,B1020212,0.03967,0.01306,-0.99615,0.07666,0.0177
1596429230.652965,B1020217,0.03986,0.01312,-0.99615,0.07684,0.0177
1596429230.6552541,B1020222,0.04010,0.01318,-0.99615,0.07703,0.0177
1596429230.661813,B1020227,0.04028,0.01331,-0.99609,0.07715,0.0177
1596429230.6652749,B1020232,0.04047,0.01337,-0.99609,0.07733,0.0177
1596429230.6710348,B1020237,0.04065,0.01343,-0.99609,0.07745,0.0177
1596429230.6754591,B1020242,0.04083,0.01349,-0.99603,0.07764,0.0177
1596429230.680164,B1020247,0.04095,0.01355,-0.99603,0.07776,0.0177
1596429230.685449,B1020252,0.04108,0.01355,-0.99603,0.07782,0.0177
1596429230.692134,B1020257,0.04120,0.01361,-0.99603,0.07794,0.0177
1596429230.6953,B1020262,0.04126,0.01373,-0.99597,0.07806,0.0177
1596429230.700299,B1020267,0.04126,0.01385,-0.99597,0.07813,0.0177
1596429230.7060611,B1020272,0.04132,0.01404,-0.99597,0.07819,0.0177
1596429230.7102878,B1020277,0.04132,0.01428,-0.99597,0.07825,0.0177
1596429230.716012,B1020282,0.04132,0.01465,-0.99597,0.07825,0.0177
1596429230.721482,B1020288,0.04126,0.01556,-0.99597,0.07831,0.0177
1596429230.7257202,B1020293,0.04120,0.01624,-0.99597,0.07837,0.0177
1596429230.7309592,B1020298,0.04114,0.01685,-0.99591,0.07837,0.0177
1596429230.736892,B1020303,0.04095,0.01758,-0.99591,0.07843,0.0177
1596429230.742601,B1020308,0.04083,0.01825,-0.99591,0.07843,0.0177
1596429230.7458198,B1020313,0.04059,0.01886,-0.99591,0.07849,0.0177
1596429230.75136,B1020318,0.04041,0.01929,-0.99591,0.07855,0.0177
1596429230.756622,B1020323,0.04010,0.01953,-0.99591,0.07861,0.0177
1596429230.7625442,B1020328,0.03979,0.01959,-0.99591,0.07867,0.0177
1596429230.766432,B1020333,0.03943,0.01947,-0.99591,0.07880,0.0177
1596429230.772272,B1020338,0.03906,0.01923,-0.99591,0.07892,0.0177
1596429230.779607,B1020343,0.03864,0.01874,-0.99597,0.07904,0.0177
