eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991562.9502048,"{'circle_3d': {'center': [-3.463185648426653, 10.61381764630685, 72.62487779104387], 'normal': [-0.07148680662599662, 0.6815213038213584, -0.7282982554668471], 'radius': 2.9613086588375555}, 'confidence': 0.9999163543955633, 'timestamp': 14908.586934, 'diameter_3d': 5.922617317675111, 'ellipse': {'center': [130.46532650596967, 210.1691127117341], 'axes': [31.627562777983982, 50.60145383790649], 'angle': -82.71501390709275}, 'location': [130.46532650596967, 210.1691127117341], 'diameter': 50.60145383790649, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9441892775294392, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3206358112722674, 'phi': -1.6686388551133378, 'norm_pos': [0.40770414533115523, 0.12429536370110794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.10625,"{'circle_3d': {'center': [-3.387191249398307, 10.553048143321703, 72.56132482592565], 'normal': [-0.06515394004030108, 0.6764571785725962, -0.7335943358933652], 'radius': 2.7812728027645863}, 'confidence': 0.9983538157489591, 'timestamp': 14909.746134, 'diameter_3d': 5.562545605529173, 'ellipse': {'center': [131.08207161370743, 209.77937539154846], 'axes': [30.054746157803873, 47.564635573881155], 'angle': -83.16555975766597}, 'location': [131.08207161370743, 209.77937539154846], 'diameter': 47.564635573881155, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.943878822546862, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3137378022473585, 'phi': -1.6593785727167316, 'norm_pos': [0.4096314737928357, 0.12591926920188146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.114094,"{'circle_3d': {'center': [-3.3837961810661192, 10.543879919162976, 72.55257892498562], 'normal': [-0.06487101767928545, 0.6756931598927022, -0.7343231609716998], 'radius': 2.747690932927326}, 'confidence': 0.9981125571073043, 'timestamp': 14909.754534, 'diameter_3d': 5.495381865854652, 'ellipse': {'center': [131.1069453141992, 209.72107762477447], 'axes': [29.738559087873313, 46.99558646120054], 'angle': -83.17953528500848}, 'location': [131.1069453141992, 209.72107762477447], 'diameter': 46.99558646120054, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9439205220132418, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312700906294777, 'phi': -1.658908825517997, 'norm_pos': [0.4097092041068725, 0.12616217656343975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.128235,"{'circle_3d': {'center': [-3.390349755529809, 10.554430328689147, 72.56288069190684], 'normal': [-0.06541714888459293, 0.6765723606865499, -0.7334646803949323], 'radius': 2.7533560020696757}, 'confidence': 0.9985221355168379, 'timestamp': 14909.762934, 'diameter_3d': 5.506712004139351, 'ellipse': {'center': [131.05536530756, 209.79711957833257], 'axes': [29.743943426080687, 47.08586993645547], 'angle': -83.14559185933246}, 'location': [131.05536530756, 209.79711957833257], 'diameter': 47.08586993645547, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9436616347571758, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.313894208505586, 'phi': -1.6597501857970693, 'norm_pos': [0.40954801658612505, 0.12584533509028095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.133993,"{'circle_3d': {'center': [-3.368098537814273, 10.561819086871013, 72.56774433246838], 'normal': [-0.06356288074163159, 0.6771880905350387, -0.7330593770148045], 'radius': 2.772953578448307}, 'confidence': 0.9957671783329773, 'timestamp': 14909.771334, 'diameter_3d': 5.545907156896614, 'ellipse': {'center': [131.2465985624987, 209.84873264885604], 'axes': [29.932502591592137, 47.41820559529584], 'angle': -83.30327432945973}, 'location': [131.2465985624987, 209.84873264885604], 'diameter': 47.41820559529584, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9435713119900546, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3147306921656523, 'phi': -1.6572890437494714, 'norm_pos': [0.4101456205078084, 0.12563028062976644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.142271,"{'circle_3d': {'center': [-3.3644379855266893, 10.555574883978935, 72.56166371780215], 'normal': [-0.06325783471766629, 0.6766677402940321, -0.7335660949036568], 'radius': 2.7458390067674117}, 'confidence': 0.9960628862320327, 'timestamp': 14909.779734, 'diameter_3d': 5.491678013534823, 'ellipse': {'center': [131.2749046388704, 209.81035518748604], 'axes': [29.672358217834013, 46.95815746021784], 'angle': -83.32201171809788}, 'location': [131.2749046388704, 209.81035518748604], 'diameter': 46.95815746021784, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9436325117819777, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3140237418741614, 'phi': -1.6568168395762706, 'norm_pos': [0.41023407699646997, 0.12579018671880815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.150086,"{'circle_3d': {'center': [-3.3640823803761934, 10.539310159371293, 72.54665770948003], 'normal': [-0.06322820095512496, 0.6753123465767288, -0.7348165955971669], 'radius': 2.7788682204494877}, 'confidence': 0.9982593096815976, 'timestamp': 14909.788134, 'diameter_3d': 5.557736440898975, 'ellipse': {'center': [131.27267217254158, 209.6804257289083], 'axes': [30.110966549587893, 47.533151767648896], 'angle': -83.3086100061464}, 'location': [131.27267217254158, 209.6804257289083], 'diameter': 47.533151767648896, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9437528545039209, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312184449421111, 'phi': -1.656631138724555, 'norm_pos': [0.4102271005391924, 0.1263315594628821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.160172,"{'circle_3d': {'center': [-3.3828910904399216, 10.538416628212612, 72.5474750967033], 'normal': [-0.06479559346043565, 0.6752378856468386, -0.7347484799952273], 'radius': 2.786507987879896}, 'confidence': 0.9982638156945651, 'timestamp': 14909.796534, 'diameter_3d': 5.573015975759792, 'ellipse': {'center': [131.11331690457774, 209.66972941947597], 'axes': [30.187048046127032, 47.66328320222897], 'angle': -83.18023988841341}, 'location': [131.11331690457774, 209.66972941947597], 'diameter': 47.66328320222897, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9434761222633536, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3120834944747855, 'phi': -1.6587562237513453, 'norm_pos': [0.40972911532680545, 0.12637612741885007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.166222,"{'circle_3d': {'center': [-3.3893650137231788, 10.555349316876214, 72.56364070487292], 'normal': [-0.06533508706737377, 0.6766489430354721, -0.7334013459810919], 'radius': 2.783200461114116}, 'confidence': 0.9983594501420595, 'timestamp': 14909.804934, 'diameter_3d': 5.566400922228232, 'ellipse': {'center': [131.0645395455744, 209.7956812711658], 'axes': [30.062792393472854, 47.59610417476109], 'angle': -83.15312712856628}, 'location': [131.0645395455744, 209.7956812711658], 'diameter': 47.59610417476109, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9431640860793511, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.313998212427743, 'phi': -1.659646817128057, 'norm_pos': [0.40957668607992004, 0.1258513280368092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.177623,"{'circle_3d': {'center': [-3.376657054172828, 10.538310449631723, 72.54682998237868], 'normal': [-0.06427609043817782, 0.6752290374317645, -0.7348022395222784], 'radius': 2.7605221605819885}, 'confidence': 0.9976529858177701, 'timestamp': 14909.813334, 'diameter_3d': 5.521044321163977, 'ellipse': {'center': [131.16559178358713, 209.67687813907853], 'axes': [29.909406864013253, 47.21894796107346], 'angle': -83.22241303334877}, 'location': [131.16559178358713, 209.67687813907853], 'diameter': 47.21894796107346, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.942947993207266, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3120714985878776, 'phi': -1.6580482363423137, 'norm_pos': [0.4098924743237098, 0.1263463410871728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.1849432,"{'circle_3d': {'center': [-3.35382732894481, 10.535064404975927, 72.54188163969006], 'normal': [-0.06237361333584301, 0.6749585337104482, -0.7352146014129972], 'radius': 2.80091645530422}, 'confidence': 0.9948937380474946, 'timestamp': 14909.821734, 'diameter_3d': 5.60183291060844, 'ellipse': {'center': [131.35832075384866, 209.64367736442262], 'axes': [30.377557929182885, 47.91373839720142], 'angle': -83.37403076373137}, 'location': [131.35832075384866, 209.64367736442262], 'diameter': 47.91373839720142, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9435266578112889, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3117048291777933, 'phi': -1.655430954875755, 'norm_pos': [0.41049475235577704, 0.12648467764823912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.19248,"{'circle_3d': {'center': [-3.3830007276943332, 10.539166511954955, 72.54817397287638], 'normal': [-0.06480472989830328, 0.6753003759587005, -0.7346902403141378], 'radius': 2.7866588568540354}, 'confidence': 0.9972535759614382, 'timestamp': 14909.830134, 'diameter_3d': 5.573317713708071, 'ellipse': {'center': [131.11265916852255, 209.6752444269811], 'axes': [30.184878988105243, 47.66540909905665], 'angle': -83.18023601374448}, 'location': [131.11265916852255, 209.6752444269811], 'diameter': 47.66540909905665, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9438482572182827, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31216821889625, 'phi': -1.6587755002861968, 'norm_pos': [0.409727059901633, 0.12635314822091215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.198066,"{'circle_3d': {'center': [-3.3885881162389078, 10.562004292650373, 72.5697161397614], 'normal': [-0.06527034561035115, 0.6772035243499853, -0.7328950597403863], 'radius': 2.787150497210527}, 'confidence': 0.9988722579350346, 'timestamp': 14909.838534, 'diameter_3d': 5.574300994421054, 'ellipse': {'center': [131.07356648866286, 209.8440141239206], 'axes': [30.072682966160666, 47.65974331170761], 'angle': -83.16494140738051}, 'location': [131.07356648866286, 209.8440141239206], 'diameter': 47.65974331170761, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9441301224459853, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314751667641469, 'phi': -1.6596202316796784, 'norm_pos': [0.40960489527707145, 0.1256499411503308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.213064,"{'circle_3d': {'center': [-3.3553512621319284, 10.548614793459237, 72.55447028242386], 'normal': [-0.06250060776810286, 0.676087732750724, -0.7341655478518475], 'radius': 2.797105691740943}, 'confidence': 0.9992978695215595, 'timestamp': 14909.846934, 'diameter_3d': 5.594211383481886, 'ellipse': {'center': [131.3501563545939, 209.74522814402002], 'axes': [30.267421561261163, 47.84025457204419], 'angle': -83.37675835950246}, 'location': [131.3501563545939, 209.74522814402002], 'diameter': 47.84025457204419, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9445720526762513, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3132362817995338, 'phi': -1.6557230477132006, 'norm_pos': [0.41046923860810597, 0.12606154939991654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.217889,"{'circle_3d': {'center': [-3.3701646321787577, 10.541894755864899, 72.5495593182999], 'normal': [-0.06373505527200533, 0.6755277296178626, -0.7345747948621777], 'radius': 2.770484483647255}, 'confidence': 0.9988822356133075, 'timestamp': 14909.855334, 'diameter_3d': 5.54096896729451, 'ellipse': {'center': [131.22197807854766, 209.70136217839024], 'axes': [30.003584166727087, 47.38773424621383], 'angle': -83.26990877586337}, 'location': [131.22197807854766, 209.70136217839024], 'diameter': 47.38773424621383, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9446772972656059, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3124765206682216, 'phi': -1.6573441363386336, 'norm_pos': [0.41006868149546144, 0.12624432425670729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.227551,"{'circle_3d': {'center': [-3.373227623667196, 10.543066840366205, 72.55090365923988], 'normal': [-0.06399030456270854, 0.6756254033263047, -0.7344627664505124], 'radius': 2.7885649809333835}, 'confidence': 0.9990422685297983, 'timestamp': 14909.863734, 'diameter_3d': 5.577129961866767, 'ellipse': {'center': [131.19677772978832, 209.7046649830077], 'axes': [30.19197099295677, 47.696307694525764], 'angle': -83.25027972508113}, 'location': [131.19677772978832, 209.7046649830077], 'diameter': 47.696307694525764, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.945229664970415, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312608997346827, 'phi': -1.6577021958725173, 'norm_pos': [0.4099899304055885, 0.12623056257080134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.2340732,"{'circle_3d': {'center': [-3.356346803974798, 10.544790992976754, 72.5510352799538], 'normal': [-0.06258356958834205, 0.675769082710517, -0.7344517980576858], 'radius': 2.800610511404551}, 'confidence': 0.9992696371176416, 'timestamp': 14909.872134, 'diameter_3d': 5.601221022809102, 'ellipse': {'center': [131.34043426618356, 209.71574953017927], 'axes': [30.323997316012193, 47.90248638999137], 'angle': -83.36632463465224}, 'location': [131.34043426618356, 209.71574953017927], 'diameter': 47.90248638999137, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9459713656781998, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3128039016207165, 'phi': -1.6558022509121693, 'norm_pos': [0.41043885708182365, 0.12618437695758644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.2424178,"{'circle_3d': {'center': [-3.3780119302043463, 10.52724518182671, 72.53679309357538], 'normal': [-0.06438899677413773, 0.6743069317813468, -0.7356386469225541], 'radius': 2.8143777008865296}, 'confidence': 0.9992480696136451, 'timestamp': 14909.880534, 'diameter_3d': 5.628755401773059, 'ellipse': {'center': [131.15110958975683, 209.57932751806214], 'axes': [30.548559870008127, 48.14738905573711], 'angle': -83.202293172835}, 'location': [131.15110958975683, 209.57932751806214], 'diameter': 48.14738905573711, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9465145578094192, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3108220833103768, 'phi': -1.6581018502503297, 'norm_pos': [0.4098472174679901, 0.12675280200807437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.249991,"{'circle_3d': {'center': [-3.36683594247186, 10.51698686797896, 72.52643094105258], 'normal': [-0.0634576644630972, 0.6734520722940344, -0.7365021596327872], 'radius': 2.7899674773433873}, 'confidence': 0.99839143197102, 'timestamp': 14909.888934, 'diameter_3d': 5.579934954686775, 'ellipse': {'center': [131.24164816898033, 209.51113290600676], 'axes': [30.34099594160541, 47.73633422253275], 'angle': -83.268157963735}, 'location': [131.24164816898033, 209.51113290600676], 'diameter': 47.73633422253275, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9467542774013293, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309665055822833, 'phi': -1.6567449275953499, 'norm_pos': [0.41013015052806356, 0.12703694622497186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.258123,"{'circle_3d': {'center': [-3.3626622107133493, 10.535527551950118, 72.54306087045659], 'normal': [-0.06310985348322128, 0.6749971292916308, -0.7351163321824539], 'radius': 2.796606786576824}, 'confidence': 0.9981352074702008, 'timestamp': 14909.897334, 'diameter_3d': 5.593213573153648, 'ellipse': {'center': [131.28364323071037, 209.64746333133394], 'axes': [30.32320688162852, 47.83914362362073], 'angle': -83.31454830727724}, 'location': [131.28364323071037, 209.64746333133394], 'diameter': 47.83914362362073, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9467207343301642, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3117571381951474, 'phi': -1.6564365005268122, 'norm_pos': [0.4102613850959699, 0.12646890278610856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.2672908,"{'circle_3d': {'center': [-3.361921655888137, 10.53718719362773, 72.54452151488469], 'normal': [-0.06304814058112025, 0.6751354327647652, -0.7349946118134449], 'radius': 2.7990248920517553}, 'confidence': 0.9981571908648476, 'timestamp': 14909.905734, 'diameter_3d': 5.598049784103511, 'ellipse': {'center': [131.2905382213726, 209.659179254415], 'axes': [30.341594124747093, 47.879583473229545], 'angle': -83.32117875450365}, 'location': [131.2905382213726, 209.659179254415], 'diameter': 47.879583473229545, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9470000542451062, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3119446029809003, 'phi': -1.6563672640555496, 'norm_pos': [0.4102829319417894, 0.12642008643993752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.2736268,"{'circle_3d': {'center': [-3.3677486928636275, 10.535467804430859, 72.54344415948101], 'normal': [-0.06353372699574446, 0.6749921503316925, -0.7350843914304181], 'radius': 2.765449580733707}, 'confidence': 0.998032742763147, 'timestamp': 14909.914134, 'diameter_3d': 5.530899161467414, 'ellipse': {'center': [131.2400579579232, 209.65528926487207], 'axes': [29.982216656301578, 47.30552929814062], 'angle': -83.28002571275833}, 'location': [131.2400579579232, 209.65528926487207], 'diameter': 47.30552929814062, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9468758214398187, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311750390015134, 'phi': -1.6570125886400968, 'norm_pos': [0.41012518111851, 0.12643629472969975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.2832909,"{'circle_3d': {'center': [-3.3496794496575855, 10.522319035090252, 72.52984733755507], 'normal': [-0.06202795672857431, 0.6738964195533086, -0.7362174599242464], 'radius': 2.7793632768056646}, 'confidence': 0.9983272877828268, 'timestamp': 14909.922534, 'diameter_3d': 5.558726553611329, 'ellipse': {'center': [131.38858767968665, 209.55546990487653], 'axes': [30.209178560406514, 47.55264503738977], 'angle': -83.38993846604252}, 'location': [131.38858767968665, 209.55546990487653], 'diameter': 47.55264503738977, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9469783351136019, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3102663145412667, 'phi': -1.6548500403470705, 'norm_pos': [0.4105893364990208, 0.12685220872968117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.293736,"{'circle_3d': {'center': [-3.395237612245329, 10.517727630857884, 72.52960163684259], 'normal': [-0.06582447027755295, 0.6735138025339447, -0.7362379349836208], 'radius': 2.7916051228002043}, 'confidence': 0.9987381595404465, 'timestamp': 14909.930934, 'diameter_3d': 5.583210245600409, 'ellipse': {'center': [131.0015533259109, 209.513280882166], 'axes': [30.337981279715653, 47.762142666204696], 'angle': -83.07595256212645}, 'location': [131.0015533259109, 209.513280882166], 'diameter': 47.762142666204696, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9469709343163268, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3097485650338374, 'phi': -1.6599657565602488, 'norm_pos': [0.40937985414347156, 0.1270279963243084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.30209,"{'circle_3d': {'center': [-3.3959375159629173, 10.552325694055863, 72.56143981783846], 'normal': [-0.06588279558735197, 0.6763969744671094, -0.7335847532339639], 'radius': 2.826907240245099}, 'confidence': 0.999338232054359, 'timestamp': 14909.939334, 'diameter_3d': 5.653814480490198, 'ellipse': {'center': [131.00862678705545, 209.76015717224408], 'axes': [30.546811234187572, 48.34548310857221], 'angle': -83.10563675040999}, 'location': [131.00862678705545, 209.76015717224408], 'diameter': 48.34548310857221, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9470856765859015, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.313656059790129, 'phi': -1.6603654144181204, 'norm_pos': [0.40940195870954826, 0.1259993451156497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.312757,"{'circle_3d': {'center': [-3.3528536346287776, 10.541699993602226, 72.54789538770322], 'normal': [-0.062292472142840304, 0.6755114994293063, -0.734713455745234], 'radius': 2.7806301008260226}, 'confidence': 0.9976371389872721, 'timestamp': 14909.947734, 'diameter_3d': 5.561260201652045, 'ellipse': {'center': [131.3685789559861, 209.6987929008516], 'axes': [30.12480213574573, 47.56256591067403], 'angle': -83.38704785882845}, 'location': [131.3685789559861, 209.6987929008516], 'diameter': 47.56256591067403, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9469660824146908, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3124545089176665, 'phi': -1.6553787583239978, 'norm_pos': [0.41052680923745655, 0.12625502957978496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991564.3194041,"{'circle_3d': {'center': [-3.391967930813279, 10.543170431147072, 72.55265180449777], 'normal': [-0.06555199682488211, 0.6756340358913768, -0.7343170876790219], 'radius': 2.8019955707253166}, 'confidence': 0.9986188290049985, 'timestamp': 14909.956134, 'diameter_3d': 5.603991141450633, 'ellipse': {'center': [131.03848582989656, 209.69970952351798], 'axes': [30.32566969271879, 47.92493504384881], 'angle': -83.12343933030681}, 'location': [131.03848582989656, 209.69970952351798], 'diameter': 47.92493504384881, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.947098885467601, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312620706629903, 'phi': -1.6598296579444043, 'norm_pos': [0.40949526821842674, 0.12625121031867503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
