eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991455.685945,"{'circle_3d': {'center': [-3.513413219776856, 11.115163941694728, 73.12795757738976], 'normal': [-0.07567243757184686, 0.7233001617703482, -0.6863749399380219], 'radius': 3.168556271345039}, 'confidence': 0.46561130759520414, 'timestamp': 14801.320478, 'diameter_3d': 6.337112542690078, 'ellipse': {'center': [130.24317577677812, 213.75280231217698], 'axes': [30.793544018551867, 53.7762097309901], 'angle': -82.89161850919426}, 'location': [130.24317577677812, 213.75280231217698], 'diameter': 53.7762097309901, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.379365907366482, 'phi': -1.6806022828826201, 'norm_pos': [0.4070099243024316, 0.1093633236992626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.458614,"{'circle_3d': {'center': [-3.3108498417801138, 10.408314895840801, 72.42368101042335], 'normal': [-0.05879215607211833, 0.6643960746158544, -0.7450646538518895], 'radius': 3.1060530747059407}, 'confidence': 0.9998471075148728, 'timestamp': 14804.09245, 'diameter_3d': 6.212106149411881, 'ellipse': {'center': [131.68347153206207, 208.6108350464915], 'axes': [34.415882615344216, 53.22397048740931], 'angle': -83.54606415741664}, 'location': [131.68347153206207, 208.6108350464915], 'diameter': 53.22397048740931, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.980188765475154, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297481798332884, 'phi': -1.6495419558943987, 'norm_pos': [0.411510848537694, 0.1307881873062854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.4663548,"{'circle_3d': {'center': [-3.2893267062390303, 10.376138261974502, 72.39342479506223], 'normal': [-0.0569985614436947, 0.6617146884603294, -0.7475860051319838], 'radius': 3.112877507379027}, 'confidence': 0.9998751859969706, 'timestamp': 14804.10085, 'diameter_3d': 6.225755014758054, 'ellipse': {'center': [131.85506670153384, 208.3694906809809], 'axes': [34.67958646103414, 53.36323965188554], 'angle': -83.66424709721109}, 'location': [131.85506670153384, 208.3694906809809], 'diameter': 53.36323965188554, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9801913780750349, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.293899782317913, 'phi': -1.6468925875024079, 'norm_pos': [0.41204708344229324, 0.1317937888292462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.4743261,"{'circle_3d': {'center': [-3.2880813086453156, 10.38315469691774, 72.39954525328938], 'normal': [-0.05689477831088514, 0.662299391372266, -0.7470759669463884], 'radius': 3.0997513828778063}, 'confidence': 0.9999450690360028, 'timestamp': 14804.10925, 'diameter_3d': 6.1995027657556125, 'ellipse': {'center': [131.86774079412734, 208.42636971562615], 'axes': [34.49602239425897, 53.133594315536385], 'angle': -83.67948168178907}, 'location': [131.86774079412734, 208.42636971562615], 'diameter': 53.133594315536385, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9803057371044144, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2946799088287553, 'phi': -1.6468062222499527, 'norm_pos': [0.41208668998164794, 0.13155679285155775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.482458,"{'circle_3d': {'center': [-3.281693419018869, 10.372184571535394, 72.38934830100781], 'normal': [-0.05636245417534794, 0.6613852142570704, -0.7479257129698516], 'radius': 3.1085308861872027}, 'confidence': 0.9552180830062403, 'timestamp': 14804.11765, 'diameter_3d': 6.2170617723744055, 'ellipse': {'center': [131.91834448997727, 208.34187775056324], 'axes': [34.65707521351059, 53.291688547190965], 'angle': -83.71340204459453}, 'location': [131.91834448997727, 208.34187775056324], 'diameter': 53.291688547190965, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9803309709018215, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2934604254327344, 'phi': -1.6460125191961135, 'norm_pos': [0.412244826531179, 0.13190884270598646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.4902809,"{'circle_3d': {'center': [-3.29473211295746, 10.377341344942073, 72.39490364423567], 'normal': [-0.05744901200356384, 0.6618149453742936, -0.7474627677008635], 'radius': 3.0880021448751434}, 'confidence': 0.9999278039660662, 'timestamp': 14804.12605, 'diameter_3d': 6.176004289750287, 'ellipse': {'center': [131.80926197628276, 208.38592873999312], 'axes': [34.39227229857117, 52.93535758650668], 'angle': -83.62799907009315}, 'location': [131.80926197628276, 208.38592873999312], 'diameter': 52.93535758650668, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9803414305874947, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294033509644706, 'phi': -1.6475042133693605, 'norm_pos': [0.4119039436758836, 0.13172529691669532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.498307,"{'circle_3d': {'center': [-3.3223285558608757, 10.404861081012667, 72.42151521160365], 'normal': [-0.059748715578848505, 0.6641082567135098, -0.7452451370868654], 'radius': 3.1500150517437775}, 'confidence': 0.9997005423768806, 'timestamp': 14804.13445, 'diameter_3d': 6.300030103487555, 'ellipse': {'center': [131.585900835109, 208.56990706303253], 'axes': [34.91553398778734, 53.97944125094427], 'angle': -83.46357657184225}, 'location': [131.585900835109, 208.56990706303253], 'diameter': 53.97944125094427, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9803036017179911, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297096762066609, 'phi': -1.650798446242295, 'norm_pos': [0.41120594010971556, 0.1309587205706978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.506464,"{'circle_3d': {'center': [-3.281035241261116, 10.392945063723019, 72.40769984929011], 'normal': [-0.056307606028868536, 0.6631152552727058, -0.7463964172796598], 'radius': 3.079331489999253}, 'confidence': 0.9999381697858806, 'timestamp': 14804.14285, 'diameter_3d': 6.158662979998506, 'ellipse': {'center': [131.93036771192317, 208.50678854814075], 'axes': [34.220099987438324, 52.77744167773323], 'angle': -83.73738709955136}, 'location': [131.93036771192317, 208.50678854814075], 'diameter': 52.77744167773323, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9804579898684884, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2957693566344997, 'phi': -1.6460929799941968, 'norm_pos': [0.4122823990997599, 0.13122171438274688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.518433,"{'circle_3d': {'center': [-3.3114741110035535, 10.389984697778669, 72.40741829612477], 'normal': [-0.058844178507405, 0.6628685581106767, -0.7464198800434385], 'radius': 3.1087351023650958}, 'confidence': 0.9325614325544915, 'timestamp': 14804.15125, 'diameter_3d': 6.2174702047301915, 'ellipse': {'center': [131.6720501603823, 208.4726519348752], 'axes': [34.54476499092965, 53.28182135874868], 'angle': -83.52424692603533}, 'location': [131.6720501603823, 208.4726519348752], 'diameter': 53.28182135874868, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9804884328203367, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2954398236232745, 'phi': -1.649468837102528, 'norm_pos': [0.41147515675119467, 0.1313639502713534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.5280828,"{'circle_3d': {'center': [-3.273428007469052, 10.3815782264624, 72.3970441944906], 'normal': [-0.05567366987952986, 0.6621680188343209, -0.7472843885129514], 'radius': 3.0914538014778965}, 'confidence': 0.9983601884935632, 'timestamp': 14804.15965, 'diameter_3d': 6.182907602955793, 'ellipse': {'center': [131.99121973946285, 208.41842895160914], 'axes': [34.42080323512518, 52.993155222157405], 'angle': -83.77941418724701}, 'location': [131.99121973946285, 208.41842895160914], 'diameter': 52.993155222157405, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9805365287271939, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2945045811856266, 'phi': -1.6451602608560179, 'norm_pos': [0.4124725616858214, 0.13158987936829525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.534505,"{'circle_3d': {'center': [-3.287228921403339, 10.395186719890978, 72.41016139372755], 'normal': [-0.05682374604072047, 0.663302059953369, -0.7461912885765398], 'radius': 3.0751238008797928}, 'confidence': 0.9999436939168885, 'timestamp': 14804.168049, 'diameter_3d': 6.1502476017595855, 'ellipse': {'center': [131.87858228404218, 208.52437123227202], 'axes': [34.15753111053528, 52.70345237519198], 'angle': -83.69669175873965}, 'location': [131.87858228404218, 208.52437123227202], 'diameter': 52.70345237519198, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9805955533957245, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2960189505130177, 'phi': -1.6468013480770636, 'norm_pos': [0.41212056963763183, 0.1311484531988666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.542701,"{'circle_3d': {'center': [-3.3227252002370236, 10.381095260817832, 72.4004250975912], 'normal': [-0.05978176927686082, 0.6621277716972735, -0.7470026465879029], 'radius': 3.1085518783804114}, 'confidence': 0.9999251054246351, 'timestamp': 14804.176449, 'diameter_3d': 6.217103756760823, 'ellipse': {'center': [131.57376989585518, 208.4050774476829], 'axes': [34.58381179018808, 53.28370820524006], 'angle': -83.43795162973751}, 'location': [131.57376989585518, 208.4050774476829], 'diameter': 53.28370820524006, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9806366528536947, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2944508734495215, 'phi': -1.6506549876528578, 'norm_pos': [0.41116803092454746, 0.13164551063465457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.5501068,"{'circle_3d': {'center': [-3.293372326317744, 10.39451514562576, 72.41003438435253], 'normal': [-0.057335696450254194, 0.6632460954312676, -0.7462018726911253], 'radius': 3.1038423676379723}, 'confidence': 0.9999213406949689, 'timestamp': 14804.184849, 'diameter_3d': 6.2076847352759446, 'ellipse': {'center': [131.82679345135824, 208.50974266602498], 'axes': [34.47694353326911, 53.19610332078611], 'angle': -83.6535882798151}, 'location': [131.82679345135824, 208.50974266602498], 'diameter': 53.19610332078611, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9806836317537759, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295944169281186, 'phi': -1.6474823580250553, 'norm_pos': [0.4119587295354945, 0.13120940555822924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.558553,"{'circle_3d': {'center': [-3.286183268465216, 10.402784163944544, 72.41684103757346], 'normal': [-0.056736608295876866, 0.6639351802911662, -0.7456346515893805], 'radius': 3.120399602170284}, 'confidence': 0.9998985763462722, 'timestamp': 14804.193249, 'diameter_3d': 6.240799204340568, 'ellipse': {'center': [131.89072123180188, 208.5670339177103], 'axes': [34.62050787391928, 53.475170972908884], 'angle': -83.71096242280935}, 'location': [131.89072123180188, 208.5670339177103], 'diameter': 53.475170972908884, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9807624777447455, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.296865287747517, 'phi': -1.6467416793377445, 'norm_pos': [0.41215850384938085, 0.13097069200954048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.566132,"{'circle_3d': {'center': [-3.299868331549228, 10.38614989187659, 72.40310717646857], 'normal': [-0.05787703021954453, 0.66254899095217, -0.7467791400147885], 'radius': 3.0787616697748503}, 'confidence': 0.999918755361759, 'timestamp': 14804.201649, 'diameter_3d': 6.157523339549701, 'ellipse': {'center': [131.7685463582772, 208.45441918419084], 'axes': [34.23885793244478, 52.77086798301843], 'angle': -83.60082739213453}, 'location': [131.7685463582772, 208.45441918419084], 'diameter': 52.77086798301843, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.980843061049419, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295013095234324, 'phi': -1.6481439142401928, 'norm_pos': [0.41177670736961625, 0.13143992006587146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.575646,"{'circle_3d': {'center': [-3.2849503080770424, 10.377121144397607, 72.39396224447657], 'normal': [-0.05663386159686236, 0.6617965953289215, -0.747541217680788], 'radius': 3.1163236534337155}, 'confidence': 0.9999533968123687, 'timestamp': 14804.210049, 'diameter_3d': 6.232647306867431, 'ellipse': {'center': [131.89252436648917, 208.37613945251684], 'axes': [34.715377401896085, 53.421999046556685], 'angle': -83.6954636634794}, 'location': [131.89252436648917, 208.37613945251684], 'diameter': 53.421999046556685, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9808364133143455, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2940090323219486, 'phi': -1.646412065248979, 'norm_pos': [0.4121641386452787, 0.1317660856145132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.582228,"{'circle_3d': {'center': [-3.2789643780728506, 10.372465693852172, 72.38939165877514], 'normal': [-0.05613503409651306, 0.6614086411168019, -0.7479220998225744], 'radius': 3.1128955071457383}, 'confidence': 0.999950898600116, 'timestamp': 14804.218449, 'diameter_3d': 6.2257910142914765, 'ellipse': {'center': [131.94162972616988, 208.34282965056394], 'axes': [34.70594111381871, 53.36656092524986], 'angle': -83.73256525336254}, 'location': [131.94162972616988, 208.34282965056394], 'diameter': 53.36656092524986, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9808913299628963, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2934916597436144, 'phi': -1.6457105221433417, 'norm_pos': [0.4123175928942809, 0.1319048764559836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.590297,"{'circle_3d': {'center': [-3.2950814973999036, 10.37437904710236, 72.39230850513123], 'normal': [-0.05747812737376748, 0.6615680872209843, -0.7476790292929], 'radius': 3.110327589358665}, 'confidence': 0.9999575949688817, 'timestamp': 14804.226849, 'diameter_3d': 6.22065517871733, 'ellipse': {'center': [131.80568758081944, 208.35661150375256], 'axes': [34.657132784009946, 53.320269904686114], 'angle': -83.62274919328658}, 'location': [131.80568758081944, 208.35661150375256], 'diameter': 53.320269904686114, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9809110730130022, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2937042671856287, 'phi': -1.647520825310793, 'norm_pos': [0.4118927736900607, 0.13184745206769766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.6024818,"{'circle_3d': {'center': [-3.2980856745401717, 10.371418301741052, 72.38992100822719], 'normal': [-0.057728475468789835, 0.6613213584408753, -0.747877987368237], 'radius': 3.1102649613566116}, 'confidence': 0.9998988623584115, 'timestamp': 14804.235249, 'diameter_3d': 6.220529922713223, 'ellipse': {'center': [131.77924890946412, 208.3341649736626], 'axes': [34.670597559382486, 53.32091935729057], 'angle': -83.59914130935591}, 'location': [131.77924890946412, 208.3341649736626], 'diameter': 53.32091935729057, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9809248590702757, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2933752928065774, 'phi': -1.6478332646849418, 'norm_pos': [0.41181015284207534, 0.1319409792764058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.610388,"{'circle_3d': {'center': [-3.2952748162537766, 10.388341897008447, 72.40469752155256], 'normal': [-0.057494237278256886, 0.6627316580464915, -0.746646611257789], 'radius': 3.098028221205127}, 'confidence': 0.9999386507517853, 'timestamp': 14804.243649, 'diameter_3d': 6.196056442410254, 'ellipse': {'center': [131.80851392886214, 208.46516719006667], 'axes': [34.44444510884015, 53.100242224636006], 'angle': -83.634628992792}, 'location': [131.80851392886214, 208.46516719006667], 'diameter': 53.100242224636006, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9809675216856939, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2952569967978236, 'phi': -1.6476479478184882, 'norm_pos': [0.4119016060276942, 0.13139513670805558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.618081,"{'circle_3d': {'center': [-3.2678975573782862, 10.376946982416715, 72.39253246381836], 'normal': [-0.05521279903863273, 0.6617820818305139, -0.747660366068973], 'radius': 3.07255254950243}, 'confidence': 0.9999523128766739, 'timestamp': 14804.252049, 'diameter_3d': 6.14510509900486, 'ellipse': {'center': [132.0362449285622, 208.3901297948084], 'axes': [34.2380358141704, 52.672182965140244], 'angle': -83.81344189832343}, 'location': [132.0362449285622, 208.3901297948084], 'diameter': 52.672182965140244, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.981012249296509, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.293989672985009, 'phi': -1.644509956735944, 'norm_pos': [0.4126132654017569, 0.13170779252163167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.626482,"{'circle_3d': {'center': [-3.2974218774953745, 10.372479784223245, 72.39080853157293], 'normal': [-0.05767315904839007, 0.6614098153143912, -0.7478040270894253], 'radius': 3.0918498786731377}, 'confidence': 0.9998278867267595, 'timestamp': 14804.260449, 'diameter_3d': 6.183699757346275, 'ellipse': {'center': [131.78491464722782, 208.34802347543257], 'axes': [34.459692197501255, 53.004324743491395], 'angle': -83.6047688393732}, 'location': [131.78491464722782, 208.34802347543257], 'diameter': 53.004324743491395, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9812965894140824, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.293493225287753, 'phi': -1.6477673197646872, 'norm_pos': [0.41182785827258694, 0.13188323551903092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.634283,"{'circle_3d': {'center': [-3.290493528778004, 10.367002892298535, 72.38543600469671], 'normal': [-0.05709579665527586, 0.6609534076539988, -0.7482517376624436], 'radius': 3.091995414593021}, 'confidence': 0.9999373743499325, 'timestamp': 14804.268848, 'diameter_3d': 6.183990829186042, 'ellipse': {'center': [131.84178862893475, 208.30749836232116], 'axes': [34.49495048643284, 53.01076505972936], 'angle': -83.64757741260071}, 'location': [131.84178862893475, 208.30749836232116], 'diameter': 53.01076505972936, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9813223932036763, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2928848649342624, 'phi': -1.646954342937303, 'norm_pos': [0.4120055894654211, 0.13205209015699515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.6424031,"{'circle_3d': {'center': [-3.26817298691705, 10.359671429172657, 72.37729114912003], 'normal': [-0.055235751500196356, 0.660342452393509, -0.7489304756271672], 'radius': 3.0812504572820822}, 'confidence': 0.8907245018725173, 'timestamp': 14804.277248, 'diameter_3d': 6.1625009145641645, 'ellipse': {'center': [132.02832557487818, 208.25777629029773], 'axes': [34.42739574107485, 52.83243359945409], 'angle': -83.79552505185148}, 'location': [132.02832557487818, 208.25777629029773], 'diameter': 52.83243359945409, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9813202541622101, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292071012975964, 'phi': -1.6444158784146137, 'norm_pos': [0.4125885174214943, 0.13225926545709277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.650441,"{'circle_3d': {'center': [-3.2854670199064446, 10.362228257786466, 72.38083872805653], 'normal': [-0.05667692091597925, 0.6605555214446597, -0.748634844049125], 'radius': 3.096453392911459}, 'confidence': 0.9539945348659584, 'timestamp': 14804.285648, 'diameter_3d': 6.192906785822918, 'ellipse': {'center': [131.8828636917086, 208.27069599326967], 'axes': [34.57346720031269, 53.0906305084563], 'angle': -83.67791642204399}, 'location': [131.8828636917086, 208.27069599326967], 'diameter': 53.0906305084563, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9812906522828513, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2923547755353906, 'phi': -1.6463592129431988, 'norm_pos': [0.41213394903658934, 0.13220543336137636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.6586292,"{'circle_3d': {'center': [-3.288209617139317, 10.370311784007601, 72.3881858948927], 'normal': [-0.05690547068538528, 0.6612291486297543, -0.7480225801461111], 'radius': 3.116791396348601}, 'confidence': 0.9999927412111275, 'timestamp': 14804.294048, 'diameter_3d': 6.233582792697202, 'ellipse': {'center': [131.86265344470073, 208.32464303612073], 'axes': [34.75550927531402, 53.43422902912762], 'angle': -83.66649100510274}, 'location': [131.86265344470073, 208.32464303612073], 'diameter': 53.43422902912762, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9813840709927968, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2932523698854506, 'phi': -1.6467246139964973, 'norm_pos': [0.41207079201468977, 0.13198065401616366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991458.6663208,"{'circle_3d': {'center': [-3.28815838480922, 10.359015398758448, 72.3782089901397], 'normal': [-0.05690120132454385, 0.660287783192325, -0.7488539888755277], 'radius': 3.0987037887160187}, 'confidence': 0.9999043666972325, 'timestamp': 14804.302448, 'diameter_3d': 6.197407577432037, 'ellipse': {'center': [131.85902831531442, 208.24564101004313], 'axes': [34.61427576944164, 53.13114246577285], 'angle': -83.65621878510699}, 'location': [131.85902831531442, 208.24564101004313], 'diameter': 53.13114246577285, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9813806106572787, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291998216667293, 'phi': -1.6466349698875133, 'norm_pos': [0.41205946348535755, 0.13230982912482026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
