eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991339.8313699,"{'circle_3d': {'center': [-3.4109386885078603, 10.777358899091524, 73.59064263162198], 'normal': [-0.06261324089139454, 0.6838552104175685, -0.726926153917865], 'radius': 3.19440868965158}, 'confidence': 0.9999529937924513, 'timestamp': 14685.474264, 'diameter_3d': 6.38881737930316, 'ellipse': {'center': [131.2905573921168, 210.2985742374928], 'axes': [33.596308116615276, 53.87200173770077], 'angle': -83.45036624287859}, 'location': [131.2905573921168, 210.2985742374928], 'diameter': 53.87200173770077, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9645863069207339, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323829843068949, 'phi': -1.6567185093718046, 'norm_pos': [0.410282991850365, 0.12375594067711337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.3435001,"{'circle_3d': {'center': [-3.62623427548508, 11.034496863724325, 73.86174894949318], 'normal': [-0.0805545398061629, 0.7052833741369687, -0.7043339607619314], 'radius': 3.2020641774080296}, 'confidence': 0.40885139645983287, 'timestamp': 14688.985461, 'diameter_3d': 6.404128354816059, 'ellipse': {'center': [129.59848969851373, 212.13265582162347], 'axes': [32.00362697312631, 53.80337970956669], 'angle': -82.29172120854041}, 'location': [129.59848969851373, 212.13265582162347], 'diameter': 53.80337970956669, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9076024507688185, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.35361911663886, 'phi': -1.684671342583627, 'norm_pos': [0.4049952803078554, 0.11611393407656889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.352044,"{'circle_3d': {'center': [-3.6350272954586753, 11.037992573161105, 73.8662615284555], 'normal': [-0.08128729147062913, 0.7055746832567, -0.703957912515071], 'radius': 3.186254708634072}, 'confidence': 0.5431259697697579, 'timestamp': 14688.993861, 'diameter_3d': 6.372509417268144, 'ellipse': {'center': [129.52663520395976, 212.1614274988626], 'axes': [31.81710451344319, 53.53419030726212], 'angle': -82.23859778350463}, 'location': [129.52663520395976, 212.1614274988626], 'diameter': 53.53419030726212, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9076024507688185, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3540301170857907, 'phi': -1.6857589763528364, 'norm_pos': [0.40477073501237426, 0.11599405208807256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.360049,"{'circle_3d': {'center': [-3.6368339105272973, 11.041502942615324, 73.86999031874628], 'normal': [-0.08143784272634769, 0.705867214044552, -0.7036471799908398], 'radius': 3.177504628135265}, 'confidence': 0.4932316933335217, 'timestamp': 14689.002261, 'diameter_3d': 6.35500925627053, 'ellipse': {'center': [129.51285824403055, 212.1890467488492], 'axes': [31.707077914430137, 53.38435405849494], 'angle': -82.23066612884857}, 'location': [129.51285824403055, 212.1890467488492], 'diameter': 53.38435405849494, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9076024507688185, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.354443010473377, 'phi': -1.6860204332598994, 'norm_pos': [0.40472768201259546, 0.11587897187979501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.3670669,"{'circle_3d': {'center': [-3.5542003045518054, 11.045027951633182, 73.8643696507134], 'normal': [-0.0745517088950567, 0.7061609647960403, -0.7041155689935796], 'radius': 3.158647775782194}, 'confidence': 0.45151835560274833, 'timestamp': 14689.010661, 'diameter_3d': 6.317295551564388, 'ellipse': {'center': [130.19892247974659, 212.23065532532013], 'axes': [31.56333406028866, 53.071762136452556], 'angle': -82.7687558798018}, 'location': [130.19892247974659, 212.23065532532013], 'diameter': 53.071762136452556, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9076024507688185, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.354857796801796, 'phi': -1.676283241681943, 'norm_pos': [0.40687163274920807, 0.11570560281116615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.375814,"{'circle_3d': {'center': [-3.6463667749988025, 11.048567579651237, 73.87819286851668], 'normal': [-0.08223224809897309, 0.7064559337975447, -0.7029636341766394], 'radius': 3.176289949750837}, 'confidence': 0.5968652401000707, 'timestamp': 14689.019061, 'diameter_3d': 6.352579899501674, 'ellipse': {'center': [129.43665969562122, 212.23881133782135], 'axes': [31.644733985386807, 53.35799416367278], 'angle': -82.17664959793588}, 'location': [129.43665969562122, 212.23881133782135], 'diameter': 53.35799416367278, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9076024507688185, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3552744760709565, 'phi': -1.687246453882475, 'norm_pos': [0.4044895615488163, 0.11567161942574444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.384435,"{'circle_3d': {'center': [-3.6412111110857763, 11.052121805998548, 73.88116449348959], 'normal': [-0.08180260943955427, 0.7067521193264873, -0.7027159987622301], 'radius': 3.1758763592693016}, 'confidence': 0.6781416776974089, 'timestamp': 14689.027461, 'diameter_3d': 6.351752718538603, 'ellipse': {'center': [129.48079567001125, 212.26511896030175], 'axes': [31.623618867450116, 53.34894372314801], 'angle': -82.2137078364327}, 'location': [129.48079567001125, 212.26511896030175], 'diameter': 53.34894372314801, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9076024507688185, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.35569304828077, 'phi': -1.6866839399189442, 'norm_pos': [0.40462748646878516, 0.11556200433207608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.391113,"{'circle_3d': {'center': [-3.545392848095803, 10.754233697687138, 73.58154033478462], 'normal': [-0.07381775419038977, 0.6819281103005361, -0.7276846786543104], 'radius': 3.141718152465848}, 'confidence': 0.8556005920428307, 'timestamp': 14689.035861, 'diameter_3d': 6.283436304931696, 'ellipse': {'center': [130.16154852165118, 210.13188224720886], 'axes': [33.07690333500259, 52.98827748705167], 'angle': -82.52764481342113}, 'location': [130.16154852165118, 210.13188224720886], 'diameter': 52.98827748705167, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9075949682444517, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321191855025162, 'phi': -1.67189244969563, 'norm_pos': [0.40675483913016, 0.12445049063662972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.3995578,"{'circle_3d': {'center': [-3.5628860278841676, 10.74653764512196, 73.576125342083], 'normal': [-0.07527551917275353, 0.6812867725867714, -0.7281359280461123], 'radius': 3.128407690081265}, 'confidence': 0.9978706164130227, 'timestamp': 14689.044261, 'diameter_3d': 6.25681538016253, 'ellipse': {'center': [130.01278541620445, 210.07774309857908], 'axes': [32.96644536778514, 52.767330611358766], 'angle': -82.40253367494223}, 'location': [130.01278541620445, 210.07774309857908], 'diameter': 52.767330611358766, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.907574842969483, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3203153728978183, 'phi': -1.6738115055777965, 'norm_pos': [0.4062899544256389, 0.12467607042258722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.407649,"{'circle_3d': {'center': [-3.5933726351875985, 10.774497089002237, 73.60558516387174], 'normal': [-0.07781606978137275, 0.6836167262434611, -0.7256809428970511], 'radius': 3.157560739095218}, 'confidence': 0.9673271583173159, 'timestamp': 14689.052661, 'diameter_3d': 6.315121478190436, 'ellipse': {'center': [129.77013327417723, 210.26915817221922], 'axes': [33.092522284926545, 53.23816261704929], 'angle': -82.22910618532751}, 'location': [129.77013327417723, 210.26915817221922], 'diameter': 53.23816261704929, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9075013815089794, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3235030313093916, 'phi': -1.6776199266498695, 'norm_pos': [0.40553166648180383, 0.12387850761575325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.4166138,"{'circle_3d': {'center': [-3.584372612647641, 10.781942195164412, 73.6116435655549], 'normal': [-0.07706606790304295, 0.6842371517569757, -0.725176076090121], 'radius': 3.1843988450659264}, 'confidence': 0.9592584929835379, 'timestamp': 14689.061061, 'diameter_3d': 6.368797690131853, 'ellipse': {'center': [129.84842317025596, 210.31620087398792], 'axes': [33.338793777837125, 53.68674549368089], 'angle': -82.29704094169455}, 'location': [129.84842317025596, 210.31620087398792], 'diameter': 53.68674549368089, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9075731362417683, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3243534530082863, 'phi': -1.6766711593513612, 'norm_pos': [0.40577632240704986, 0.12368249635838369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.428422,"{'circle_3d': {'center': [-3.5899797857422224, 10.793272336278324, 73.62294648709255], 'normal': [-0.07753333232759141, 0.6851813301831351, -0.7242341659619829], 'radius': 3.1768465813289413}, 'confidence': 0.8058298105169075, 'timestamp': 14689.069461, 'diameter_3d': 6.3536931626578825, 'ellipse': {'center': [129.80583882491715, 210.4004314939828], 'axes': [33.190420988489045, 53.55112154302316], 'angle': -82.27195164939351}, 'location': [129.80583882491715, 210.4004314939828], 'diameter': 53.55112154302316, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9073926810746813, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3256489490298202, 'phi': -1.6774457443030026, 'norm_pos': [0.4056432463278661, 0.12333153544173825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.4354181,"{'circle_3d': {'center': [-3.6104655381619506, 10.803199003885883, 73.63456857877198], 'normal': [-0.07924047836256876, 0.686008552483765, -0.7232656583220308], 'radius': 3.2195400454361067}, 'confidence': 0.8528200151422886, 'timestamp': 14689.077861, 'diameter_3d': 6.4390800908722134, 'ellipse': {'center': [129.64028228477633, 210.4568634876804], 'axes': [33.56316736926004, 54.262823763981196], 'angle': -82.14661610742941}, 'location': [129.64028228477633, 210.4568634876804], 'diameter': 54.262823763981196, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9072413170395532, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3267852698058067, 'phi': -1.6799204002593362, 'norm_pos': [0.40512588213992606, 0.123096402134665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.4585788,"{'circle_3d': {'center': [-3.6226283894902016, 10.787723639741563, 73.62125546987808], 'normal': [-0.08025404930658966, 0.6847189388050716, -0.724375084063189], 'radius': 3.2019490899392005}, 'confidence': 0.9221213148098364, 'timestamp': 14689.094661, 'diameter_3d': 6.403898179878401, 'ellipse': {'center': [129.53289135195521, 210.34814668151373], 'axes': [33.458877112842075, 53.975666559693536], 'angle': -82.04890800776532}, 'location': [129.53289135195521, 210.34814668151373], 'diameter': 53.975666559693536, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9072935053511033, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3250143102906202, 'phi': -1.6811370695759753, 'norm_pos': [0.40479028547486007, 0.12354938882702615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.463837,"{'circle_3d': {'center': [-3.635301246563512, 10.781446365413121, 73.61673856016152], 'normal': [-0.08131012072936551, 0.6841958326110349, -0.724751493206236], 'radius': 3.199372219674398}, 'confidence': 0.999957043271724, 'timestamp': 14689.103061, 'diameter_3d': 6.398744439348796, 'ellipse': {'center': [129.42509447768487, 210.30160491917226], 'axes': [33.457647462237965, 53.93538720219315], 'angle': -81.95774835157651}, 'location': [129.42509447768487, 210.30160491917226], 'diameter': 53.93538720219315, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9073580550479021, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3242967954758424, 'phi': -1.6825194947103466, 'norm_pos': [0.4044534202427652, 0.1237433128367822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.46649,"{'circle_3d': {'center': [-3.6330185596431432, 10.750576747213614, 73.58744466879959], 'normal': [-0.08111989681933482, 0.6816233644277425, -0.7271926508197297], 'radius': 3.154852549480988}, 'confidence': 0.9997781283793284, 'timestamp': 14689.111461, 'diameter_3d': 6.309705098961976, 'ellipse': {'center': [129.4312948446271, 210.09054474904036], 'axes': [33.16773324691781, 53.205207652881526], 'angle': -81.93855401902283}, 'location': [129.4312948446271, 210.09054474904036], 'diameter': 53.205207652881526, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9074205415475767, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3207752858233044, 'phi': -1.681889177923629, 'norm_pos': [0.4044727963894597, 0.12462273021233183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.4752681,"{'circle_3d': {'center': [-3.615729139768157, 10.765293551517406, 73.59934823405867], 'normal': [-0.07967911182975261, 0.6828497647863918, -0.7262006870481406], 'radius': 3.164090287395546}, 'confidence': 0.9812687956646823, 'timestamp': 14689.119861, 'diameter_3d': 6.328180574791092, 'ellipse': {'center': [129.58087510168863, 210.19726017359181], 'axes': [33.19558628344132, 53.35268986498159], 'angle': -82.0701211342854}, 'location': [129.58087510168863, 210.19726017359181], 'diameter': 53.35268986498159, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.907520185814481, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322452687054734, 'phi': -1.680079699421551, 'norm_pos': [0.40494023469277696, 0.12417808261003416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.4838011,"{'circle_3d': {'center': [-3.6360745091186164, 10.764234303730664, 73.60060842844693], 'normal': [-0.08137455927562426, 0.6827614941374966, -0.7260956708491182], 'radius': 3.155842216002451}, 'confidence': 0.9991788416270181, 'timestamp': 14689.128261, 'diameter_3d': 6.311684432004902, 'ellipse': {'center': [129.41103974867545, 210.18952292334484], 'axes': [33.09851327283868, 53.21245867409049], 'angle': -81.9334561079168}, 'location': [129.41103974867545, 210.18952292334484], 'diameter': 53.21245867409049, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9075586239641886, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3223318676736806, 'phi': -1.6824020270030977, 'norm_pos': [0.4044094992146108, 0.12421032115272979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.491273,"{'circle_3d': {'center': [-3.6243897630571915, 10.779450959947951, 73.61363827693162], 'normal': [-0.08040083043717215, 0.6840295488222707, -0.7250098501420611], 'radius': 3.1265363373313777}, 'confidence': 0.9990625619898587, 'timestamp': 14689.136661, 'diameter_3d': 6.253072674662755, 'ellipse': {'center': [129.51321877025342, 210.31096053348847], 'axes': [32.71459418848385, 52.70871406708939], 'angle': -82.02815161648076}, 'location': [129.51321877025342, 210.31096053348847], 'diameter': 52.70871406708939, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9074480013709363, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3240688146874384, 'phi': -1.6812412433106252, 'norm_pos': [0.4047288086570419, 0.12370433111046475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.500397,"{'circle_3d': {'center': [-3.630902049374238, 10.793537381372994, 73.6276758339948], 'normal': [-0.08094352096359268, 0.6852034172743576, -0.7238400537201287], 'radius': 3.1343806932949563}, 'confidence': 0.9986968595602392, 'timestamp': 14689.145061, 'diameter_3d': 6.2687613865899126, 'ellipse': {'center': [129.46458199, 210.41036138798367], 'axes': [32.71214744378666, 52.83104463305787], 'angle': -82.00046712721772}, 'location': [129.46458199, 210.41036138798367], 'diameter': 52.83104463305787, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9072948304668649, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325679273356044, 'phi': -1.6821588214668923, 'norm_pos': [0.40457681871875, 0.12329016088340139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.510983,"{'circle_3d': {'center': [-3.649655813472572, 10.774673755857703, 73.61197116616117], 'normal': [-0.08250633463845386, 0.6836314484814167, -0.7251487760395984], 'radius': 3.1654353178083183}, 'confidence': 0.9995754867992587, 'timestamp': 14689.153461, 'diameter_3d': 6.330870635616637, 'ellipse': {'center': [129.3022936598593, 210.26095035680225], 'axes': [33.128885026596265, 53.366103655340446], 'angle': -81.85480110326685}, 'location': [129.3022936598593, 210.26095035680225], 'diameter': 53.366103655340446, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9073215408807456, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3235232033373885, 'phi': -1.684087623152084, 'norm_pos': [0.40406966768706026, 0.12391270684665723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.518859,"{'circle_3d': {'center': [-3.6486854124541592, 10.774039285492531, 73.61126271677705], 'normal': [-0.0824254678869195, 0.6835785759509856, -0.7252078134882753], 'radius': 3.1464581153110496}, 'confidence': 0.9989524598769938, 'timestamp': 14689.161861, 'diameter_3d': 6.292916230622099, 'ellipse': {'center': [129.3096239497711, 210.26230341170557], 'axes': [32.93430733385441, 53.046400344896895], 'angle': -81.8605596411977}, 'location': [129.3096239497711, 210.26230341170557], 'diameter': 53.046400344896895, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9073306051657126, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3234507605431016, 'phi': -1.6839683941768457, 'norm_pos': [0.4040925748430347, 0.1239070691178934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.5270889,"{'circle_3d': {'center': [-3.623684845080744, 10.777722543069602, 73.61192975200615], 'normal': [-0.08034208727246818, 0.6838855140824083, -0.725152227219184], 'radius': 3.129586796195497}, 'confidence': 0.9684350081171665, 'timestamp': 14689.170261, 'diameter_3d': 6.259173592390994, 'ellipse': {'center': [129.51850663952487, 210.29751855857114], 'axes': [32.75684940408346, 52.761402691648655], 'angle': -82.03092497048787}, 'location': [129.51850663952487, 210.29751855857114], 'diameter': 52.761402691648655, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.907263374595757, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3238713774956996, 'phi': -1.681139709306324, 'norm_pos': [0.40474533324851525, 0.12376033933928687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.534846,"{'circle_3d': {'center': [-3.6683122695924624, 10.790487992222225, 73.62905382235624], 'normal': [-0.0840610393151114, 0.6849493015117936, -0.7237252213566757], 'radius': 3.1663247610850602}, 'confidence': 0.9983246847931184, 'timestamp': 14689.178661, 'diameter_3d': 6.3326495221701204, 'ellipse': {'center': [129.1532383003376, 210.37347842392313], 'axes': [33.0326515561186, 53.36871957400982], 'angle': -81.7488128138843}, 'location': [129.1532383003376, 210.37347842392313], 'diameter': 53.36871957400982, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9070884178826732, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3253304390505742, 'phi': -1.6864286785016318, 'norm_pos': [0.403603869688555, 0.12344383990032026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.5441139,"{'circle_3d': {'center': [-3.650381902061297, 10.793684123015574, 73.63001523990292], 'normal': [-0.08256684202084763, 0.6852156457445726, -0.7236451032277856], 'radius': 3.1825262386282476}, 'confidence': 0.9993267842294193, 'timestamp': 14689.187061, 'diameter_3d': 6.365052477256495, 'ellipse': {'center': [129.30392691140017, 210.39408122630846], 'axes': [33.1986343389331, 53.64145932785928], 'angle': -81.87131946111296}, 'location': [129.30392691140017, 210.39408122630846], 'diameter': 53.64145932785928, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9074936363953623, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325696062725643, 'phi': -1.6844035584071348, 'norm_pos': [0.40407477159812555, 0.12335799489038146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.5507278,"{'circle_3d': {'center': [-3.653424036699983, 10.81234161673179, 73.64806836520252], 'normal': [-0.08282035324073812, 0.6867704368875904, -0.7221406761194854], 'radius': 3.1431933108636914}, 'confidence': 0.9992828554923454, 'timestamp': 14689.195461, 'diameter_3d': 6.286386621727383, 'ellipse': {'center': [129.28473068361083, 210.54162077594762], 'axes': [32.67927168684126, 52.96503104294789], 'angle': -81.87212200945429}, 'location': [129.28473068361083, 210.54162077594762], 'diameter': 52.96503104294789, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9073571479768949, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.327832916655013, 'phi': -1.684984708894822, 'norm_pos': [0.4040147833862838, 0.12274324676688486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991343.559038,"{'circle_3d': {'center': [-3.6351575806000387, 10.808247919747563, 73.642102518552], 'normal': [-0.08129814856574274, 0.6864292954722383, -0.72263783000703], 'radius': 3.1911595619839095}, 'confidence': 0.9433942031184335, 'timestamp': 14689.203861, 'diameter_3d': 6.382319123967819, 'ellipse': {'center': [129.43623144017675, 210.49938122851952], 'axes': [33.21759751347311, 53.778451683225], 'angle': -81.98847542536804}, 'location': [129.43623144017675, 210.49938122851952], 'diameter': 53.778451683225, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.907310539876105, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3273636941410096, 'phi': -1.682827192364703, 'norm_pos': [0.40448822325055234, 0.12291924488116868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
