eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993416.3923242,"{'circle_3d': {'center': [0.4017381327896321, 3.9691890476734204, 63.417896845626785], 'normal': [-0.19596123506660046, 0.583972838405247, -0.7877657763295456], 'radius': 2.427711910354561}, 'confidence': 0.8074786259587987, 'timestamp': 279.577567, 'diameter_3d': 4.855423820709122, 'ellipse': {'center': [164.07008245774196, 158.40783862990713], 'axes': [35.72752665050989, 47.4958178469177], 'angle': -73.03604103531747}, 'location': [164.07008245774196, 158.40783862990713], 'diameter': 47.4958178469177, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9067968149600758, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1944104770501878, 'phi': -1.814603551094037, 'norm_pos': [0.5127190076804437, 0.33996733904205356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.073009,"{'circle_3d': {'center': [0.3722421803613627, 3.7741997775533345, 63.28369765381112], 'normal': [-0.19841923110228957, 0.5677237325619066, -0.7989490423141847], 'radius': 2.2404380981033367}, 'confidence': 0.8778867951982182, 'timestamp': 282.257167, 'diameter_3d': 4.480876196206673, 'ellipse': {'center': [163.77181340331387, 156.64054219504757], 'axes': [33.64444303809825, 43.92202350548917], 'angle': -72.34819699801432}, 'location': [163.77181340331387, 156.64054219504757], 'diameter': 43.92202350548917, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.174534456277285, 'phi': -1.8142217256048945, 'norm_pos': [0.5117869168853558, 0.3473310741873018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.079006,"{'circle_3d': {'center': [0.36581980978941653, 3.7726524022945678, 63.28419539379041], 'normal': [-0.19895442864995175, 0.567594784623676, -0.7989075639825762], 'radius': 2.2432413268961247}, 'confidence': 0.9197496744996972, 'timestamp': 282.265567, 'diameter_3d': 4.486482653792249, 'ellipse': {'center': [163.7094737086762, 156.62435020917349], 'axes': [33.68474159245638, 43.97660704503391], 'angle': -72.29239446695395}, 'location': [163.7094737086762, 156.62435020917349], 'diameter': 43.97660704503391, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1743778260831412, 'phi': -1.814864761184951, 'norm_pos': [0.5115921053396131, 0.34739854079511046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.087258,"{'circle_3d': {'center': [0.33538954018069456, 3.753338348205744, 63.278121279608136], 'normal': [-0.2014902844506786, 0.565985280116274, -0.799413740164433], 'radius': 2.2633919012072687}, 'confidence': 0.8726942085941958, 'timestamp': 282.273967, 'diameter_3d': 4.5267838024145375, 'ellipse': {'center': [163.41549934490283, 156.4331849530423], 'axes': [34.021633887869335, 44.3757837014203], 'angle': -71.99875825810804}, 'location': [163.41549934490283, 156.4331849530423], 'diameter': 44.3757837014203, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1724242166480088, 'phi': -1.817701176968438, 'norm_pos': [0.5106734354528213, 0.34819506269565703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.096504,"{'circle_3d': {'center': [0.34389232493558053, 3.761197280916426, 63.28154990139168], 'normal': [-0.2007817190544381, 0.5666401911754975, -0.7991280216824713], 'radius': 2.253689724884454}, 'confidence': 0.7890011023584802, 'timestamp': 282.282367, 'diameter_3d': 4.507379449768908, 'ellipse': {'center': [163.49705559099343, 156.51092575154775], 'axes': [33.85744308618874, 44.183176795898454], 'angle': -72.08689118077764}, 'location': [163.49705559099343, 156.51092575154775], 'diameter': 44.183176795898454, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1732188280231433, 'phi': -1.8169520599419269, 'norm_pos': [0.5109282987218544, 0.34787114270188435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.102742,"{'circle_3d': {'center': [0.3585078535892525, 3.7581848678359058, 63.275755075882124], 'normal': [-0.19956375833329876, 0.5663891567521208, -0.7996109238082671], 'radius': 2.2567207112477523}, 'confidence': 0.8113023460986222, 'timestamp': 282.290767, 'diameter_3d': 4.513441422495505, 'ellipse': {'center': [163.6403107700247, 156.48370219883148], 'axes': [33.930841103879864, 44.24676223214266], 'angle': -72.1981409223188}, 'location': [163.6403107700247, 156.48370219883148], 'diameter': 44.24676223214266, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1729141936894876, 'phi': -1.8153759647808103, 'norm_pos': [0.5113759711563273, 0.3479845741715355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.11103,"{'circle_3d': {'center': [0.34446888813981014, 3.763014445876164, 63.28269379984492], 'normal': [-0.20073367212075227, 0.566791621588809, -0.7990326968113675], 'radius': 2.2383310660644136}, 'confidence': 0.8156901876825073, 'timestamp': 282.299167, 'diameter_3d': 4.476662132128827, 'ellipse': {'center': [163.50086103764218, 156.5326493546945], 'axes': [33.62069458290917, 43.88115534290161], 'angle': -72.09596856045341}, 'location': [163.50086103764218, 156.5326493546945], 'diameter': 43.88115534290161, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1734026221417557, 'phi': -1.8169236933811028, 'norm_pos': [0.5109401907426319, 0.3477806276887728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.1188512,"{'circle_3d': {'center': [0.3470330208888286, 3.7578298002383588, 63.27837463964655], 'normal': [-0.20051999439166743, 0.5663595677856585, -0.7993926268278985], 'radius': 2.244464620815879}, 'confidence': 0.7867550796436834, 'timestamp': 282.307567, 'diameter_3d': 4.488929241631758, 'ellipse': {'center': [163.52685584053887, 156.4825447337842], 'axes': [33.73439334373078, 44.004451058874245], 'angle': -72.10413442366574}, 'location': [163.52685584053887, 156.4825447337842], 'diameter': 44.004451058874245, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1728782912022266, 'phi': -1.8165658311831028, 'norm_pos': [0.511021424501684, 0.3479893969425658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.1273448,"{'circle_3d': {'center': [0.3531939830344215, 3.7635260212312747, 63.280868915725016], 'normal': [-0.20000658087953466, 0.5668342528684015, -0.7991847704880262], 'radius': 2.2385170407534503}, 'confidence': 0.7364855876415405, 'timestamp': 282.315967, 'diameter_3d': 4.4770340815069005, 'ellipse': {'center': [163.5860817959858, 156.53854804689564], 'axes': [33.631753959142344, 43.88612930755674], 'angle': -72.16794635183187}, 'location': [163.5860817959858, 156.53854804689564], 'diameter': 43.88612930755674, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1734543687697876, 'phi': -1.8160227426522941, 'norm_pos': [0.5112065056124556, 0.3477560498046015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.135366,"{'circle_3d': {'center': [0.35112163866279555, 3.7590025865114067, 63.27818089820513], 'normal': [-0.20017927624383683, 0.5664572999750792, -0.7994087719480171], 'radius': 2.2377800458683326}, 'confidence': 0.8862927469813969, 'timestamp': 282.324367, 'diameter_3d': 4.475560091736665, 'ellipse': {'center': [163.56598301225443, 156.49608551067848], 'axes': [33.63438344438217, 43.87350266966983], 'angle': -72.14014738702988}, 'location': [163.56598301225443, 156.49608551067848], 'diameter': 43.87350266966983, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172996880284784, 'phi': -1.816160041258443, 'norm_pos': [0.5111436969132951, 0.34793297703883963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.147268,"{'circle_3d': {'center': [0.3357746009780507, 3.7722783661196337, 63.29146174795294], 'normal': [-0.2014581960508989, 0.5675636149424315, -0.7983020344690328], 'radius': 2.2745951589843}, 'confidence': 0.8499514518587495, 'timestamp': 282.332767, 'diameter_3d': 4.5491903179686, 'ellipse': {'center': [163.41961719765192, 156.60737986327283], 'axes': [34.12207754793134, 44.58622977566949], 'angle': -72.04821708768365}, 'location': [163.41961719765192, 156.60737986327283], 'diameter': 44.58622977566949, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1743399675025747, 'phi': -1.8179933927455005, 'norm_pos': [0.5106863037426622, 0.3474692505696966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.156755,"{'circle_3d': {'center': [0.3506411612274336, 3.7660390094791913, 63.28329114420333], 'normal': [-0.200219316030117, 0.567043668555728, -0.798982918114833], 'radius': 2.2467717087311834}, 'confidence': 0.8209602898413104, 'timestamp': 282.341167, 'diameter_3d': 4.493543417462367, 'ellipse': {'center': [163.56194911252254, 156.55929101186044], 'axes': [33.74394046299707, 44.0463444176768], 'angle': -72.15336055836161}, 'location': [163.56194911252254, 156.55929101186044], 'diameter': 44.0463444176768, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1737085881279707, 'phi': -1.8163327819090993, 'norm_pos': [0.5111310909766329, 0.34766962078391483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.163328,"{'circle_3d': {'center': [0.3436890959742098, 3.7701154542701887, 63.28793087182263], 'normal': [-0.200798654801219, 0.567383372288311, -0.7985962741465582], 'radius': 2.2424313051426576}, 'confidence': 0.83576694199073, 'timestamp': 282.349567, 'diameter_3d': 4.484862610285315, 'ellipse': {'center': [163.49335548402922, 156.59787796541855], 'axes': [33.65607320797112, 43.957964774785914], 'angle': -72.10694172569988}, 'location': [163.49335548402922, 156.59787796541855], 'diameter': 43.957964774785914, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1741210648069953, 'phi': -1.8171293620510514, 'norm_pos': [0.5109167358875913, 0.34750884181075603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.171422,"{'circle_3d': {'center': [0.34813981249054793, 3.7739269661692076, 63.28952169657458], 'normal': [-0.20042776175819083, 0.567700998279896, -0.7984637054172291], 'radius': 2.2329917092050295}, 'confidence': 0.8414493748523474, 'timestamp': 282.357967, 'diameter_3d': 4.465983418410059, 'ellipse': {'center': [163.53557376215045, 156.6370177378239], 'axes': [33.505841921199945, 43.77178545973212], 'angle': -72.15221117441634}, 'location': [163.53557376215045, 156.6370177378239], 'diameter': 43.77178545973212, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1745068402219263, 'phi': -1.8167316989007463, 'norm_pos': [0.5110486680067201, 0.34734575942573376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.1790469,"{'circle_3d': {'center': [0.35402252476969887, 3.7788753356522613, 63.29156658835373], 'normal': [-0.19993753573492823, 0.5681133624034838, -0.7982932977689667], 'radius': 2.25327064356164}, 'confidence': 0.8390649542829133, 'timestamp': 282.366367, 'diameter_3d': 4.50654128712328, 'ellipse': {'center': [163.59505887624925, 156.67808643647584], 'axes': [33.799456400189044, 44.16811732019091], 'angle': -72.21183104880163}, 'location': [163.59505887624925, 156.67808643647584], 'diameter': 44.16811732019091, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.175007833830822, 'phi': -1.8162043437503035, 'norm_pos': [0.511234558988279, 0.34717463984801733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.1873841,"{'circle_3d': {'center': [0.3496325256948949, 3.784638952547637, 63.29677198031609], 'normal': [-0.20030336899116188, 0.5685936638114317, -0.797859515105437], 'radius': 2.242621775528949}, 'confidence': 0.7504581503321098, 'timestamp': 282.374767, 'diameter_3d': 4.485243551057898, 'ellipse': {'center': [163.55069663559001, 156.73470571999275], 'axes': [33.61385320875328, 43.95566740586597], 'angle': -72.1902179843557}, 'location': [163.55069663559001, 156.73470571999275], 'diameter': 43.95566740586597, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1755915850342284, 'phi': -1.8167638506105228, 'norm_pos': [0.5110959269862188, 0.34693872616669685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.195065,"{'circle_3d': {'center': [0.35657963350621547, 3.7748074735407164, 63.288033066678], 'normal': [-0.19972444334021852, 0.5677743738941884, -0.798587757908611], 'radius': 2.2113588217785485}, 'confidence': 0.7666301812250977, 'timestamp': 282.383167, 'diameter_3d': 4.422717643557097, 'ellipse': {'center': [163.61555615584385, 156.65282523908022], 'axes': [33.18747419014356, 43.3486217705282], 'angle': -72.2226498201214}, 'location': [163.61555615584385, 156.65282523908022], 'diameter': 43.3486217705282, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.174595973804866, 'phi': -1.8158663300978077, 'norm_pos': [0.5112986129870121, 0.3472798948371658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.203109,"{'circle_3d': {'center': [0.35022757114912784, 3.7665395654746514, 63.283750067873584], 'normal': [-0.2002537818699758, 0.5670853815553496, -0.7989446744756459], 'radius': 2.206216995720992}, 'confidence': 0.8685474362772322, 'timestamp': 282.391567, 'diameter_3d': 4.412433991441984, 'ellipse': {'center': [163.55335131154172, 156.57600391063286], 'axes': [33.132085445695196, 43.25063101495163], 'angle': -72.15116029083225}, 'location': [163.55335131154172, 156.57600391063286], 'diameter': 43.25063101495163, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.173759230774716, 'phi': -1.8163846580448024, 'norm_pos': [0.5111042228485678, 0.34759998370569645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.211246,"{'circle_3d': {'center': [0.3521579153605203, 3.7709151706726245, 63.28637355716738], 'normal': [-0.20009291985235977, 0.5674500153218474, -0.7987260503678293], 'radius': 2.2171919604687624}, 'confidence': 0.8410779526196417, 'timestamp': 282.399967, 'diameter_3d': 4.434383920937525, 'ellipse': {'center': [163.57320720116303, 156.61402862392947], 'axes': [33.283801675640724, 43.46411042186143], 'angle': -72.17742771426443}, 'location': [163.57320720116303, 156.61402862392947], 'diameter': 43.46411042186143, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1742019981810343, 'phi': -1.8162597116619916, 'norm_pos': [0.5111662725036344, 0.34744154740029387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.2193139,"{'circle_3d': {'center': [0.3562155859771017, 3.779257247486821, 63.291289376504636], 'normal': [-0.19975478063431135, 0.5681451883896971, -0.7983163987563914], 'radius': 2.203113478717999}, 'confidence': 0.8893980215041611, 'timestamp': 282.408367, 'diameter_3d': 4.406226957435998, 'ellipse': {'center': [163.61086450075197, 156.69691190446372], 'axes': [33.04756737245176, 43.184715172243735], 'angle': -72.23042622136141}, 'location': [163.61086450075197, 156.69691190446372], 'diameter': 43.184715172243735, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1750465073823184, 'phi': -1.8159820985426955, 'norm_pos': [0.51128395156485, 0.3470962003980679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.231309,"{'circle_3d': {'center': [0.3582296577223989, 3.7731943034854827, 63.286473884722824], 'normal': [-0.19958694132220323, 0.5676399430562522, -0.7987176897382091], 'radius': 2.21366650928108}, 'confidence': 0.7825198564452011, 'timestamp': 282.416767, 'diameter_3d': 4.42733301856216, 'ellipse': {'center': [163.63201128565834, 156.63724280774258], 'axes': [33.22971130656816, 43.394951521919076], 'angle': -72.23212697877575}, 'location': [163.63201128565834, 156.63724280774258], 'diameter': 43.394951521919076, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1744326771026747, 'phi': -1.8156660109682443, 'norm_pos': [0.5113500352676823, 0.34734482163440594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.239305,"{'circle_3d': {'center': [0.3811860363487303, 3.785283599626784, 63.28936473086748], 'normal': [-0.19767390977000893, 0.5686473844013606, -0.7984767858928208], 'radius': 2.18934826201318}, 'confidence': 0.8138752010621318, 'timestamp': 282.425167, 'diameter_3d': 4.37869652402636, 'ellipse': {'center': [163.8529781345431, 156.76074900100545], 'axes': [32.84781362712808, 42.916273705832936], 'angle': -72.44712726582459}, 'location': [163.8529781345431, 156.76074900100545], 'diameter': 42.916273705832936, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1756568908844, 'phi': -1.8134807404144748, 'norm_pos': [0.5120405566704471, 0.3468302124958106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.247025,"{'circle_3d': {'center': [0.38485057442870785, 3.7895298091298346, 63.29148340258969], 'normal': [-0.19736853159667747, 0.5690012351932815, -0.7983002299159704], 'radius': 2.1848236988932164}, 'confidence': 0.7623785399470312, 'timestamp': 282.433567, 'diameter_3d': 4.369647397786433, 'ellipse': {'center': [163.88806297771256, 156.8023456509529], 'axes': [32.769114219360006, 42.826152937076486], 'angle': -72.48691600894688}, 'location': [163.88806297771256, 156.8023456509529], 'diameter': 42.826152937076486, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176087126036498, 'phi': -1.81317186271257, 'norm_pos': [0.5121501968053518, 0.34665689312102954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.2550778,"{'circle_3d': {'center': [0.3792355271819141, 3.779047276805161, 63.28540935851214], 'normal': [-0.19783645220057694, 0.568127690832892, -0.7988064002557658], 'radius': 2.176466313595725}, 'confidence': 0.801127919537824, 'timestamp': 282.441967, 'diameter_3d': 4.35293262719145, 'ellipse': {'center': [163.83285564659855, 156.70581652710848], 'axes': [32.673883853656484, 42.6662752856456], 'angle': -72.41642550288336}, 'location': [163.83285564659855, 156.70581652710848], 'diameter': 42.6662752856456, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1750252449860303, 'phi': -1.8135762150943604, 'norm_pos': [0.5119776738956204, 0.3470590978037147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.263384,"{'circle_3d': {'center': [0.3744702622951177, 3.7782997840685772, 63.2860591515117], 'normal': [-0.19823355760781, 0.56806539977151, -0.7987522508391357], 'radius': 2.191955930869305}, 'confidence': 0.8286111568435377, 'timestamp': 282.450367, 'diameter_3d': 4.38391186173861, 'ellipse': {'center': [163.78801845974928, 156.69364905822135], 'axes': [32.90391182119148, 42.969580723870344], 'angle': -72.37601338460256}, 'location': [163.78801845974928, 156.69364905822135], 'diameter': 42.969580723870344, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1749495536809946, 'phi': -1.8140604014117834, 'norm_pos': [0.5118375576867165, 0.3471097955907444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.270831,"{'circle_3d': {'center': [0.37761665023573876, 3.764655420642064, 63.275590480486784], 'normal': [-0.19797135861275825, 0.5669283694859674, -0.7996246400912125], 'radius': 2.17545887599495}, 'confidence': 0.8200206009447113, 'timestamp': 282.458767, 'diameter_3d': 4.3509177519899, 'ellipse': {'center': [163.81768272716042, 156.57098740999436], 'axes': [32.706844461757306, 42.653061457818644], 'angle': -72.36884049482785}, 'location': [163.81768272716042, 156.57098740999436], 'diameter': 42.653061457818644, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.173568615768319, 'phi': -1.8134963911322013, 'norm_pos': [0.5119302585223763, 0.34762088579169015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.279448,"{'circle_3d': {'center': [0.35232142665514, 3.767496706893646, 63.28390489745535], 'normal': [-0.20007929391114146, 0.5671651433402658, -0.7989317720104983], 'radius': 2.1998247429364985}, 'confidence': 0.8976486863069115, 'timestamp': 282.467167, 'diameter_3d': 4.399649485872997, 'ellipse': {'center': [163.57305176207328, 156.58713841438188], 'axes': [33.03502802755343, 43.12517513192181], 'angle': -72.17044230483883}, 'location': [163.57305176207328, 156.58713841438188], 'diameter': 43.12517513192181, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.173856072359533, 'phi': -1.8161829647593624, 'norm_pos': [0.511165786756479, 0.34755358994007546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993419.287353,"{'circle_3d': {'center': [0.38328846922618753, 3.776489035242235, 63.282587725273295], 'normal': [-0.19749870703022082, 0.5679145040359815, -0.7990415363590031], 'radius': 2.172450183677268}, 'confidence': 0.7220780817734591, 'timestamp': 282.475567, 'diameter_3d': 4.344900367354536, 'ellipse': {'center': [163.8721582447032, 156.68354543534457], 'axes': [32.62688362264248, 42.58942616552556], 'angle': -72.44320548895288}, 'location': [163.8721582447032, 156.68354543534457], 'diameter': 42.58942616552556, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1747662131832413, 'phi': -1.8131092326351774, 'norm_pos': [0.5121004945146975, 0.3471518940193976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
