eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993757.5867,"{'circle_3d': {'center': [0.37616834169934465, 4.2550430024945225, 64.30385455573665], 'normal': [-0.17120315392137503, 0.5844821196302802, -0.7931394151849149], 'radius': 2.2960471109246035}, 'confidence': 0.8117124537383823, 'timestamp': 620.769345, 'diameter_3d': 4.592094221849207, 'ellipse': {'center': [163.73601282778353, 160.67874889036122], 'axes': [33.45610241798105, 44.29739927911829], 'angle': -75.16055903854152}, 'location': [163.73601282778353, 160.67874889036122], 'diameter': 44.29739927911829, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.9000864815945642, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1950379875856854, 'phi': -1.7833896216588363, 'norm_pos': [0.5116750400868235, 0.3305052129568282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.595191,"{'circle_3d': {'center': [0.33138052171853394, 4.419093313830048, 64.43686315453775], 'normal': [-0.1749354722531093, 0.5981529789082407, -0.7820553652848239], 'radius': 2.3444023611691605}, 'confidence': 0.5959388097979863, 'timestamp': 624.776095, 'diameter_3d': 4.688804722338321, 'ellipse': {'center': [163.30246215655842, 162.15748462854694], 'axes': [33.48096862960409, 45.13785247232683], 'angle': -75.12305926667337}, 'location': [163.30246215655842, 162.15748462854694], 'diameter': 45.13785247232683, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.693132420655973, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211990652644601, 'phi': -1.7908605078953694, 'norm_pos': [0.510320194239245, 0.32434381404772106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.608593,"{'circle_3d': {'center': [0.3856993163576714, 4.320450327857641, 64.3503404034479], 'normal': [-0.17040890603318115, 0.5899327300772067, -0.7892655945423113], 'radius': 2.336809375604962}, 'confidence': 0.7844847132450103, 'timestamp': 624.784495, 'diameter_3d': 4.673618751209924, 'ellipse': {'center': [163.8279875910295, 161.26633310154023], 'axes': [33.81059984591376, 45.05196524849595], 'angle': -75.36348156760934}, 'location': [163.8279875910295, 161.26633310154023], 'diameter': 45.05196524849595, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7023469928945647, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201771853719975, 'phi': -1.783440388474719, 'norm_pos': [0.5119624612219672, 0.3280569454102491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.610928,"{'circle_3d': {'center': [0.37483875648343545, 4.2973923453067115, 64.33549663700411], 'normal': [-0.17131395268936747, 0.5880112315312959, -0.7905025750792934], 'radius': 2.344901463296067}, 'confidence': 0.7479273515758569, 'timestamp': 624.792894, 'diameter_3d': 4.689802926592134, 'ellipse': {'center': [163.72571205481822, 161.051497752377], 'axes': [34.005441355625024, 45.21832429960763], 'angle': -75.23249963524773}, 'location': [163.72571205481822, 161.051497752377], 'diameter': 45.21832429960763, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7071796855725454, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1993942115663896, 'phi': -1.7842113606817318, 'norm_pos': [0.511642850171307, 0.3289520926984292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.618657,"{'circle_3d': {'center': [0.3613592593480419, 4.3101205242745815, 64.34791187995924], 'normal': [-0.17243724411731695, 0.5890719131119517, -0.7894679714996994], 'radius': 2.3599847265460827}, 'confidence': 0.7508237007446772, 'timestamp': 624.801294, 'diameter_3d': 4.719969453092165, 'ellipse': {'center': [163.59709245414024, 161.1615645375591], 'axes': [34.16131703993543, 45.50053015244062], 'angle': -75.14972536691629}, 'location': [163.59709245414024, 161.1615645375591], 'diameter': 45.50053015244062, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7156226281459843, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2007061783336717, 'phi': -1.7858410692855915, 'norm_pos': [0.5112409139191882, 0.32849348109350385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.626755,"{'circle_3d': {'center': [0.3714095945751561, 4.305287345493348, 64.34211866007188], 'normal': [-0.1715997161817241, 0.5886691482135156, -0.789950739823646], 'radius': 2.3437752752608674}, 'confidence': 0.7735809728853033, 'timestamp': 624.809694, 'diameter_3d': 4.687550550521735, 'ellipse': {'center': [163.69226025552038, 161.12365703796578], 'axes': [33.95529740825134, 45.191959114043755], 'angle': -75.22042064234948}, 'location': [163.69226025552038, 161.12365703796578], 'diameter': 45.191959114043755, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7200081828488858, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2002078471472952, 'phi': -1.784701428930993, 'norm_pos': [0.5115383132985012, 0.3286514290084759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.638634,"{'circle_3d': {'center': [0.3903863122142366, 4.308981026058671, 64.34076870964114], 'normal': [-0.17001832304513406, 0.5889769549272925, -0.7900632356928745], 'radius': 2.3180789108517135}, 'confidence': 0.7689931848319949, 'timestamp': 624.818094, 'diameter_3d': 4.636157821703427, 'ellipse': {'center': [163.8718279990952, 161.16776386125952], 'axes': [33.58765295617301, 44.69730522390666], 'angle': -75.37889395750352}, 'location': [163.8718279990952, 161.16776386125952], 'diameter': 44.69730522390666, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7373289142487138, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200588672584593, 'phi': -1.782759668226091, 'norm_pos': [0.5120994624971724, 0.32846765057808536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.6467001,"{'circle_3d': {'center': [0.38918859555403484, 4.300617395354006, 64.3347971727025], 'normal': [-0.17011813276681753, 0.5882799857019038, -0.7905608637710946], 'radius': 2.327685421902788}, 'confidence': 0.7264775552510898, 'timestamp': 624.826494, 'diameter_3d': 4.655370843805576, 'ellipse': {'center': [163.86169253539947, 161.08813489183413], 'axes': [33.75767951551043, 44.886753824471015], 'angle': -75.35331474416847}, 'location': [163.86169253539947, 161.08813489183413], 'diameter': 44.886753824471015, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7430978241696362, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.199726517585755, 'phi': -1.782750869822863, 'norm_pos': [0.5120677891731233, 0.3287994379506911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.6547909,"{'circle_3d': {'center': [0.404477978985359, 4.397339361005158, 64.40424035776967], 'normal': [-0.16884401748087385, 0.5963401495061664, -0.7847739316821638], 'radius': 2.3305718391498034}, 'confidence': 0.5335065932471714, 'timestamp': 624.834894, 'diameter_3d': 4.661143678299607, 'ellipse': {'center': [164.003376645143, 161.973009089091], 'axes': [33.44254474521835, 44.89447316625081], 'angle': -75.65695133847792}, 'location': [164.003376645143, 161.973009089091], 'diameter': 44.89447316625081, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7430978241696362, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209730428165009, 'phi': -1.7827157406123675, 'norm_pos': [0.5125105520160719, 0.3251124621287875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.662625,"{'circle_3d': {'center': [0.38202934791524523, 4.311502606974371, 64.34445161756142], 'normal': [-0.17071473673671667, 0.5891870866702675, -0.7897563266995181], 'radius': 2.342153452497375}, 'confidence': 0.711199139545484, 'timestamp': 624.843294, 'diameter_3d': 4.68430690499475, 'ellipse': {'center': [163.79374412120586, 161.18237199639015], 'axes': [33.91869497805188, 45.15912063159667], 'angle': -75.31709112384547}, 'location': [163.79374412120586, 161.18237199639015], 'diameter': 45.15912063159667, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7582832292990838, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2008487130515313, 'phi': -1.7836821910054197, 'norm_pos': [0.5118554503787683, 0.32840678334837436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.6713579,"{'circle_3d': {'center': [0.39345313987691455, 4.310617013643533, 64.34132899211167], 'normal': [-0.16976275407324423, 0.5891132872260311, -0.7900165454869962], 'radius': 2.3069844610260306}, 'confidence': 0.8127276650799748, 'timestamp': 624.851694, 'diameter_3d': 4.613968922052061, 'ellipse': {'center': [163.90014209378432, 161.18650626590133], 'axes': [33.42359755866078, 44.482914223342476], 'angle': -75.40648334960768}, 'location': [163.90014209378432, 161.18650626590133], 'diameter': 44.482914223342476, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7678310286576062, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2007573797676057, 'phi': -1.7824626241420736, 'norm_pos': [0.512187944043076, 0.3283895572254111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.678817,"{'circle_3d': {'center': [0.374142435714397, 4.30104338199293, 64.33836450667333], 'normal': [-0.1713719794201207, 0.5883154845884807, -0.7902635859401917], 'radius': 2.3424457920269393}, 'confidence': 0.7075605673757722, 'timestamp': 624.860094, 'diameter_3d': 4.6848915840538785, 'ellipse': {'center': [163.71859579504036, 161.08558141755415], 'axes': [33.95508568242164, 45.168944420015876], 'angle': -75.2340061232111}, 'location': [163.71859579504036, 161.08558141755415], 'diameter': 45.168944420015876, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7777529587778886, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1997704168402796, 'phi': -1.7843440884862718, 'norm_pos': [0.5116206118595011, 0.32881007742685775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.6867998,"{'circle_3d': {'center': [0.3531531860847643, 4.304030401927822, 64.34516595225587], 'normal': [-0.1731210835559234, 0.5885644029163885, -0.7896967988083137], 'radius': 2.4040873356808494}, 'confidence': 0.7955184094424721, 'timestamp': 624.868494, 'diameter_3d': 4.808174671361699, 'ellipse': {'center': [163.5229937463553, 161.09095110039885], 'axes': [34.81573427562566, 46.3531766522074], 'angle': -75.07255474041536}, 'location': [163.5229937463553, 161.09095110039885], 'diameter': 46.3531766522074, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7983619367737727, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200078277978494, 'phi': -1.7866070517760526, 'norm_pos': [0.5110093554573603, 0.3287877037483381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.695859,"{'circle_3d': {'center': [0.3701122077623613, 4.399924068279846, 64.41366601278649], 'normal': [-0.171707831749457, 0.5965555417790571, -0.7839884604307615], 'radius': 2.339738724139242}, 'confidence': 0.5559117328416007, 'timestamp': 624.876893, 'diameter_3d': 4.679477448278484, 'ellipse': {'center': [163.674425356419, 161.98929221340313], 'axes': [33.52933046018955, 45.064370588719584], 'angle': -75.39082815809968}, 'location': [163.674425356419, 161.98929221340313], 'diameter': 45.064370588719584, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7983619367737727, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209998778980829, 'phi': -1.7864100743791957, 'norm_pos': [0.5114825792388094, 0.325044615777487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.702691,"{'circle_3d': {'center': [0.3977797039874509, 4.303248494476806, 64.33491061609739], 'normal': [-0.16940220706403286, 0.5884992439621372, -0.7905514101548536], 'radius': 2.3329850185795484}, 'confidence': 0.8149907380944874, 'timestamp': 624.885293, 'diameter_3d': 4.665970037159097, 'ellipse': {'center': [163.9445630634974, 161.11166601737392], 'axes': [33.83316885661031, 44.98898110766801], 'angle': -75.42701068306084}, 'location': [163.9445630634974, 161.11166601737392], 'diameter': 44.98898110766801, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8051281950139266, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1999976829932453, 'phi': -1.7818876444927194, 'norm_pos': [0.5123267595734294, 0.32870139159427536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.7114902,"{'circle_3d': {'center': [0.41736191940242096, 4.305167293983056, 64.33216365622062], 'normal': [-0.16777035577945204, 0.5886591439209913, -0.7907803234779186], 'radius': 2.323497561388571}, 'confidence': 0.7624070841624688, 'timestamp': 624.893693, 'diameter_3d': 4.646995122777142, 'ellipse': {'center': [164.13163462789444, 161.13459359480203], 'axes': [33.707524733113026, 44.80796829355861], 'angle': -75.58722961858099}, 'location': [164.13163462789444, 161.13459359480203], 'diameter': 44.80796829355861, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8269706687782596, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2001954713823624, 'phi': -1.779854453735336, 'norm_pos': [0.5129113582121702, 0.32860586002165826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.723644,"{'circle_3d': {'center': [0.39681817013016163, 4.29306799064173, 64.32754649503472], 'normal': [-0.16948233488547362, 0.5876508686425475, -0.7911650869100756], 'radius': 2.343907908426045}, 'confidence': 0.8154610913265092, 'timestamp': 624.902093, 'diameter_3d': 4.68781581685209, 'ellipse': {'center': [163.93693211381776, 161.0149934576413], 'axes': [34.0298101673796, 45.204847273282645], 'angle': -75.39987025152178}, 'location': [163.93693211381776, 161.0149934576413], 'diameter': 45.204847273282645, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.835058471037109, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198948760207761, 'phi': -1.7818255609386302, 'norm_pos': [0.5123029128556805, 0.3291041939264946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.731412,"{'circle_3d': {'center': [0.36664834465886686, 4.300854147503099, 64.3398518349289], 'normal': [-0.17199648700808154, 0.5882997150476615, -0.7901396419188946], 'radius': 2.381518138969721}, 'confidence': 0.9972235980780897, 'timestamp': 624.910493, 'diameter_3d': 4.763036277939442, 'ellipse': {'center': [163.6504648517802, 161.07072767855837], 'axes': [34.5150119970035, 45.921649298111085], 'angle': -75.17390130307368}, 'location': [163.6504648517802, 161.07072767855837], 'diameter': 45.921649298111085, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8386816356599325, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.199750915461595, 'phi': -1.7851313201464403, 'norm_pos': [0.5114077026618131, 0.3288719680060068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.738753,"{'circle_3d': {'center': [0.3796126697086635, 4.320865895459786, 64.35196727892277], 'normal': [-0.17091612658726515, 0.5899673607107188, -0.789130021586072], 'radius': 2.3726064774715345}, 'confidence': 0.9634884184487991, 'timestamp': 624.918893, 'diameter_3d': 4.745212954943069, 'ellipse': {'center': [163.77299030963033, 161.25823648808316], 'axes': [34.32119888110037, 45.74126954587718], 'angle': -75.31585037870624}, 'location': [163.77299030963033, 161.25823648808316], 'diameter': 45.74126954587718, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8561855784092187, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20181474315374, 'phi': -1.7840898689450024, 'norm_pos': [0.5117905947175948, 0.32809068129965346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.747031,"{'circle_3d': {'center': [0.38373767817270554, 4.309424394967447, 64.34253249673789], 'normal': [-0.1705723758819283, 0.5890139023363572, -0.7899162534348122], 'radius': 2.3643030509721235}, 'confidence': 0.9687848773822714, 'timestamp': 624.927293, 'diameter_3d': 4.728606101944247, 'ellipse': {'center': [163.81239966408603, 161.15669836811531], 'axes': [34.249591467877785, 45.58776430403101], 'angle': -75.32675724423052}, 'location': [163.81239966408603, 161.15669836811531], 'diameter': 45.58776430403101, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8591999752506574, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200634391860022, 'phi': -1.7834681930412934, 'norm_pos': [0.5119137489502689, 0.32851375679951955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.754658,"{'circle_3d': {'center': [0.39875655481467787, 4.308132500196248, 64.3383389527464], 'normal': [-0.16932080282843062, 0.5889062444387573, -0.7902657154341028], 'radius': 2.343757741505197}, 'confidence': 0.8242623268498261, 'timestamp': 624.935693, 'diameter_3d': 4.687515483010394, 'ellipse': {'center': [163.95470368081595, 161.15315540327987], 'axes': [33.97177550773604, 45.1944421044046], 'angle': -75.44414366013204}, 'location': [163.95470368081595, 161.15315540327987], 'diameter': 45.1944421044046, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8616482209086729, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200501178617884, 'phi': -1.7818632242157446, 'norm_pos': [0.5123584490025499, 0.3285285191530005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.762867,"{'circle_3d': {'center': [0.4079972677519468, 4.311275209768414, 64.33870603364346], 'normal': [-0.16855074341699153, 0.5891681369031044, -0.7902351253593479], 'radius': 2.3427181235886683}, 'confidence': 0.8856593534099042, 'timestamp': 624.944093, 'diameter_3d': 4.6854362471773365, 'ellipse': {'center': [164.04316903860993, 161.18339120163787], 'axes': [33.953865947195354, 45.17419327385388], 'angle': -75.52392770984805}, 'location': [164.04316903860993, 161.18339120163787], 'diameter': 45.17419327385388, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8617197659450793, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2008252604725267, 'phi': -1.7809392737988312, 'norm_pos': [0.5126349032456561, 0.3284025366598422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.7706912,"{'circle_3d': {'center': [0.388792892815232, 4.2919164395675695, 64.32841382715276], 'normal': [-0.1701511079950511, 0.5875549060530341, -0.7910928092335733], 'radius': 2.357360282175222}, 'confidence': 0.7865877510191944, 'timestamp': 624.952492, 'diameter_3d': 4.714720564350444, 'ellipse': {'center': [163.86121546584135, 160.9992726753652], 'axes': [34.22162676667876, 45.463757698179954], 'angle': -75.33346918221243}, 'location': [163.86121546584135, 160.9992726753652], 'diameter': 45.463757698179954, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8618572201479657, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1988301633421172, 'phi': -1.782652414305663, 'norm_pos': [0.5120662983307542, 0.3291696971859783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.778629,"{'circle_3d': {'center': [0.3968180992614583, 4.30442545620428, 64.33599300504859], 'normal': [-0.16948234079119892, 0.5885973241060932, -0.7904612110755863], 'radius': 2.3496396186372377}, 'confidence': 0.9433464815973109, 'timestamp': 624.960892, 'diameter_3d': 4.699279237274475, 'ellipse': {'center': [163.93685687868734, 161.11716872614988], 'axes': [34.06943830811056, 45.3095438702975], 'angle': -75.42159711537437}, 'location': [163.93685687868734, 161.11716872614988], 'diameter': 45.3095438702975, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8616386625237338, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200118999932959, 'phi': -1.7820079450458655, 'norm_pos': [0.5123026777458979, 0.32867846364104214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.786774,"{'circle_3d': {'center': [0.38254776026017145, 4.283617325506487, 64.32360009538867], 'normal': [-0.17067153570797283, 0.5868633132146105, -0.7914939535472473], 'radius': 2.3665700835388157}, 'confidence': 0.7901566957708591, 'timestamp': 624.969292, 'diameter_3d': 4.733140167077631, 'ellipse': {'center': [163.80258034637254, 160.91963741713573], 'axes': [34.3811678976006, 45.64481076384264], 'angle': -75.26748631521161}, 'location': [163.80258034637254, 160.91963741713573], 'diameter': 45.64481076384264, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8617969118306146, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1979757492641308, 'phi': -1.7831766194910925, 'norm_pos': [0.5118830635824142, 0.32950151076193446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.794867,"{'circle_3d': {'center': [0.39235501956810603, 4.300668029218351, 64.33415402911479], 'normal': [-0.16985426409897827, 0.5882842051905992, -0.7906144590700701], 'radius': 2.382797498966383}, 'confidence': 0.7764875242704322, 'timestamp': 624.977692, 'diameter_3d': 4.765594997932766, 'ellipse': {'center': [163.89741679838954, 161.07186782639022], 'axes': [34.560812343826804, 45.95054629045567], 'angle': -75.37879476447438}, 'location': [163.89741679838954, 161.07186782639022], 'diameter': 45.95054629045567, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8619297461000541, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1997317354903094, 'phi': -1.782417923303812, 'norm_pos': [0.5121794274949674, 0.32886721739004077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993761.8069088,"{'circle_3d': {'center': [0.37207609383410967, 4.308158571979275, 64.3441141760118], 'normal': [-0.17154417457681131, 0.5889084170873429, -0.7897844468286526], 'radius': 2.3711592483227037}, 'confidence': 0.750145432273198, 'timestamp': 624.986092, 'diameter_3d': 4.7423184966454075, 'ellipse': {'center': [163.7011735898202, 161.1414972251659], 'axes': [34.34195023030896, 45.71883538839196], 'angle': -75.231329490714}, 'location': [163.7011735898202, 161.1414972251659], 'diameter': 45.71883538839196, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.861991239010329, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2005038668721064, 'phi': -1.7846779502078163, 'norm_pos': [0.5115661674681882, 0.3285770948951421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
