eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992404.501261,"{'circle_3d': {'center': [0.04328627407614283, 4.708840081479647, 80.45023638435971], 'normal': [-0.18762176945351441, 0.6045267195927287, -0.7741740869633823], 'radius': 3.0829369812783036}, 'confidence': 0.9989378846437929, 'timestamp': 15750.115897, 'diameter_3d': 6.165873962556607, 'ellipse': {'center': [160.46611315120288, 155.88428040957047], 'axes': [35.126432177570166, 47.53877655807589], 'angle': -73.81254707101687}, 'location': [160.46611315120288, 155.88428040957047], 'diameter': 47.53877655807589, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.947567914985592, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.219967923347069, 'phi': -1.8085629606293732, 'norm_pos': [0.501456603597509, 0.3504821649601231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.564219,"{'circle_3d': {'center': [-0.49001553815217136, 4.738803373569377, 80.77744482920275], 'normal': [-0.23167948264310184, 0.607262473242167, -0.7599716480988162], 'radius': 2.8572388605382866}, 'confidence': 0.9988532989566399, 'timestamp': 15754.181497, 'diameter_3d': 5.714477721076573, 'ellipse': {'center': [156.37359393191727, 156.03330734443554], 'axes': [31.722398841078935, 43.8770693555281], 'angle': -69.97765006893395}, 'location': [156.37359393191727, 156.03330734443554], 'diameter': 43.8770693555281, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8309681824562709, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2234067704000293, 'phi': -1.8666992609639916, 'norm_pos': [0.48866748103724145, 0.34986121939818526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.572431,"{'circle_3d': {'center': [-0.4613140012789798, 4.710293977679919, 80.74605812354936], 'normal': [-0.22928768790366919, 0.6048866902513788, -0.7625872069032643], 'radius': 2.843170397892285}, 'confidence': 0.9978666063217799, 'timestamp': 15754.189897, 'diameter_3d': 5.68634079578457, 'ellipse': {'center': [156.59048866957613, 155.831496989839], 'axes': [31.711360982184434, 43.6778394503971], 'angle': -70.11330765855273}, 'location': [156.59048866957613, 155.831496989839], 'diameter': 43.6778394503971, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8306271512117713, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2204198932910777, 'phi': -1.8628683991953503, 'norm_pos': [0.4893452770924254, 0.3507020958756708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.579534,"{'circle_3d': {'center': [-0.44831768870965805, 4.720603591960087, 80.75034417207024], 'normal': [-0.2282046618562257, 0.605745824774726, -0.7622300361931906], 'radius': 2.853080393931613}, 'confidence': 0.998564984940166, 'timestamp': 15754.198297, 'diameter_3d': 5.706160787863226, 'ellipse': {'center': [156.69072204661379, 155.9061477451064], 'axes': [31.80102921057263, 43.827894542976956], 'angle': -70.23329490810272}, 'location': [156.69072204661379, 155.9061477451064], 'diameter': 43.827894542976956, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8309979723046701, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2214992284092836, 'phi': -1.8616941303720016, 'norm_pos': [0.4896585063956681, 0.3503910510620566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.593289,"{'circle_3d': {'center': [-0.4368394688435355, 4.669134565983494, 80.70626338408383], 'normal': [-0.22724814353404885, 0.6014567392766766, -0.7659034351920587], 'radius': 2.8447407900607296}, 'confidence': 0.999110186451237, 'timestamp': 15754.206697, 'diameter_3d': 5.689481580121459, 'ellipse': {'center': [156.7765368531497, 155.53253266011023], 'axes': [31.914237778383114, 43.72342808726873], 'angle': -70.18769847588749}, 'location': [156.7765368531497, 155.53253266011023], 'diameter': 43.72342808726873, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.83132076561383, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.216119605806156, 'phi': -1.8592283685544952, 'norm_pos': [0.4899266776660928, 0.351947780582874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.598727,"{'circle_3d': {'center': [-0.4158303473319913, 4.690255663669879, 80.71667022313332], 'normal': [-0.2254973834080868, 0.603216830750542, -0.7650361986046008], 'radius': 2.8444915869440446}, 'confidence': 0.9990359030155282, 'timestamp': 15754.215097, 'diameter_3d': 5.688983173888089, 'ellipse': {'center': [156.9371816090151, 155.68979333509031], 'axes': [31.861233588748476, 43.71407365596046], 'angle': -70.39383476144181}, 'location': [156.9371816090151, 155.68979333509031], 'diameter': 43.71407365596046, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.831515225710433, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.218324566572307, 'phi': -1.8574332396845947, 'norm_pos': [0.4904286925281722, 0.35129252777045705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.607115,"{'circle_3d': {'center': [-0.3423057082028942, 4.719807001011937, 80.71864142873369], 'normal': [-0.21937033014732873, 0.6056794421957136, -0.7648719314712374], 'radius': 2.8262525693352716}, 'confidence': 0.9985672472480096, 'timestamp': 15754.223497, 'diameter_3d': 5.652505138670543, 'ellipse': {'center': [157.4970119388045, 155.9189920528051], 'axes': [31.64289584826607, 43.4328216608111], 'angle': -71.00319254776092}, 'location': [157.4970119388045, 155.9189920528051], 'diameter': 43.4328216608111, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.831472854626647, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2214158000354938, 'phi': -1.8501055841802532, 'norm_pos': [0.49217816230876404, 0.35033753311331206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.61473,"{'circle_3d': {'center': [-0.2948167346307229, 4.823584798434704, 80.78817275296848], 'normal': [-0.21541291568298113, 0.6143275919809441, -0.7590776544516717], 'radius': 2.8232044670907013}, 'confidence': 0.9991311007356349, 'timestamp': 15754.231897, 'diameter_3d': 5.6464089341814026, 'ellipse': {'center': [157.86015888305124, 156.68398493061707], 'axes': [31.281946632358217, 43.34906940444176], 'angle': -71.59345565613029}, 'location': [157.86015888305124, 156.68398493061707], 'diameter': 43.34906940444176, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8317066051109157, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2323298373199396, 'phi': -1.8473090380152453, 'norm_pos': [0.49331299650953514, 0.34715006278909555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.628139,"{'circle_3d': {'center': [-0.2548736181836322, 4.941144652333911, 80.87322297110379], 'normal': [-0.21208432264572358, 0.6241242464725447, -0.7519901362737299], 'radius': 2.7879100133501518}, 'confidence': 0.9973287640622973, 'timestamp': 15754.240297, 'diameter_3d': 5.5758200267003035, 'ellipse': {'center': [158.16261465809856, 157.55398853130453], 'axes': [30.49800531753931, 42.76232015408075], 'angle': -72.146122940053}, 'location': [158.16261465809856, 157.55398853130453], 'diameter': 42.76232015408075, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8313532713372984, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2448065005140143, 'phi': -1.8456871251457552, 'norm_pos': [0.494258170806558, 0.34352504778623116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.6308951,"{'circle_3d': {'center': [-0.23070963188164306, 5.0604886544505945, 80.9667655034676], 'normal': [-0.21007065712055778, 0.6340695799822684, -0.7441949252434114], 'radius': 2.813993292390911}, 'confidence': 0.9978455619075034, 'timestamp': 15754.248697, 'diameter_3d': 5.627986584781822, 'ellipse': {'center': [158.34953834660044, 158.41782388151648], 'axes': [30.35070777150762, 43.113198264202836], 'angle': -72.57549940711776}, 'location': [158.34953834660044, 158.41782388151648], 'diameter': 43.113198264202836, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8311504604623265, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.257601033855303, 'phi': -1.845917164953056, 'norm_pos': [0.4948423073331264, 0.33992573382701463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.639551,"{'circle_3d': {'center': [-0.24133722550582704, 5.107525703518876, 81.01007722469978], 'normal': [-0.21095628992257312, 0.6379893340712919, -0.7405856151407295], 'radius': 2.784135331041463}, 'confidence': 0.9969979476895531, 'timestamp': 15754.257097, 'diameter_3d': 5.568270662082926, 'ellipse': {'center': [158.26644213591197, 158.7644465990377], 'axes': [29.831961158116336, 42.632828788230285], 'angle': -72.59902638051251}, 'location': [158.26644213591197, 158.7644465990377], 'diameter': 42.632828788230285, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8306416966651131, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.262680657810059, 'phi': -1.8482973432065333, 'norm_pos': [0.49458263167472494, 0.3384814725040095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.647342,"{'circle_3d': {'center': [-0.22686243142356943, 5.0753530805076394, 80.97836505272713], 'normal': [-0.20975005708238498, 0.6353082821536887, -0.7432282961384511], 'radius': 2.7635371820986}, 'confidence': 0.9959859026081227, 'timestamp': 15754.265497, 'diameter_3d': 5.5270743641972, 'ellipse': {'center': [158.3747773166646, 158.5379005201284], 'axes': [29.753263783190867, 42.3337458163602], 'angle': -72.63400411609742}, 'location': [158.3747773166646, 158.5379005201284], 'diameter': 42.3337458163602, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8299606391948045, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.25920397679431, 'phi': -1.8458576700585763, 'norm_pos': [0.49492117911457684, 0.33942541449946495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.654801,"{'circle_3d': {'center': [-0.26160167659813993, 5.030682634137561, 80.95020885068513], 'normal': [-0.21264499418026586, 0.6315857449561822, -0.7455746463086168], 'radius': 2.7956383757463183}, 'confidence': 0.9978682995397855, 'timestamp': 15754.273897, 'diameter_3d': 5.591276751492637, 'ellipse': {'center': [158.11262224943803, 158.20216986065324], 'axes': [30.230289629369604, 42.840427265397416], 'angle': -72.29264176362408}, 'location': [158.11262224943803, 158.20216986065324], 'diameter': 42.840427265397416, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.829709402166412, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2543931535548287, 'phi': -1.848629262322481, 'norm_pos': [0.49410194452949385, 0.34082429224727817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.663681,"{'circle_3d': {'center': [-0.2673174665719995, 4.942835043342784, 80.87814556220079], 'normal': [-0.21312131001142084, 0.6242651123899509, -0.7515799203489791], 'radius': 2.7977590672030597}, 'confidence': 0.9984647822075021, 'timestamp': 15754.282297, 'diameter_3d': 5.595518134406119, 'ellipse': {'center': [158.0686149554975, 157.56251450881413], 'axes': [30.58406455858862, 42.91083559631972], 'angle': -72.06052108517535}, 'location': [158.0686149554975, 157.56251450881413], 'diameter': 42.91083559631972, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8295513376892272, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2449868045406705, 'phi': -1.8471072298693436, 'norm_pos': [0.4939644217359297, 0.34348952287994117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.6752489,"{'circle_3d': {'center': [-0.2809199569903371, 4.894912114054845, 80.84240616966002], 'normal': [-0.21425485087961563, 0.6202715349492892, -0.7545582030607092], 'radius': 2.783215556053027}, 'confidence': 0.9986387381161341, 'timestamp': 15754.290697, 'diameter_3d': 5.566431112106054, 'ellipse': {'center': [157.96332101276187, 157.21532352355513], 'axes': [30.589169083014898, 42.70634236290668], 'angle': -71.85605140861128}, 'location': [157.96332101276187, 157.21532352355513], 'diameter': 42.70634236290668, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8295261944740284, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2398851572819325, 'phi': -1.847461702094604, 'norm_pos': [0.49363537816488084, 0.344936151985187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.6828191,"{'circle_3d': {'center': [-0.2670052404281522, 4.821159457514192, 80.77836555088109], 'normal': [-0.2130952911661002, 0.6141254802375681, -0.7598949212922872], 'radius': 2.8016793366467776}, 'confidence': 0.9991098056834767, 'timestamp': 15754.299097, 'diameter_3d': 5.603358673293555, 'ellipse': {'center': [158.07043974061688, 156.67453960107994], 'axes': [31.086665996282658, 43.02366453443667], 'angle': -71.789998282015}, 'location': [158.07043974061688, 156.67453960107994], 'diameter': 43.02366453443667, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8295017135354188, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2320737175311067, 'phi': -1.8442012333959643, 'norm_pos': [0.49397012418942776, 0.34718941832883354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.6910038,"{'circle_3d': {'center': [-0.2514314737343266, 4.768329339370329, 80.73158875448868], 'normal': [-0.21179747727494808, 0.6097229703922462, -0.7637929876583209], 'radius': 2.7811551681929463}, 'confidence': 0.9989434993623537, 'timestamp': 15754.307497, 'diameter_3d': 5.562310336385893, 'ellipse': {'center': [158.18719658245493, 156.29495595869648], 'axes': [31.07225583634136, 42.732933241108505], 'angle': -71.7828467087877}, 'location': [158.18719658245493, 156.29495595869648], 'diameter': 42.732933241108505, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8295227844243303, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.226507357080544, 'phi': -1.8412967510974632, 'norm_pos': [0.49433498932017167, 0.34877101683876466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.69888,"{'circle_3d': {'center': [-0.20905846397416727, 4.765581215142497, 80.71775386724477], 'normal': [-0.20826639312826817, 0.6094939600399268, -0.7649458949286477], 'radius': 2.793273548423076}, 'confidence': 0.9993995553287262, 'timestamp': 15754.315897, 'diameter_3d': 5.586547096846152, 'ellipse': {'center': [158.5117498081834, 156.27669816752743], 'axes': [31.268837634872458, 42.926666519988906], 'angle': -72.0878458870807}, 'location': [158.5117498081834, 156.27669816752743], 'diameter': 42.926666519988906, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8296342553062552, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.226218458904842, 'phi': -1.836616107781344, 'norm_pos': [0.4953492181505731, 0.34884709096863575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.707525,"{'circle_3d': {'center': [-0.17681632852656914, 4.785706224848539, 80.72509236400782], 'normal': [-0.20557954850763496, 0.6111710441820971, -0.7643343535317263], 'radius': 2.7782844251036014}, 'confidence': 0.9993252236793602, 'timestamp': 15754.324297, 'diameter_3d': 5.556568850207203, 'ellipse': {'center': [158.7567658970897, 156.4309581775419], 'axes': [31.065103219220802, 42.69245849328773], 'angle': -72.37029537643686}, 'location': [158.7567658970897, 156.4309581775419], 'diameter': 42.69245849328773, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8297697396987602, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2283356019747793, 'phi': -1.8335436731879697, 'norm_pos': [0.4961148934284053, 0.3482043409269088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.714742,"{'circle_3d': {'center': [-0.14740880376251342, 4.876890017051945, 80.79083040120477], 'normal': [-0.20312892144396366, 0.618769693532381, -0.7588561837653136], 'radius': 2.767233840471197}, 'confidence': 0.9987564033298845, 'timestamp': 15754.332697, 'diameter_3d': 5.534467680942394, 'ellipse': {'center': [158.98037902269002, 157.10284533838256], 'axes': [30.639482948981687, 42.48832972259118], 'angle': -72.78484666186291}, 'location': [158.98037902269002, 157.10284533838256], 'diameter': 42.48832972259118, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8296528624167965, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.237971934864946, 'phi': -1.8323424450621226, 'norm_pos': [0.4968136844459063, 0.3454048110900726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.722971,"{'circle_3d': {'center': [-0.13114383706981414, 4.941890300413185, 80.83985620373024], 'normal': [-0.20177350755290538, 0.6241863838124843, -0.7547707002215253], 'radius': 2.7656288753634564}, 'confidence': 0.99853775756514, 'timestamp': 15754.341097, 'diameter_3d': 5.531257750726913, 'ellipse': {'center': [159.10425480368139, 157.57880873069504], 'axes': [30.39750363924326, 42.438170210328444], 'angle': -73.04078353790759}, 'location': [159.10425480368139, 157.57880873069504], 'diameter': 42.438170210328444, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8295655398016577, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2448860311897505, 'phi': -1.8320187223046613, 'norm_pos': [0.4972007962615043, 0.3434216302887706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.7308679,"{'circle_3d': {'center': [-0.12553299078777957, 5.011763533443071, 80.8965895286392], 'normal': [-0.20130593702940253, 0.6300091532316414, -0.7500429231457787], 'radius': 2.7793650225873816}, 'confidence': 0.999016346301402, 'timestamp': 15754.349497, 'diameter_3d': 5.558730045174763, 'ellipse': {'center': [159.14796268797514, 158.0845254119879], 'axes': [30.28932087404137, 42.61938852539424], 'angle': -73.22591723174446}, 'location': [159.14796268797514, 158.0845254119879], 'diameter': 42.61938852539424, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.829573895029545, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.252361324776724, 'phi': -1.8330093322881484, 'norm_pos': [0.4973373833999223, 0.3413144774500504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.738981,"{'circle_3d': {'center': [-0.16249587481522987, 5.014634528681656, 80.90900654636624], 'normal': [-0.20438617736502337, 0.6302484028348568, -0.7490081716685242], 'radius': 2.7628229191160294}, 'confidence': 0.9985630322973725, 'timestamp': 15754.357897, 'diameter_3d': 5.525645838232059, 'ellipse': {'center': [158.8648976770658, 158.1050217135074], 'axes': [30.055060198098726, 42.35902287720867], 'angle': -72.96625565050601}, 'location': [158.8648976770658, 158.1050217135074], 'diameter': 42.35902287720867, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8297069021458658, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2526694413101422, 'phi': -1.8371865821894549, 'norm_pos': [0.4964528052408307, 0.3412290761937192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.7475939,"{'circle_3d': {'center': [-0.19259969776777952, 4.970117732351941, 80.87997031776915], 'normal': [-0.20689482927773584, 0.6265386698073806, -0.7514278573849485], 'radius': 2.7528885252115525}, 'confidence': 0.9976663407119356, 'timestamp': 15754.366297, 'diameter_3d': 5.505777050423105, 'ellipse': {'center': [158.63457036907903, 157.78022876576614], 'axes': [30.079978347151865, 42.2215760594474], 'angle': -72.65640137344624}, 'location': [158.63457036907903, 157.78022876576614], 'diameter': 42.2215760594474, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8294500605418587, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2479004936158247, 'phi': -1.8394745023447285, 'norm_pos': [0.49573303240337196, 0.3425823801426411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.7588859,"{'circle_3d': {'center': [-0.25948136408028155, 4.918952286385483, 80.856148266079], 'normal': [-0.21246830147044432, 0.6222748826435092, -0.7534130283591274], 'radius': 2.753865359877242}, 'confidence': 0.9978264362640263, 'timestamp': 15754.374697, 'diameter_3d': 5.507730719754484, 'ellipse': {'center': [158.12449939999507, 157.39979958656258], 'axes': [30.202714696065595, 42.24870032209119], 'angle': -72.06403645222238}, 'location': [158.12449939999507, 157.39979958656258], 'diameter': 42.24870032209119, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8292227536754626, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.242441773588687, 'phi': -1.8456658295574853, 'norm_pos': [0.4941390606249846, 0.34416750172265587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.7667289,"{'circle_3d': {'center': [-0.2999698453270607, 4.847749756430728, 80.80924990458114], 'normal': [-0.2158423415743426, 0.6163413384806128, -0.757321225150617], 'radius': 2.7501346624580316}, 'confidence': 0.9981029891055043, 'timestamp': 15754.383097, 'diameter_3d': 5.500269324916063, 'ellipse': {'center': [157.81481535611604, 156.87685601857876], 'axes': [30.376399104572965, 42.21560891110818], 'angle': -71.6115333040602}, 'location': [157.81481535611604, 156.87685601857876], 'diameter': 42.21560891110818, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.829134614806093, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2348844923594995, 'phi': -1.848442557863851, 'norm_pos': [0.49317129798786263, 0.34634643325592185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992408.7750158,"{'circle_3d': {'center': [-0.30477270627121333, 4.798733520362578, 80.77094138489588], 'normal': [-0.21624257998635532, 0.6122566521416003, -0.7605136017910554], 'radius': 2.7546246769572087}, 'confidence': 0.9985799070124458, 'timestamp': 15754.391497, 'diameter_3d': 5.509249353914417, 'ellipse': {'center': [157.7780583482769, 156.51734610400428], 'axes': [30.600136572263324, 42.30445305169275], 'angle': -71.46360731706325}, 'location': [157.7780583482769, 156.51734610400428], 'diameter': 42.30445305169275, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.8291128788604829, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2297079150283925, 'phi': -1.8478226992503946, 'norm_pos': [0.49305643233836527, 0.34784439123331556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
