eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994495.569578,"{'circle_3d': {'center': [-0.45578268887417606, 6.905605237069905, 87.16328463333141], 'normal': [-0.2549952687713443, 0.6617679251638046, -0.7050110822736212], 'radius': 4.444154091712636}, 'confidence': 0.1566459406544599, 'timestamp': 1352.851746, 'diameter_3d': 8.888308183425272, 'ellipse': {'center': [157.04386796446516, 168.43151654278316], 'axes': [41.2179355029929, 63.2801033445175], 'angle': -70.01331691254083}, 'location': [157.04386796446516, 168.43151654278316], 'diameter': 63.2801033445175, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2939707899392254, 'phi': -1.9178469679225878, 'norm_pos': [0.49076208738895366, 0.2982020144050702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.7773492,"{'circle_3d': {'center': [-0.4059165658648678, 6.809881104826222, 87.00338468886605], 'normal': [-0.2508738740814428, 0.6545479942898382, -0.7131824608573308], 'radius': 3.170635036604001}, 'confidence': 0.9189102289331478, 'timestamp': 1356.060546, 'diameter_3d': 6.341270073208002, 'ellipse': {'center': [157.25290323887725, 168.17536314548786], 'axes': [29.872107420215396, 45.214693084672746], 'angle': -70.14383514891158}, 'location': [157.25290323887725, 168.17536314548786], 'diameter': 45.214693084672746, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.41613997425947735, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2843809174396883, 'phi': -1.909044217493213, 'norm_pos': [0.4914153226214914, 0.29926932022713393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.795189,"{'circle_3d': {'center': [-0.4189509443923267, 6.815817658040021, 87.01343611534647], 'normal': [-0.25196007229206435, 0.6550427070576548, -0.712344841983963], 'radius': 3.186241348515461}, 'confidence': 0.9947378543222336, 'timestamp': 1356.068946, 'diameter_3d': 6.372482697030922, 'ellipse': {'center': [157.16216948401006, 168.20891880079793], 'axes': [29.97242048845854, 45.43215188095987], 'angle': -70.0713874857751}, 'location': [157.16216948401006, 168.20891880079793], 'diameter': 45.43215188095987, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.4135260496807791, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.285035467217936, 'phi': -1.9107681683726112, 'norm_pos': [0.49113177963753146, 0.29912950499667523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.802046,"{'circle_3d': {'center': [-0.38843734219139847, 6.789720815703728, 86.97881015082191], 'normal': [-0.2494172721086537, 0.652867970196297, -0.7152303390276764], 'radius': 3.191032079565313}, 'confidence': 0.8810794170435423, 'timestamp': 1356.077346, 'diameter_3d': 6.382064159130626, 'ellipse': {'center': [157.3782952414688, 168.04021607196], 'axes': [30.180893659755423, 45.518556278569854], 'angle': -70.21442121033455}, 'location': [157.3782952414688, 168.04021607196], 'diameter': 45.518556278569854, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.41358772211192996, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2821608552153303, 'phi': -1.906333057547276, 'norm_pos': [0.49180717262959, 0.29983243303349993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.8058429,"{'circle_3d': {'center': [-0.3765357869642503, 6.827193709553243, 87.009008544521], 'normal': [-0.24842547583972466, 0.6559907113504233, -0.7127138062194193], 'radius': 3.166228720900679}, 'confidence': 0.9763523995975107, 'timestamp': 1356.085746, 'diameter_3d': 6.332457441801358, 'ellipse': {'center': [157.46062953943652, 168.29614567632177], 'axes': [29.80089289498259, 45.14899501238537], 'angle': -70.37490401737094}, 'location': [157.46062953943652, 168.29614567632177], 'diameter': 45.14899501238537, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.41354238762113527, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2862908019129318, 'phi': -1.9061901614018957, 'norm_pos': [0.49206446731073916, 0.29876605968199266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.823444,"{'circle_3d': {'center': [-0.34058191436250995, 6.833345544700314, 87.00221907045483], 'normal': [-0.24542931978957963, 0.6565033642793459, -0.7132795957249337], 'radius': 3.1611640224374127}, 'confidence': 0.7400695698280315, 'timestamp': 1356.094146, 'diameter_3d': 6.322328044874825, 'ellipse': {'center': [157.7147328935376, 168.34422991240532], 'axes': [29.78196531156936, 45.080309161276936], 'angle': -70.6248665313818}, 'location': [157.7147328935376, 168.34422991240532], 'diameter': 45.080309161276936, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.4071231515689111, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2869702209138465, 'phi': -1.9021926103259104, 'norm_pos': [0.49285854029230497, 0.2985657086983111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.82674,"{'circle_3d': {'center': [-0.3188758594197667, 6.819347997505179, 86.98192998314872], 'normal': [-0.24362048187768437, 0.6553369020130847, -0.7149703530004425], 'radius': 3.146235528250948}, 'confidence': 0.8801581035750796, 'timestamp': 1356.102546, 'diameter_3d': 6.292471056501896, 'ellipse': {'center': [157.867007220992, 168.25853729460655], 'axes': [29.735147008249537, 44.8777214375103], 'angle': -70.73805648627282}, 'location': [157.867007220992, 168.25853729460655], 'diameter': 44.8777214375103, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.4068799864988315, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.28542488993259, 'phi': -1.8991998635373226, 'norm_pos': [0.49333439756560005, 0.29892276127247264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.830472,"{'circle_3d': {'center': [-0.2680760269356792, 6.838525039300575, 86.98236972277294], 'normal': [-0.2393871625040104, 0.6569349888293676, -0.7149337080317566], 'radius': 3.1468707877253275}, 'confidence': 0.978385878390921, 'timestamp': 1356.110946, 'diameter_3d': 6.293741575450655, 'ellipse': {'center': [158.2269358641424, 168.39402806985177], 'axes': [29.734140552979078, 44.88669114069458], 'angle': -71.11485083148014}, 'location': [158.2269358641424, 168.39402806985177], 'diameter': 44.88669114069458, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.40680066478827603, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2875425646533865, 'phi': -1.8939007077858596, 'norm_pos': [0.494459174575445, 0.29835821637561766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.837525,"{'circle_3d': {'center': [-0.26364972609429316, 6.811831827432757, 86.95644174036192], 'normal': [-0.23901830410056157, 0.6547105545070494, -0.7170943732326752], 'radius': 3.119181167078871}, 'confidence': 0.8994434864366558, 'timestamp': 1356.119346, 'diameter_3d': 6.238362334157742, 'ellipse': {'center': [158.2558196295543, 168.22401067979925], 'axes': [29.593628993034002, 44.50465576795196], 'angle': -71.08802599982037}, 'location': [158.2558196295543, 168.22401067979925], 'diameter': 44.50465576795196, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.4014977176077239, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.284595958384854, 'phi': -1.8925303724238185, 'norm_pos': [0.4945494363423572, 0.2990666221675031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.846077,"{'circle_3d': {'center': [-0.25569121681970497, 6.8258756465760975, 86.9666322974569], 'normal': [-0.2383550949943459, 0.6558808727689945, -0.7162451601414269], 'radius': 3.1191267915899568}, 'confidence': 0.9703361087532718, 'timestamp': 1356.127746, 'diameter_3d': 6.2382535831799135, 'ellipse': {'center': [158.3122328407318, 168.318442603129], 'axes': [29.544427215506754, 44.49872394262823], 'angle': -71.17041185418697}, 'location': [158.3122328407318, 168.318442603129], 'diameter': 44.49872394262823, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.4006566777694065, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.286145285017127, 'phi': -1.8920526079224573, 'norm_pos': [0.4947257276272869, 0.29867315582029585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.853485,"{'circle_3d': {'center': [-0.24573334945710634, 6.803450993584493, 86.94285166655457], 'normal': [-0.23752527271412935, 0.6540121516863607, -0.7182268793832874], 'radius': 3.121426893516855}, 'confidence': 0.897477079556728, 'timestamp': 1356.136146, 'diameter_3d': 6.24285378703371, 'ellipse': {'center': [158.38296986826933, 168.17090791288604], 'axes': [29.677212632534346, 44.54367141706387], 'angle': -71.18954455139331}, 'location': [158.38296986826933, 168.17090791288604], 'diameter': 44.54367141706387, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.4004932556208374, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.283672367371341, 'phi': -1.890184605141805, 'norm_pos': [0.49494678083834165, 0.2992878836963082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.8617861,"{'circle_3d': {'center': [-0.21165557177612104, 6.785730457270514, 86.91557434436515], 'normal': [-0.23468545790738057, 0.6525354403268625, -0.7204999895657395], 'radius': 3.116551774774227}, 'confidence': 0.82778631730504, 'timestamp': 1356.144546, 'diameter_3d': 6.233103549548454, 'ellipse': {'center': [158.62412650121564, 168.05998080120924], 'axes': [29.755839012929894, 44.48799534517268], 'angle': -71.37984214095376}, 'location': [158.62412650121564, 168.05998080120924], 'diameter': 44.48799534517268, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.40035508182357793, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2817219385105583, 'phi': -1.8856845751515128, 'norm_pos': [0.4957003953162989, 0.2997500799949615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.870819,"{'circle_3d': {'center': [-0.22560551053389988, 6.784240294565967, 86.91878058037338], 'normal': [-0.23584795280386214, 0.6524112601014836, -0.7202328032317199], 'radius': 3.1190521370832203}, 'confidence': 0.9948008473974906, 'timestamp': 1356.152946, 'diameter_3d': 6.2381042741664405, 'ellipse': {'center': [158.52543760383958, 168.04726390556425], 'axes': [29.76598755992629, 44.52204473372217], 'angle': -71.2834676188348}, 'location': [158.52543760383958, 168.04726390556425], 'diameter': 44.52204473372217, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.4009739819025193, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2815580716413413, 'phi': -1.887252251198861, 'norm_pos': [0.49539199251199867, 0.2998030670601489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.881794,"{'circle_3d': {'center': [-0.16803295630384785, 6.807000164267299, 86.92076644194779], 'normal': [-0.23105023995135782, 0.654307915909928, -0.7200673147671867], 'radius': 3.1204747401268946}, 'confidence': 0.9067227505785131, 'timestamp': 1356.161346, 'diameter_3d': 6.240949480253789, 'ellipse': {'center': [158.93371347343842, 168.20731263353036], 'axes': [29.764641878597896, 44.54149786605428], 'angle': -71.71570874108178}, 'location': [158.93371347343842, 168.20731263353036], 'diameter': 44.54149786605428, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.40123392638939936, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.284063405671667, 'phi': -1.8812910804167062, 'norm_pos': [0.49666785460449503, 0.2991361973602902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.8899672,"{'circle_3d': {'center': [-0.1308903027011299, 6.814740343825303, 86.91596630796242], 'normal': [-0.22795501881779795, 0.6549529308730949, -0.7204673259326341], 'radius': 3.109043849495897}, 'confidence': 0.8411995260811472, 'timestamp': 1356.169746, 'diameter_3d': 6.218087698991794, 'ellipse': {'center': [159.19611158458747, 168.26712873265177], 'axes': [29.67441344092012, 44.380757598130145], 'angle': -71.98033745052965}, 'location': [159.19611158458747, 168.26712873265177], 'diameter': 44.380757598130145, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.40100398365797707, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.284916657623932, 'phi': -1.877229200825417, 'norm_pos': [0.4974878487018358, 0.29888696361395095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.8977122,"{'circle_3d': {'center': [-0.09412406154068931, 6.898551897510345, 86.98125474629734], 'normal': [-0.22489116538776124, 0.6619372270135151, -0.7150266227380577], 'radius': 3.0698365487473196}, 'confidence': 0.9145089619823664, 'timestamp': 1356.178146, 'diameter_3d': 6.139673097494639, 'ellipse': {'center': [159.4529371813384, 168.83690044363436], 'axes': [28.993918118622197, 43.78818271795828], 'angle': -72.39220105690713}, 'location': [159.4529371813384, 168.83690044363436], 'diameter': 43.78818271795828, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.40024088892510745, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2941966359465504, 'phi': -1.8755216825526584, 'norm_pos': [0.4982904286916825, 0.2965129148181902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.905847,"{'circle_3d': {'center': [-0.05086916012682163, 6.957339008003762, 87.02248189126388], 'normal': [-0.22128659026993897, 0.6668361528879666, -0.7115910273241792], 'radius': 3.060531185033241}, 'confidence': 0.9204189744201168, 'timestamp': 1356.186546, 'diameter_3d': 6.121062370066482, 'ellipse': {'center': [159.75818593762693, 169.2343973237567], 'axes': [28.711888003122237, 43.63493949524709], 'angle': -72.79282411617896}, 'location': [159.75818593762693, 169.2343973237567], 'diameter': 43.63493949524709, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.39951927128126785, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3007513957794186, 'phi': -1.8722907184719655, 'norm_pos': [0.49924433105508415, 0.29485667781768043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.913912,"{'circle_3d': {'center': [-0.03586881373724893, 6.998751282588072, 87.05680744018254], 'normal': [-0.2200365614041412, 0.6702871757699924, -0.7087305649142901], 'radius': 3.069355987300205}, 'confidence': 0.880576744877326, 'timestamp': 1356.194946, 'diameter_3d': 6.13871197460041, 'ellipse': {'center': [159.86465302422252, 169.50812235076933], 'axes': [28.63502358510774, 43.743738239745426], 'angle': -72.96990947431904}, 'location': [159.86465302422252, 169.50812235076933], 'diameter': 43.743738239745426, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.39944204753790125, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3053920228926015, 'phi': -1.8718268500487063, 'norm_pos': [0.49957704070069536, 0.2937161568717944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.921904,"{'circle_3d': {'center': [-0.022281579035734467, 7.049990760991191, 87.10133093524864], 'normal': [-0.2189042918456817, 0.6745571323035856, -0.7050202736587817], 'radius': 3.0819615698785845}, 'confidence': 0.7563816127932493, 'timestamp': 1356.203346, 'diameter_3d': 6.163923139757169, 'ellipse': {'center': [159.96117080335551, 169.84508933671174], 'axes': [28.545608097368415, 43.90124043330898], 'angle': -73.15404860881553}, 'location': [159.96117080335551, 169.84508933671174], 'diameter': 43.90124043330898, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.39931166523270445, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.311160953700741, 'phi': -1.8718522694745925, 'norm_pos': [0.499878658760486, 0.2923121277637011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.929921,"{'circle_3d': {'center': [-0.02665873154820808, 7.080894674898248, 87.13237312894437], 'normal': [-0.21926905455505447, 0.6771324584625071, -0.7024334241841382], 'radius': 3.096612454087848}, 'confidence': 0.8239247030224727, 'timestamp': 1356.211746, 'diameter_3d': 6.193224908175696, 'ellipse': {'center': [159.93087416025645, 170.04444168571268], 'axes': [28.53792750358782, 44.094454315129916], 'angle': -73.18146704257215}, 'location': [159.93087416025645, 170.04444168571268], 'diameter': 44.094454315129916, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.3989356421732593, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.31465508821818, 'phi': -1.8733680893550906, 'norm_pos': [0.4997839817508014, 0.2914814929761972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.9380171,"{'circle_3d': {'center': [-0.020938496105913806, 7.039907116602704, 87.09127806378032], 'normal': [-0.21879236826819665, 0.6737168286045451, -0.705858012947808], 'radius': 3.0934366170993215}, 'confidence': 0.8515271957359567, 'timestamp': 1356.220146, 'diameter_3d': 6.186873234198643, 'ellipse': {'center': [159.97172367686207, 169.77640236177513], 'axes': [28.698514152074786, 44.069854848383784], 'angle': -73.14450113674407}, 'location': [159.97172367686207, 169.77640236177513], 'diameter': 44.069854848383784, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.3988601128202651, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3100232653173456, 'phi': -1.8713714730622262, 'norm_pos': [0.499911636490194, 0.2925983234926036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.9459069,"{'circle_3d': {'center': [-0.03458685463002986, 7.011857977680064, 87.06882387468329], 'normal': [-0.21992973147853961, 0.6713794003609918, -0.7077291953725611], 'radius': 3.071026322004595}, 'confidence': 0.9347004264747802, 'timestamp': 1356.228546, 'diameter_3d': 6.14205264400919, 'ellipse': {'center': [159.87369153455498, 169.5943634455492], 'axes': [28.595105280048692, 43.761563465778906], 'angle': -73.00270048989859}, 'location': [159.87369153455498, 169.5943634455492], 'diameter': 43.761563465778906, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.3984506706512514, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3068648018539863, 'phi': -1.8720898119303588, 'norm_pos': [0.4996052860454843, 0.2933568189768784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.9536052,"{'circle_3d': {'center': [-0.016714427380126295, 6.951876072936062, 87.00682570141683], 'normal': [-0.21844036254104768, 0.6663809082989915, -0.7128957098114328], 'radius': 3.075150148429306}, 'confidence': 0.9140505032378174, 'timestamp': 1356.236946, 'diameter_3d': 6.150300296858612, 'ellipse': {'center': [160.00150408787258, 169.20051287500365], 'axes': [28.918326278475355, 43.85140936983011], 'angle': -73.00988725483175}, 'location': [160.00150408787258, 169.20051287500365], 'diameter': 43.85140936983011, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.3987372925249866, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.300140663642088, 'phi': -1.8681259805526595, 'norm_pos': [0.5000047002746018, 0.2949978630208181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.966018,"{'circle_3d': {'center': [-0.07724951463875884, 7.04989658832781, 87.11850402355351], 'normal': [-0.22348495314593367, 0.6745492845816371, -0.7035891829667092], 'radius': 3.137008886261856}, 'confidence': 0.623832120679644, 'timestamp': 1356.245346, 'diameter_3d': 6.274017772523712, 'ellipse': {'center': [159.57636430673807, 169.8233875926532], 'axes': [28.98081118884853, 44.676997198279096], 'angle': -72.79216856019829}, 'location': [159.57636430673807, 169.8233875926532], 'diameter': 44.676997198279096, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.3976306574811961, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.311150323189912, 'phi': -1.8783530018570995, 'norm_pos': [0.49867613845855646, 0.29240255169727836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.97407,"{'circle_3d': {'center': [-0.029870583547717988, 6.882124590333501, 86.94616609490521], 'normal': [-0.21953670888834698, 0.6605682847487782, -0.7179506770207341], 'radius': 3.072325239214583}, 'confidence': 0.8190745918491263, 'timestamp': 1356.253746, 'diameter_3d': 6.144650478429166, 'ellipse': {'center': [159.908961149582, 168.73773506692612], 'axes': [29.17376733713005, 43.8414157777965], 'angle': -72.79023907912192}, 'location': [159.908961149582, 168.73773506692612], 'diameter': 43.8414157777965, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.39762987625600044, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2923717757847095, 'phi': -1.8675496319218272, 'norm_pos': [0.49971550359244377, 0.2969261038878078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.981767,"{'circle_3d': {'center': [0.0001542249608950108, 6.824154452637467, 86.88411895329122], 'normal': [-0.21703464151262922, 0.6557374399407753, -0.723121272155233], 'radius': 3.0790764448634182}, 'confidence': 0.8496839888058147, 'timestamp': 1356.262146, 'diameter_3d': 6.1581528897268365, 'ellipse': {'center': [160.12338032686216, 168.35651597360075], 'axes': [29.52360230027032, 43.96903342043884], 'angle': -72.88164928542741}, 'location': [160.12338032686216, 168.35651597360075], 'diameter': 43.96903342043884, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.397634248658707, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.285955289319013, 'phi': -1.8623777798851515, 'norm_pos': [0.5003855635214443, 0.2985145167766635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994498.989855,"{'circle_3d': {'center': [-0.021133773548928758, 6.790318972842799, 86.85995144756323], 'normal': [-0.21880864138844788, 0.652917816624553, -0.7251352309658994], 'radius': 3.0808040855647905}, 'confidence': 0.958786503518047, 'timestamp': 1356.270546, 'diameter_3d': 6.161608171129581, 'ellipse': {'center': [159.97288789377652, 168.12822950771425], 'axes': [29.654906424949314, 44.00581691405501], 'angle': -72.6721162643572}, 'location': [159.97288789377652, 168.12822950771425], 'diameter': 44.00581691405501, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.39862070644794967, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.282226663403768, 'phi': -1.8638566955944684, 'norm_pos': [0.49991527466805163, 0.29946571038452396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
