eye_packets,725
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991374.1278222,"{'circle_3d': {'center': [-3.345552740735148, 10.679891820973635, 73.49463648160577], 'normal': [-0.0571644119103352, 0.6757329539077443, -0.7349266664192147], 'radius': 3.194046446788265}, 'confidence': 0.9690004375553118, 'timestamp': 14719.762497, 'diameter_3d': 6.38809289357653, 'ellipse': {'center': [131.8016546924409, 209.59173387242123], 'axes': [34.188487528097816, 53.93605160582577], 'angle': -83.80023324334189}, 'location': [131.8016546924409, 209.59173387242123], 'diameter': 53.93605160582577, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9800340546665232, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3127548888206673, 'phi': -1.6484225002517354, 'norm_pos': [0.41188017091387785, 0.1267011088649116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.616128,"{'circle_3d': {'center': [-3.5984570953235626, 10.388043362570569, 73.25760667867418], 'normal': [-0.0782397747927031, 0.6514122490408222, -0.754679149996848], 'radius': 3.1072418533066357}, 'confidence': 0.9996931677285434, 'timestamp': 14722.257293, 'diameter_3d': 6.214483706613271, 'ellipse': {'center': [129.58754088699897, 207.43633760018932], 'axes': [34.64538477162719, 52.63562940061997], 'angle': -81.75911670280321}, 'location': [129.58754088699897, 207.43633760018932], 'diameter': 52.63562940061997, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9564904903379245, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2802406272377813, 'phi': -1.6741001743212185, 'norm_pos': [0.40496106527187176, 0.13568192666587786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.625104,"{'circle_3d': {'center': [-3.641064021899136, 10.386061436755302, 73.26041401372088], 'normal': [-0.08179035200733421, 0.6512470885562165, -0.7544452054096227], 'radius': 3.1038885507198173}, 'confidence': 0.9852816135387044, 'timestamp': 14722.265693, 'diameter_3d': 6.207777101439635, 'ellipse': {'center': [129.23069827094588, 207.41761846583935], 'axes': [34.585200777777224, 52.57650876674903], 'angle': -81.4605752528215}, 'location': [129.23069827094588, 207.41761846583935], 'diameter': 52.57650876674903, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.956418017714955, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2800229656653817, 'phi': -1.6787858333491197, 'norm_pos': [0.4038459320967059, 0.13575992305900264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.632023,"{'circle_3d': {'center': [-3.6111622579336835, 10.397660785628593, 73.26724442517181], 'normal': [-0.07929853834354651, 0.6522137009623242, -0.7538760044553781], 'radius': 3.113192301407933}, 'confidence': 0.9996575927254078, 'timestamp': 14722.274093, 'diameter_3d': 6.226384602815866, 'ellipse': {'center': [129.48486132126146, 207.5045951644954], 'axes': [34.65174974439263, 52.72955105702247], 'angle': -81.68210638401848}, 'location': [129.48486132126146, 207.5045951644954], 'diameter': 52.72955105702247, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9563101547542807, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.281297422387126, 'phi': -1.6755987065967615, 'norm_pos': [0.40464019162894205, 0.13539752014793582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.641302,"{'circle_3d': {'center': [-3.6225461122680724, 10.365423851883161, 73.24065584842207], 'normal': [-0.08024719287141224, 0.6495272898168715, -0.7560917191845234], 'radius': 3.121466213265393}, 'confidence': 0.9998286828487883, 'timestamp': 14722.282493, 'diameter_3d': 6.242932426530786, 'ellipse': {'center': [129.37877026624832, 207.2606634867301], 'axes': [34.90391667800254, 52.888739054616], 'angle': -81.56459497475818}, 'location': [129.37877026624832, 207.2606634867301], 'diameter': 52.888739054616, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9563661915411137, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.277758887939688, 'phi': -1.67653468772617, 'norm_pos': [0.404308657082026, 0.1364139021386246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.649822,"{'circle_3d': {'center': [-3.6393372590318513, 10.383451760680028, 73.25797497560444], 'normal': [-0.08164645510172718, 0.6510296155499438, -0.7546484585859923], 'radius': 3.1197315571935804}, 'confidence': 0.9996932991134606, 'timestamp': 14722.290893, 'diameter_3d': 6.239463114387161, 'ellipse': {'center': [129.24467332409708, 207.39349005966545], 'axes': [34.77704291894913, 52.846835877229594], 'angle': -81.46940604354445}, 'location': [129.24467332409708, 207.39349005966545], 'diameter': 52.846835877229594, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9563610242019793, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2797364245043594, 'phi': -1.678568502809586, 'norm_pos': [0.4038896041378034, 0.13586045808472724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.656619,"{'circle_3d': {'center': [-3.6065563386061097, 10.396149518353575, 73.26545394608975], 'normal': [-0.07891471173291534, 0.6520877620227393, -0.7540252110455499], 'radius': 3.081810695494672}, 'confidence': 0.9999444921821461, 'timestamp': 14722.299293, 'diameter_3d': 6.163621390989344, 'ellipse': {'center': [129.52196433142726, 207.50356745222467], 'axes': [34.31326748826738, 52.19891131694193], 'angle': -81.71235940773427}, 'location': [129.52196433142726, 207.50356745222467], 'diameter': 52.19891131694193, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9563564567377503, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2811312956049163, 'phi': -1.6750746247153314, 'norm_pos': [0.4047561385357102, 0.13540180228239718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.66707,"{'circle_3d': {'center': [-3.633723336007617, 10.392885547918643, 73.26551584926416], 'normal': [-0.08117862818304096, 0.651815764486495, -0.7540200524476824], 'radius': 3.124460963637466}, 'confidence': 0.9997381506086356, 'timestamp': 14722.307693, 'diameter_3d': 6.248921927274932, 'ellipse': {'center': [129.29500945486527, 207.46290635299908], 'axes': [34.78479017961426, 52.92165295582385], 'angle': -81.51974018151238}, 'location': [129.29500945486527, 207.46290635299908], 'diameter': 52.92165295582385, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9562814006324971, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280772583049499, 'phi': -1.6780443323222676, 'norm_pos': [0.404046904546454, 0.1355712235291705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.6747122,"{'circle_3d': {'center': [-3.6331019219677803, 10.391507059023231, 73.2642575205385], 'normal': [-0.08112684367972124, 0.6517008904118774, -0.7541249131748217], 'radius': 3.1231510024169093}, 'confidence': 0.9997998551009185, 'timestamp': 14722.316093, 'diameter_3d': 6.246302004833819, 'ellipse': {'center': [129.29968200262545, 207.4531295909146], 'axes': [34.77790977353407, 52.90035169119104], 'angle': -81.52240412540017}, 'location': [129.29968200262545, 207.4531295909146], 'diameter': 52.90035169119104, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9562906751336198, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2806211194042434, 'phi': -1.6779616513620828, 'norm_pos': [0.40406150625820453, 0.1356119600378558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.680108,"{'circle_3d': {'center': [-3.627518299055555, 10.382435624783481, 73.25582767740156], 'normal': [-0.08066154177036909, 0.6509449375585648, -0.7548274001028998], 'radius': 3.115177677691892}, 'confidence': 0.9999057063682382, 'timestamp': 14722.324493, 'diameter_3d': 6.230355355383784, 'ellipse': {'center': [129.34294506756083, 207.38874475298803], 'axes': [34.740820918530574, 52.771244341548545], 'angle': -81.55034921194466}, 'location': [129.34294506756083, 207.38874475298803], 'diameter': 52.771244341548545, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9562635641449768, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2796248723260204, 'phi': -1.6772532424500273, 'norm_pos': [0.4041967033361276, 0.13588023019588324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.695083,"{'circle_3d': {'center': [-3.6086629099595036, 10.376821639069187, 73.24899534919916], 'normal': [-0.07909025934569816, 0.6504771054157069, -0.7553967607864317], 'radius': 3.1024333791005345}, 'confidence': 0.9997714574053576, 'timestamp': 14722.332893, 'diameter_3d': 6.204866758201069, 'ellipse': {'center': [129.49822207427525, 207.35309494011454], 'axes': [34.64228295467984, 52.560167215772154], 'angle': -81.67488278902155}, 'location': [129.49822207427525, 207.35309494011454], 'diameter': 52.560167215772154, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9562050169733438, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.279008756857477, 'phi': -1.6751165327274917, 'norm_pos': [0.40468194398211016, 0.13602877108285605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.700398,"{'circle_3d': {'center': [-3.6171707214775486, 10.397481742185745, 73.26772355293775], 'normal': [-0.0797992436388686, 0.6521987806754201, -0.7538360771415491], 'radius': 3.0892260965980407}, 'confidence': 0.9999228700046584, 'timestamp': 14722.341293, 'diameter_3d': 6.178452193196081, 'ellipse': {'center': [129.43392486827997, 207.50996105572244], 'axes': [34.38088939677279, 52.32293335837557], 'angle': -81.640196950927}, 'location': [129.43392486827997, 207.50996105572244], 'diameter': 52.32293335837557, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9561831940636201, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.281277739710705, 'phi': -1.6762611117746002, 'norm_pos': [0.40448101521337493, 0.1353751622678232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.707725,"{'circle_3d': {'center': [-3.6411066016554487, 10.371234622355283, 73.24764107891089], 'normal': [-0.08179390032036025, 0.6500115206895484, -0.7555096166437882], 'radius': 3.077964987762409}, 'confidence': 0.9998002997780507, 'timestamp': 14722.349693, 'diameter_3d': 6.155929975524818, 'ellipse': {'center': [129.2244141380348, 207.3151895532794], 'axes': [34.37239504521688, 52.14606354792967], 'angle': -81.4423940786228}, 'location': [129.2244141380348, 207.3151895532794], 'diameter': 52.14606354792967, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9561225635615012, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2783959237329756, 'phi': -1.6786395104677003, 'norm_pos': [0.40382629418135874, 0.1361867101946692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.720005,"{'circle_3d': {'center': [-3.647284618422208, 10.37018650442673, 73.24741033886863], 'normal': [-0.08230873505092354, 0.6499241775288356, -0.7555288449806424], 'radius': 3.0890821177030143}, 'confidence': 0.9998088748620155, 'timestamp': 14722.358093, 'diameter_3d': 6.178164235406029, 'ellipse': {'center': [129.17273734455665, 207.30322481123665], 'axes': [34.497287129502844, 52.33467422182398], 'angle': -81.39812054784284}, 'location': [129.17273734455665, 207.30322481123665], 'diameter': 52.33467422182398, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9560608583297214, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2782809927303527, 'phi': -1.6793102668782747, 'norm_pos': [0.40366480420173956, 0.136236563286514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.726509,"{'circle_3d': {'center': [-3.651683348184792, 10.395016331699074, 73.2693102798845], 'normal': [-0.0826752958644722, 0.6519933298015308, -0.7537038498959883], 'radius': 3.077153336635279}, 'confidence': 0.9890374292274804, 'timestamp': 14722.366493, 'diameter_3d': 6.154306673270558, 'ellipse': {'center': [129.14433575024043, 207.49119736171397], 'axes': [34.23219289698708, 52.11695782016356], 'angle': -81.39772188416542}, 'location': [129.14433575024043, 207.49119736171397], 'diameter': 52.11695782016356, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.956044872220263, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2810067450878955, 'phi': -1.6800515428907612, 'norm_pos': [0.40357604921950135, 0.13545334432619183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.7331681,"{'circle_3d': {'center': [-3.6297529502225925, 10.387248041764678, 73.26021920516688], 'normal': [-0.08084776270095559, 0.6513459723069979, -0.7544614394557893], 'radius': 3.1001765471089704}, 'confidence': 0.9939550427470181, 'timestamp': 14722.374893, 'diameter_3d': 6.200353094217941, 'ellipse': {'center': [129.32552110701374, 207.428947717458], 'axes': [34.54648168040161, 52.51379444307273], 'angle': -81.54059411563121}, 'location': [129.32552110701374, 207.428947717458], 'diameter': 52.51379444307273, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9561148111756679, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280153277621447, 'phi': -1.6775485216324437, 'norm_pos': [0.40414225345941795, 0.13571271784392502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.74075,"{'circle_3d': {'center': [-3.6606374948685056, 10.398308547585156, 73.27314626261078], 'normal': [-0.08342147475478166, 0.652267681125371, -0.7533841846687974], 'radius': 3.106464881088999}, 'confidence': 0.999942399716468, 'timestamp': 14722.383293, 'diameter_3d': 6.212929762177998, 'ellipse': {'center': [129.07155138469952, 207.50557781374738], 'axes': [34.53440397792699, 52.610997596939896], 'angle': -81.33959815863835}, 'location': [129.07155138469952, 207.50557781374738], 'diameter': 52.610997596939896, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9561919986014855, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.281368635202104, 'phi': -1.6810760774887503, 'norm_pos': [0.403348598077186, 0.13539342577605262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.757657,"{'circle_3d': {'center': [-3.6208007085801603, 10.394701841930322, 73.26570410013335], 'normal': [-0.08010174256408624, 0.6519671223208016, -0.7540043648752505], 'radius': 3.0775703443952005}, 'confidence': 0.9597522051047873, 'timestamp': 14722.391693, 'diameter_3d': 6.155140688790401, 'ellipse': {'center': [129.40229642655007, 207.4924298921078], 'axes': [34.26256568988937, 52.12676650453035], 'angle': -81.61170386002875}, 'location': [129.40229642655007, 207.4924298921078], 'diameter': 52.12676650453035, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.956102133040071, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2809721813349193, 'phi': -1.6766344763059489, 'norm_pos': [0.40438217633296897, 0.13544820878288422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.7590241,"{'circle_3d': {'center': [-3.61778949058687, 10.38051969591933, 73.25314162284464], 'normal': [-0.07985080773131205, 0.6507852768198856, -0.7550512379826431], 'radius': 3.1294217231866734}, 'confidence': 0.9997703125332588, 'timestamp': 14722.400093, 'diameter_3d': 6.258843446373347, 'ellipse': {'center': [129.4239826139004, 207.3711927378261], 'axes': [34.91760770183174, 53.01471782366849], 'angle': -81.61571380594062}, 'location': [129.4239826139004, 207.3711927378261], 'diameter': 53.01471782366849, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9560379748157377, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2794145692062844, 'phi': -1.6761601694647768, 'norm_pos': [0.4044499456684387, 0.13595336359239119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.76558,"{'circle_3d': {'center': [-3.625807243959688, 10.39314991811687, 73.26489561792353], 'normal': [-0.08051895384571353, 0.6518377953363472, -0.7540717383927356], 'radius': 3.077827457576733}, 'confidence': 0.9999942678485357, 'timestamp': 14722.408493, 'diameter_3d': 6.155654915153466, 'ellipse': {'center': [129.35992224823752, 207.48021203188515], 'axes': [34.26959684511983, 52.13166252541798], 'angle': -81.57508446702849}, 'location': [129.35992224823752, 207.48021203188515], 'diameter': 52.13166252541798, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9560407559367157, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280801633396027, 'phi': -1.677172163168406, 'norm_pos': [0.4042497570257423, 0.13549911653381186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.7781372,"{'circle_3d': {'center': [-3.6184551897899855, 10.373552823213327, 73.24721185887927], 'normal': [-0.07990628266490497, 0.6502047040943852, -0.7555453849797571], 'radius': 3.0607476168663994}, 'confidence': 0.9999845055745273, 'timestamp': 14722.416893, 'diameter_3d': 6.121495233732799, 'ellipse': {'center': [129.41407628458364, 207.34040814030504], 'axes': [34.185422379426235, 51.85459804777431], 'angle': -81.60287109683571}, 'location': [129.41407628458364, 207.34040814030504], 'diameter': 51.85459804777431, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9560611555684773, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2786501653743003, 'phi': -1.6761643791465315, 'norm_pos': [0.4044189883893239, 0.13608163274872898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.784641,"{'circle_3d': {'center': [-3.629256403808418, 10.386025917214827, 73.25911106781925], 'normal': [-0.0808063838331077, 0.6512441285945103, -0.7545537842347578], 'radius': 3.124600016743123}, 'confidence': 0.9818123474979918, 'timestamp': 14722.425293, 'diameter_3d': 6.249200033486246, 'ellipse': {'center': [129.32994151403446, 207.4123398041425], 'axes': [34.82586940660419, 52.92862278825444], 'angle': -81.5425519960167}, 'location': [129.32994151403446, 207.4123398041425], 'diameter': 52.92862278825444, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9559846812602135, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280019065164214, 'phi': -1.6774813392114505, 'norm_pos': [0.40415606723135766, 0.1357819174827396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.794898,"{'circle_3d': {'center': [-3.64710054504742, 10.380834238929301, 73.2565605960175], 'normal': [-0.08229339560302454, 0.6508114887373831, -0.7547663235515711], 'radius': 3.0897239424510254}, 'confidence': 0.99977974927779, 'timestamp': 14722.433693, 'diameter_3d': 6.179447884902051, 'ellipse': {'center': [129.17801776151464, 207.38234550902808], 'axes': [34.44947476946671, 52.33907956929298], 'angle': -81.41232662962965}, 'location': [129.17801776151464, 207.38234550902808], 'diameter': 52.33907956929298, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9559180625942965, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.279449092613573, 'phi': -1.6793989512789933, 'norm_pos': [0.40368130550473325, 0.13590689371238296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.800471,"{'circle_3d': {'center': [-3.642269863206254, 10.371584714538436, 73.24806831469884], 'normal': [-0.08189083878292737, 0.6500406950381444, -0.7554740136614593], 'radius': 3.1411815058760273}, 'confidence': 0.9995208951911561, 'timestamp': 14722.442093, 'diameter_3d': 6.282363011752055, 'ellipse': {'center': [129.2166576935025, 207.29807772752332], 'axes': [35.076681357303265, 53.21758452247636], 'angle': -81.43464637861851}, 'location': [129.2166576935025, 207.29807772752332], 'diameter': 53.21758452247636, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9557790338392658, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2784343154853985, 'phi': -1.6787713797725197, 'norm_pos': [0.4038020552921953, 0.13625800946865285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.808031,"{'circle_3d': {'center': [-3.6487891091939195, 10.378379299177181, 73.25462858099795], 'normal': [-0.0824341092818995, 0.6506069104247065, -0.754927324803201], 'radius': 3.120621532494743}, 'confidence': 0.9995687415983362, 'timestamp': 14722.450493, 'diameter_3d': 6.241243064989486, 'ellipse': {'center': [129.1639544576586, 207.3543099099499], 'axes': [34.80600890192944, 52.86425394927174], 'angle': -81.3975737974687}, 'location': [129.1639544576586, 207.3543099099499], 'diameter': 52.86425394927174, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9557117366792434, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.279179672052027, 'phi': -1.679560172632399, 'norm_pos': [0.40363735768018316, 0.13602370870854208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.816294,"{'circle_3d': {'center': [-3.623651824741016, 10.39481384603908, 73.26610429445815], 'normal': [-0.08033933557749087, 0.6519764559965313, -0.7539710153481832], 'radius': 3.117523776971475}, 'confidence': 0.9998715362187232, 'timestamp': 14722.458893, 'diameter_3d': 6.23504755394295, 'ellipse': {'center': [129.3796318032584, 207.48060473116428], 'axes': [34.70524287353311, 52.80370529189754], 'angle': -81.5919880414921}, 'location': [129.3796318032584, 207.48060473116428], 'diameter': 52.80370529189754, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9557001805478804, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2809844909414405, 'phi': -1.6769507176681273, 'norm_pos': [0.40431134938518254, 0.13549748028681552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991376.8326359,"{'circle_3d': {'center': [-3.6489804328167303, 10.380964180156122, 73.25687780907931], 'normal': [-0.08245005291713374, 0.6508223171729515, -0.754739889129753], 'radius': 3.150698366851536}, 'confidence': 0.9996422211984755, 'timestamp': 14722.475693, 'diameter_3d': 6.301396733703072, 'ellipse': {'center': [129.16415065896146, 207.36414385322163], 'axes': [35.12819044178416, 53.37254434949535], 'angle': -81.39934633308648}, 'location': [129.16415065896146, 207.36414385322163], 'diameter': 53.37254434949535, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9556567884830613, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.279463354916514, 'phi': -1.6796078465603395, 'norm_pos': [0.40363797080925456, 0.1359827339449099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
