eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991493.052075,"{'circle_3d': {'center': [-3.321009093659945, 10.543807029298376, 72.54719050128465], 'normal': [-0.0596387603954376, 0.675687085737319, -0.7347721962801155], 'radius': 3.0924788696801166}, 'confidence': 0.9999114931733216, 'timestamp': 14838.684398, 'diameter_3d': 6.184957739360233, 'ellipse': {'center': [131.6437809076565, 209.6246852289263], 'axes': [33.51741110130171, 52.901676650776864], 'angle': -83.60467106682934}, 'location': [131.6437809076565, 209.6246852289263], 'diameter': 52.901676650776864, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9630817163094996, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3126926666411656, 'phi': -1.6517851145850955, 'norm_pos': [0.4113868153364265, 0.12656381154614038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.888217,"{'circle_3d': {'center': [-3.1264544280325244, 10.746976169071196, 72.72450093042454], 'normal': [-0.043425871593152546, 0.6926178473850539, -0.7199963271851246], 'radius': 2.983389536145268}, 'confidence': 0.9916169475056142, 'timestamp': 14842.523165, 'diameter_3d': 5.966779072290536, 'ellipse': {'center': [133.3569895420152, 211.1750362765614], 'axes': [31.335412361119406, 50.91173226915761], 'angle': -85.0852608320342}, 'location': [133.3569895420152, 211.1750362765614], 'diameter': 50.91173226915761, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8658691437713584, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3359084076780183, 'phi': -1.6310373678372283, 'norm_pos': [0.41674059231879756, 0.12010401551432748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.896009,"{'circle_3d': {'center': [-3.1409432849982704, 10.745080064670393, 72.7235632157652], 'normal': [-0.044633276340298046, 0.6924598386849871, -0.7200744700734031], 'radius': 3.001545828310761}, 'confidence': 0.999778956990395, 'timestamp': 14842.531565, 'diameter_3d': 6.003091656621522, 'ellipse': {'center': [133.23408312681102, 211.1546194136767], 'axes': [31.529817983350636, 51.22239505613957], 'angle': -84.9872419423993}, 'location': [133.23408312681102, 211.1546194136767], 'diameter': 51.22239505613957, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8658403815978377, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3356893711470024, 'phi': -1.6327013776591133, 'norm_pos': [0.4163565097712844, 0.12018908577634713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.904768,"{'circle_3d': {'center': [-3.1447384103298885, 10.760554521762177, 72.73870743084679], 'normal': [-0.04494953678459956, 0.693749376775969, -0.7188124521499364], 'radius': 3.021936740364119}, 'confidence': 0.9999217616869694, 'timestamp': 14842.539965, 'diameter_3d': 6.043873480728238, 'ellipse': {'center': [133.20754530830976, 211.2617947223343], 'axes': [31.655686900960294, 51.559985171835095], 'angle': -84.9738886139719}, 'location': [133.20754530830976, 211.2617947223343], 'diameter': 51.559985171835095, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8662597322859789, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3374783174862745, 'phi': -1.6332480605817916, 'norm_pos': [0.416273579088468, 0.1197425219902738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.916509,"{'circle_3d': {'center': [-3.1335470171271336, 10.747635719785146, 72.72556618572038], 'normal': [-0.044016920684369985, 0.6926728099445497, -0.7199075559104707], 'radius': 2.991682195759103}, 'confidence': 0.9996359411219169, 'timestamp': 14842.548365, 'diameter_3d': 5.983364391518206, 'ellipse': {'center': [133.2973633045298, 211.17688918287604], 'axes': [31.4155225772632, 51.052578887615624], 'angle': -85.03849527903625}, 'location': [133.2973633045298, 211.17688918287604], 'diameter': 51.052578887615624, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8665242457910338, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3359846092721015, 'phi': -1.631862767987598, 'norm_pos': [0.4165542603266556, 0.12009629507134989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.925088,"{'circle_3d': {'center': [-3.1574269582612966, 10.75827391105621, 72.73730953983633], 'normal': [-0.04600691577888356, 0.693559325883805, -0.718928943067475], 'radius': 3.0072563146059266}, 'confidence': 0.9997226091279161, 'timestamp': 14842.556765, 'diameter_3d': 6.014512629211853, 'ellipse': {'center': [133.0994867983676, 211.24855691717565], 'axes': [31.50796639601015, 51.310205517594284], 'angle': -84.88774433657807}, 'location': [133.0994867983676, 211.24855691717565], 'diameter': 51.310205517594284, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8667627658851651, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.337214470785302, 'phi': -1.6347028751333035, 'norm_pos': [0.41593589624489874, 0.11979767951176812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.931809,"{'circle_3d': {'center': [-3.13702181860472, 10.76124003217269, 72.73888997810127], 'normal': [-0.04430648747416882, 0.6938065026435118, -0.7187972398787296], 'radius': 2.9807340393283046}, 'confidence': 0.9991687005737044, 'timestamp': 14842.565165, 'diameter_3d': 5.961468078656609, 'ellipse': {'center': [133.27262473339175, 211.2797868791308], 'axes': [31.223396141431675, 50.85633114702537], 'angle': -85.02578926821147}, 'location': [133.27262473339175, 211.2797868791308], 'diameter': 50.85633114702537, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8669145691463709, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3375576381493164, 'phi': -1.6323581957374995, 'norm_pos': [0.4164769522918492, 0.11966755467028833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.941204,"{'circle_3d': {'center': [-3.1614123133606085, 10.759003713169207, 72.73826963103585], 'normal': [-0.04633902870382622, 0.6936201427265548, -0.7188489354675152], 'radius': 2.996440988415884}, 'confidence': 0.9996104442397241, 'timestamp': 14842.573565, 'diameter_3d': 5.992881976831768, 'ellipse': {'center': [133.06599410905648, 211.25686904671056], 'axes': [31.388369919644333, 51.12482812202335], 'angle': -84.86182474950307}, 'location': [133.06599410905648, 211.25686904671056], 'diameter': 51.12482812202335, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8672456797355621, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3372988952098144, 'phi': -1.6351700768260842, 'norm_pos': [0.4158312315908015, 0.11976304563870599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.9483361,"{'circle_3d': {'center': [-3.164873553186065, 10.755140862601007, 72.73476774284914], 'normal': [-0.046627465355947625, 0.6932982385125381, -0.7191407594830734], 'radius': 3.0109325118887074}, 'confidence': 0.999764740507374, 'timestamp': 14842.581965, 'diameter_3d': 6.021865023777415, 'ellipse': {'center': [133.03554853123433, 211.2238902773314], 'axes': [31.560240072048835, 51.374719129236965], 'angle': -84.83575248537315}, 'location': [133.03554853123433, 211.2238902773314], 'diameter': 51.374719129236965, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.867770374818877, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3368521137342566, 'phi': -1.6355434426762794, 'norm_pos': [0.4157360891601073, 0.11990045717778586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.956536,"{'circle_3d': {'center': [-3.160172899467967, 10.75882038713293, 72.73801293772193], 'normal': [-0.04623574421277277, 0.6936048655568651, -0.718870326577008], 'radius': 3.0161181384912106}, 'confidence': 0.9998532886993389, 'timestamp': 14842.590365, 'diameter_3d': 6.032236276982421, 'ellipse': {'center': [133.0765664285591, 211.24968539394237], 'axes': [31.596498355810528, 51.46102287300053], 'angle': -84.86990007736215}, 'location': [133.0765664285591, 211.24968539394237], 'diameter': 51.46102287300053, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.868248424266227, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3372776871783874, 'phi': -1.6350250836783948, 'norm_pos': [0.41586427008924715, 0.1197929775252401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.9645739,"{'circle_3d': {'center': [-3.1381304923838393, 10.74141948461469, 72.71987069112231], 'normal': [-0.04439887695576213, 0.6921547903470118, -0.7203821804603106], 'radius': 3.0055049643378853}, 'confidence': 0.9996517417223606, 'timestamp': 14842.598765, 'diameter_3d': 6.0110099286757706, 'ellipse': {'center': [133.25661227923052, 211.12673763667078], 'axes': [31.593257319010693, 51.29261567959225], 'angle': -85.00316506735012}, 'location': [133.25661227923052, 211.12673763667078], 'diameter': 51.29261567959225, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8688545892003074, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3352666339403334, 'phi': -1.6323508582564823, 'norm_pos': [0.4164269133725954, 0.12030525984720508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.9724731,"{'circle_3d': {'center': [-3.1498521381365894, 10.726572743990687, 72.70635939218234], 'normal': [-0.04537568076849132, 0.6909175619616781, -0.7215081220386412], 'radius': 3.0008545177422223}, 'confidence': 0.9997843539103202, 'timestamp': 14842.607165, 'diameter_3d': 6.001709035484445, 'ellipse': {'center': [133.15243813290843, 211.01816384689386], 'axes': [31.620829700013516, 51.22256056748764], 'angle': -84.91347706906923}, 'location': [133.15243813290843, 211.01816384689386], 'diameter': 51.22256056748764, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8695900216089347, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3335538313533273, 'phi': -1.6336036581111841, 'norm_pos': [0.41610136916533885, 0.1207576506379423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.9819462,"{'circle_3d': {'center': [-3.155587271261128, 10.745057646140733, 72.7244618090503], 'normal': [-0.04585360852886951, 0.692457970474182, -0.7199995872996443], 'radius': 3.011491163395318}, 'confidence': 0.999879276587013, 'timestamp': 14842.615565, 'diameter_3d': 6.022982326790636, 'ellipse': {'center': [133.11047202102696, 211.15037818325857], 'axes': [31.62719125308446, 51.39153955751912], 'angle': -84.88965448654824}, 'location': [133.11047202102696, 211.15037818325857], 'diameter': 51.39153955751912, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8701573423156139, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335686781651059, 'phi': -1.6343960397378732, 'norm_pos': [0.41597022506570924, 0.12020675756975596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991496.987825,"{'circle_3d': {'center': [-3.1642579578984615, 10.761167401525153, 72.74054186062968], 'normal': [-0.04657616574864731, 0.6938004500895503, -0.7186595830013623], 'radius': 3.02643158502976}, 'confidence': 0.9998421297272493, 'timestamp': 14842.623964, 'diameter_3d': 6.05286317005952, 'ellipse': {'center': [133.0429825931897, 211.26347719013143], 'axes': [31.68941154791203, 51.63533279588681], 'angle': -84.8445692859077}, 'location': [133.0429825931897, 211.26347719013143], 'diameter': 51.63533279588681, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8707323430240943, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3375492337431583, 'phi': -1.6355155893011863, 'norm_pos': [0.4157593206037178, 0.11973551170778574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.000795,"{'circle_3d': {'center': [-3.1522653619660677, 10.752714924160395, 72.73162161939938], 'normal': [-0.045576782754281175, 0.6930960769758205, -0.7194029364372212], 'radius': 2.980824862767302}, 'confidence': 0.9994827507741074, 'timestamp': 14842.632364, 'diameter_3d': 5.961649725534604, 'ellipse': {'center': [133.14092418503, 211.21607442493513], 'axes': [31.263951068461054, 50.86283764650514], 'angle': -84.91778113483542}, 'location': [133.14092418503, 211.21607442493513], 'diameter': 50.86283764650514, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8711205664061139, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3365716252207474, 'phi': -1.6340653933724163, 'norm_pos': [0.41606538807821875, 0.119933023229437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.007922,"{'circle_3d': {'center': [-3.1482226213318496, 10.756683878209675, 72.7351919131976], 'normal': [-0.04523988770142967, 0.6934268231465939, -0.7191054119540364], 'radius': 3.016282788474596}, 'confidence': 0.9998552390924471, 'timestamp': 14842.640764, 'diameter_3d': 6.032565576949192, 'ellipse': {'center': [133.1767360459309, 211.2348425916277], 'axes': [31.616288717587267, 51.465885397097246], 'angle': -84.94772461862054}, 'location': [133.1767360459309, 211.2348425916277], 'diameter': 51.465885397097246, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8717319596443396, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3370305575459644, 'phi': -1.6336248693791973, 'norm_pos': [0.4161773001435341, 0.11985482253488455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.015969,"{'circle_3d': {'center': [-3.1771447980051732, 10.762319190654152, 72.74249892893354], 'normal': [-0.04765006909087329, 0.6938964325169669, -0.7184964939760399], 'radius': 3.009110112715295}, 'confidence': 0.9967983824640381, 'timestamp': 14842.649164, 'diameter_3d': 6.01822022543059, 'ellipse': {'center': [132.9344275604968, 211.27618091808642], 'axes': [31.494601283095786, 51.33811129593886], 'angle': -84.75985239302607}, 'location': [132.9344275604968, 211.27618091808642], 'diameter': 51.33811129593886, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.872326715383942, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3376825202599236, 'phi': -1.6370184929969491, 'norm_pos': [0.4154200861265525, 0.11968257950797323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.02593,"{'circle_3d': {'center': [-3.1621177290489566, 10.744689782913069, 72.72452638963789], 'normal': [-0.046397813344521914, 0.69242731520521, -0.7199942055840115], 'radius': 2.9928791832406505}, 'confidence': 0.9995444993016339, 'timestamp': 14842.657564, 'diameter_3d': 5.985758366481301, 'ellipse': {'center': [133.0550283544494, 211.15279572569995], 'axes': [31.430122937036476, 51.07357978217187], 'angle': -84.84589130863418}, 'location': [133.0550283544494, 211.15279572569995], 'diameter': 51.07357978217187, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.872772289110002, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335644291811489, 'phi': -1.6351492704518864, 'norm_pos': [0.4157969636076544, 0.1201966844762502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.0322921,"{'circle_3d': {'center': [-3.1482842003984897, 10.74518576997901, 72.72412302548395], 'normal': [-0.045245019290316324, 0.692468647460705, -0.7200278192635066], 'radius': 3.0062617110505943}, 'confidence': 0.9991601540271836, 'timestamp': 14842.665964, 'diameter_3d': 6.0125234221011885, 'ellipse': {'center': [133.17215318891468, 211.15343840796658], 'axes': [31.575165537364896, 51.30250452642132], 'angle': -84.93840917138242}, 'location': [133.17215318891468, 211.15343840796658], 'diameter': 51.30250452642132, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8730726039428038, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335701580931322, 'phi': -1.6335516916519712, 'norm_pos': [0.41616297871535834, 0.12019400663347257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.0406022,"{'circle_3d': {'center': [-3.1555759637861103, 10.749698999566533, 72.72892730069229], 'normal': [-0.04585266623928469, 0.692844749926332, -0.7196274629961444], 'radius': 2.9792285302983355}, 'confidence': 0.9995064559628268, 'timestamp': 14842.674364, 'diameter_3d': 5.958457060596671, 'ellipse': {'center': [133.1119024016846, 211.19416292548217], 'axes': [31.26218333651278, 50.83742661757704], 'angle': -84.89339414183539}, 'location': [133.1119024016846, 211.19416292548217], 'diameter': 50.83742661757704, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8734825858142448, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.336223027580459, 'phi': -1.6344275347851827, 'norm_pos': [0.4159746950052644, 0.12002432114382422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.048188,"{'circle_3d': {'center': [-3.123024366329268, 10.75738175243534, 72.73431647414886], 'normal': [-0.04314003311788117, 0.6934849793320659, -0.719178365208098], 'radius': 2.9781404715579645}, 'confidence': 0.9994507041184116, 'timestamp': 14842.682764, 'diameter_3d': 5.956280943115929, 'ellipse': {'center': [133.38950635970266, 211.25324440554868], 'axes': [31.224357822800446, 50.815296951397855], 'angle': -85.11599793698936}, 'location': [133.38950635970266, 211.25324440554868], 'diameter': 50.815296951397855, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8737206677112974, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3371112740767357, 'phi': -1.6307097004173035, 'norm_pos': [0.41684220737407085, 0.11977814831021383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.057039,"{'circle_3d': {'center': [-3.1413497746665713, 10.750776160746108, 72.72906970582179], 'normal': [-0.044667150479323126, 0.6929345133579633, -0.7196155959020206], 'radius': 2.9966107833445554}, 'confidence': 0.9997805909931025, 'timestamp': 14842.691164, 'diameter_3d': 5.993221566689111, 'ellipse': {'center': [133.23257694948725, 211.1979071130333], 'axes': [31.446044568119483, 51.13426303685376], 'angle': -84.9889295789881}, 'location': [133.23257694948725, 211.1979071130333], 'diameter': 51.13426303685376, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8740120831193021, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3363475185606015, 'phi': -1.6327876435348812, 'norm_pos': [0.4163518029671477, 0.12000872036236132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.064974,"{'circle_3d': {'center': [-3.159433419483552, 10.744007826264916, 72.72369804504412], 'normal': [-0.04617412088073817, 0.6923704854845305, -0.7200632343001597], 'radius': 3.0100336534646077}, 'confidence': 0.9997591480807027, 'timestamp': 14842.699564, 'diameter_3d': 6.020067306929215, 'ellipse': {'center': [133.07761259992913, 211.14282020251824], 'axes': [31.615749814659708, 51.367159096001686], 'angle': -84.86321474588071}, 'location': [133.07761259992913, 211.14282020251824], 'diameter': 51.367159096001686, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8744054756745445, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335565527367281, 'phi': -1.6348337399370465, 'norm_pos': [0.4158675393747785, 0.12023824915617398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.0772061,"{'circle_3d': {'center': [-3.175437967850869, 10.74389426515835, 72.72463001743262], 'normal': [-0.04750783324468126, 0.6923610220589833, -0.7199855699344506], 'radius': 3.0285782484423986}, 'confidence': 0.9954469509864389, 'timestamp': 14842.707964, 'diameter_3d': 6.057156496884797, 'ellipse': {'center': [132.94258634649773, 211.13515077590054], 'axes': [31.80316373742854, 51.68314066150212], 'angle': -84.7565149157974}, 'location': [132.94258634649773, 211.13515077590054], 'diameter': 51.68314066150212, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8746899203109337, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3355524118955575, 'phi': -1.6366852361954665, 'norm_pos': [0.41544558233280543, 0.12027020510041442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.084494,"{'circle_3d': {'center': [-3.1510298707438045, 10.747618538742323, 72.72663635603443], 'normal': [-0.04547382515242587, 0.6926713781909812, -0.719818375050966], 'radius': 3.0192015374732737}, 'confidence': 0.9998185083468519, 'timestamp': 14842.716364, 'diameter_3d': 6.038403074946547, 'ellipse': {'center': [133.1499135955025, 211.1671914502815], 'axes': [31.69629236917928, 51.52172571844705], 'angle': -84.92199632351098}, 'location': [133.1499135955025, 211.1671914502815], 'diameter': 51.52172571844705, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8753966922079304, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335982624179098, 'phi': -1.633886512417647, 'norm_pos': [0.41609347998594537, 0.12013670229049367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.0982442,"{'circle_3d': {'center': [-3.1641243480922894, 10.73896783598548, 72.71915662945608], 'normal': [-0.04656503159813296, 0.6919504862945777, -0.7204416855991624], 'radius': 2.9955261671009126}, 'confidence': 0.9775206404895807, 'timestamp': 14842.724764, 'diameter_3d': 5.991052334201825, 'ellipse': {'center': [133.0361171108411, 211.10981417886927], 'axes': [31.48868509664731, 51.122521855570895], 'angle': -84.8280122268827}, 'location': [133.0361171108411, 211.10981417886927], 'diameter': 51.122521855570895, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8756928311327128, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3349836043726624, 'phi': -1.6353405528164877, 'norm_pos': [0.41573786597137846, 0.12037577425471135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991497.101093,"{'circle_3d': {'center': [-3.1642786784002546, 10.741656305082772, 72.72174956129648], 'normal': [-0.04657789245713006, 0.6921745253860186, -0.7202256079457963], 'radius': 3.004505706863221}, 'confidence': 0.9996655533344052, 'timestamp': 14842.733164, 'diameter_3d': 6.009011413726442, 'ellipse': {'center': [133.0358266484817, 211.1268501093551], 'axes': [31.568195722106903, 51.27408004649656], 'angle': -84.82909410092127}, 'location': [133.0358266484817, 211.1268501093551], 'diameter': 51.27408004649656, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8760649067268478, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335293977650341, 'phi': -1.6353776455753544, 'norm_pos': [0.4157369582765053, 0.12030479121102045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
