eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991573.934727,"{'circle_3d': {'center': [-3.3513902487643876, 10.682182126944408, 72.67902817191037], 'normal': [-0.062170523320807795, 0.687218343874488, -0.7237857237279709], 'radius': 2.8368556212327958}, 'confidence': 0.6643372302412639, 'timestamp': 14919.574132, 'diameter_3d': 5.6737112424655916, 'ellipse': {'center': [131.43221466061323, 210.72202030765305], 'axes': [30.013489328681338, 48.438065757689564], 'angle': -83.53020409797044}, 'location': [131.43221466061323, 210.72202030765305], 'diameter': 48.438065757689564, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7890351973499965, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.328449305801064, 'phi': -1.6564823149691172, 'norm_pos': [0.41072567081441635, 0.12199158205144556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.692023,"{'circle_3d': {'center': [-3.501239104950919, 10.809802759029909, 72.81638902686281], 'normal': [-0.07465792800301876, 0.6978533965482799, -0.7123389858152683], 'radius': 2.69935933825794}, 'confidence': 0.9967584220100218, 'timestamp': 14922.329332, 'diameter_3d': 5.39871867651588, 'ellipse': {'center': [130.21361577018763, 211.67929446233666], 'axes': [27.825176434143703, 46.00164254153119], 'angle': -82.66466150013368}, 'location': [130.21361577018763, 211.67929446233666], 'diameter': 46.00164254153119, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7448366365044534, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3431923879385175, 'phi': -1.6752218296117176, 'norm_pos': [0.4069175492818363, 0.11800293974026388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.698758,"{'circle_3d': {'center': [-3.514529260253366, 10.810710114135452, 72.81868151558693], 'normal': [-0.07576544094488936, 0.6979290094737419, -0.7121479450882577], 'radius': 2.683464501895319}, 'confidence': 0.9877320488836514, 'timestamp': 14922.337732, 'diameter_3d': 5.366929003790638, 'ellipse': {'center': [130.1016672081929, 211.68849642417254], 'axes': [27.64773535332036, 45.729087143459125], 'angle': -82.57856597221384}, 'location': [130.1016672081929, 211.68849642417254], 'diameter': 45.729087143459125, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7441818826739444, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.343297962534263, 'phi': -1.6767876567342155, 'norm_pos': [0.4065677100256028, 0.1179645982326144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.707372,"{'circle_3d': {'center': [-3.52311139089507, 10.81818221902526, 72.82692903939741], 'normal': [-0.07648061849836471, 0.698551684881226, -0.7114606514373848], 'radius': 2.6857269631038445}, 'confidence': 0.99698803324208, 'timestamp': 14922.346132, 'diameter_3d': 5.371453926207689, 'ellipse': {'center': [130.03232936449666, 211.7413519567841], 'axes': [27.627618601356286, 45.76247444136777], 'angle': -82.53013872014988}, 'location': [130.03232936449666, 211.7413519567841], 'diameter': 45.76247444136777, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7432407072652691, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.344167786968638, 'phi': -1.6778831281752429, 'norm_pos': [0.4063510292640521, 0.11774436684673295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.714936,"{'circle_3d': {'center': [-3.5025357225047666, 10.836736272549997, 72.8429946694915], 'normal': [-0.0747659794658394, 0.7000978560082873, -0.7101218489295434], 'radius': 2.7025418652810225}, 'confidence': 0.9950346174347988, 'timestamp': 14922.354532, 'diameter_3d': 5.405083730562045, 'ellipse': {'center': [130.21330384744778, 211.87482371720228], 'axes': [27.720182709883634, 46.0391967883326], 'angle': -82.68370306024848}, 'location': [130.21330384744778, 211.87482371720228], 'diameter': 46.0391967883326, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7426712294338556, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3463308584289395, 'phi': -1.6756959832692744, 'norm_pos': [0.4069165745232743, 0.11718823451165716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.729613,"{'circle_3d': {'center': [-3.512520904182243, 10.816505200041004, 72.82415117749396], 'normal': [-0.07559807793896245, 0.6984119332992046, -0.7116921399293391], 'radius': 2.6722292120869073}, 'confidence': 0.9934281639197746, 'timestamp': 14922.362932, 'diameter_3d': 5.344458424173815, 'ellipse': {'center': [130.1206552089709, 211.73404684561785], 'axes': [27.50406056325982, 45.534110382471496], 'angle': -82.59770426874452}, 'location': [130.1206552089709, 211.73404684561785], 'diameter': 45.534110382471496, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7414381565915784, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3439725016807613, 'phi': -1.676622498895671, 'norm_pos': [0.4066270475280341, 0.11777480480992564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.7343721,"{'circle_3d': {'center': [-3.536018838905922, 10.777571706433024, 72.78863512624253], 'normal': [-0.07755623916593567, 0.6951674754985396, -0.7146518108669587], 'radius': 2.7130527349701072}, 'confidence': 0.9581476039124657, 'timestamp': 14922.371332, 'diameter_3d': 5.4261054699402145, 'ellipse': {'center': [129.9081384712421, 211.43557271022502], 'axes': [28.10674461892416, 46.25249212072273], 'angle': -82.40302286807015}, 'location': [129.9081384712421, 211.43557271022502], 'diameter': 46.25249212072273, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7408675904066575, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.339449179041282, 'phi': -1.6788963899418423, 'norm_pos': [0.40596293272263156, 0.11901844704072906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.7427788,"{'circle_3d': {'center': [-3.5188842618726763, 10.811597065097926, 72.8200153459948], 'normal': [-0.07612835774649857, 0.6980029220539481, -0.7120367925542691], 'radius': 2.6731605143716584}, 'confidence': 0.8923802057203503, 'timestamp': 14922.379732, 'diameter_3d': 5.346321028743317, 'ellipse': {'center': [130.06511865782258, 211.6971584712001], 'axes': [27.534082586741555, 45.55252795693359], 'angle': -82.55098122226323}, 'location': [130.06511865782258, 211.6971584712001], 'diameter': 45.55252795693359, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7404487745150234, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3434011735214044, 'phi': -1.677308033776773, 'norm_pos': [0.40645349580569556, 0.11792850636999952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.7512121,"{'circle_3d': {'center': [-3.5005782540385324, 10.830329931770802, 72.83647779041844], 'normal': [-0.07460285709365322, 0.6995639942766877, -0.7106649221856322], 'radius': 2.6995839515484947}, 'confidence': 0.8931034119027783, 'timestamp': 14922.388132, 'diameter_3d': 5.3991679030969895, 'ellipse': {'center': [130.22722559882152, 211.82914157304674], 'axes': [27.723706222280946, 45.99287076061914], 'angle': -82.68996248621075}, 'location': [130.22722559882152, 211.82914157304674], 'diameter': 45.99287076061914, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7397434776409195, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3455834758102427, 'phi': -1.6753893800045918, 'norm_pos': [0.4069600799963172, 0.1173785767789719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.7592058,"{'circle_3d': {'center': [-3.536285516899868, 10.808640529610942, 72.81899585218594], 'normal': [-0.07757846233209786, 0.6977565440966994, -0.7121217503716748], 'radius': 2.6743145603961316}, 'confidence': 0.9697278731528283, 'timestamp': 14922.396532, 'diameter_3d': 5.348629120792263, 'ellipse': {'center': [129.9173385980647, 211.6730247022185], 'axes': [27.5491429761626, 45.57275191192799], 'angle': -82.43399707000745}, 'location': [129.9173385980647, 211.6730247022185], 'diameter': 45.57275191192799, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.738572032246021, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.343057173502603, 'phi': -1.6793082933170176, 'norm_pos': [0.4059916831189522, 0.11802906374075628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.768624,"{'circle_3d': {'center': [-3.5260817557561506, 10.810405185153662, 72.81961961071126], 'normal': [-0.07672814890345474, 0.6979035987252595, -0.7120697704945642], 'radius': 2.6888871330306303}, 'confidence': 0.9957167724034911, 'timestamp': 14922.404932, 'diameter_3d': 5.377774266061261, 'ellipse': {'center': [130.0042992616173, 211.68335079032974], 'axes': [27.697465930444167, 45.820910970842824], 'angle': -82.50261333733006}, 'location': [130.0042992616173, 211.68335079032974], 'diameter': 45.820910970842824, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7372546430397975, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3432624815486647, 'phi': -1.6781358656175118, 'norm_pos': [0.40626343519255403, 0.11798603837362609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.774878,"{'circle_3d': {'center': [-3.5068334094569638, 10.806127884797643, 72.81337835365032], 'normal': [-0.07512412004518916, 0.6975471570289246, -0.7125898752496425], 'radius': 2.671355935872442}, 'confidence': 0.9963107509795361, 'timestamp': 14922.413332, 'diameter_3d': 5.342711871744884, 'ellipse': {'center': [130.164505671392, 211.65921959622574], 'axes': [27.55087940239627, 45.525940241132616], 'angle': -82.62426330479789}, 'location': [130.164505671392, 211.65921959622574], 'diameter': 45.525940241132616, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7363669489734992, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3427649118147387, 'phi': -1.6758324048190245, 'norm_pos': [0.40676408022309996, 0.11808658501572611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.7971551,"{'circle_3d': {'center': [-3.53681591983547, 10.818854594677513, 72.82907372029959], 'normal': [-0.07762266257673132, 0.6986077161855803, -0.7112819280288699], 'radius': 2.6853643340029936}, 'confidence': 0.9791971189234581, 'timestamp': 14922.430132, 'diameter_3d': 5.370728668005987, 'ellipse': {'center': [129.91712179300265, 211.74458690644238], 'axes': [27.61122024419093, 45.75488259567158], 'angle': -82.44122585161067}, 'location': [129.91712179300265, 211.74458690644238], 'diameter': 45.75488259567158, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.735742183911503, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3442460941369636, 'phi': -1.679496820765132, 'norm_pos': [0.4059910056031333, 0.11773088788982344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.8024452,"{'circle_3d': {'center': [-3.5317335929529876, 10.801557844702206, 72.81156753207048], 'normal': [-0.07719913533652448, 0.6971663203543047, -0.7127407770479616], 'radius': 2.681530146989342}, 'confidence': 0.9886635786559173, 'timestamp': 14922.438532, 'diameter_3d': 5.363060293978684, 'ellipse': {'center': [129.95304687520965, 211.6199602676545], 'axes': [27.662290082469102, 45.70044913886342], 'angle': -82.45637064669522}, 'location': [129.95304687520965, 211.6199602676545], 'diameter': 45.70044913886342, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7348594988682122, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3422335544365813, 'phi': -1.6786887784971838, 'norm_pos': [0.40610327148503017, 0.11825016555143952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.8104231,"{'circle_3d': {'center': [-3.5214252508408257, 10.823183099307403, 72.83166086782057], 'normal': [-0.07634010682717766, 0.6989684249047379, -0.7110663324021219], 'radius': 2.689389052378991}, 'confidence': 0.9878006268993378, 'timestamp': 14922.446932, 'diameter_3d': 5.378778104757982, 'ellipse': {'center': [130.04857675881246, 211.77708747438027], 'axes': [27.641172889384983, 45.821966198061936], 'angle': -82.54634691097651}, 'location': [130.04857675881246, 211.77708747438027], 'diameter': 45.821966198061936, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7344618620832133, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.344750350018934, 'phi': -1.6777467082261248, 'norm_pos': [0.4064018023712889, 0.11759546885674887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.818611,"{'circle_3d': {'center': [-3.560226813030921, 10.80370171829025, 72.81680007734528], 'normal': [-0.07957357034301893, 0.6973449764866418, -0.7123047316083964], 'radius': 2.677074845252627}, 'confidence': 0.99511286803944, 'timestamp': 14922.455332, 'diameter_3d': 5.354149690505254, 'ellipse': {'center': [129.71371558575828, 211.63307420998592], 'axes': [27.58604130588386, 45.62106553114474], 'angle': -82.27209775726197}, 'location': [129.71371558575828, 211.63307420998592], 'diameter': 45.62106553114474, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7332613856466996, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3424827878562136, 'phi': -1.6820478797289988, 'norm_pos': [0.40535536120549465, 0.11819552412505863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.830692,"{'circle_3d': {'center': [-3.5378573325294966, 10.802484057230927, 72.81313917324532], 'normal': [-0.07770944696790025, 0.6972435047316983, -0.7126098069500596], 'radius': 2.650786781102579}, 'confidence': 0.9948417901988833, 'timestamp': 14922.463732, 'diameter_3d': 5.301573562205158, 'ellipse': {'center': [129.9012030727823, 211.63407086799697], 'axes': [27.336023855478206, 45.17515576432566], 'angle': -82.41726286590796}, 'location': [129.9012030727823, 211.63407086799697], 'diameter': 45.17515576432566, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7313193105595195, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.342341222735993, 'phi': -1.679416209632605, 'norm_pos': [0.40594125960244465, 0.11819137138334601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.8339698,"{'circle_3d': {'center': [-3.5533774545146892, 10.80601947853458, 72.81830719040637], 'normal': [-0.07900279046666628, 0.6975381231736693, -0.7121791388533051], 'radius': 2.6625882627389204}, 'confidence': 0.9956912413716276, 'timestamp': 14922.472132, 'diameter_3d': 5.325176525477841, 'ellipse': {'center': [129.77205057889537, 211.65474816935983], 'axes': [27.429683563366286, 45.37313246704094], 'angle': -82.31939453178876}, 'location': [129.77205057889537, 211.65474816935983], 'diameter': 45.37313246704094, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7300799130615543, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3427523042646183, 'phi': -1.6812756941996905, 'norm_pos': [0.40553765805904807, 0.11810521596100065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.8423622,"{'circle_3d': {'center': [-3.5421012514099286, 10.829309616047897, 72.83993418617668], 'normal': [-0.0780631068746029, 0.6994789679664457, -0.7103768892057796], 'radius': 2.694474720104896}, 'confidence': 0.9558091900804209, 'timestamp': 14922.480532, 'diameter_3d': 5.388949440209792, 'ellipse': {'center': [129.87692002378247, 211.81774739811357], 'axes': [27.648368890714075, 45.90338840486789], 'angle': -82.41765045691271}, 'location': [129.87692002378247, 211.81774739811357], 'diameter': 45.90338840486789, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7294987402918007, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.345464493255407, 'phi': -1.680246875989791, 'norm_pos': [0.40586537507432024, 0.11742605250786009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.8504808,"{'circle_3d': {'center': [-3.5243928169932563, 10.817880421983219, 72.82677057200898], 'normal': [-0.07658740400654689, 0.6985265351277224, -0.7114738570530872], 'radius': 2.6666493199001766}, 'confidence': 0.9964135361293388, 'timestamp': 14922.488932, 'diameter_3d': 5.333298639800353, 'ellipse': {'center': [130.0210476689511, 211.7440483573187], 'axes': [27.431766842623002, 45.43728314159269], 'angle': -82.52146215517914}, 'location': [130.0210476689511, 211.7440483573187], 'diameter': 45.43728314159269, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7285613071745245, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3441326405992777, 'phi': -1.6780295293515641, 'norm_pos': [0.4063157739654722, 0.11773313184450551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.857861,"{'circle_3d': {'center': [-3.5357825459329595, 10.811243006928109, 72.82149181328273], 'normal': [-0.07753654808485547, 0.6979734172064633, -0.7119137536136082], 'radius': 2.6403624406647013}, 'confidence': 0.9919056708945547, 'timestamp': 14922.497332, 'diameter_3d': 5.2807248813294025, 'ellipse': {'center': [129.92194389172107, 211.7010437335245], 'axes': [27.186365089524063, 44.99226903884788], 'angle': -82.44005011310304}, 'location': [129.92194389172107, 211.7010437335245], 'diameter': 44.99226903884788, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7271599460194067, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.343359971922836, 'phi': -1.6792815635031575, 'norm_pos': [0.40600607466162836, 0.1179123177769813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.8658612,"{'circle_3d': {'center': [-3.547809821672312, 10.807024329228003, 72.81867564049932], 'normal': [-0.07853882106313484, 0.6976218607314546, -0.7121484346788919], 'radius': 2.685268156828038}, 'confidence': 0.9186244523391769, 'timestamp': 14922.505732, 'diameter_3d': 5.370536313656076, 'ellipse': {'center': [129.81981466298998, 211.65680449371757], 'axes': [27.662407185454516, 45.75967713369953], 'angle': -82.35686793012356}, 'location': [129.81981466298998, 211.65680449371757], 'diameter': 45.75967713369953, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7264967261728206, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.342869173420485, 'phi': -1.680636786833554, 'norm_pos': [0.4056869208218437, 0.11809664794284347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.874649,"{'circle_3d': {'center': [-3.5251282259680936, 10.810634155554098, 72.81974133667195], 'normal': [-0.0766486880877833, 0.6979226795919624, -0.7120596266645068], 'radius': 2.6480247616503623}, 'confidence': 0.9884012689994892, 'timestamp': 14922.514132, 'diameter_3d': 5.2960495233007245, 'ellipse': {'center': [130.0116400692791, 211.69596495394111], 'axes': [27.275495734948848, 45.12405318602915], 'angle': -82.50913228984746}, 'location': [130.0116400692791, 211.69596495394111], 'diameter': 45.12405318602915, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.725189820153449, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3432891240161853, 'phi': -1.6780270696517035, 'norm_pos': [0.40628637521649724, 0.11793347935857867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.8817751,"{'circle_3d': {'center': [-3.51954539894128, 10.835278909473852, 72.84336587053366], 'normal': [-0.07618345250221552, 0.6999764090852753, -0.7100909155093635], 'radius': 2.6704889447560323}, 'confidence': 0.9708802800902544, 'timestamp': 14922.522532, 'diameter_3d': 5.3409778895120645, 'ellipse': {'center': [130.06882875548195, 211.87057179364604], 'axes': [27.387055017634385, 45.492475226118366], 'angle': -82.57115576057524}, 'location': [130.06882875548195, 211.87057179364604], 'diameter': 45.492475226118366, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7246670796221211, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.346160790052387, 'phi': -1.6776744045877279, 'norm_pos': [0.4064650898608811, 0.11720595085980823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.894475,"{'circle_3d': {'center': [-3.5251520533726186, 10.816918220355491, 72.82590774085202], 'normal': [-0.07665067370482705, 0.6984463516587452, -0.7115457596495004], 'radius': 2.6408810681351222}, 'confidence': 0.98558279923457, 'timestamp': 14922.530932, 'diameter_3d': 5.2817621362702445, 'ellipse': {'center': [130.0137801267578, 211.7437100669606], 'axes': [27.170618620997693, 44.99845441692288], 'angle': -82.51552042970398}, 'location': [130.0137801267578, 211.7437100669606], 'diameter': 44.99845441692288, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7230775740014961, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.344020593561912, 'phi': -1.678106675643345, 'norm_pos': [0.40629306289611816, 0.11773454138766415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.902302,"{'circle_3d': {'center': [-3.5372393588443223, 10.824310407223331, 72.83448199442662], 'normal': [-0.07765794916080238, 0.6990623672310652, -0.710831238518284], 'radius': 2.634429697583123}, 'confidence': 0.9933538518170573, 'timestamp': 14922.539332, 'diameter_3d': 5.268859395166246, 'ellipse': {'center': [129.91472503622776, 211.79776885627183], 'axes': [27.059491553077095, 44.88314542187072], 'angle': -82.444220748431}, 'location': [129.91472503622776, 211.79776885627183], 'diameter': 44.88314542187072, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.721107391247966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.344881718299043, 'phi': -1.6796142542540726, 'norm_pos': [0.4059835157382118, 0.11750929643220076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991576.912334,"{'circle_3d': {'center': [-3.5211610466545396, 10.81850270215243, 72.8270342788495], 'normal': [-0.07631808981165382, 0.69857839180849, -0.7114518814830445], 'radius': 2.632567661785733}, 'confidence': 0.9950229425503768, 'timestamp': 14922.547732, 'diameter_3d': 5.265135323571466, 'ellipse': {'center': [130.04788241831176, 211.7579602175967], 'axes': [27.079762511101674, 44.85603959829017], 'angle': -82.54327857509313}, 'location': [130.04788241831176, 211.7579602175967], 'diameter': 44.85603959829017, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7193724793291167, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3442051107831356, 'phi': -1.677658595971188, 'norm_pos': [0.4063996325572242, 0.1176751657600138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
