eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993551.2350342,"{'circle_3d': {'center': [0.5945157206863798, 4.81822199306713, 74.33393054754835], 'normal': [-0.17047920519644078, 0.5849566855045321, -0.7929454689189804], 'radius': 3.1158160215782567}, 'confidence': 0.9731843808991244, 'timestamp': 414.422767, 'diameter_3d': 6.231632043156513, 'ellipse': {'center': [165.10929070218322, 159.7081623876421], 'axes': [39.32887949167865, 52.00842323075355], 'angle': -75.34480674337983}, 'location': [165.10929070218322, 159.7081623876421], 'diameter': 52.00842323075355, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9713069612034886, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1956229790281143, 'phi': -1.7825675800785092, 'norm_pos': [0.5159665334443225, 0.33454932338482457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.398787,"{'circle_3d': {'center': [0.6375855440770679, 4.908814574620262, 74.39220818661978], 'normal': [-0.16689005324721676, 0.5925060673006264, -0.7880889989963613], 'radius': 2.693018032021348}, 'confidence': 0.9138527045796935, 'timestamp': 419.588767, 'diameter_3d': 5.386036064042696, 'ellipse': {'center': [165.42332378509428, 160.55182102682704], 'axes': [33.691964543312096, 44.912791400007535], 'angle': -75.8520271827864}, 'location': [165.42332378509428, 160.55182102682704], 'diameter': 44.912791400007535, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9356674444098045, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2049625613578008, 'phi': -1.77947883984986, 'norm_pos': [0.5169478868284196, 0.33103407905488735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.411206,"{'circle_3d': {'center': [0.5953595928643645, 4.8942513659519955, 74.39030685605086], 'normal': [-0.17040888251494207, 0.5912924665782708, -0.7882474432104383], 'radius': 2.718529529941013}, 'confidence': 0.987985256617316, 'timestamp': 419.597167, 'diameter_3d': 5.437059059882026, 'ellipse': {'center': [165.0757629592665, 160.4252701214392], 'axes': [34.02548543706818, 45.339394957180744], 'angle': -75.49380614298295}, 'location': [165.0757629592665, 160.4252701214392], 'diameter': 45.339394957180744, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9359062990060396, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203456875210307, 'phi': -1.7837068042325188, 'norm_pos': [0.5158617592477078, 0.33156137449400325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.419008,"{'circle_3d': {'center': [0.6323404405216566, 4.9102031301484645, 74.39436467350191], 'normal': [-0.1673271452101677, 0.59262178026131, -0.7879092917561836], 'radius': 2.659761255388111}, 'confidence': 0.9616780278704298, 'timestamp': 419.605567, 'diameter_3d': 5.319522510776222, 'ellipse': {'center': [165.3769905912046, 160.5710819587765], 'axes': [33.26544708754546, 44.356578091520745], 'angle': -75.81330125915606}, 'location': [165.3769905912046, 160.5710819587765], 'diameter': 44.356578091520745, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9353531150176564, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2051062107621995, 'phi': -1.780055935261276, 'norm_pos': [0.5168030955975144, 0.33095382517176464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.427706,"{'circle_3d': {'center': [0.6158968118991193, 4.934765156452022, 74.41640286711845], 'normal': [-0.16869744759537916, 0.5946686157866063, -0.7860727756214725], 'radius': 2.71627469770377}, 'confidence': 0.9536036132349311, 'timestamp': 419.613967, 'diameter_3d': 5.43254939540754, 'ellipse': {'center': [165.24355151628725, 160.7485871134941], 'axes': [33.86426825569709, 45.28613070139905], 'angle': -75.72908547577347}, 'location': [165.24355151628725, 160.7485871134941], 'diameter': 45.28613070139905, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9351712079159968, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.207649728302483, 'phi': -1.782197704940211, 'norm_pos': [0.5163860984883977, 0.33021422036044124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.4347782,"{'circle_3d': {'center': [0.6181719014311109, 4.91054194809736, 74.39763965487252], 'normal': [-0.16850785680104652, 0.5926500150903845, -0.7876363766419661], 'radius': 2.686149516113213}, 'confidence': 0.9719643637140329, 'timestamp': 419.622367, 'diameter_3d': 5.372299032226426, 'ellipse': {'center': [165.26147009262505, 160.56528137619705], 'axes': [33.58106047473249, 44.79483864906995], 'angle': -75.70276087745802}, 'location': [165.26147009262505, 160.56528137619705], 'diameter': 44.79483864906995, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9351862974728231, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205141264596957, 'phi': -1.7815602295648145, 'norm_pos': [0.5164420940394533, 0.3309779942658456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.4443588,"{'circle_3d': {'center': [0.6054185728935644, 4.927669205434724, 74.4132924536713], 'normal': [-0.1695706341791754, 0.5940772865351649, -0.7863319767420679], 'radius': 2.7128992652576636}, 'confidence': 0.8558580244523416, 'timestamp': 419.630767, 'diameter_3d': 5.425798530515327, 'ellipse': {'center': [165.15674856149766, 160.69226587436916], 'axes': [33.83881595659714, 45.23164462152334], 'angle': -75.63422315573294}, 'location': [165.15674856149766, 160.69226587436916], 'diameter': 45.23164462152334, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.934868659319732, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2069144174498447, 'phi': -1.7831914288573745, 'norm_pos': [0.5161148392546802, 0.3304488921901285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.45205,"{'circle_3d': {'center': [0.6088263535205534, 4.913421082299119, 74.40181141096555], 'normal': [-0.16928665246025965, 0.5928899429405311, -0.7872887303008808], 'radius': 2.6968073282094043}, 'confidence': 0.940657954033606, 'timestamp': 419.639167, 'diameter_3d': 5.3936146564188086, 'ellipse': {'center': [165.18458187480252, 160.58423186894933], 'axes': [33.69465523826009, 44.97010927038232], 'angle': -75.6347757953094}, 'location': [165.18458187480252, 160.58423186894933], 'diameter': 44.97010927038232, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9346023172263851, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205439174021603, 'phi': -1.7825962524983798, 'norm_pos': [0.5162018183587579, 0.3308990338793778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.4591098,"{'circle_3d': {'center': [0.6176794065062143, 4.910275517004423, 74.39754456316729], 'normal': [-0.1685488980447879, 0.5926278124993064, -0.7876443009507366], 'radius': 2.676146700012353}, 'confidence': 0.9717134091938708, 'timestamp': 419.647567, 'diameter_3d': 5.352293400024706, 'ellipse': {'center': [165.25658042724788, 160.56577765603956], 'axes': [33.456407809924784, 44.62800112698416], 'angle': -75.69839803076971}, 'location': [165.25658042724788, 160.56577765603956], 'diameter': 44.62800112698416, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9327942979122206, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2051136997726397, 'phi': -1.7816079966204994, 'norm_pos': [0.5164268138351497, 0.33097592643316853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.467325,"{'circle_3d': {'center': [0.6126815509894761, 4.920012507921556, 74.40595029888308], 'normal': [-0.1689653860045161, 0.5934392284090676, -0.7869438229744201], 'radius': 2.7012737115150465}, 'confidence': 0.9037067377918298, 'timestamp': 419.655967, 'diameter_3d': 5.402547423030093, 'ellipse': {'center': [165.21654525163333, 160.63559408492273], 'axes': [33.72947985863106, 45.042161291129176], 'angle': -75.67704544205371}, 'location': [165.21654525163333, 160.63559408492273], 'diameter': 45.042161291129176, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9326053688200164, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206121447413914, 'phi': -1.7822961065902845, 'norm_pos': [0.5163017039113542, 0.33068502464615535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.475018,"{'circle_3d': {'center': [0.6227309190616483, 4.919513500864949, 74.40342198488207], 'normal': [-0.1681279386651684, 0.5933976444876836, -0.7871545158078368], 'radius': 2.6758382874410134}, 'confidence': 0.8368290811657539, 'timestamp': 419.664367, 'diameter_3d': 5.351676574882027, 'ellipse': {'center': [165.29791909954628, 160.6394861228493], 'axes': [33.4229970486364, 44.619386903613794], 'angle': -75.75483063105584}, 'location': [165.29791909954628, 160.6394861228493], 'diameter': 44.619386903613794, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9324417570722443, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2060697835740553, 'phi': -1.7812239154158982, 'norm_pos': [0.5165559971860821, 0.33066880782146124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.494851,"{'circle_3d': {'center': [0.616945097939273, 4.9011718238010875, 74.39085880828267], 'normal': [-0.16861009042536634, 0.5918691713990285, -0.7882014471911207], 'radius': 2.677135650848095}, 'confidence': 0.9976236718308006, 'timestamp': 419.672767, 'diameter_3d': 5.35427130169619, 'ellipse': {'center': [165.25112879871367, 160.49338939710984], 'axes': [33.501899248633784, 44.64847583285174], 'angle': -75.67598164476607}, 'location': [165.25112879871367, 160.49338939710984], 'diameter': 44.64847583285174, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.931515875426947, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20417217186283, 'phi': -1.7815375936034397, 'norm_pos': [0.5164097774959802, 0.331277544178709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.497876,"{'circle_3d': {'center': [0.5862142923984757, 4.914272339981895, 74.4073433483123], 'normal': [-0.17117099088709944, 0.5929608810807624, -0.7868277355219848], 'radius': 2.7256231179433277}, 'confidence': 0.9994759079181494, 'timestamp': 419.681167, 'diameter_3d': 5.451246235886655, 'ellipse': {'center': [164.99923947410875, 160.58082104312092], 'axes': [34.02963602249025, 45.44739415983143], 'angle': -75.45934548306282}, 'location': [164.99923947410875, 160.58082104312092], 'diameter': 45.44739415983143, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9317533075858586, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2055272677685585, 'phi': -1.7850044344375684, 'norm_pos': [0.5156226233565898, 0.33091324565366287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.503239,"{'circle_3d': {'center': [0.595019019064654, 4.9122980542007495, 74.40394500053867], 'normal': [-0.17043726366491793, 0.592796357265667, -0.787110931169788], 'radius': 2.692633550897874}, 'confidence': 0.9993960422177091, 'timestamp': 419.689567, 'diameter_3d': 5.385267101795748, 'ellipse': {'center': [165.06968682964, 160.5749892539742], 'axes': [33.633304419880936, 44.89912531020908], 'angle': -75.52455231856615}, 'location': [165.06968682964, 160.5749892539742], 'diameter': 44.89912531020908, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9326580232689397, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205322964423779, 'phi': -1.7840394432284197, 'norm_pos': [0.515842771342625, 0.3309375447751075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.511619,"{'circle_3d': {'center': [0.6154195943728644, 4.888977349200431, 74.38204026954936], 'normal': [-0.16873721572256706, 0.5908529651823071, -0.7889363254188967], 'radius': 2.7062151701723542}, 'confidence': 0.8949642357091584, 'timestamp': 419.697967, 'diameter_3d': 5.4124303403447085, 'ellipse': {'center': [165.24160757291835, 160.38893971970492], 'axes': [33.91039254805335, 45.13899449082568], 'angle': -75.64163818032864}, 'location': [165.24160757291835, 160.38893971970492], 'diameter': 45.13899449082568, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9326450359316008, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20291200606616, 'phi': -1.781501136815442, 'norm_pos': [0.5163800236653698, 0.3317127511678961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.518822,"{'circle_3d': {'center': [0.5886318115888707, 4.910750253608151, 74.40416465101748], 'normal': [-0.17096953095456655, 0.5926673738829504, -0.7870926269632201], 'radius': 2.7364323834522444}, 'confidence': 0.9996248764144494, 'timestamp': 419.706367, 'diameter_3d': 5.472864766904489, 'ellipse': {'center': [165.0204268051496, 160.55029323315], 'axes': [34.18051952052765, 45.62966750672336], 'angle': -75.47173936214743}, 'location': [165.0204268051496, 160.55029323315], 'diameter': 45.62966750672336, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9329536714228537, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2051628161677628, 'phi': -1.7846901189940805, 'norm_pos': [0.5156888337660925, 0.331040444861875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.5273201,"{'circle_3d': {'center': [0.6008147600553269, 4.893069870455887, 74.3882431097376], 'normal': [-0.16995428524902853, 0.5911940086202617, -0.7884194220698763], 'radius': 2.7152161017630796}, 'confidence': 0.84846394302597, 'timestamp': 419.714767, 'diameter_3d': 5.430432203526159, 'ellipse': {'center': [165.1208456690372, 160.41738609350784], 'axes': [33.99374042900483, 45.28538078173081], 'angle': -75.53443484218215}, 'location': [165.1208456690372, 160.41738609350784], 'diameter': 45.28538078173081, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9329577178506798, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2033347936519774, 'phi': -1.7831108276799028, 'norm_pos': [0.5160026427157413, 0.331594224610384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.5348842,"{'circle_3d': {'center': [0.5917262026157855, 4.913221364137999, 74.4053541074116], 'normal': [-0.17071166503565696, 0.5928732997604378, -0.7869935055970435], 'radius': 2.733646440741395}, 'confidence': 0.9397293560975448, 'timestamp': 419.723167, 'diameter_3d': 5.46729288148279, 'ellipse': {'center': [165.0457245515854, 160.5709283565006], 'axes': [34.13935642369019, 45.582482698031775], 'angle': -75.50053790876046}, 'location': [165.0457245515854, 160.5709283565006], 'diameter': 45.582482698031775, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9332226001925181, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205418506699512, 'phi': -1.784403330605578, 'norm_pos': [0.5157678892237044, 0.3309544651812476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.5430532,"{'circle_3d': {'center': [0.5945107560565153, 4.921737685923696, 74.41117181659561], 'normal': [-0.17047961891559615, 0.5935829932425792, -0.7865086964983751], 'radius': 2.7613902671039443}, 'confidence': 0.9471270556995655, 'timestamp': 419.731567, 'diameter_3d': 5.522780534207889, 'ellipse': {'center': [165.07066041741191, 160.63104720909217], 'axes': [34.45626427826206, 46.04178879723523], 'angle': -75.53809708999282}, 'location': [165.07066041741191, 160.63104720909217], 'diameter': 46.04178879723523, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9335178350954765, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2063000759255664, 'phi': -1.7842492505452898, 'norm_pos': [0.5158458138044122, 0.33070396996211593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.551015,"{'circle_3d': {'center': [0.5832887517415486, 4.904594988201841, 74.40069459605174], 'normal': [-0.17141478594184337, 0.5921544350990913, -0.7873817982103651], 'radius': 2.7456502235190077}, 'confidence': 0.9696773306558641, 'timestamp': 419.739967, 'diameter_3d': 5.491300447038015, 'ellipse': {'center': [164.9772326477725, 160.49851877386135], 'axes': [34.313928355053655, 45.78554112708751], 'angle': -75.4184654942266}, 'location': [164.9772326477725, 160.49851877386135], 'diameter': 45.78554112708751, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.934186244087376, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.204526128105084, 'phi': -1.785153901190617, 'norm_pos': [0.515553852024289, 0.33125617177557776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.559066,"{'circle_3d': {'center': [0.5896990141300775, 4.909991485333944, 74.40336162227096], 'normal': [-0.17088059740946598, 0.5926041431934332, -0.7871595460254299], 'radius': 2.725522425612008}, 'confidence': 0.9823916526535206, 'timestamp': 419.748367, 'diameter_3d': 5.451044851224016, 'ellipse': {'center': [165.02841117433042, 160.54735246209444], 'axes': [34.048029911238494, 45.448144101361194], 'angle': -75.4786712406817}, 'location': [165.02841117433042, 160.54735246209444], 'diameter': 45.448144101361194, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9344606069502381, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205084314617228, 'phi': -1.784564591542446, 'norm_pos': [0.5157137849197826, 0.33105269807460647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.567042,"{'circle_3d': {'center': [0.5943984268637563, 4.921979046722285, 74.41137832700542], 'normal': [-0.17048897968165938, 0.5936031066424616, -0.7864914872975581], 'radius': 2.752562086211811}, 'confidence': 0.9986125837165548, 'timestamp': 419.756767, 'diameter_3d': 5.505124172423622, 'ellipse': {'center': [165.06896530270538, 160.63535396183232], 'axes': [34.34495583948136, 45.89438897721598], 'angle': -75.537651924916}, 'location': [165.06896530270538, 160.63535396183232], 'diameter': 45.89438897721598, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9352209244294696, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2063250688002403, 'phi': -1.7842651483063978, 'norm_pos': [0.5158405165709543, 0.330686025159032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.5791738,"{'circle_3d': {'center': [0.5846070625105333, 4.898695425003443, 74.3959739137493], 'normal': [-0.17130492671109465, 0.5916628048325582, -0.7877751884022348], 'radius': 2.743093644775477}, 'confidence': 0.9334586498466761, 'timestamp': 419.765167, 'diameter_3d': 5.486187289550954, 'ellipse': {'center': [164.9883108424401, 160.45266541597573], 'axes': [34.305701383540594, 45.745770674340605], 'angle': -75.41778215614858}, 'location': [164.9883108424401, 160.45266541597573], 'diameter': 45.745770674340605, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.935541103332238, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203916168813311, 'phi': -1.784916949812002, 'norm_pos': [0.5155884713826253, 0.33144722743343447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.586838,"{'circle_3d': {'center': [0.6145986245267676, 4.916952042023209, 74.4032318478165], 'normal': [-0.16880562987640846, 0.5931841895842053, -0.7871703605633018], 'radius': 2.723990235399254}, 'confidence': 0.8472219973907411, 'timestamp': 419.773567, 'diameter_3d': 5.447980470798508, 'ellipse': {'center': [165.23452834616202, 160.60548155913222], 'axes': [34.02687662276277, 45.42279446938683], 'angle': -75.68650332601202}, 'location': [165.23452834616202, 160.60548155913222], 'diameter': 45.42279446938683, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9355400917178347, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205804618290936, 'phi': -1.7820430188222394, 'norm_pos': [0.5163579010817563, 0.3308104935036158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.595018,"{'circle_3d': {'center': [0.6054223378728598, 4.919638084652212, 74.40722946005499], 'normal': [-0.16957032043090076, 0.5934080264699556, -0.7868372262100937], 'radius': 2.7368171629365556}, 'confidence': 0.921068679161543, 'timestamp': 419.781967, 'diameter_3d': 5.473634325873111, 'ellipse': {'center': [165.15926936480207, 160.62228944281827], 'axes': [34.1680649300308, 45.63431441573462], 'angle': -75.6195719081008}, 'location': [165.15926936480207, 160.62228944281827], 'diameter': 45.63431441573462, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9354854637110277, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206082681958502, 'phi': -1.783058724238301, 'norm_pos': [0.5161227167650064, 0.3307404606549239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.602623,"{'circle_3d': {'center': [0.6349419100777278, 4.920871125589529, 74.40184541484297], 'normal': [-0.16711035608049513, 0.5935107798813987, -0.7872858966444299], 'radius': 2.71556899768379}, 'confidence': 0.9531441530924245, 'timestamp': 419.790367, 'diameter_3d': 5.43113799536758, 'ellipse': {'center': [165.4024504922712, 160.64089655567426], 'axes': [33.926360087983646, 45.283244158385166], 'angle': -75.85306891163336}, 'location': [165.4024504922712, 160.64089655567426], 'diameter': 45.283244158385166, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.93532709278209, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2062103475284363, 'phi': -1.7799533560231373, 'norm_pos': [0.5168826577883475, 0.3306629310180239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993556.611043,"{'circle_3d': {'center': [0.6262617814528029, 4.925552363478679, 74.40722359092284], 'normal': [-0.1678337001325722, 0.5939008830388278, -0.7868377153044396], 'radius': 2.732897129040175}, 'confidence': 0.9427035831514967, 'timestamp': 419.798767, 'diameter_3d': 5.46579425808035, 'ellipse': {'center': [165.33153267479884, 160.67233577374859], 'axes': [34.11687773573251, 45.56903343901197], 'angle': -75.793518626119}, 'location': [165.33153267479884, 160.67233577374859], 'diameter': 45.56903343901197, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.935679072348583, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206695139145239, 'phi': -1.7809485084224774, 'norm_pos': [0.5166610396087463, 0.33053193427604755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
