eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991638.6672168,"{'circle_3d': {'center': [-3.3916031120314347, 10.961622081972173, 72.99055318109136], 'normal': [-0.06622830811279212, 0.708847631106071, -0.7022455746245958], 'radius': 3.1484101049034154}, 'confidence': 0.5216122736054528, 'timestamp': 14984.294221, 'diameter_3d': 6.296820209806831, 'ellipse': {'center': [131.21738291050187, 212.62387932622372], 'axes': [31.719366823053246, 53.53382314789345], 'angle': -83.45859217084985}, 'location': [131.21738291050187, 212.62387932622372], 'diameter': 53.53382314789345, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3586594643019696, 'phi': -1.6648275337682772, 'norm_pos': [0.41005432159531835, 0.11406716947406781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.069584,"{'circle_3d': {'center': [-2.77942533483757, 10.820562412370629, 72.81566457569693], 'normal': [-0.015213493346636721, 0.6970926586392755, -0.7168196250741314], 'radius': 3.3984726312869475}, 'confidence': 0.26872032288844677, 'timestamp': 14987.704613, 'diameter_3d': 6.796945262573895, 'ellipse': {'center': [136.32381670938142, 211.55542194497644], 'axes': [35.47698176645467, 57.931789088719995], 'angle': -87.38158283864558}, 'location': [136.32381670938142, 211.55542194497644], 'diameter': 57.931789088719995, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3421308105850187, 'phi': -1.5920167414853152, 'norm_pos': [0.4260119272168169, 0.11851907522926486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.077364,"{'circle_3d': {'center': [-3.7051601205145426, 10.903072232146181, 72.96709383609247], 'normal': [-0.09235805881971776, 0.7039684769539049, -0.7042005200411693], 'radius': 3.4496630947375424}, 'confidence': 0.3950950548977721, 'timestamp': 14987.713013, 'diameter_3d': 6.899326189475085, 'ellipse': {'center': [128.57204323047327, 212.05994789054947], 'axes': [34.86742163436167, 58.67836096608997], 'angle': -81.36975264944817}, 'location': [128.57204323047327, 212.05994789054947], 'diameter': 58.67836096608997, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3517660488396563, 'phi': -1.7012050684213167, 'norm_pos': [0.40178763509522897, 0.1164168837893772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.090542,"{'circle_3d': {'center': [-3.718725667081298, 10.893965270658953, 72.95978799241021], 'normal': [-0.09348852103361409, 0.7032095634966362, -0.7048093403480248], 'radius': 3.4399335549961907}, 'confidence': 0.3289011184128887, 'timestamp': 14987.721413, 'diameter_3d': 6.879867109992381, 'ellipse': {'center': [128.45441962127012, 211.99490272657164], 'axes': [34.81471167439454, 58.51839063185016], 'angle': -81.27162609166054}, 'location': [128.45441962127012, 211.99490272657164], 'diameter': 58.51839063185016, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3506980696858952, 'phi': -1.7026702138929886, 'norm_pos': [0.4014200613164691, 0.11668790530595152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.0982022,"{'circle_3d': {'center': [-3.8024169894701387, 10.891905000418916, 72.96925314675248], 'normal': [-0.10046279789935078, 0.7030378743099661, -0.7040205774861689], 'radius': 3.448343511606911}, 'confidence': 0.33504984369954915, 'timestamp': 14987.729813, 'diameter_3d': 6.896687023213822, 'ellipse': {'center': [127.75350225877503, 211.96382844772862], 'axes': [34.825526652605795, 58.653544214449106], 'angle': -80.72966312486724}, 'location': [127.75350225877503, 211.96382844772862], 'diameter': 58.653544214449106, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3504566169680596, 'phi': -1.7125380715470009, 'norm_pos': [0.39922969455867197, 0.11681738146779741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.1046321,"{'circle_3d': {'center': [-3.8870990538527916, 10.889834212664194, 72.97970039126007], 'normal': [-0.10751963659790516, 0.7028653086637391, -0.703149973777203], 'radius': 3.4580644882097875}, 'confidence': 0.22738156182942046, 'timestamp': 14987.738213, 'diameter_3d': 6.916128976419575, 'ellipse': {'center': [127.04493235745943, 211.93110761271367], 'axes': [34.84278894789, 58.81019722927913], 'angle': -80.18282364098864}, 'location': [127.04493235745943, 211.93110761271367], 'diameter': 58.81019722927913, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.350213989715746, 'phi': -1.7225323717876477, 'norm_pos': [0.3970154136170607, 0.11695371828035972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.113823,"{'circle_3d': {'center': [-3.8884351065441414, 10.887752900305491, 72.97782479010286], 'normal': [-0.1076309743221843, 0.7026918659671805, -0.7033062738736371], 'radius': 3.413302062647223}, 'confidence': 0.2100147620010036, 'timestamp': 14987.746613, 'diameter_3d': 6.826604125294446, 'ellipse': {'center': [127.0311211169691, 211.93075710313744], 'axes': [34.40275590770692, 58.04955645574757], 'angle': -80.17162666207061}, 'location': [127.0311211169691, 211.93075710313744], 'diameter': 58.04955645574757, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3499701879290043, 'phi': -1.722653852753817, 'norm_pos': [0.39697225349052845, 0.11695517873692729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.120543,"{'circle_3d': {'center': [-3.9095356727043566, 10.799841001732972, 72.89411818658665], 'normal': [-0.1093893548355356, 0.6953658744194707, -0.7102818241666544], 'radius': 3.405021001562195}, 'confidence': 0.2025764425181375, 'timestamp': 14987.755013, 'diameter_3d': 6.81004200312439, 'ellipse': {'center': [126.81672864995191, 211.28843499766964], 'axes': [34.85975131837826, 57.97427352678968], 'angle': -79.92109975007095}, 'location': [126.81672864995191, 211.28843499766964], 'diameter': 57.97427352678968, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3397252116077323, 'phi': -1.7236041289950206, 'norm_pos': [0.3963022770310997, 0.11963152084304318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.128407,"{'circle_3d': {'center': [-4.002179537870924, 10.803760516835373, 72.91274807538451], 'normal': [-0.11710967693274953, 0.6956925006780041, -0.7087293334334993], 'radius': 3.434981920276725}, 'confidence': 0.382069217417212, 'timestamp': 14987.763413, 'diameter_3d': 6.86996384055345, 'ellipse': {'center': [126.0449135649234, 211.2901388535546], 'axes': [35.031614058244614, 58.46956658876095], 'angle': -79.3280754027246}, 'location': [126.0449135649234, 211.2901388535546], 'diameter': 58.46956658876095, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3401798076413756, 'phi': -1.7345555345149324, 'norm_pos': [0.39389035489038565, 0.11962442144352248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.136091,"{'circle_3d': {'center': [-4.10420914920843, 10.713880942982012, 72.84275602217264], 'normal': [-0.1256121445442084, 0.6882025361902245, -0.7145620045344895], 'radius': 3.420191157218437}, 'confidence': 0.24792460876754374, 'timestamp': 14987.771813, 'diameter_3d': 6.840382314436874, 'ellipse': {'center': [125.1521734113348, 210.6166371658881], 'axes': [35.32428292736994, 58.27224427585045], 'angle': -78.5405373145105}, 'location': [125.1521734113348, 210.6166371658881], 'diameter': 58.27224427585045, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3298049708247133, 'phi': -1.7448074513070377, 'norm_pos': [0.39110054191042126, 0.12243067847546618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.1487622,"{'circle_3d': {'center': [-3.7293052986071453, 10.974050161126385, 73.04187858673917], 'normal': [-0.0943701569941013, 0.7098833043689217, -0.6979684574872774], 'radius': 3.43870767067401}, 'confidence': 0.18231835305333702, 'timestamp': 14987.780213, 'diameter_3d': 6.87741534134802, 'ellipse': {'center': [128.39920154564123, 212.5751838349177], 'axes': [34.264304809488486, 58.43234252876153], 'angle': -81.2968069273847}, 'location': [128.39920154564123, 212.5751838349177], 'diameter': 58.43234252876153, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.360128836614005, 'phi': -1.7051882537323062, 'norm_pos': [0.40124750483012883, 0.11427006735450951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.152982,"{'circle_3d': {'center': [-3.849831393041054, 10.95198507079201, 73.03663068968153], 'normal': [-0.10441399819692707, 0.7080445468410574, -0.6984057822420815], 'radius': 3.4630939408786157}, 'confidence': 0.31507104836302535, 'timestamp': 14987.788613, 'diameter_3d': 6.926187881757231, 'ellipse': {'center': [127.38328803136261, 212.38730534469852], 'axes': [34.52453978294371, 58.85061797041166], 'angle': -80.4999190240205}, 'location': [127.38328803136261, 212.38730534469852], 'diameter': 58.85061797041166, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3575215720618266, 'phi': -1.7192005095060425, 'norm_pos': [0.39807277509800815, 0.11505289439708954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.160915,"{'circle_3d': {'center': [-3.9337557393195466, 10.950925879495895, 73.04853256939046], 'normal': [-0.11140769372013476, 0.7079562808997143, -0.6974139589330037], 'radius': 3.474291750802839}, 'confidence': 0.2608398906016853, 'timestamp': 14987.797013, 'diameter_3d': 6.948583501605678, 'ellipse': {'center': [126.68247735013111, 212.36091308454678], 'axes': [34.545800197750076, 59.03106986989021], 'angle': -79.96362308382135}, 'location': [126.68247735013111, 212.36091308454678], 'diameter': 59.03106986989021, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3573965870157494, 'phi': -1.729201966606082, 'norm_pos': [0.3958827417191597, 0.11516286214772176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.1749089,"{'circle_3d': {'center': [-3.648185258641157, 10.515615518311341, 72.58979015848024], 'normal': [-0.08761015366360236, 0.6716804174676686, -0.7356424931755224], 'radius': 3.4360708782207308}, 'confidence': 0.20305518381068355, 'timestamp': 14987.805413, 'diameter_3d': 6.8721417564414615, 'ellipse': {'center': [128.89787513342094, 209.22070670200233], 'axes': [37.234035717086016, 58.74796909311285], 'angle': -81.28898717476471}, 'location': [128.89787513342094, 209.22070670200233], 'diameter': 58.74796909311285, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.307271045139582, 'phi': -1.6893314107780424, 'norm_pos': [0.40280585979194045, 0.1282470554083236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.1805599,"{'circle_3d': {'center': [-2.875060264163441, 10.807769607411684, 72.80580034969049], 'normal': [-0.023183070790459302, 0.6960265915593636, -0.7176416439080018], 'radius': 3.4293869724157173}, 'confidence': 0.3925769755797742, 'timestamp': 14987.813813, 'diameter_3d': 6.858773944831435, 'ellipse': {'center': [135.5130841945576, 211.4481519900973], 'axes': [35.84961972141965, 58.4665404253182], 'angle': -86.73742886998853}, 'location': [135.5130841945576, 211.4481519900973], 'diameter': 58.4665404253182, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3406450000319285, 'phi': -1.603089619071178, 'norm_pos': [0.4234783881079925, 0.11896603337459455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.188898,"{'circle_3d': {'center': [-2.8477272990463276, 10.783030201334793, 72.78103761940389], 'normal': [-0.02090532369736654, 0.6939649743862896, -0.7197052047652184], 'radius': 3.441553309031204}, 'confidence': 0.35741094466560036, 'timestamp': 14987.822213, 'diameter_3d': 6.883106618062408, 'ellipse': {'center': [135.7357645687203, 211.26339077580366], 'axes': [36.14553373881804, 58.69414494504043], 'angle': -86.90590643007708}, 'location': [135.7357645687203, 211.26339077580366], 'diameter': 58.69414494504043, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.337777711775761, 'phi': -1.5998352263845732, 'norm_pos': [0.4241742642772509, 0.11973587176748479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.196586,"{'circle_3d': {'center': [-3.661951880086957, 10.427392194671905, 72.5116743250739], 'normal': [-0.088757372117419, 0.6643284738310489, -0.7421521459593844], 'radius': 3.435148824614237}, 'confidence': 0.2736999942609049, 'timestamp': 14987.830613, 'diameter_3d': 6.870297649228474, 'ellipse': {'center': [128.74919080862097, 208.5610782227851], 'axes': [37.745529779610216, 58.79469211528826], 'angle': -81.08834565376061}, 'location': [128.74919080862097, 208.5610782227851], 'diameter': 58.79469211528826, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29739135169621, 'phi': -1.6898255660831754, 'norm_pos': [0.4023412212769405, 0.13099550740506205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.205109,"{'circle_3d': {'center': [-3.888902171480221, 10.886315948240222, 72.9764608164435], 'normal': [-0.10766989640019102, 0.702572119961742, -0.7034199383452503], 'radius': 3.4779596033758073}, 'confidence': 0.3988754183994052, 'timestamp': 14987.839013, 'diameter_3d': 6.955919206751615, 'ellipse': {'center': [127.02913619264147, 211.8984430120643], 'axes': [35.064882383061644, 59.15152285742797], 'angle': -80.1667085498406}, 'location': [127.02913619264147, 211.8984430120643], 'diameter': 59.15152285742797, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3498018997849295, 'phi': -1.7226837561242965, 'norm_pos': [0.3969660506020046, 0.1170898207830654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.212908,"{'circle_3d': {'center': [-3.9581003147078655, 10.848646166220078, 72.94983801692851], 'normal': [-0.11343640833582808, 0.6994329714600633, -0.7056385049715], 'radius': 3.4488178407094052}, 'confidence': 0.3547087259838566, 'timestamp': 14987.847413, 'diameter_3d': 6.8976356814188104, 'ellipse': {'center': [126.43339656864796, 211.62142833145077], 'axes': [34.93528378656696, 58.676078696644765], 'angle': -79.6728483432893}, 'location': [126.43339656864796, 211.62142833145077], 'diameter': 58.676078696644765, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3454001332850716, 'phi': -1.7301897156144503, 'norm_pos': [0.3951043642770249, 0.1182440486189551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.2213209,"{'circle_3d': {'center': [-3.579096954021839, 10.407133355516883, 72.48408207574185], 'normal': [-0.08185279494532582, 0.6626402372347968, -0.7444515000703879], 'radius': 3.4350995378126763}, 'confidence': 0.24063020278807826, 'timestamp': 14987.855813, 'diameter_3d': 6.870199075625353, 'ellipse': {'center': [129.44008229976868, 208.42009627821847], 'axes': [37.942905127214644, 58.816555752254665], 'angle': -81.62964545752246}, 'location': [129.44008229976868, 208.42009627821847], 'diameter': 58.816555752254665, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2951349229191718, 'phi': -1.6803069189312856, 'norm_pos': [0.4045002571867771, 0.13158293217408967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.2439492,"{'circle_3d': {'center': [-3.9081931077049794, 10.874039909863377, 72.96718842962379], 'normal': [-0.10927747441892086, 0.7015491167636714, -0.7041926372468932], 'radius': 3.464137998882767}, 'confidence': 0.43357821465069746, 'timestamp': 14987.864213, 'diameter_3d': 6.928275997765534, 'ellipse': {'center': [126.86208378953098, 211.81034485095375], 'axes': [34.983549916993134, 58.92347002231556], 'angle': -80.02698855540747}, 'location': [126.86208378953098, 211.81034485095375], 'diameter': 58.92347002231556, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.34836533349909, 'phi': -1.724749592967736, 'norm_pos': [0.39644401184228434, 0.1174568964543593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.2441978,"{'circle_3d': {'center': [-3.977536016089459, 10.836265332418254, 72.94072674835338], 'normal': [-0.1150560501176275, 0.6984012353099113, -0.7063977773527604], 'radius': 3.4364468139656585}, 'confidence': 0.3960514170567142, 'timestamp': 14987.872613, 'diameter_3d': 6.872893627931317, 'ellipse': {'center': [126.26506930941758, 211.53167956708694], 'axes': [34.86660341648748, 58.472475991971336], 'angle': -79.53123334886358}, 'location': [126.26506930941758, 211.53167956708694], 'diameter': 58.472475991971336, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3439575541175537, 'phi': -1.7322556473422333, 'norm_pos': [0.39457834159192995, 0.11861800180380444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.2481432,"{'circle_3d': {'center': [-3.5988349430969313, 10.39410500171333, 72.47469191042381], 'normal': [-0.08349762736825019, 0.6615545410845007, -0.7452340138468911], 'radius': 3.442089639894063}, 'confidence': 0.2075598083717359, 'timestamp': 14987.881013, 'diameter_3d': 6.884179279788126, 'ellipse': {'center': [129.26921096900267, 208.31765379454868], 'axes': [38.080626273481464, 58.94378016485731], 'angle': -81.47905690242193}, 'location': [129.26921096900267, 208.31765379454868], 'diameter': 58.94378016485731, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2936862030468537, 'phi': -1.6823731467165837, 'norm_pos': [0.40396628427813336, 0.13200977585604723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.258285,"{'circle_3d': {'center': [-2.8239800438098213, 10.68863326001938, 72.69035164080648], 'normal': [-0.018926385760991, 0.6860985626100047, -0.7272623696483351], 'radius': 3.459980041515124}, 'confidence': 0.3401919264124088, 'timestamp': 14987.889413, 'diameter_3d': 6.919960083030248, 'ellipse': {'center': [135.90696205143445, 210.5626294634739], 'axes': [36.94910485357409, 59.08182054663498], 'angle': -87.0137496202655}, 'location': [135.90696205143445, 210.5626294634739], 'diameter': 59.08182054663498, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3269089863857713, 'phi': -1.5968146052235155, 'norm_pos': [0.42470925641073265, 0.12265571056885871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.282791,"{'circle_3d': {'center': [-2.778104887827303, 10.740084558204066, 72.738099740492], 'normal': [-0.015103456095781153, 0.6903861707920618, -0.7232833613412083], 'radius': 3.4503389755285037}, 'confidence': 0.3883159611974625, 'timestamp': 14987.914613, 'diameter_3d': 6.900677951057007, 'ellipse': {'center': [136.31000187735154, 210.94656269195673], 'axes': [36.535171734193845, 58.87902343107315], 'angle': -87.34996395035203}, 'location': [136.31000187735154, 210.94656269195673], 'diameter': 58.87902343107315, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.332819040865505, 'phi': -1.5916750891066185, 'norm_pos': [0.42596875586672356, 0.12105598878351365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.2889311,"{'circle_3d': {'center': [-2.7725668053231822, 10.81824935240899, 72.8132729864776], 'normal': [-0.014641949220437748, 0.6968999036424725, -0.7170189241757422], 'radius': 3.4396933186052276}, 'confidence': 0.2521765002674057, 'timestamp': 14987.923013, 'diameter_3d': 6.879386637210455, 'ellipse': {'center': [136.38070007905964, 211.52451698031717], 'axes': [35.925165582292735, 58.63716807739263], 'angle': -87.4260836412213}, 'location': [136.38070007905964, 211.52451698031717], 'diameter': 58.63716807739263, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3418620031817916, 'phi': -1.5912140786876232, 'norm_pos': [0.42618968774706134, 0.11864784591534516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991642.297129,"{'circle_3d': {'center': [-2.7621870786115643, 10.810562692335619, 72.80560316098214], 'normal': [-0.013776971994469587, 0.696259348636358, -0.7176580763003634], 'radius': 3.4359494368061183}, 'confidence': 0.2655941150297612, 'timestamp': 14987.931413, 'diameter_3d': 6.871898873612237, 'ellipse': {'center': [136.4659228084799, 211.4697002603282], 'axes': [35.938358728443845, 58.57945921141524], 'angle': -87.49153479606828}, 'location': [136.4659228084799, 211.4697002603282], 'diameter': 58.57945921141524, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3409692179624004, 'phi': -1.589991094353556, 'norm_pos': [0.42645600877649964, 0.11887624891529913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
