eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992130.130949,"{'circle_3d': {'center': [0.20920078227020378, 2.855190305262277, 67.96350233023611], 'normal': [-0.18518430632411767, 0.623822054681018, -0.7593107511321094], 'radius': 2.626924852825224}, 'confidence': 0.9991985465447301, 'timestamp': 15475.73834, 'diameter_3d': 5.253849705650448, 'ellipse': {'center': [162.03997819453707, 145.62405917148493], 'axes': [35.18252588184991, 47.94852963088503], 'angle': -74.35010334845798}, 'location': [162.03997819453707, 145.62405917148493], 'diameter': 47.94852963088503, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8011287357015395, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.244419791922483, 'phi': -1.8100112229329643, 'norm_pos': [0.5063749318579284, 0.3932330867854794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.1475022,"{'circle_3d': {'center': [1.235553117669238, 3.3152102350238897, 68.16272111466706], 'normal': [-0.0996549450408648, 0.662157048827819, -0.7427091857628636], 'radius': 2.4294026618306876}, 'confidence': 0.36737972851679257, 'timestamp': 15481.752667, 'diameter_3d': 4.858805323661375, 'ellipse': {'center': [171.30317493126765, 149.78439636848972], 'axes': [31.489505144802514, 44.22045105592942], 'angle': -82.83685504790408}, 'location': [171.30317493126765, 149.78439636848972], 'diameter': 44.22045105592942, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2944899420230134, 'phi': -1.704177298714978, 'norm_pos': [0.5353224216602114, 0.3758983484646261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.155713,"{'circle_3d': {'center': [1.0240920155817204, 2.9476803934335782, 67.87805848794945], 'normal': [-0.11727670354815799, 0.6315295620286265, -0.7664310713226654], 'radius': 2.402919799316475}, 'confidence': 0.3064251326966482, 'timestamp': 15481.761067, 'diameter_3d': 4.80583959863295, 'ellipse': {'center': [169.42879770313908, 146.56184700870259], 'axes': [32.52669301494475, 43.918425014088555], 'angle': -80.85492561046853}, 'location': [169.42879770313908, 146.56184700870259], 'diameter': 43.918425014088555, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.254320690208855, 'phi': -1.7226352151823412, 'norm_pos': [0.5294649928223096, 0.38932563746373927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.162605,"{'circle_3d': {'center': [0.22155844915113176, 2.979744907475948, 68.0642345082622], 'normal': [-0.184154500750707, 0.6342016048654905, -0.7509164029632687], 'radius': 2.4044307276099923}, 'confidence': 0.3768291776154702, 'timestamp': 15481.769467, 'diameter_3d': 4.808861455219985, 'ellipse': {'center': [162.12633479515202, 146.78873667850456], 'axes': [31.717145824681463, 43.82076987990993], 'angle': -74.69055896328214}, 'location': [162.12633479515202, 146.78873667850456], 'diameter': 43.82076987990993, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2577717802993877, 'phi': -1.8112896979131397, 'norm_pos': [0.50664479623485, 0.38838026383956437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.1732569,"{'circle_3d': {'center': [0.17473091961181542, 2.887916890316265, 67.99898904973661], 'normal': [-0.1880567948789834, 0.6265492701021838, -0.7563535245070685], 'radius': 2.418054320480485}, 'confidence': 0.3564938735078399, 'timestamp': 15481.777867, 'diameter_3d': 4.83610864096097, 'ellipse': {'center': [161.70559634618954, 145.97391927088188], 'axes': [32.21331991355735, 44.11087767741349], 'angle': -74.15381463535049}, 'location': [161.70559634618954, 145.97391927088188], 'diameter': 44.11087767741349, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2479140944423532, 'phi': -1.81449091333892, 'norm_pos': [0.5053299885818423, 0.39177533637132556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.179004,"{'circle_3d': {'center': [0.3875462743461551, 2.51600229864113, 67.65463561481229], 'normal': [-0.17032218198445515, 0.5955563874625893, -0.785049644084095], 'radius': 2.4106150211338337}, 'confidence': 0.26827006600124187, 'timestamp': 15481.786267, 'diameter_3d': 4.8212300422676675, 'ellipse': {'center': [163.6585799250568, 142.70016281244168], 'axes': [33.762732845125655, 44.198481109985025], 'angle': -75.06473318824958}, 'location': [163.6585799250568, 142.70016281244168], 'diameter': 44.198481109985025, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.208754413412545, 'phi': -1.7844424695910497, 'norm_pos': [0.5114330622658025, 0.40541598828149306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.1865978,"{'circle_3d': {'center': [0.44424424785958605, 2.4464309149938437, 67.59020400810489], 'normal': [-0.1655973508583358, 0.5897587721586485, -0.7904189446430447], 'radius': 2.413690274233862}, 'confidence': 0.2910489206601995, 'timestamp': 15481.794667, 'diameter_3d': 4.827380548467724, 'ellipse': {'center': [164.1805103791106, 142.0829299351793], 'axes': [34.115899840879116, 44.29711419531937], 'angle': -75.38688703978617}, 'location': [164.1805103791106, 142.0829299351793], 'diameter': 44.29711419531937, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2015564302078454, 'phi': -1.7773151446890263, 'norm_pos': [0.5130640949347206, 0.40798779193675294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.196734,"{'circle_3d': {'center': [0.16747000677914947, 2.5447870877603274, 67.72711293854898], 'normal': [-0.1886618709483722, 0.5979551198891889, -0.779009867106037], 'radius': 2.4218072172637255}, 'confidence': 0.3251869583765269, 'timestamp': 15481.803067, 'diameter_3d': 4.843614434527451, 'ellipse': {'center': [161.6504269897415, 142.93820793275694], 'axes': [33.57999209580715, 44.35527153843162], 'angle': -73.35988544688027}, 'location': [161.6504269897415, 142.93820793275694], 'diameter': 44.35527153843162, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.211743778110311, 'phi': -1.808403085630034, 'norm_pos': [0.5051575843429422, 0.4044241336135127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.203156,"{'circle_3d': {'center': [1.1478343353937044, 2.7230046696666657, 67.67970942829761], 'normal': [-0.10696484356382595, 0.6128065850480503, -0.7829601596269845], 'radius': 2.3919565266573013}, 'confidence': 0.3613188560937688, 'timestamp': 15481.811466, 'diameter_3d': 4.783913053314603, 'ellipse': {'center': [170.58505015369713, 144.58520013928606], 'axes': [33.31937265571081, 43.84626184998669], 'angle': -81.61431779839012}, 'location': [170.58505015369713, 144.58520013928606], 'diameter': 43.84626184998669, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.230403639818063, 'phi': -1.7065717368345, 'norm_pos': [0.5330782817303035, 0.39756166608630805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.210728,"{'circle_3d': {'center': [0.20144930148137918, 2.5134933928846044, 67.6950324350358], 'normal': [-0.18583026305651978, 0.5953473119828788, -0.7816832423988027], 'radius': 2.411761565785009}, 'confidence': 0.3421473654876069, 'timestamp': 15481.819866, 'diameter_3d': 4.823523131570018, 'ellipse': {'center': [161.96029861289853, 142.66535296950244], 'axes': [33.59414372365837, 44.19215654830256], 'angle': -73.56000156457058}, 'location': [161.96029861289853, 142.66535296950244], 'diameter': 44.19215654830256, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2084941721577187, 'phi': -1.8041946901265382, 'norm_pos': [0.5061259331653079, 0.4055610292937398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.219465,"{'circle_3d': {'center': [0.19142882003879214, 2.6204367467270613, 67.77986361840698], 'normal': [-0.18666530317673527, 0.6042592581364166, -0.7746139771178707], 'radius': 2.392369674788986}, 'confidence': 0.3881616656884699, 'timestamp': 15481.828266, 'diameter_3d': 4.784739349577972, 'ellipse': {'center': [161.86366299020995, 143.6200452973486], 'axes': [32.91672829858696, 43.78217267693609], 'angle': -73.71775456519417}, 'location': [161.86366299020995, 143.6200452973486], 'diameter': 43.78217267693609, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.219632205953317, 'phi': -1.807266296320119, 'norm_pos': [0.5058239468444061, 0.4015831445943808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.231531,"{'circle_3d': {'center': [0.1910264157831123, 2.6088044157448387, 67.77089807548461], 'normal': [-0.18669883686470853, 0.6032898972212312, -0.7753611056947345], 'radius': 2.393517702754108}, 'confidence': 0.2969957741894024, 'timestamp': 15481.836666, 'diameter_3d': 4.787035405508216, 'ellipse': {'center': [161.8604748734218, 143.51651637587955], 'axes': [32.97560348852209, 43.80893898359917], 'angle': -73.68907669758418}, 'location': [161.8604748734218, 143.51651637587955], 'diameter': 43.80893898359917, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2184161802724867, 'phi': -1.8070877043117357, 'norm_pos': [0.5058139839794431, 0.4020145151005019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.238857,"{'circle_3d': {'center': [0.18431440507288777, 2.6050665030318374, 67.7696091381647], 'normal': [-0.18725817109056075, 0.6029784044951483, -0.7754685171380613], 'radius': 2.396539730304548}, 'confidence': 0.33778807647798326, 'timestamp': 15481.845066, 'diameter_3d': 4.793079460609096, 'ellipse': {'center': [161.7997130021009, 143.48199055543557], 'axes': [33.02386673019322, 43.865067039815564], 'angle': -73.6279100582689}, 'location': [161.7997130021009, 143.48199055543557], 'diameter': 43.865067039815564, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2180256622155983, 'phi': -1.8077378355502465, 'norm_pos': [0.5056241031315654, 0.4021583726856851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.248428,"{'circle_3d': {'center': [0.16067550824867283, 2.5051907876988873, 67.698495108441], 'normal': [-0.18922807915924522, 0.5946554282174021, -0.7813946862817027], 'radius': 2.408593260164205}, 'confidence': 0.3426680929555808, 'timestamp': 15481.853466, 'diameter_3d': 4.81718652032841, 'ellipse': {'center': [161.58833240878084, 142.58964130072337], 'axes': [33.53552926153493, 44.13159311784519], 'angle': -73.2154465215494}, 'location': [161.58833240878084, 142.58964130072337], 'diameter': 44.13159311784519, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2076333253594096, 'phi': -1.8083893636121837, 'norm_pos': [0.5049635387774402, 0.40587649458031927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.255589,"{'circle_3d': {'center': [0.07910577225416437, 2.604207667058331, 67.79497620500526], 'normal': [-0.19602555715878756, 0.602906834830689, -0.7733545949013474], 'radius': 2.412717906914365}, 'confidence': 0.27868872459023203, 'timestamp': 15481.861866, 'diameter_3d': 4.82543581382873, 'ellipse': {'center': [160.8429110567548, 143.46186357076934], 'axes': [33.130254311439145, 44.14433838540281], 'angle': -72.79982593323845}, 'location': [160.8429110567548, 143.46186357076934], 'diameter': 44.14433838540281, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.217935951699133, 'phi': -1.8190422884974053, 'norm_pos': [0.5026340970523587, 0.40224223512179447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.263289,"{'circle_3d': {'center': [0.07732585899115874, 2.592485293529532, 67.78630024091424], 'normal': [-0.19617388326403812, 0.601929970369956, -0.7740775919089322], 'radius': 2.3999717224672548}, 'confidence': 0.2964794494363076, 'timestamp': 15481.870266, 'diameter_3d': 4.7999434449345095, 'ellipse': {'center': [160.8256846912637, 143.36150266100026], 'axes': [32.99687617434833, 43.91657541535311], 'angle': -72.75867670214357}, 'location': [160.8256846912637, 143.36150266100026], 'diameter': 43.91657541535311, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2167120873496917, 'phi': -1.8189998813804507, 'norm_pos': [0.502580264660199, 0.4026604055791656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.2754922,"{'circle_3d': {'center': [0.013995630511162815, 2.778919924702671, 67.95086788371032], 'normal': [-0.20145140230403782, 0.6174661896343844, -0.7603636216759263], 'radius': 2.4409868259359397}, 'confidence': 0.23738368621941977, 'timestamp': 15481.878666, 'diameter_3d': 4.8819736518718795, 'ellipse': {'center': [160.2503888539186, 144.99350113713152], 'axes': [32.76222206715376, 44.559822711295105], 'angle': -72.69821942108175}, 'location': [160.2503888539186, 144.99350113713152], 'diameter': 44.559822711295105, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2363137125233683, 'phi': -1.8297868099266286, 'norm_pos': [0.5007824651684956, 0.39586041192861865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.2792819,"{'circle_3d': {'center': [0.329802298151074, 2.4751222034063796, 67.63643427724482], 'normal': [-0.1751341800007118, 0.5921497128596932, -0.7865664222147175], 'radius': 2.422189596321663}, 'confidence': 0.23433276521507734, 'timestamp': 15481.887066, 'diameter_3d': 4.844379192643326, 'ellipse': {'center': [163.13425231185485, 142.32916520371822], 'axes': [34.0176022470712, 44.422269144400495], 'angle': -74.51054809578358}, 'location': [163.13425231185485, 142.32916520371822], 'diameter': 44.422269144400495, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2045202679838916, 'phi': -1.7898791404652594, 'norm_pos': [0.5097945384745464, 0.40696181165117407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.288855,"{'circle_3d': {'center': [0.10843661587239017, 2.9676666200818866, 68.08251219304745], 'normal': [-0.19358132019060206, 0.6331950809159852, -0.7493932625644979], 'radius': 2.4192594081389016}, 'confidence': 0.2916235102319151, 'timestamp': 15481.895465, 'diameter_3d': 4.838518816277803, 'ellipse': {'center': [161.10166711022526, 146.66862919139865], 'axes': [31.832188477940807, 44.078754744373086], 'angle': -73.81773012666568}, 'location': [161.10166711022526, 146.66862919139865], 'diameter': 44.078754744373086, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459507798529664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.256470655874966, 'phi': -1.8235876833966955, 'norm_pos': [0.5034427097194539, 0.3888807117025056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.309821,"{'circle_3d': {'center': [0.5471965394121281, 2.955116353359851, 67.96998506694607], 'normal': [-0.15701799322895732, 0.6321492253558159, -0.7587705230729467], 'radius': 1.912659003090626}, 'confidence': 0.9969245875663733, 'timestamp': 15481.912265, 'diameter_3d': 3.825318006181252, 'ellipse': {'center': [165.05153660527844, 146.7291011909267], 'axes': [25.56578756903528, 34.90451247999954], 'angle': -77.13001747045601}, 'location': [165.05153660527844, 146.7291011909267], 'diameter': 34.90451247999954, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8459373986146601, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.255120153384546, 'phi': -1.7748534699652143, 'norm_pos': [0.5157860518914952, 0.3886287450378053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.3150232,"{'circle_3d': {'center': [0.526898348352651, 3.0289849679630825, 68.03629085699733], 'normal': [-0.1587095091505804, 0.6383049432394184, -0.7532450405686749], 'radius': 1.9414202643033323}, 'confidence': 0.8320659641695227, 'timestamp': 15481.920665, 'diameter_3d': 3.8828405286066645, 'ellipse': {'center': [164.86357551597794, 147.36940121687653], 'axes': [25.695550789329815, 35.395118249199314], 'angle': -77.09352828965918}, 'location': [164.86357551597794, 147.36940121687653], 'diameter': 35.395118249199314, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8455477770114572, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.263090585410606, 'phi': -1.7784598507645726, 'norm_pos': [0.5151986734874311, 0.3859608282630145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.323245,"{'circle_3d': {'center': [0.5187042558010448, 2.9950494963965513, 68.00936772598273], 'normal': [-0.1593923501965476, 0.6354769872755409, -0.7554886348198915], 'radius': 1.9081245118427768}, 'confidence': 0.9351511873168958, 'timestamp': 15481.929065, 'diameter_3d': 3.8162490236855535, 'ellipse': {'center': [164.78910007757392, 147.07887997384688], 'axes': [25.35718955153038, 34.80152340192629], 'angle': -76.9757928826978}, 'location': [164.78910007757392, 147.07887997384688], 'diameter': 34.80152340192629, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8445974630613473, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.25942245319534, 'phi': -1.7787261296430386, 'norm_pos': [0.5149659377424185, 0.3871713334423047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.331913,"{'circle_3d': {'center': [0.044920414592536595, 3.274287830723771, 68.36797984676842], 'normal': [-0.1988743369639233, 0.6587468484694758, -0.725604291421084], 'radius': 2.360252930362971}, 'confidence': 0.4177569095420459, 'timestamp': 15481.937465, 'diameter_3d': 4.720505860725942, 'ellipse': {'center': [160.51428487761982, 149.35648327383177], 'axes': [29.730828136678433, 42.82443565391574], 'angle': -73.96595137669144}, 'location': [160.51428487761982, 149.35648327383177], 'diameter': 42.82443565391574, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8441265109982443, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.289948253376998, 'phi': -1.8383079336833699, 'norm_pos': [0.5016071402425619, 0.3776813196923676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.3394408,"{'circle_3d': {'center': [-0.02740145369544189, 3.1667779858768297, 68.291498014399], 'normal': [-0.2049011593212549, 0.6497876947322311, -0.7319777774518696], 'radius': 2.3666480922798967}, 'confidence': 0.388598321349503, 'timestamp': 15481.945865, 'diameter_3d': 4.733296184559793, 'ellipse': {'center': [159.86283127694085, 148.4120022982104], 'axes': [30.170701155227626, 42.98791606512201], 'angle': -73.23069881892421}, 'location': [159.86283127694085, 148.4120022982104], 'diameter': 42.98791606512201, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.843469383250528, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2781014236663677, 'phi': -1.8437383695175265, 'norm_pos': [0.49957134774044015, 0.38161665709078996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.346715,"{'circle_3d': {'center': [0.42503229430498113, 3.0608323532237165, 68.08550591651512], 'normal': [-0.16719834698788621, 0.640958892011138, -0.7491437856088594], 'radius': 1.9248995732901453}, 'confidence': 0.9841558982076697, 'timestamp': 15481.954265, 'diameter_3d': 3.8497991465802905, 'ellipse': {'center': [163.93387928672638, 147.6442819170882], 'axes': [25.294558610969215, 35.068027781941694], 'angle': -76.37242771250735}, 'location': [163.93387928672638, 147.6442819170882], 'diameter': 35.068027781941694, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8416779320630341, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2665431901158026, 'phi': -1.7903834348527838, 'norm_pos': [0.5122933727710199, 0.3848154920121325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.354793,"{'circle_3d': {'center': [0.4054220654554799, 3.0229624967470157, 68.05762601131445], 'normal': [-0.16883253272534468, 0.6378030706380796, -0.751467111042248], 'radius': 1.9194229346948584}, 'confidence': 0.9671896980663548, 'timestamp': 15481.962665, 'diameter_3d': 3.8388458693897167, 'ellipse': {'center': [163.7572333202022, 147.31206278684894], 'axes': [25.32981797441218, 34.982356967280765], 'angle': -76.15901906360956}, 'location': [163.7572333202022, 147.31206278684894], 'diameter': 34.982356967280765, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8409677395559978, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2624387956768075, 'phi': -1.7917971763102785, 'norm_pos': [0.5117413541256319, 0.3861997383881294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992136.363302,"{'circle_3d': {'center': [0.3633817133770374, 3.0365475616313047, 68.07873441543417], 'normal': [-0.1723358953985482, 0.638935159378437, -0.7497080773656049], 'radius': 1.9497428341104408}, 'confidence': 0.8277540045935491, 'timestamp': 15481.971065, 'diameter_3d': 3.8994856682208816, 'ellipse': {'center': [163.37627115200695, 147.42040167064422], 'axes': [25.650899246535356, 35.5239671921528], 'angle': -75.86479498943258}, 'location': [163.37627115200695, 147.42040167064422], 'diameter': 35.5239671921528, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8406498737628665, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.26390955617674, 'phi': -1.79674187578415, 'norm_pos': [0.5105508473500218, 0.3857483263723157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
