eye_packets,679
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994576.229357,"{'circle_3d': {'center': [0.28643313905779433, 6.155694218772426, 83.38509509158006], 'normal': [-0.1875003104871324, 0.6142007426172053, -0.7665514211947576], 'radius': 3.582673356761515}, 'confidence': 0.7202999536692686, 'timestamp': 1423.125317, 'diameter_3d': 7.16534671352303, 'ellipse': {'center': [162.29599013624576, 165.2655298538814], 'axes': [38.477331234682865, 53.31154922591701], 'angle': -74.40180380452112}, 'location': [162.29599013624576, 165.2655298538814], 'diameter': 53.31154922591701, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.45066538967559744, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.232169085462756, 'phi': -1.810688471183558, 'norm_pos': [0.507174969175768, 0.31139362560882755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.813031,"{'circle_3d': {'center': [-0.16332792392467965, 6.1545163621424415, 83.50595340565961], 'normal': [-0.22498039906900522, 0.6141025878980398, -0.7564798950214615], 'radius': 3.2300610268378507}, 'confidence': 0.7325624836778775, 'timestamp': 1428.711317, 'diameter_3d': 6.460122053675701, 'ellipse': {'center': [158.94455424913613, 165.29299406240827], 'axes': [34.1054715347911, 47.99078585798194], 'angle': -71.14547617399953}, 'location': [158.94455424913613, 165.29299406240827], 'diameter': 47.99078585798194, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6277664295687213, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.232044711147934, 'phi': -1.8598700780149275, 'norm_pos': [0.4967017320285504, 0.3112791914066322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.824215,"{'circle_3d': {'center': [-0.19064045565098908, 6.129683814810216, 83.4940003874746], 'normal': [-0.227256443379531, 0.6120332089536876, -0.7574759798702119], 'radius': 3.2607247372206127}, 'confidence': 0.8155188623783788, 'timestamp': 1428.719717, 'diameter_3d': 6.5214494744412255, 'ellipse': {'center': [158.74632692987913, 165.1080313459953], 'axes': [34.49492094080459, 48.453454299901686], 'angle': -70.89449857373337}, 'location': [158.74632692987913, 165.1080313459953], 'diameter': 48.453454299901686, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6285026800934901, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.229425342234373, 'phi': -1.862269652939101, 'norm_pos': [0.49608227165587226, 0.3120498693916862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.8289611,"{'circle_3d': {'center': [-0.2563367047479108, 6.216496269153424, 83.5849611531367], 'normal': [-0.23273113080427452, 0.6192675801489551, -0.7498959160650371], 'radius': 3.2516535297975877}, 'confidence': 0.5534162570899052, 'timestamp': 1428.728117, 'diameter_3d': 6.503307059595175, 'ellipse': {'center': [158.261201402594, 165.70603443004603], 'axes': [33.9325223015611, 48.26626861878447], 'angle': -70.63103527124765}, 'location': [158.261201402594, 165.70603443004603], 'diameter': 48.26626861878447, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6285026800934901, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2386058814745033, 'phi': -1.8717224143263567, 'norm_pos': [0.49456625438310625, 0.3095581898748082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.841321,"{'circle_3d': {'center': [-0.2496463718372941, 6.199410831912266, 83.56880876849687], 'normal': [-0.23217360306172308, 0.6178437937121918, -0.7512419481183569], 'radius': 3.2439320286374986}, 'confidence': 0.5464673063251572, 'timestamp': 1428.736517, 'diameter_3d': 6.487864057274997, 'ellipse': {'center': [158.30969944009405, 165.5899620348465], 'axes': [33.934826517474924, 48.16082046293381], 'angle': -70.6385148870438}, 'location': [158.30969944009405, 165.5899620348465], 'diameter': 48.16082046293381, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6285026800934901, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.236793850462596, 'phi': -1.8705378240310058, 'norm_pos': [0.4947178107502939, 0.31004182485480625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.8486469,"{'circle_3d': {'center': [-0.22665339632455161, 6.284203459926498, 83.6320888992928], 'normal': [-0.2302575217689945, 0.6249098460467112, -0.7459686038853625], 'radius': 3.285136657979612}, 'confidence': 0.5799713601939218, 'timestamp': 1428.744917, 'diameter_3d': 6.570273315959224, 'ellipse': {'center': [158.48300319073562, 166.17309909299277], 'axes': [34.032436875041206, 48.73648190127941], 'angle': -70.99246160480135}, 'location': [158.48300319073562, 166.17309909299277], 'diameter': 48.73648190127941, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6285026800934901, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.245812375581793, 'phi': -1.870187404744116, 'norm_pos': [0.4952593849710488, 0.3076120871125301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.858908,"{'circle_3d': {'center': [-0.22744087802871826, 6.267459013579646, 83.6183311471994], 'normal': [-0.2303231452443417, 0.6235144755178067, -0.7471150832264788], 'radius': 3.256407507572636}, 'confidence': 0.430740441908673, 'timestamp': 1428.753317, 'diameter_3d': 6.512815015145272, 'ellipse': {'center': [158.47438977837345, 166.0638051133822], 'axes': [33.80589101720984, 48.317857612859996], 'angle': -70.94929564955753}, 'location': [158.47438977837345, 166.0638051133822], 'diameter': 48.317857612859996, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6285026800934901, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.244026311755758, 'phi': -1.8698350993441457, 'norm_pos': [0.49523246805741705, 0.3080674786942409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.8648121,"{'circle_3d': {'center': [-0.1472914457303185, 6.135633300021247, 83.48591094224318], 'normal': [-0.2236440258861418, 0.6125289993879403, -0.7581501003061646], 'radius': 3.2351026431534033}, 'confidence': 0.7507736302349011, 'timestamp': 1428.761717, 'diameter_3d': 6.470205286306807, 'ellipse': {'center': [159.0634097983011, 165.1621816699128], 'axes': [34.26101958377417, 48.07722326330349], 'angle': -71.21680111402698}, 'location': [159.0634097983011, 165.1621816699128], 'diameter': 48.07722326330349, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6290538730151396, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.230052416961006, 'phi': -1.8576472343905832, 'norm_pos': [0.49707315561969095, 0.31182424304203005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.873369,"{'circle_3d': {'center': [-0.15962189067589172, 6.216536019807325, 83.55554621726341], 'normal': [-0.22467156296493956, 0.6192708927034468, -0.7523471607211442], 'radius': 3.2979698379923024}, 'confidence': 0.7423943341908457, 'timestamp': 1428.770117, 'diameter_3d': 6.595939675984605, 'ellipse': {'center': [158.97814853641552, 165.70890686793047], 'axes': [34.56138748242582, 48.97161361991441], 'angle': -71.31137321709137}, 'location': [158.97814853641552, 165.70890686793047], 'diameter': 48.97161361991441, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6315981814700944, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.238610100328674, 'phi': -1.8609934854917733, 'norm_pos': [0.4968067141762985, 0.3095462213836231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.880317,"{'circle_3d': {'center': [-0.12500037252993845, 6.334692618023494, 83.64373445640393], 'normal': [-0.2217864364527768, 0.6291172758881275, -0.7449981407927675], 'radius': 3.233000177615419}, 'confidence': 0.7308396553834456, 'timestamp': 1428.778517, 'diameter_3d': 6.466000355230838, 'ellipse': {'center': [159.22598148993077, 166.55202756047188], 'axes': [33.42122893595194, 47.956188053353465], 'angle': -71.81247590417267}, 'location': [159.22598148993077, 166.55202756047188], 'diameter': 47.956188053353465, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6426263033368129, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2512134023444195, 'phi': -1.860142300174067, 'norm_pos': [0.4975811921560337, 0.3060332184980338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.888608,"{'circle_3d': {'center': [-0.1132008822427597, 6.443696436348655, 83.73339244613385], 'normal': [-0.2208031455955119, 0.6382009274152243, -0.7375266416486084], 'radius': 3.238308506927701}, 'confidence': 0.796576313854658, 'timestamp': 1428.786917, 'diameter_3d': 6.476617013855402, 'ellipse': {'center': [159.31235308171384, 167.30783749198892], 'axes': [33.013494424303275, 47.98403307246597], 'angle': -72.12359244596222}, 'location': [159.31235308171384, 167.30783749198892], 'diameter': 47.98403307246597, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6439193716111791, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2629554695193206, 'phi': -1.8616872277746666, 'norm_pos': [0.49785110338035576, 0.3028840104500462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.896488,"{'circle_3d': {'center': [-0.1043870604899868, 6.51640275275107, 83.79418018791552], 'normal': [-0.22006866044944748, 0.6442597871154255, -0.732460996500136], 'radius': 3.2445074593220093}, 'confidence': 0.7457244294689216, 'timestamp': 1428.795317, 'diameter_3d': 6.489014918644019, 'ellipse': {'center': [159.3770305748526, 167.80998170567082], 'axes': [32.763387119388135, 48.04140042551515], 'angle': -72.33298473468099}, 'location': [159.3770305748526, 167.80998170567082], 'diameter': 48.04140042551515, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6552338661880652, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2708513719459558, 'phi': -1.8626668583993, 'norm_pos': [0.4980532205464144, 0.3007917428930382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.904717,"{'circle_3d': {'center': [-0.07809640582936828, 6.548425019379175, 83.81456865364865], 'normal': [-0.21787777256106258, 0.6469283093344342, -0.7307619576890414], 'radius': 3.235689149906796}, 'confidence': 0.7299496862577542, 'timestamp': 1428.803717, 'diameter_3d': 6.471378299813592, 'ellipse': {'center': [159.56912076744993, 168.03707205526365], 'axes': [32.567159214350035, 47.89925920519079], 'angle': -72.57740485972762}, 'location': [159.56912076744993, 168.03707205526365], 'diameter': 47.89925920519079, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6579146563508664, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2743456677007416, 'phi': -1.8605563865160026, 'norm_pos': [0.49865350239828105, 0.29984553310306816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.9128509,"{'circle_3d': {'center': [-0.11412394968791162, 6.547549330531753, 83.82461489775172], 'normal': [-0.2208800678826079, 0.6468553352638158, -0.7299247706804524], 'radius': 3.254927914147951}, 'confidence': 0.7165898768814527, 'timestamp': 1428.812117, 'diameter_3d': 6.509855828295902, 'ellipse': {'center': [159.3061236171192, 168.02070837161784], 'axes': [32.71312034781491, 48.17842634342934], 'angle': -72.3291875914569}, 'location': [159.3061236171192, 168.02070837161784], 'diameter': 48.17842634342934, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6584542656847714, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.274249974264733, 'phi': -1.8646427970358102, 'norm_pos': [0.49783163630349747, 0.29991371511825904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.925081,"{'circle_3d': {'center': [-0.10103055513779413, 6.503067060598284, 83.78146184172246], 'normal': [-0.21978895167009807, 0.6431484794360267, -0.7335208586828912], 'radius': 3.233039663218715}, 'confidence': 0.7459656816388642, 'timestamp': 1428.820517, 'diameter_3d': 6.46607932643743, 'ellipse': {'center': [159.4007866522601, 167.721303308107], 'axes': [32.71215987552682, 47.87869436854465], 'angle': -72.32901901545769}, 'location': [159.4007866522601, 167.721303308107], 'diameter': 47.87869436854465, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6585462182688295, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.269399202754131, 'phi': -1.8619187621479387, 'norm_pos': [0.49812745828831284, 0.3011612362162208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.933155,"{'circle_3d': {'center': [-0.0941125567508907, 6.475226471538189, 83.75506476187219], 'normal': [-0.2192124518045228, 0.6408284303476854, -0.7357206153370799], 'radius': 3.256783008245508}, 'confidence': 0.7206612059706095, 'timestamp': 1428.828917, 'diameter_3d': 6.513566016491016, 'ellipse': {'center': [159.45414046474383, 167.52408884758654], 'axes': [33.088194404330686, 48.24564887640935], 'angle': -72.32010521875169}, 'location': [159.45414046474383, 167.52408884758654], 'diameter': 48.24564887640935, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.659168310157543, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2663732362063773, 'phi': -1.860376938624229, 'norm_pos': [0.49829418895232447, 0.3019829631350561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.941369,"{'circle_3d': {'center': [-0.08417286324335249, 6.404395422094314, 83.69093048254618], 'normal': [-0.21838414401222794, 0.6349258428940292, -0.7410651386142469], 'radius': 3.261426285544183}, 'confidence': 0.746870599313915, 'timestamp': 1428.837317, 'diameter_3d': 6.522852571088366, 'ellipse': {'center': [159.52848676421186, 167.0342825827532], 'axes': [33.46637054064511, 48.35121169803077], 'angle': -72.24364783578405}, 'location': [159.52848676421186, 167.0342825827532], 'diameter': 48.35121169803077, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6591417351425877, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.258708855871359, 'phi': -1.8573740460648405, 'norm_pos': [0.4985265211381621, 0.30402382257186167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.94881,"{'circle_3d': {'center': [-0.14963330112831175, 6.493879497906511, 83.7881108208957], 'normal': [-0.22383918050264112, 0.642382849211712, -0.7329667770851206], 'radius': 3.287852940351827}, 'confidence': 0.5545535027189086, 'timestamp': 1428.845717, 'diameter_3d': 6.575705880703654, 'ellipse': {'center': [159.04872187905957, 167.63666993672155], 'axes': [33.238025883901905, 48.68703159328931], 'angle': -71.97666188857376}, 'location': [159.04872187905957, 167.63666993672155], 'diameter': 48.68703159328931, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6591417351425877, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2683997673728764, 'phi': -1.8671887841211987, 'norm_pos': [0.49702725587206115, 0.30151387526366025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.95661,"{'circle_3d': {'center': [-0.039951358712948526, 6.346514541427662, 83.62882319120745], 'normal': [-0.2146990186346943, 0.6301024361718082, -0.7462407462258086], 'radius': 3.2665410969053106}, 'confidence': 0.803609632726519, 'timestamp': 1428.854117, 'diameter_3d': 6.533082193810621, 'ellipse': {'center': [159.8552674459217, 166.6379798325999], 'axes': [33.837146824048176, 48.46287134789564], 'angle': -72.43325796016549}, 'location': [159.8552674459217, 166.6379798325999], 'diameter': 48.46287134789564, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6591549670681207, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.252481449631967, 'phi': -1.850937746435477, 'norm_pos': [0.4995477107685053, 0.30567508403083365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.96544,"{'circle_3d': {'center': [-0.025587765839959697, 6.4417387896159735, 83.70594497924702], 'normal': [-0.21350205256194524, 0.638037790187501, -0.7398139305558439], 'radius': 3.2834755276747414}, 'confidence': 0.5294357501197055, 'timestamp': 1428.862517, 'diameter_3d': 6.566951055349483, 'ellipse': {'center': [159.9611327946798, 167.29582368925762], 'axes': [33.60845966057974, 48.66984636405284], 'angle': -72.72722869740929}, 'location': [159.9611327946798, 167.29582368925762], 'diameter': 48.66984636405284, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6591549670681207, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.262743585777735, 'phi': -1.8517515805568339, 'norm_pos': [0.4998785399833744, 0.30293406796142663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.9728599,"{'circle_3d': {'center': [-0.1140534985187216, 6.425892905664231, 83.718272711674], 'normal': [-0.220874196951842, 0.6367172998581888, -0.7387866195202618], 'radius': 3.3074517599454527}, 'confidence': 0.411619535658792, 'timestamp': 1428.870917, 'diameter_3d': 6.614903519890905, 'ellipse': {'center': [159.31276378522313, 167.16705277022731], 'axes': [33.7988263059182, 49.018063360867586], 'angle': -72.08085787058931}, 'location': [159.31276378522313, 167.16705277022731], 'diameter': 49.018063360867586, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6591549670681207, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2610298904004527, 'phi': -1.8613068573910185, 'norm_pos': [0.49785238682882227, 0.30347061345738624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.9815192,"{'circle_3d': {'center': [0.007610976557792526, 6.2301639012451915, 83.51845857258385], 'normal': [-0.21073549069546588, 0.6204065494899357, -0.7554377977777741], 'radius': 3.2606721802323357}, 'confidence': 0.7297169772814724, 'timestamp': 1428.879317, 'diameter_3d': 6.5213443604646715, 'ellipse': {'center': [160.2070805400436, 165.83675925294872], 'axes': [34.346025052026235, 48.43923652536374], 'angle': -72.52859222927071}, 'location': [160.2070805400436, 165.83675925294872], 'diameter': 48.43923652536374, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6590666177964111, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.240057296421161, 'phi': -1.8428386126777154, 'norm_pos': [0.5006471266876362, 0.3090135031127137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.989441,"{'circle_3d': {'center': [0.024702891114878334, 6.210768673477409, 83.49782257887315], 'normal': [-0.20931116448237538, 0.6187902805092871, -0.7571574639203327], 'radius': 3.249427212670674}, 'confidence': 0.7379007484779367, 'timestamp': 1428.887717, 'diameter_3d': 6.498854425341348, 'ellipse': {'center': [160.3324528086364, 165.7066964352925], 'axes': [34.33302348778369, 48.283951870732224], 'angle': -72.61040170624572}, 'location': [160.3324528086364, 165.7066964352925], 'diameter': 48.283951870732224, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6590325193762681, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2379981414732866, 'phi': -1.840503935832416, 'norm_pos': [0.5010389150269887, 0.3095554315196145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994581.9971688,"{'circle_3d': {'center': [0.015143059418179838, 6.187891377406883, 83.4818166884745], 'normal': [-0.21010781712376692, 0.6168838391700766, -0.7584912881202214], 'radius': 3.2386964877121724}, 'confidence': 0.832097994090506, 'timestamp': 1428.896117, 'diameter_3d': 6.477392975424345, 'ellipse': {'center': [160.26134137702758, 165.54852276571523], 'axes': [34.303576541991085, 48.13351254157115], 'angle': -72.493831150937}, 'location': [160.26134137702758, 165.54852276571523], 'diameter': 48.13351254157115, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6590321075836236, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.235573586276979, 'phi': -1.8410279858673895, 'norm_pos': [0.5008166918032112, 0.3102144884761865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994582.0085492,"{'circle_3d': {'center': [-0.051848538929606836, 6.2736042921087805, 83.57117324441745], 'normal': [-0.21569045031941583, 0.6240265820619014, -0.7510449084583081], 'radius': 3.2567730342897736}, 'confidence': 0.5368411698986656, 'timestamp': 1428.904517, 'diameter_3d': 6.513546068579547, 'ellipse': {'center': [159.7677192543269, 166.1320315751214], 'axes': [34.036592219002834, 48.35084899342494], 'angle': -72.19711826842783}, 'location': [159.7677192543269, 166.1320315751214], 'diameter': 48.35084899342494, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6590321075836236, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2446815083251157, 'phi': -1.8504571644505232, 'norm_pos': [0.49927412266977156, 0.3077832017703275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994582.0171678,"{'circle_3d': {'center': [0.046277904760635646, 6.206022895687388, 83.4880119530516], 'normal': [-0.20751324667856227, 0.6183947990267854, -0.7579750160721288], 'radius': 3.2448127897442904}, 'confidence': 0.8260481852322035, 'timestamp': 1428.912917, 'diameter_3d': 6.489625579488581, 'ellipse': {'center': [160.4912924860204, 165.67764378376555], 'axes': [34.33296280451116, 48.221022245000704], 'angle': -72.75536876095974}, 'location': [160.4912924860204, 165.67764378376555], 'diameter': 48.221022245000704, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6589152585462221, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2374947998937156, 'phi': -1.8380216353946488, 'norm_pos': [0.5015352890188137, 0.30967648423431027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994582.024929,"{'circle_3d': {'center': [0.04086894850765166, 6.188198352816611, 83.47497901687264], 'normal': [-0.2079639930329776, 0.6169094204542206, -0.759061094087042], 'radius': 3.276698200919501}, 'confidence': 0.7355106562832131, 'timestamp': 1428.921317, 'diameter_3d': 6.553396401839002, 'ellipse': {'center': [160.45465130495762, 165.54446201202884], 'axes': [34.73981703004029, 48.70269514325046], 'angle': -72.67946694897668}, 'location': [160.45465130495762, 165.54446201202884], 'diameter': 48.70269514325046, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.6589126864006922, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2356060892604908, 'phi': -1.838209635441062, 'norm_pos': [0.5014207853279926, 0.31023140828321316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
