eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993451.78812,"{'circle_3d': {'center': [0.47642142123450837, 4.038382521383414, 63.14140930639607], 'normal': [-0.18743810430767985, 0.589893786309295, -0.785424902792894], 'radius': 2.4950168257489085}, 'confidence': 0.8726115990764616, 'timestamp': 314.975167, 'diameter_3d': 4.990033651497817, 'ellipse': {'center': [164.82349568883262, 159.22874474422008], 'axes': [36.715810429895505, 49.028046200343134], 'angle': -73.97976905229015}, 'location': [164.82349568883262, 159.22874474422008], 'diameter': 49.028046200343134, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8827244649084687, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2017236241501132, 'phi': -1.8050601672124278, 'norm_pos': [0.5150734240276019, 0.336546896899083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.7913651,"{'circle_3d': {'center': [0.36643452350176986, 3.8724941044497188, 62.4328791407507], 'normal': [-0.19755437565430206, 0.5769099814048843, -0.7925573430454449], 'radius': 2.27213902842728}, 'confidence': 0.860511232618925, 'timestamp': 319.973167, 'diameter_3d': 4.54427805685456, 'ellipse': {'center': [163.76936859168578, 158.0997371459751], 'axes': [34.21079993768118, 45.15179545196043], 'angle': -72.69229794176152}, 'location': [163.76936859168578, 158.0997371459751], 'diameter': 45.15179545196043, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9151830751401024, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185736897999948, 'phi': -1.8150802184557324, 'norm_pos': [0.511779276849018, 0.3412510952251038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.7966652,"{'circle_3d': {'center': [0.3442021561100952, 3.850752232940126, 62.42265104652334], 'normal': [-0.1994070729369416, 0.5750981587790849, -0.7934096842310584], 'radius': 2.2948211823478024}, 'confidence': 0.8739034161552989, 'timestamp': 319.981567, 'diameter_3d': 4.589642364695605, 'ellipse': {'center': [163.55306477692278, 157.88342973401652], 'axes': [34.608555840148824, 45.609965122203334], 'angle': -72.46355755169704}, 'location': [163.55306477692278, 157.88342973401652], 'diameter': 45.609965122203334, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9152777405205481, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1835204559093957, 'phi': -1.8170256712213706, 'norm_pos': [0.5111033274278837, 0.34215237610826454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.803969,"{'circle_3d': {'center': [0.38249855056721005, 3.8591925621333845, 62.4192253409729], 'normal': [-0.19621570673218203, 0.5758015195451898, -0.7936951596935947], 'radius': 2.2664885215015884}, 'confidence': 0.8590701197206339, 'timestamp': 319.989967, 'diameter_3d': 4.532977043003177, 'ellipse': {'center': [163.92851870489972, 157.9776762093358], 'axes': [34.19439890770805, 45.04935385370969], 'angle': -72.79048077077476}, 'location': [163.92851870489972, 157.9776762093358], 'diameter': 45.04935385370969, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9151931164472549, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1843804815071097, 'phi': -1.8131549002958278, 'norm_pos': [0.5122766209528116, 0.3417596824611008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.811168,"{'circle_3d': {'center': [0.35718036551301324, 3.8523383148260137, 62.420548114271], 'normal': [-0.19832555548669845, 0.5752303322695755, -0.79358492858542], 'radius': 2.2767443780308767}, 'confidence': 0.7793938814196159, 'timestamp': 319.998367, 'diameter_3d': 4.553488756061753, 'ellipse': {'center': [163.67937011046885, 157.9059776401321], 'axes': [34.34517216278518, 45.25213070211989], 'angle': -72.57132935496517}, 'location': [163.67937011046885, 157.9059776401321], 'diameter': 45.25213070211989, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9151360275342357, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.183682029697688, 'phi': -1.8156911670056555, 'norm_pos': [0.5114980315952151, 0.3420584264994495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.819333,"{'circle_3d': {'center': [0.37084204157103073, 3.855321461716528, 62.41930659476436], 'normal': [-0.19718708248186365, 0.5754789278437851, -0.7936883885443067], 'radius': 2.3103074858292287}, 'confidence': 0.8714684315071336, 'timestamp': 320.006767, 'diameter_3d': 4.6206149716584575, 'ellipse': {'center': [163.81837421954899, 157.9255096383663], 'axes': [34.8570189045991, 45.92058690803824], 'angle': -72.6879849142921}, 'location': [163.81837421954899, 157.9255096383663], 'diameter': 45.92058690803824, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9156416247213972, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1839859719191037, 'phi': -1.8143099418634547, 'norm_pos': [0.5119324194360906, 0.34197704317347377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.831178,"{'circle_3d': {'center': [0.3643107601155853, 3.85845480539495, 62.42320469539369], 'normal': [-0.19773135593648408, 0.5757400398169868, -0.7933635468251953], 'radius': 2.279960160613296}, 'confidence': 0.8192807110379866, 'timestamp': 320.015167, 'diameter_3d': 4.559920321226592, 'ellipse': {'center': [163.75001095862402, 157.963935648445], 'axes': [34.37915439562225, 45.31423065358599], 'angle': -72.64277914784441}, 'location': [163.75001095862402, 157.963935648445], 'diameter': 45.31423065358599, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9156651343839806, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1843052871711803, 'phi': -1.815051765814722, 'norm_pos': [0.5117187842457, 0.3418169347981459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.8352818,"{'circle_3d': {'center': [0.35686467340619377, 3.8351032991503606, 62.40815786343431], 'normal': [-0.19835186316226672, 0.5737940809632711, -0.7946174494884771], 'radius': 2.299676606930989}, 'confidence': 0.8120117317031866, 'timestamp': 320.023567, 'diameter_3d': 4.599353213861978, 'ellipse': {'center': [163.67983857963057, 157.7352520414401], 'axes': [34.7564376320807, 45.71714070950569], 'angle': -72.52850671801818}, 'location': [163.67983857963057, 157.7352520414401], 'diameter': 45.71714070950569, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9159395340583187, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181927284727793, 'phi': -1.8154166657610398, 'norm_pos': [0.5114994955613456, 0.3427697831606662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.8435268,"{'circle_3d': {'center': [0.3510019732356193, 3.8515186960832155, 62.42150014822423], 'normal': [-0.19884042150981457, 0.5751620307076757, -0.7935055924226506], 'radius': 2.2900407416308575}, 'confidence': 0.7333346781700922, 'timestamp': 320.031967, 'diameter_3d': 4.580081483261715, 'ellipse': {'center': [163.61978588461653, 157.89315552109124], 'axes': [34.541655112981864, 45.51579634536103], 'angle': -72.51987111888404}, 'location': [163.61978588461653, 157.89315552109124], 'diameter': 45.51579634536103, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9159602986716586, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1835985330375065, 'phi': -1.8163252920075996, 'norm_pos': [0.5113118308894267, 0.34211185199545313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.8515441,"{'circle_3d': {'center': [0.3764003101471953, 3.8636795271458135, 62.4239922933698], 'normal': [-0.19672389343384994, 0.5761754332962256, -0.79329791366052], 'radius': 2.274236237283782}, 'confidence': 0.7665093730177671, 'timestamp': 320.040367, 'diameter_3d': 4.548472474567564, 'ellipse': {'center': [163.8687669791203, 158.01693210004436], 'axes': [34.28736360094783, 45.19995229813323], 'angle': -72.7518610187232}, 'location': [163.8687669791203, 158.01693210004436], 'diameter': 45.19995229813323, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9160305407692637, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1848378919734177, 'phi': -1.8138751404653417, 'norm_pos': [0.5120898968097509, 0.34159611624981523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.863491,"{'circle_3d': {'center': [0.2965968641926797, 3.9603618181776303, 62.51526589884194], 'normal': [-0.20337418059672618, 0.5842322908822102, -0.7856917798711749], 'radius': 2.328986758044638}, 'confidence': 0.7049578942245506, 'timestamp': 320.048767, 'diameter_3d': 4.657973516089276, 'ellipse': {'center': [163.08065831568288, 158.90286363497157], 'axes': [34.63918650169425, 46.221019188369915], 'angle': -72.34139604556542}, 'location': [163.08065831568288, 158.90286363497157], 'diameter': 46.221019188369915, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9160305407692637, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1947301258338974, 'phi': -1.8240843528815984, 'norm_pos': [0.509627057236509, 0.3379047348542852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.879851,"{'circle_3d': {'center': [0.38738996198971165, 3.8597835192570713, 62.41844612370204], 'normal': [-0.19580808911364023, 0.5758507659721637, -0.7937600944661662], 'radius': 2.2795734057072243}, 'confidence': 0.7241115363703777, 'timestamp': 320.057167, 'diameter_3d': 4.559146811414449, 'ellipse': {'center': [163.9784190248401, 157.97983689487197], 'axes': [34.395517217408276, 45.310164220977505], 'angle': -72.83116640855027}, 'location': [163.9784190248401, 157.97983689487197], 'diameter': 45.310164220977505, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9160665047480143, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.184440716467146, 'phi': -1.8126518285322624, 'norm_pos': [0.5124325594526253, 0.3417506796047002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.881711,"{'circle_3d': {'center': [0.38811532542297966, 3.84145654433517, 62.40499863117266], 'normal': [-0.1957476421608679, 0.5743235180620052, -0.7948807188436152], 'radius': 2.2892781503054547}, 'confidence': 0.7914629557739329, 'timestamp': 320.065567, 'diameter_3d': 4.578556300610909, 'ellipse': {'center': [163.98776299940167, 157.8030925817206], 'axes': [34.61219625454039, 45.512876328157034], 'angle': -72.79483011952023}, 'location': [163.98776299940167, 157.8030925817206], 'diameter': 45.512876328157034, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9160811899403654, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1825738748825483, 'phi': -1.8122522793850004, 'norm_pos': [0.5124617593731302, 0.34248711424283085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.8876328,"{'circle_3d': {'center': [0.3785168575075377, 3.843911335896581, 62.40914205432999], 'normal': [-0.1965475144871547, 0.5745280840254562, -0.7945354335805043], 'radius': 2.253787666461786}, 'confidence': 0.8084999645723849, 'timestamp': 320.073967, 'diameter_3d': 4.507575332923572, 'ellipse': {'center': [163.8884941298773, 157.8362065238738], 'axes': [34.054829847014496, 44.80392135553141], 'angle': -72.72315663907096}, 'location': [163.8884941298773, 157.8362065238738], 'diameter': 44.80392135553141, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9158920136548065, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1828237854577885, 'phi': -1.8133020633780357, 'norm_pos': [0.5121515441558666, 0.34234913948385914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.895929,"{'circle_3d': {'center': [0.301380899332103, 3.941525004936656, 62.50005300867011], 'normal': [-0.2029755110017743, 0.5826625564454625, -0.7869595207188277], 'radius': 2.323740191982457}, 'confidence': 0.6430682493000677, 'timestamp': 320.082367, 'diameter_3d': 4.647480383964914, 'ellipse': {'center': [163.12824179297047, 158.7272904546748], 'axes': [34.64077276617906, 46.12800166230172], 'angle': -72.33529317519525}, 'location': [163.12824179297047, 158.7272904546748], 'diameter': 46.12800166230172, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9158920136548065, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1927973137958237, 'phi': -1.8232185739722586, 'norm_pos': [0.5097757556030327, 0.3386362897721883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.904547,"{'circle_3d': {'center': [0.3931068196154244, 3.8398131837229545, 62.40258380314249], 'normal': [-0.1953316843114975, 0.5741865713443206, -0.7950819545127955], 'radius': 2.252769345703319}, 'confidence': 0.7862497704266153, 'timestamp': 320.090767, 'diameter_3d': 4.505538691406638, 'ellipse': {'center': [164.03312946798275, 157.7996513562742], 'axes': [34.071543041814095, 44.78845776153683], 'angle': -72.83121075920756}, 'location': [164.03312946798275, 157.7996513562742], 'diameter': 44.78845776153683, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.915862604719786, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182406596690211, 'phi': -1.81170018879726, 'norm_pos': [0.512603529587446, 0.3425014526821908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.911396,"{'circle_3d': {'center': [0.3785284021992985, 3.846169487324178, 62.41077247320522], 'normal': [-0.196546552429508, 0.5747162633110893, -0.7943995653409015], 'radius': 2.292592443695269}, 'confidence': 0.7831450612385839, 'timestamp': 320.099167, 'diameter_3d': 4.585184887390538, 'ellipse': {'center': [163.89293453821656, 157.8454290514801], 'axes': [34.63322684276214, 45.57453870398633], 'angle': -72.7285425898389}, 'location': [163.89293453821656, 157.8454290514801], 'diameter': 45.57453870398633, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9159572458603105, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1830537157613223, 'phi': -1.8133407910791315, 'norm_pos': [0.5121654204319268, 0.3423107122854996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.9191208,"{'circle_3d': {'center': [0.3848176342306542, 3.848312135588988, 62.41076885704334], 'normal': [-0.19602244976022834, 0.5748948173331567, -0.7943998666877249], 'radius': 2.25494496514514}, 'confidence': 0.7697342088644241, 'timestamp': 320.107567, 'diameter_3d': 4.50988993029028, 'ellipse': {'center': [163.9507860585582, 157.8784455565753], 'axes': [34.06328897247338, 44.82583616742183], 'angle': -72.78403838823402}, 'location': [163.9507860585582, 157.8784455565753], 'diameter': 44.82583616742183, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9159038776718087, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.183271919593767, 'phi': -1.8127189167147761, 'norm_pos': [0.5123462064329944, 0.34217314351426964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.9282649,"{'circle_3d': {'center': [0.4048021565194597, 3.8323575004959434, 62.3943399033475], 'normal': [-0.1943570729028279, 0.5735652644087363, -0.7957689461623778], 'radius': 2.2625486270969226}, 'confidence': 0.7177848572958926, 'timestamp': 320.115967, 'diameter_3d': 4.525097254193845, 'ellipse': {'center': [164.1505303032777, 157.72745333159372], 'axes': [34.26086682458764, 44.988968985333514], 'angle': -72.9084640525227}, 'location': [164.1505303032777, 157.72745333159372], 'diameter': 44.988968985333514, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9158859913330542, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1816479266347537, 'phi': -1.8103446897361288, 'norm_pos': [0.5129704071977428, 0.34280227778502614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.935373,"{'circle_3d': {'center': [0.39939442737405173, 3.842616169583091, 62.40306583159267], 'normal': [-0.19480771699827856, 0.574420153499332, -0.7950417854752808], 'radius': 2.258165794724801}, 'confidence': 0.75135536139357, 'timestamp': 320.124367, 'diameter_3d': 4.516331589449602, 'ellipse': {'center': [164.09586446266763, 157.82541196818988], 'axes': [34.15007355881486, 44.89551054954139], 'angle': -72.8883622842142}, 'location': [164.09586446266763, 157.82541196818988], 'diameter': 44.89551054954139, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9159059277522474, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1826919253149244, 'phi': -1.8110902730044904, 'norm_pos': [0.5127995764458364, 0.34239411679920884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.9481962,"{'circle_3d': {'center': [0.4032072750739988, 3.837186080216683, 62.398211861695344], 'normal': [-0.19448997968994963, 0.5739676460521314, -0.7954462829667244], 'radius': 2.2883227086958886}, 'confidence': 0.8868773339901999, 'timestamp': 320.132767, 'diameter_3d': 4.576645417391777, 'ellipse': {'center': [164.1373846315169, 157.76493567551515], 'axes': [34.63149799181103, 45.49890699370997], 'angle': -72.90671221365753}, 'location': [164.1373846315169, 157.76493567551515], 'diameter': 45.49890699370997, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9160175747993993, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1821392237519732, 'phi': -1.8105958480330466, 'norm_pos': [0.5129293269734904, 0.3426461013520202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.955246,"{'circle_3d': {'center': [0.38213887558091386, 3.8503077403421644, 62.41287486116002], 'normal': [-0.19624567964770673, 0.5750611177292547, -0.7942243663446683], 'radius': 2.301879910776629}, 'confidence': 0.7480006323929886, 'timestamp': 320.141167, 'diameter_3d': 4.603759821553258, 'ellipse': {'center': [163.92953027572239, 157.882214143581], 'axes': [34.762238510412494, 45.757762671892294], 'angle': -72.76716848509287}, 'location': [163.92953027572239, 157.882214143581], 'diameter': 45.757762671892294, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.91595414399821, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1834751788453812, 'phi': -1.8130352234093712, 'norm_pos': [0.5122797821116325, 0.3421574410684125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.963566,"{'circle_3d': {'center': [0.4006063769005017, 3.9469385614186114, 62.479014867958284], 'normal': [-0.1947067212044077, 0.583113686152292, -0.7887126991114796], 'radius': 2.310505245842562}, 'confidence': 0.6301280036993133, 'timestamp': 320.149567, 'diameter_3d': 4.621010491685124, 'ellipse': {'center': [164.10768087237005, 158.79688282706798], 'axes': [34.542734035549195, 45.88131034422603], 'angle': -73.1337781964557}, 'location': [164.10768087237005, 158.79688282706798], 'diameter': 45.88131034422603, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.91595414399821, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1933525145551935, 'phi': -1.8128236193189315, 'norm_pos': [0.5128365027261564, 0.33834632155388344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.9717572,"{'circle_3d': {'center': [0.39463113785485415, 3.851328031842514, 62.41053541045602], 'normal': [-0.195204657791545, 0.5751461420209506, -0.7944193205700012], 'radius': 2.2856619665333344}, 'confidence': 0.7707575605885751, 'timestamp': 320.157967, 'diameter_3d': 4.571323933066669, 'ellipse': {'center': [164.0513126245256, 157.89874101532382], 'axes': [34.52789638404021, 45.4370123112803], 'angle': -72.87001860801763}, 'location': [164.0513126245256, 157.89874101532382], 'diameter': 45.4370123112803, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9158892617669334, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1835791102858404, 'phi': -1.8117426472751395, 'norm_pos': [0.5126603519516425, 0.3420885791028174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.979438,"{'circle_3d': {'center': [0.4025060231184061, 3.8509671644374146, 62.4083426439209], 'normal': [-0.1945484173529157, 0.5751160697371923, -0.7946020511145946], 'radius': 2.288120080911388}, 'confidence': 0.735361508578112, 'timestamp': 320.166367, 'diameter_3d': 4.576240161822776, 'ellipse': {'center': [164.1296073721414, 157.8956134706765], 'axes': [34.57563826663442, 45.487554700170556], 'angle': -72.93262054918644}, 'location': [164.1296073721414, 157.8956134706765], 'diameter': 45.487554700170556, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9158431203129092, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.183542349855358, 'phi': -1.8109103402660718, 'norm_pos': [0.5129050230379419, 0.3421016105388479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.987586,"{'circle_3d': {'center': [0.3937640352866234, 3.858401846749401, 62.41587395583919], 'normal': [-0.19527691633889757, 0.5757356265965244, -0.7939744417880708], 'radius': 2.2996737774041436}, 'confidence': 0.8681134806492079, 'timestamp': 320.174767, 'diameter_3d': 4.599347554808287, 'ellipse': {'center': [164.04392732970823, 157.96124498362673], 'axes': [34.71188362457202, 45.711813835938564], 'angle': -72.8792787020518}, 'location': [164.04392732970823, 157.96124498362673], 'diameter': 45.711813835938564, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.915991810829675, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1842998896234795, 'phi': -1.811958304296341, 'norm_pos': [0.5126372729053382, 0.3418281459015553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993456.996491,"{'circle_3d': {'center': [0.3940568682662704, 3.859631830750069, 62.41669395290596], 'normal': [-0.19525251359059367, 0.5758381252632468, -0.7939061086991737], 'radius': 2.3084247052364524}, 'confidence': 0.7476489674299472, 'timestamp': 320.183167, 'diameter_3d': 4.616849410472905, 'ellipse': {'center': [164.04776650944547, 157.97015495774914], 'axes': [34.83975874245837, 45.88525406942007], 'angle': -72.88446451779174}, 'location': [164.04776650944547, 157.97015495774914], 'diameter': 45.88525406942007, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9159648536822607, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18442525494742, 'phi': -1.8119492817697107, 'norm_pos': [0.5126492703420171, 0.3417910210093785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
