eye_packets,138
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994410.037295,"{'circle_3d': {'center': [0.41005179323050767, 6.538422576051036, 86.77144126493171], 'normal': [-0.18174817293366674, 0.6314463503538478, -0.7538190155866855], 'radius': 3.310499131898772}, 'confidence': 0.8957787995799142, 'timestamp': 1272.903178, 'diameter_3d': 6.620998263797544, 'ellipse': {'center': [163.05546648958648, 166.31793352352798], 'axes': [33.463356403224076, 47.33645465740076], 'angle': -75.2940527280261}, 'location': [163.05546648958648, 166.31793352352798], 'diameter': 47.33645465740076, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8383973677976386, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.254213373712741, 'phi': -1.8073841576051395, 'norm_pos': [0.5095483327799577, 0.30700861031863336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.688715,"{'circle_3d': {'center': [0.2766949407017658, 6.549822818771154, 86.81423499513997], 'normal': [-0.19286124397772855, 0.6323963705805243, -0.7502528714026646], 'radius': 3.03652612795021}, 'confidence': 0.9454005425938432, 'timestamp': 1273.558378, 'diameter_3d': 6.07305225590042, 'ellipse': {'center': [162.08693743101037, 166.44173080755488], 'axes': [30.50517806890742, 43.39521319262195], 'angle': -74.35979439302868}, 'location': [162.08693743101037, 166.44173080755488], 'diameter': 43.39521319262195, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7799074049109844, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.25543915507086, 'phi': -1.822410130175244, 'norm_pos': [0.5065216794719074, 0.30649278830185467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.697143,"{'circle_3d': {'center': [0.2655600317448146, 6.563935735139956, 86.82902337819831], 'normal': [-0.1937891530574745, 0.6335724469445911, -0.7490205061478021], 'radius': 3.0139267192098074}, 'confidence': 0.947155112623255, 'timestamp': 1273.566778, 'diameter_3d': 6.027853438419615, 'ellipse': {'center': [162.00571437535547, 166.53969720024037], 'axes': [30.210912389089472, 43.064763889895985], 'angle': -74.30643283881344}, 'location': [162.00571437535547, 166.53969720024037], 'diameter': 43.064763889895985, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7782257574242668, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.256958311064189, 'phi': -1.8239682741598482, 'norm_pos': [0.5062678574229859, 0.3060845949989984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.710289,"{'circle_3d': {'center': [0.2713621238800412, 6.535647955934048, 86.80367663998823], 'normal': [-0.19330564537953895, 0.6312151320107655, -0.7511327343319766], 'radius': 2.957329809566548}, 'confidence': 0.9532338013579655, 'timestamp': 1273.575178, 'diameter_3d': 5.914659619133096, 'ellipse': {'center': [162.04374293937056, 166.3634746858849], 'axes': [29.756950367505166, 42.26792131447255], 'angle': -74.29571337235413}, 'location': [162.04374293937056, 166.3634746858849], 'diameter': 42.26792131447255, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7747562625069371, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.253915225083848, 'phi': -1.8226826274045946, 'norm_pos': [0.506386696685533, 0.3068188554754795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.717037,"{'circle_3d': {'center': [0.23656178041678322, 6.53761579637541, 86.81435998671873], 'normal': [-0.19620567400147712, 0.6313791187142123, -0.7502424554377676], 'radius': 3.0029078119004473}, 'confidence': 0.8238136772917464, 'timestamp': 1273.583578, 'diameter_3d': 6.005815623800895, 'ellipse': {'center': [161.79958447638177, 166.36239394857785], 'axes': [30.1703388561786, 42.91436059280877], 'angle': -74.05164621091589}, 'location': [161.79958447638177, 166.36239394857785], 'diameter': 42.91436059280877, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7744031595220857, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2541266732099428, 'phi': -1.8265904400821644, 'norm_pos': [0.5056237014886931, 0.30682335854759235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.725309,"{'circle_3d': {'center': [0.23610315027676165, 6.5517834854535275, 86.82642222533818], 'normal': [-0.19624389317981225, 0.6325597594707221, -0.7492372688861471], 'radius': 2.980241979879202}, 'confidence': 0.8721162993697171, 'timestamp': 1273.591978, 'diameter_3d': 5.960483959758404, 'ellipse': {'center': [161.79426565780983, 166.46203524434753], 'axes': [29.887529265660483, 42.58440210092125], 'angle': -74.07479765929266}, 'location': [161.79426565780983, 166.46203524434753], 'diameter': 42.58440210092125, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.774178115675761, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.25565009423261, 'phi': -1.8269665502453303, 'norm_pos': [0.5056070801806557, 0.3064081864818853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.733357,"{'circle_3d': {'center': [0.20901985231407716, 6.51591879681679, 86.80337833218393], 'normal': [-0.19850083467670263, 0.6295710354176607, -0.7511575933156682], 'radius': 2.9904816042093487}, 'confidence': 0.9584761203933315, 'timestamp': 1273.600378, 'diameter_3d': 5.980963208418697, 'ellipse': {'center': [161.60349226293974, 166.216371032849], 'axes': [30.098139386845077, 42.74198671328135], 'angle': -73.81483530188476}, 'location': [161.60349226293974, 166.216371032849], 'diameter': 42.74198671328135, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7713651065933691, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.251797296243489, 'phi': -1.8291503990206628, 'norm_pos': [0.5050109133216867, 0.30743178736312915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.7414742,"{'circle_3d': {'center': [0.18836445540578817, 6.537839996020292, 86.82729167889435], 'normal': [-0.20022211775239335, 0.6313978020179525, -0.7491648144231317], 'radius': 2.9783309603624235}, 'confidence': 0.8899890785094482, 'timestamp': 1273.608778, 'diameter_3d': 5.956661920724847, 'ellipse': {'center': [161.45521321549825, 166.36304450255605], 'axes': [29.868887112033242, 42.55654451726437], 'angle': -73.70992774370785}, 'location': [161.45521321549825, 166.36304450255605], 'diameter': 42.55654451726437, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7707133706197689, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.254150766189818, 'phi': -1.8319529890183732, 'norm_pos': [0.504547541298432, 0.3068206479060165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.749032,"{'circle_3d': {'center': [0.19063089699725433, 6.55517134268564, 86.84132078516424], 'normal': [-0.20003324761977118, 0.6328420809067316, -0.7479957222339746], 'radius': 2.9622933276571874}, 'confidence': 0.800689204359937, 'timestamp': 1273.617178, 'diameter_3d': 5.924586655314375, 'ellipse': {'center': [161.46969812941947, 166.48269987141438], 'axes': [29.644249751292154, 42.32048661726721], 'angle': -73.75893726901869}, 'location': [161.46969812941947, 166.48269987141438], 'diameter': 42.32048661726721, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7696413720231665, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2560146639760914, 'phi': -1.8321071856950133, 'norm_pos': [0.5045928066544358, 0.30632208386910675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.7570932,"{'circle_3d': {'center': [0.16580642344789753, 6.559819872786361, 86.85193418366163], 'normal': [-0.20210195374888423, 0.6332294584151249, -0.7471112723591925], 'radius': 2.9768147318818277}, 'confidence': 0.8299752463211508, 'timestamp': 1273.625578, 'diameter_3d': 5.953629463763655, 'ellipse': {'center': [161.29426970842204, 166.50740289249472], 'axes': [29.74385725081147, 42.5228339650512], 'angle': -73.59241539945131}, 'location': [161.29426970842204, 166.50740289249472], 'diameter': 42.5228339650512, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7692332747328723, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2565150725007594, 'phi': -1.8349845492857255, 'norm_pos': [0.5040445928388189, 0.30621915461460536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.766997,"{'circle_3d': {'center': [0.15863421871675287, 6.571195248791374, 86.86353336702449], 'normal': [-0.20269963747647962, 0.6341774064155427, -0.7461446737456211], 'radius': 2.9709773677835574}, 'confidence': 0.9868489677726417, 'timestamp': 1273.633978, 'diameter_3d': 5.941954735567115, 'ellipse': {'center': [161.24261330624265, 166.5837328242112], 'axes': [29.63360095885417, 42.433762800150646], 'angle': -73.56362351057331}, 'location': [161.24261330624265, 166.5837328242112], 'diameter': 42.433762800150646, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7666676025417152, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.257740482899491, 'phi': -1.8360571879828553, 'norm_pos': [0.5038831665820083, 0.3059011132324533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.773081,"{'circle_3d': {'center': [0.14414518747223903, 6.557192971392955, 86.85559460621334], 'normal': [-0.2039070567468558, 0.6330105499656744, -0.7468062371465499], 'radius': 2.9874882375002487}, 'confidence': 0.8160658644633715, 'timestamp': 1273.642378, 'diameter_3d': 5.9749764750004974, 'ellipse': {'center': [161.14124546130424, 166.48467781374868], 'axes': [29.83597927469484, 42.67354393217005], 'angle': -73.43458936367013}, 'location': [161.14124546130424, 166.48467781374868], 'diameter': 42.67354393217005, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7666057830305495, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2562322646484536, 'phi': -1.8373382854995892, 'norm_pos': [0.5035663920665757, 0.30631384244271387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.781402,"{'circle_3d': {'center': [0.12495437316746649, 6.577164165650266, 86.87783288996052], 'normal': [-0.2055062912722535, 0.6346748161537836, -0.7449530468342851], 'radius': 2.974235678863289}, 'confidence': 0.829803510606576, 'timestamp': 1273.650778, 'diameter_3d': 5.948471357726578, 'ellipse': {'center': [161.0034995429452, 166.61840988830522], 'axes': [29.60447670589902, 42.473303149528526], 'angle': -73.33822205842286}, 'location': [161.0034995429452, 166.61840988830522], 'diameter': 42.473303149528526, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7651693383297187, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.258383976268566, 'phi': -1.8399663175588628, 'norm_pos': [0.5031359360717038, 0.30575662546539495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.793241,"{'circle_3d': {'center': [0.1212648859624097, 6.577253387455047, 86.8789275322423], 'normal': [-0.20581374853934156, 0.6346822513041821, -0.7448618266441367], 'radius': 2.9885759386767945}, 'confidence': 0.8649325929746592, 'timestamp': 1273.659178, 'diameter_3d': 5.977151877353589, 'ellipse': {'center': [160.9783774907431, 166.61542176582378], 'axes': [29.742727464384156, 42.67765304773329], 'angle': -73.31249869760931}, 'location': [160.9783774907431, 166.61542176582378], 'diameter': 42.67765304773329, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7644201156494668, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2583935976178697, 'phi': -1.8403812447957038, 'norm_pos': [0.5030574296585721, 0.3057690759757342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.801322,"{'circle_3d': {'center': [0.12153635068739987, 6.63538187857482, 86.92871032979949], 'normal': [-0.20579112647892572, 0.6395262922308298, -0.7407132601810379], 'radius': 2.9776754872878928}, 'confidence': 0.9950236688830417, 'timestamp': 1273.667578, 'diameter_3d': 5.9553509745757855, 'ellipse': {'center': [160.97824058703168, 167.00569198104066], 'axes': [29.408520661631812, 42.49773499525848], 'angle': -73.426398904167}, 'location': [160.97824058703168, 167.00569198104066], 'diameter': 42.49773499525848, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7612203873115897, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2646782445542555, 'phi': -1.8417901055114965, 'norm_pos': [0.503057001834474, 0.3041429500789973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.8089678,"{'circle_3d': {'center': [0.11440320753351108, 6.597480165850348, 86.8981044266668], 'normal': [-0.2063855550750831, 0.6363678161704571, -0.7432637521087607], 'radius': 2.989221565590434}, 'confidence': 0.946725550156438, 'timestamp': 1273.675978, 'diameter_3d': 5.978443131180868, 'ellipse': {'center': [160.9292760468729, 166.74940746858456], 'axes': [29.662514506179996, 42.6775097557362], 'angle': -73.30361412546051}, 'location': [160.9292760468729, 166.74940746858456], 'diameter': 42.6775097557362, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7610189767531805, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.260576746137043, 'phi': -1.8416475002022836, 'norm_pos': [0.5029039876464778, 0.305210802214231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.817269,"{'circle_3d': {'center': [0.05598837735975959, 6.623364067825863, 86.93679881939391], 'normal': [-0.2112534575895624, 0.63852480800175, -0.7400392193815022], 'radius': 3.0228487748317048}, 'confidence': 0.8685923408109196, 'timestamp': 1273.684378, 'diameter_3d': 6.0456975496634096, 'ellipse': {'center': [160.51675631843537, 166.90675082082026], 'axes': [29.82419917927272, 43.13866107351579], 'angle': -72.94661782321187}, 'location': [160.51675631843537, 166.90675082082026], 'diameter': 43.13866107351579, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7608771076285215, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.263376238165182, 'phi': -1.848863202204226, 'norm_pos': [0.5016148634951105, 0.30455520491324894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.8254552,"{'circle_3d': {'center': [0.008033472010934961, 6.801969584028817, 87.10817268866755], 'normal': [-0.21524969970196445, 0.6534086010186628, -0.7257580636086989], 'radius': 3.083291857284608}, 'confidence': 0.428774239310564, 'timestamp': 1273.692778, 'diameter_3d': 6.166583714569216, 'ellipse': {'center': [160.17863424382077, 168.0737499972192], 'axes': [29.625657537304864, 43.91568815523891], 'angle': -72.9639980436155}, 'location': [160.17863424382077, 168.0737499972192], 'diameter': 43.91568815523891, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7592522181608885, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2828748056406813, 'phi': -1.8591180992676735, 'norm_pos': [0.5005582320119399, 0.29969270834492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.8331149,"{'circle_3d': {'center': [0.12101991640407528, 6.607568668141686, 86.9049154717383], 'normal': [-0.2058341626692028, 0.6372085246947353, -0.7426961650194694], 'radius': 2.9704966489834437}, 'confidence': 0.8675963301957748, 'timestamp': 1273.701178, 'diameter_3d': 5.940993297966887, 'ellipse': {'center': [160.9746312362243, 166.82165975899466], 'axes': [29.44509976145706, 42.40674702081073], 'angle': -73.36940120927612}, 'location': [160.9746312362243, 166.82165975899466], 'diameter': 42.40674702081073, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7583614276070794, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2616671045661576, 'phi': -1.8411551738392362, 'norm_pos': [0.5030457226132009, 0.30490975100418893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.8415139,"{'circle_3d': {'center': [0.1368802011879846, 6.629669148035236, 86.91953485988921], 'normal': [-0.20451247227054367, 0.6390502313525311, -0.7414778826735605], 'radius': 2.924476230288292}, 'confidence': 0.8609383585390574, 'timestamp': 1273.709578, 'diameter_3d': 5.848952460576584, 'ellipse': {'center': [161.08335499458937, 166.98102733048898], 'axes': [28.92195588555132, 41.74248783456559], 'angle': -73.52258248874192}, 'location': [161.08335499458937, 166.98102733048898], 'diameter': 41.74248783456559, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.757566514708774, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.264059153237625, 'phi': -1.8399222720948998, 'norm_pos': [0.5033854843580918, 0.30424571945629586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.850265,"{'circle_3d': {'center': [0.10744874941301852, 6.594841016501246, 86.89777902374507], 'normal': [-0.20696509325179083, 0.636147887058032, -0.7432908690189048], 'radius': 2.970996262335269}, 'confidence': 0.7293386492874012, 'timestamp': 1273.717978, 'diameter_3d': 5.941992524670538, 'ellipse': {'center': [160.8785766926746, 166.73476512829686], 'axes': [29.483592552520534, 42.41730910538921], 'angle': -73.24978688756481}, 'location': [160.8785766926746, 166.73476512829686], 'diameter': 42.41730910538921, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7563835916997497, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2602916705413763, 'phi': -1.8423618322252353, 'norm_pos': [0.5027455521646081, 0.30527181196542974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.858009,"{'circle_3d': {'center': [0.07836936022310637, 6.868962859283047, 87.14826084003684], 'normal': [-0.20938837568428362, 0.6589913739565157, -0.7224173843279251], 'radius': 3.07727172148102}, 'confidence': 0.4307389285770981, 'timestamp': 1273.726378, 'diameter_3d': 6.15454344296204, 'ellipse': {'center': [160.67488205864416, 168.52885908239358], 'axes': [29.374986304300382, 43.81004446608763], 'angle': -73.56680224552683}, 'location': [160.67488205864416, 168.52885908239358], 'diameter': 43.81004446608763, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7534303505627671, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2902733089046885, 'phi': -1.8529098846293293, 'norm_pos': [0.502109006433263, 0.29779642049002675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.865281,"{'circle_3d': {'center': [0.09535358467393396, 6.937449158664142, 87.20629287993495], 'normal': [-0.2079730236467146, 0.6646985655716069, -0.7175813810030827], 'radius': 3.096757022440697}, 'confidence': 0.5413062526848873, 'timestamp': 1273.734778, 'diameter_3d': 6.193514044881394, 'ellipse': {'center': [160.7950880207317, 168.97938877108578], 'axes': [29.289156711899025, 44.05853160334974], 'angle': -73.8054709202993}, 'location': [160.7950880207317, 168.97938877108578], 'diameter': 44.05853160334974, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7499853161881509, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2978866059708953, 'phi': -1.8528923168660454, 'norm_pos': [0.5024846500647866, 0.2959192134538092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.877014,"{'circle_3d': {'center': [0.13978560518585725, 6.62176447758186, 86.91192801584299], 'normal': [-0.20427035527072093, 0.6383915088147498, -0.7421117863440795], 'radius': 2.9371189381908036}, 'confidence': 0.9842505523670364, 'timestamp': 1273.743178, 'diameter_3d': 5.874237876381607, 'ellipse': {'center': [161.10508705361374, 166.92602898963972], 'axes': [29.080830933730184, 41.92668635141499], 'angle': -73.52785754731421}, 'location': [161.10508705361374, 166.92602898963972], 'diameter': 41.92668635141499, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7436837470116253, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2632030450827307, 'phi': -1.839400064089459, 'norm_pos': [0.503453397042543, 0.3044748792098345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.885473,"{'circle_3d': {'center': [0.1558399061921616, 6.650873144773639, 86.93263543349951], 'normal': [-0.2029324968535289, 0.6408172310807314, -0.7403861682060361], 'radius': 2.9734292189496156}, 'confidence': 0.8419476408950021, 'timestamp': 1273.751578, 'diameter_3d': 5.946858437899231, 'ellipse': {'center': [161.22107036692466, 167.11452087931974], 'axes': [29.345589636409667, 42.43527816289], 'angle': -73.69511834934508}, 'location': [161.22107036692466, 167.11452087931974], 'diameter': 42.43527816289, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7430626268254303, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.266358647916308, 'phi': -1.8383163866084022, 'norm_pos': [0.5038158448966396, 0.3036894963361677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.892898,"{'circle_3d': {'center': [0.18751347161643794, 6.622581127398637, 86.89962959716475], 'normal': [-0.20029303306817256, 0.6384595629661479, -0.7431366545672655], 'radius': 2.9586756785017436}, 'confidence': 0.8418718186427661, 'timestamp': 1273.759978, 'diameter_3d': 5.917351357003487, 'ellipse': {'center': [161.4455723349029, 166.93327829441697], 'axes': [29.34540851270571, 42.24061052280391], 'angle': -73.86382610146826}, 'location': [161.4455723349029, 166.93327829441697], 'diameter': 42.24061052280391, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7403767175992226, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.263291463430195, 'phi': -1.834064286896527, 'norm_pos': [0.5045174135465715, 0.3044446737732627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.901227,"{'circle_3d': {'center': [0.18200496432712443, 6.643469764018256, 86.91910800531912], 'normal': [-0.200752075342282, 0.6402002826844495, -0.7415134538877347], 'radius': 2.9801403334812355}, 'confidence': 0.850555472595711, 'timestamp': 1273.768378, 'diameter_3d': 5.960280666962471, 'ellipse': {'center': [161.40749479272836, 167.06724117024754], 'axes': [29.470729194398984, 42.53774017423033], 'angle': -73.86416444675203}, 'location': [161.40749479272836, 167.06724117024754], 'diameter': 42.53774017423033, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7401798422074224, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.265555278228307, 'phi': -1.8351911214551497, 'norm_pos': [0.5043984212272761, 0.3038864951239686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
