eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992353.923601,"{'circle_3d': {'center': [0.09967953525245887, 4.3192265182531315, 75.07837575946485], 'normal': [-0.15376991087346198, 0.653981101777019, -0.740718254823306], 'radius': 2.988055848955119}, 'confidence': 0.9958061828021566, 'timestamp': 15699.529226, 'diameter_3d': 5.976111697910238, 'ellipse': {'center': [160.93568336688332, 155.21778266979487], 'axes': [34.73006690914648, 49.373216236238285], 'angle': -77.54380851492927}, 'location': [160.93568336688332, 155.21778266979487], 'diameter': 49.373216236238285, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5862913727975538, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2836313230706677, 'phi': -1.7754846444339771, 'norm_pos': [0.5029240105215104, 0.35325923887585475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.861652,"{'circle_3d': {'center': [-0.1679404462511045, 4.021538994878288, 74.88228055812506], 'normal': [-0.17607157599875892, 0.6291738081624486, -0.7570595216016212], 'radius': 2.563503204272024}, 'confidence': 0.9931316355382349, 'timestamp': 15704.478697, 'diameter_3d': 5.127006408544048, 'ellipse': {'center': [158.70571700089968, 152.9673770411747], 'axes': [30.69923372081725, 42.46338425736468], 'angle': -75.06431902024998}, 'location': [158.70571700089968, 152.9673770411747], 'diameter': 42.46338425736468, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6485017123215142, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2512861325414026, 'phi': -1.7993070288034485, 'norm_pos': [0.4959553656278115, 0.36263592899510544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.870301,"{'circle_3d': {'center': [-0.18426883169920294, 4.056613245110585, 74.91537010059065], 'normal': [-0.17743227478610046, 0.6320966623484734, -0.7543020597294892], 'radius': 2.576312258427045}, 'confidence': 0.9954096287412746, 'timestamp': 15704.487097, 'diameter_3d': 5.15262451685409, 'ellipse': {'center': [158.5723976303995, 153.23989352130718], 'axes': [30.70121629467773, 42.65689203273558], 'angle': -75.00956053586592}, 'location': [158.5723976303995, 153.23989352130718], 'diameter': 42.65689203273558, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6481669305336557, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.255052318604832, 'phi': -1.801823476944748, 'norm_pos': [0.49553874259499847, 0.36150044366122003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.877878,"{'circle_3d': {'center': [-0.1751905397549851, 4.043120492289484, 74.90195241879253], 'normal': [-0.17667575045741565, 0.6309722662800482, -0.7554201998793314], 'radius': 2.565714809581486}, 'confidence': 0.9958531670815192, 'timestamp': 15704.495497, 'diameter_3d': 5.131429619162972, 'ellipse': {'center': [158.6462734253946, 153.1368203745791], 'axes': [30.63586818445605, 42.488926017828426], 'angle': -75.05131722583587}, 'location': [158.6462734253946, 153.1368203745791], 'diameter': 42.488926017828426, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6479939222229225, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.253602135404153, 'phi': -1.8005442205715532, 'norm_pos': [0.49576960445435814, 0.36192991510592043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.885938,"{'circle_3d': {'center': [-0.20133122745928334, 3.9965963441807033, 74.86942182380027], 'normal': [-0.17885414109944048, 0.6270952539376499, -0.7581310827953539], 'radius': 2.5684388709778023}, 'confidence': 0.9969771393289095, 'timestamp': 15704.503897, 'diameter_3d': 5.136877741955605, 'ellipse': {'center': [158.43091217892544, 152.76565337714086], 'axes': [30.819050812430778, 42.55233326769192], 'angle': -74.76765339784248}, 'location': [158.43091217892544, 152.76565337714086], 'diameter': 42.55233326769192, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6481381618499205, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.248614826350673, 'phi': -1.8024747825286973, 'norm_pos': [0.495096600559142, 0.36347644426191306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.89377,"{'circle_3d': {'center': [-0.1943368112370727, 3.9662871618015294, 74.8427933619891], 'normal': [-0.17827127308092294, 0.6245694887393854, -0.760350121279618], 'radius': 2.546573121637259}, 'confidence': 0.9959601218044042, 'timestamp': 15704.512297, 'diameter_3d': 5.093146243274518, 'ellipse': {'center': [158.48666564884286, 152.53185620832232], 'axes': [30.67748003979024, 42.20482878263937], 'angle': -74.7608639504541}, 'location': [158.48666564884286, 152.53185620832232], 'diameter': 42.20482878263937, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6481983615660103, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2453764856199174, 'phi': -1.8010959674417326, 'norm_pos': [0.49527083015263396, 0.3644505991319903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.901859,"{'circle_3d': {'center': [-0.2107851947613011, 3.941477094951988, 74.82633367139364], 'normal': [-0.17964197170794197, 0.6225019831685903, -0.7617217621625729], 'radius': 2.565801221585359}, 'confidence': 0.9960189696932539, 'timestamp': 15704.520697, 'diameter_3d': 5.131602443170718, 'ellipse': {'center': [158.35240624770123, 152.32878329632837], 'axes': [30.985764545692103, 42.53289546521383], 'angle': -74.58883134948266}, 'location': [158.35240624770123, 152.32878329632837], 'diameter': 42.53289546521383, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6484377222607307, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.242731920584012, 'phi': -1.8024010818696614, 'norm_pos': [0.49485126952406633, 0.36529673626529846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.909929,"{'circle_3d': {'center': [-0.19661641249840245, 3.9549648780804234, 74.83403895518876], 'normal': [-0.1784612398527004, 0.6236259650959599, -0.7610796551796465], 'radius': 2.553936668268746}, 'confidence': 0.9969811284291777, 'timestamp': 15704.529097, 'diameter_3d': 5.107873336537492, 'ellipse': {'center': [158.46836406371352, 152.44003865421587], 'axes': [30.806427439970797, 42.33183720817319], 'angle': -74.72164176484083}, 'location': [158.46836406371352, 152.44003865421587], 'diameter': 42.33183720817319, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6492445447969564, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.244168923978263, 'phi': -1.8011195322001476, 'norm_pos': [0.49521363769910476, 0.3648331722741005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.917804,"{'circle_3d': {'center': [-0.21795334502781727, 3.9711140581773754, 74.85233223464833], 'normal': [-0.180239317563485, 0.6249717301040393, -0.7595552152246822], 'radius': 2.5620685913177454}, 'confidence': 0.9965680789168195, 'timestamp': 15704.537497, 'diameter_3d': 5.124137182635491, 'ellipse': {'center': [158.2932942822359, 152.56396759815868], 'axes': [30.82166680672373, 42.45631500759669], 'angle': -74.59376416549354}, 'location': [158.2932942822359, 152.56396759815868], 'diameter': 42.45631500759669, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6493388575177894, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2458916458069322, 'phi': -1.8037828904237867, 'norm_pos': [0.4946665446319872, 0.3643168016743388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.92629,"{'circle_3d': {'center': [-0.2508543435085009, 3.974174297372801, 74.86272332756076], 'normal': [-0.18298106743687528, 0.6252267500369914, -0.7586892908153133], 'radius': 2.556905040588004}, 'confidence': 0.9970806625715097, 'timestamp': 15704.545897, 'diameter_3d': 5.113810081176008, 'ellipse': {'center': [158.0218948650082, 152.58647328562142], 'axes': [30.713436156025868, 42.36476242115329], 'angle': -74.35447136976589}, 'location': [158.0218948650082, 152.58647328562142], 'diameter': 42.36476242115329, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6494470023836074, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.246218366039008, 'phi': -1.8074572207629462, 'norm_pos': [0.4938184214531506, 0.36422302797657735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.938118,"{'circle_3d': {'center': [-0.2607809369354397, 3.98953759493456, 74.87780901040094], 'normal': [-0.18380828355578685, 0.6265070248338046, -0.7574321505786311], 'radius': 2.544722577641218}, 'confidence': 0.9972209735067059, 'timestamp': 15704.554297, 'diameter_3d': 5.089445155282436, 'ellipse': {'center': [157.9393737745783, 152.7102923722508], 'axes': [30.498730066994796, 42.15434598751814], 'angle': -74.31138333704159}, 'location': [157.9393737745783, 152.7102923722508], 'diameter': 42.15434598751814, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6496131718968012, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2478598920639206, 'phi': -1.8088671298158192, 'norm_pos': [0.49356054304555724, 0.3637071151156217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.9466019,"{'circle_3d': {'center': [-0.3142103330735828, 3.9536946663259296, 74.86137011826527], 'normal': [-0.18826073323396544, 0.6235201141164187, -0.7588020582566035], 'radius': 2.5378686403178974}, 'confidence': 0.9973487645071802, 'timestamp': 15704.562697, 'diameter_3d': 5.075737280635795, 'ellipse': {'center': [157.49828759308699, 152.42308137712678], 'axes': [30.49348904237969, 42.04976181409314], 'angle': -73.84144543944275}, 'location': [157.49828759308699, 152.42308137712678], 'diameter': 42.04976181409314, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6498844528544878, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.244033523996339, 'phi': -1.8139883683493867, 'norm_pos': [0.49218214872839683, 0.36490382759530504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.9545548,"{'circle_3d': {'center': [-0.36416754079018676, 3.8720730320953485, 74.80735785128854], 'normal': [-0.19242383387701578, 0.6167183112638703, -0.7633030805046647], 'radius': 2.543470823070719}, 'confidence': 0.996179302817073, 'timestamp': 15704.571097, 'diameter_3d': 5.086941646141438, 'ellipse': {'center': [157.08566165721302, 151.76949817777967], 'axes': [30.809061804218132, 42.172707221762145], 'angle': -73.29617721863356}, 'location': [157.08566165721302, 151.76949817777967], 'diameter': 42.172707221762145, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6498693714253934, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2353632903853566, 'phi': -1.8177444795476496, 'norm_pos': [0.4908926926787907, 0.36762709092591805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.961608,"{'circle_3d': {'center': [-0.4184164744957013, 3.8027556099679276, 74.76554632511689], 'normal': [-0.19694457835247534, 0.6109418594199186, -0.7667873743523024], 'radius': 2.5348012676877754}, 'confidence': 0.9948507930190628, 'timestamp': 15704.579497, 'diameter_3d': 5.069602535375551, 'ellipse': {'center': [156.63627137117288, 151.2156261130603], 'axes': [30.89632547797675, 42.05208273245721], 'angle': -72.73637942853979}, 'location': [156.63627137117288, 151.2156261130603], 'diameter': 42.05208273245721, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6497718587336943, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.228046076302723, 'phi': -1.8222057634260056, 'norm_pos': [0.48948834803491525, 0.3699348911955821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.9740539,"{'circle_3d': {'center': [-0.43579298529676147, 3.7357774819922445, 74.71703227032656], 'normal': [-0.19839262091923035, 0.6053603487552783, -0.7708302122514961], 'radius': 2.529544651946821}, 'confidence': 0.995485571302511, 'timestamp': 15704.587897, 'diameter_3d': 5.059089303893642, 'ellipse': {'center': [156.4908417891111, 150.68205974072043], 'axes': [31.05343683029952, 41.991850897903724], 'angle': -72.45223192211927}, 'location': [156.4908417891111, 150.68205974072043], 'diameter': 41.991850897903724, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6499203372651752, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2210148433249484, 'phi': -1.8227042686888861, 'norm_pos': [0.4890338805909722, 0.3721580844136648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.9779441,"{'circle_3d': {'center': [-0.47813229211018116, 3.7024320901145553, 74.70191140069844], 'normal': [-0.2019208964870153, 0.6025815660988042, -0.7720902847205063], 'radius': 2.5332301552119416}, 'confidence': 0.994770403183832, 'timestamp': 15704.596297, 'diameter_3d': 5.066460310423883, 'ellipse': {'center': [156.14102970744133, 150.41131658469845], 'axes': [31.1692720533628, 42.06140039391444], 'angle': -72.05378188447315}, 'location': [156.14102970744133, 150.41131658469845], 'diameter': 42.06140039391444, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6500281154440013, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2175283132932653, 'phi': -1.826592273222648, 'norm_pos': [0.48794071783575416, 0.37328618089708976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.986104,"{'circle_3d': {'center': [-0.4954931297767742, 3.6750895158419206, 74.68518376184133], 'normal': [-0.2033676329592314, 0.6003030182427513, -0.7734842546252653], 'radius': 2.524779318384605}, 'confidence': 0.9948338325562702, 'timestamp': 15704.604697, 'diameter_3d': 5.04955863676921, 'ellipse': {'center': [155.99627527431315, 150.19366724268102], 'axes': [31.141877550654666, 41.930298703079416], 'angle': -71.85683554841953}, 'location': [155.99627527431315, 150.19366724268102], 'diameter': 41.930298703079416, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6498064742046172, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.214676262216786, 'phi': -1.8279013541622973, 'norm_pos': [0.4874883602322286, 0.3741930531554958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992358.994543,"{'circle_3d': {'center': [-0.5045270942514806, 3.6705499096960694, 74.68404138598918], 'normal': [-0.2041204633321236, 0.5999247177305971, -0.7735794526129445], 'radius': 2.51321292430832}, 'confidence': 0.9954798942757553, 'timestamp': 15704.613097, 'diameter_3d': 5.02642584861664, 'ellipse': {'center': [155.92060564134667, 150.15946368141778], 'axes': [31.004583984560256, 41.73873262349004], 'angle': -71.77740383401269}, 'location': [155.92060564134667, 150.15946368141778], 'diameter': 41.73873262349004, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6496894452005186, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.214203336071808, 'phi': -1.828781139500765, 'norm_pos': [0.4872518926292083, 0.3743355679940926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992359.0012212,"{'circle_3d': {'center': [-0.5262820303413653, 3.654115572892588, 74.67707927748921], 'normal': [-0.20593337467294734, 0.5985551896636403, -0.7741596283212753], 'radius': 2.522630455117297}, 'confidence': 0.9812462168491078, 'timestamp': 15704.621497, 'diameter_3d': 5.045260910234594, 'ellipse': {'center': [155.74143464438865, 150.02386865947602], 'axes': [31.15329541986564, 41.8990309820331], 'angle': -71.5724893363714}, 'location': [155.74143464438865, 150.02386865947602], 'diameter': 41.8990309820331, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6497671955176143, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2124926431659984, 'phi': -1.8307845489005679, 'norm_pos': [0.48669198326371454, 0.37490054725218325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992359.009771,"{'circle_3d': {'center': [-0.5448632394482515, 3.6600595778217646, 74.68664316458656], 'normal': [-0.20748180876518785, 0.5990505234077383, -0.7733626377298303], 'radius': 2.525300022269218}, 'confidence': 0.9953271312312666, 'timestamp': 15704.629897, 'diameter_3d': 5.050600044538436, 'ellipse': {'center': [155.58860755891158, 150.06887210971672], 'axes': [31.14346541476851, 41.93800876044054], 'angle': -71.44652965121185}, 'location': [155.58860755891158, 150.06887210971672], 'diameter': 41.93800876044054, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.650009334692081, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.213111117326163, 'phi': -1.832909258543031, 'norm_pos': [0.48621439862159865, 0.3747130328761803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992359.021579,"{'circle_3d': {'center': [-0.5576497772225395, 3.6493161653534716, 74.68176801174427], 'normal': [-0.20854735357971182, 0.5981552390353806, -0.7737689004666868], 'radius': 2.5270810218593}, 'confidence': 0.9958602001178519, 'timestamp': 15704.638297, 'diameter_3d': 5.0541620437186, 'ellipse': {'center': [155.48293182976604, 149.98143706728132], 'axes': [31.18808904718213, 41.97028841404584], 'angle': -71.32325222087164}, 'location': [155.48293182976604, 149.98143706728132], 'diameter': 41.97028841404584, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6500435988844533, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.21199347293466, 'phi': -1.8340621187071022, 'norm_pos': [0.48588416196801887, 0.37507734555299455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992359.0294662,"{'circle_3d': {'center': [-0.599894080644148, 3.6387480837113464, 74.68508690231123], 'normal': [-0.21206771219817921, 0.5972745655652035, -0.7734923262527739], 'radius': 2.5434335115999818}, 'confidence': 0.995192414724094, 'timestamp': 15704.646697, 'diameter_3d': 5.0868670231999635, 'ellipse': {'center': [155.1356482290671, 149.8888812782512], 'axes': [31.376370381606485, 42.24003041422852], 'angle': -70.97781174658729}, 'location': [155.1356482290671, 149.8888812782512], 'diameter': 42.24003041422852, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.650029345598635, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.210894977246652, 'phi': -1.8383899133494568, 'norm_pos': [0.4847989007158347, 0.3754629946739533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992359.038413,"{'circle_3d': {'center': [-0.6221619214273117, 3.660988215690231, 74.70844817449806], 'normal': [-0.21392336559677622, 0.5991279098967772, -0.7715455535705376], 'radius': 2.5147873959689493}, 'confidence': 0.9951686155104651, 'timestamp': 15704.655097, 'diameter_3d': 5.029574791937899, 'ellipse': {'center': [154.9503586433991, 150.07132602114515], 'axes': [30.917688466671443, 41.751046436142424], 'angle': -70.8667471742647}, 'location': [154.9503586433991, 150.07132602114515], 'diameter': 41.751046436142424, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6503590995432518, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.213207768009255, 'phi': -1.841268016403939, 'norm_pos': [0.48421987076062223, 0.3747028082452285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992359.045138,"{'circle_3d': {'center': [-0.6290753264830211, 3.653290906603726, 74.70439450717845], 'normal': [-0.21449948268475197, 0.5984864674729018, -0.7718833591805054], 'radius': 2.499125674163878}, 'confidence': 0.9959371368985322, 'timestamp': 15704.663497, 'diameter_3d': 4.998251348327756, 'ellipse': {'center': [154.8916377720921, 150.01307870362885], 'axes': [30.743417867375477, 41.493129130159744], 'angle': -70.7952682620435}, 'location': [154.8916377720921, 150.01307870362885], 'diameter': 41.493129130159744, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6505443669159727, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.212406859157383, 'phi': -1.8418483388716302, 'norm_pos': [0.4840363680377878, 0.3749455054015465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992359.055103,"{'circle_3d': {'center': [-0.6511168159313907, 3.6336287382054944, 74.69532594034492], 'normal': [-0.21633627347211612, 0.5968479534397159, -0.7726390730832998], 'radius': 2.496259753979047}, 'confidence': 0.9947045461947315, 'timestamp': 15704.671897, 'diameter_3d': 4.992519507958094, 'ellipse': {'center': [154.7088396092793, 149.854638459223], 'axes': [30.749587424802918, 41.4504717705476], 'angle': -70.57932049075858}, 'location': [154.7088396092793, 149.854638459223], 'diameter': 41.4504717705476, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6521010100658642, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.210363171643269, 'phi': -1.8438018290308371, 'norm_pos': [0.4834651237789978, 0.3756056730865709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992359.0618958,"{'circle_3d': {'center': [-0.6639316908547717, 3.6546484020830747, 74.71520531791491], 'normal': [-0.2174041797157312, 0.5985995920961809, -0.7709824582858004], 'radius': 2.5144838157918823}, 'confidence': 0.99655133827635, 'timestamp': 15704.680297, 'diameter_3d': 5.028967631583765, 'ellipse': {'center': [154.6058013471246, 150.0166280814434], 'axes': [30.88477872387247, 41.742155405454675], 'angle': -70.53759786146233}, 'location': [154.6058013471246, 150.0166280814434], 'diameter': 41.742155405454675, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6532403206971238, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2125480724176736, 'phi': -1.8456431970117309, 'norm_pos': [0.48314312920976443, 0.3749307163273191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992359.069725,"{'circle_3d': {'center': [-0.6974633909691945, 3.669212371296784, 74.73606407170891], 'normal': [-0.22019848805859976, 0.5998132561973233, -0.7692442288029667], 'radius': 2.515849425456236}, 'confidence': 0.9984553617973058, 'timestamp': 15704.688697, 'diameter_3d': 5.031698850912472, 'ellipse': {'center': [154.33032640491712, 150.12903895528834], 'axes': [30.80832418498902, 41.75317965158981], 'angle': -70.32515038435207}, 'location': [154.33032640491712, 150.12903895528834], 'diameter': 41.75317965158981, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6545797559699751, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.214064026262683, 'phi': -1.8495939953257952, 'norm_pos': [0.482282270015366, 0.37446233768629855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
