eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991429.6097322,"{'circle_3d': {'center': [-3.46705383923334, 10.72184635740073, 73.3570122584531], 'normal': [-0.06785769313425254, 0.6821842650260683, -0.7280246987797464], 'radius': 3.056160037692805}, 'confidence': 0.9994579823130705, 'timestamp': 14775.247137, 'diameter_3d': 6.11232007538561, 'ellipse': {'center': [130.7263805439757, 210.15817039173695], 'axes': [32.30643644119564, 51.70244091581211], 'angle': -83.00725701825897}, 'location': [130.7263805439757, 210.15817039173695], 'diameter': 51.70244091581211, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9401974801030777, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321542128250978, 'phi': -1.6637357581861179, 'norm_pos': [0.408519939199924, 0.12434095670109602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.4025931,"{'circle_3d': {'center': [-3.839249742136497, 10.840845808375285, 73.6364668585341], 'normal': [-0.09978641927700443, 0.6905107737175846, -0.7164059895811986], 'radius': 2.7315736252644696}, 'confidence': 0.9915138455980792, 'timestamp': 14776.036729, 'diameter_3d': 5.463147250528939, 'ellipse': {'center': [127.71387512108163, 210.91596672034808], 'axes': [28.04670457230497, 46.03033333888423], 'angle': -80.59302408382412}, 'location': [127.71387512108163, 210.91596672034808], 'diameter': 46.03033333888423, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9387570393856404, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.332991291486636, 'phi': -1.7091934239562674, 'norm_pos': [0.3991058597533801, 0.12118347199854962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.411148,"{'circle_3d': {'center': [-3.8179966781234445, 10.826719524124425, 73.6199446500433], 'normal': [-0.09801533060925009, 0.6893335833633463, -0.7177828402887659], 'radius': 2.7422556370283027}, 'confidence': 0.9980354830831061, 'timestamp': 14776.045129, 'diameter_3d': 5.484511274056605, 'ellipse': {'center': [127.88516047751843, 210.81408317648896], 'axes': [28.24492452670714, 46.2208697464655], 'angle': -80.71450271106873}, 'location': [127.88516047751843, 210.81408317648896], 'diameter': 46.2208697464655, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9384904562149354, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3313650757166617, 'phi': -1.7065098475953016, 'norm_pos': [0.3996411264922451, 0.12160798676462936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.417428,"{'circle_3d': {'center': [-3.792689173962761, 10.830533997695666, 73.6201901509785], 'normal': [-0.09590637192919313, 0.6896514561609496, -0.7177623818774994], 'radius': 2.740744895100962}, 'confidence': 0.997810594499626, 'timestamp': 14776.053529, 'diameter_3d': 5.481489790201924, 'ellipse': {'center': [128.09719303888286, 210.84614840456865], 'axes': [28.231003708373148, 46.19537026761979], 'angle': -80.8851150924909}, 'location': [128.09719303888286, 210.84614840456865], 'diameter': 46.19537026761979, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9382829860868691, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3318039490639553, 'phi': -1.7036280877348942, 'norm_pos': [0.40030372824650895, 0.12147438164763058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.429732,"{'circle_3d': {'center': [-3.698755900290341, 10.806926047508917, 73.58556971078161], 'normal': [-0.08807859912315814, 0.6876841269787206, -0.7206474185605725], 'radius': 2.75044199422714}, 'confidence': 0.9987456572441882, 'timestamp': 14776.061929, 'diameter_3d': 5.50088398845428, 'ellipse': {'center': [128.86996706340136, 210.68609329497957], 'axes': [28.52292494274099, 46.38108534619171], 'angle': -81.47479276703756}, 'location': [128.86996706340136, 210.68609329497957], 'diameter': 46.38108534619171, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9381944525312047, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3290906766981543, 'phi': -1.6924146256880317, 'norm_pos': [0.40271864707312927, 0.12214127793758511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.43441,"{'circle_3d': {'center': [-3.6357305979940877, 10.78389750612181, 73.55620167148479], 'normal': [-0.08282649059847035, 0.6857650818631285, -0.723094755168642], 'radius': 2.769901929209459}, 'confidence': 0.9906442074611437, 'timestamp': 14776.070329, 'diameter_3d': 5.539803858418918, 'ellipse': {'center': [129.38662787454362, 210.52198734576064], 'axes': [28.887344515175407, 46.728322742102435], 'angle': -81.86528414769376}, 'location': [129.38662787454362, 210.52198734576064], 'diameter': 46.728322742102435, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9382147202461555, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3264506980456177, 'phi': -1.6848437257703985, 'norm_pos': [0.4043332121079488, 0.12282505272599731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.441975,"{'circle_3d': {'center': [-3.612410606301725, 10.776423079198088, 73.5464819347804], 'normal': [-0.08088315795744014, 0.6851422129528181, -0.7239047332273406], 'radius': 2.7546144162250177}, 'confidence': 0.9992756133512855, 'timestamp': 14776.078728, 'diameter_3d': 5.509228832450035, 'ellipse': {'center': [129.57783592655608, 210.47474588547794], 'axes': [28.781496708098604, 46.476473198818006], 'angle': -82.01168990588113}, 'location': [129.57783592655608, 210.47474588547794], 'diameter': 46.476473198818006, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9381806140635995, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3255952454089655, 'phi': -1.6820665971035305, 'norm_pos': [0.40493073727048773, 0.12302189214384185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.4506829,"{'circle_3d': {'center': [-3.5943048343833057, 10.774396687541397, 73.54256104910392], 'normal': [-0.0793743436309052, 0.6849733469814273, -0.72423147370038], 'radius': 2.7382561663974254}, 'confidence': 0.9616230461341011, 'timestamp': 14776.087128, 'diameter_3d': 5.476512332794851, 'ellipse': {'center': [129.72769586591076, 210.46670760750175], 'axes': [28.632974321727502, 46.20283393715696], 'angle': -82.12974679631307}, 'location': [129.72769586591076, 210.46670760750175], 'diameter': 46.20283393715696, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9381098020407208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325363442273946, 'phi': -1.6799586730846339, 'norm_pos': [0.4053990495809711, 0.12305538496874269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.464179,"{'circle_3d': {'center': [-3.589291823710232, 10.772772376936068, 73.5404772181747], 'normal': [-0.07895659274148238, 0.6848379877643165, -0.7244051262778154], 'radius': 2.7466208830067043}, 'confidence': 0.9803809235089105, 'timestamp': 14776.095528, 'diameter_3d': 5.4932417660134085, 'ellipse': {'center': [129.76907075060376, 210.45326352593804], 'axes': [28.73206838483303, 46.345397360646736], 'angle': -82.1612851326334}, 'location': [129.76907075060376, 210.45326352593804], 'diameter': 46.345397360646736, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9382351668608457, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3251776704929874, 'phi': -1.6793628369395421, 'norm_pos': [0.40552834609563676, 0.12311140197525816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.470152,"{'circle_3d': {'center': [-3.5522587283817733, 10.793681150400499, 73.55632600272786], 'normal': [-0.07587050146411083, 0.686580385553019, -0.7230843942317189], 'radius': 2.7459196158021517}, 'confidence': 0.9978528275390187, 'timestamp': 14776.103928, 'diameter_3d': 5.491839231604303, 'ellipse': {'center': [130.0858237954807, 210.61031852258037], 'axes': [28.646243112757332, 46.323843902280835], 'angle': -82.42978807951204}, 'location': [130.0858237954807, 210.61031852258037], 'diameter': 46.323843902280835, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9383470194865517, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3275714851445337, 'phi': -1.6753399936990672, 'norm_pos': [0.4065181993608772, 0.12245700615591515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.4775941,"{'circle_3d': {'center': [-3.543006711135881, 10.782482997552334, 73.54474228606139], 'normal': [-0.0750995000269531, 0.6856472061490053, -0.7240497039539242], 'radius': 2.769870387940412}, 'confidence': 0.9992809215444046, 'timestamp': 14776.112328, 'diameter_3d': 5.539740775880824, 'ellipse': {'center': [130.1592776747079, 210.52344020782635], 'axes': [28.958698168891733, 46.73552646771819], 'angle': -82.47942593950877}, 'location': [130.1592776747079, 210.52344020782635], 'diameter': 46.73552646771819, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9384141416889702, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3262887538233827, 'phi': -1.6741482297660617, 'norm_pos': [0.4067477427334622, 0.1228189991340568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.485711,"{'circle_3d': {'center': [-3.537205355924281, 10.778258568952673, 73.54014436997916], 'normal': [-0.07461605375931979, 0.6852951704323669, -0.7244328636274445], 'radius': 2.75215240957766}, 'confidence': 0.9986525304525589, 'timestamp': 14776.120728, 'diameter_3d': 5.50430481915532, 'ellipse': {'center': [130.205745503232, 210.4981566337291], 'axes': [28.798033832076978, 46.43928865214831], 'angle': -82.51359625480737}, 'location': [130.205745503232, 210.4981566337291], 'diameter': 46.43928865214831, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9384483449290326, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325805254511877, 'phi': -1.673433660025806, 'norm_pos': [0.4068929546976, 0.122924347359462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.4938712,"{'circle_3d': {'center': [-3.5107002615751, 10.77370942951709, 73.53315539984737], 'normal': [-0.07240729589688807, 0.6849160754794017, -0.7250152778050923], 'radius': 2.7301444837483686}, 'confidence': 0.9839102696131325, 'timestamp': 14776.129128, 'diameter_3d': 5.460288967496737, 'ellipse': {'center': [130.4248103703652, 210.47404771198853], 'axes': [28.60701440299026, 46.0721783216834], 'angle': -82.68539702025802}, 'location': [130.4248103703652, 210.47404771198853], 'diameter': 46.0721783216834, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9385954972840116, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3252848368781054, 'phi': -1.6703362922119351, 'norm_pos': [0.40757753240739125, 0.12302480120004777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.501544,"{'circle_3d': {'center': [-3.484738087304412, 10.780090276002076, 73.53663226234004], 'normal': [-0.07024378137433072, 0.6854478126864838, -0.7247255392640377], 'radius': 2.7728865028182033}, 'confidence': 0.9988675150034191, 'timestamp': 14776.137528, 'diameter_3d': 5.5457730056364065, 'ellipse': {'center': [130.6446345485943, 210.51197549154278], 'axes': [29.04026846096868, 46.79189517314899], 'angle': -82.86489384420717}, 'location': [130.6446345485943, 210.51197549154278], 'diameter': 46.79189517314899, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9386041947734292, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3260148721948863, 'phi': -1.6674191768786721, 'norm_pos': [0.4082644829643572, 0.12286676878523839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.509734,"{'circle_3d': {'center': [-3.452306480502186, 10.757237585936167, 73.51200007055539], 'normal': [-0.06754114747414523, 0.683543421847658, -0.7267782219127581], 'radius': 2.731725482349851}, 'confidence': 0.9983797764448977, 'timestamp': 14776.145928, 'diameter_3d': 5.463450964699702, 'ellipse': {'center': [130.90632878238534, 210.36005869161067], 'axes': [28.740955788034697, 46.11236834628434], 'angle': -83.05859331649302}, 'location': [130.90632878238534, 210.36005869161067], 'diameter': 46.11236834628434, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9383498926320732, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3234025972033305, 'phi': -1.6634624376117746, 'norm_pos': [0.4090822774449542, 0.12349975545162217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.517557,"{'circle_3d': {'center': [-3.450511485499214, 10.751075627092405, 73.50604225973666], 'normal': [-0.06739156455723087, 0.6830299252773446, -0.727274706147652], 'radius': 2.7650718203237212}, 'confidence': 0.9917761431088531, 'timestamp': 14776.154328, 'diameter_3d': 5.5301436406474425, 'ellipse': {'center': [130.9196521498011, 210.30627775925578], 'axes': [29.12394893765923, 46.67940559212233], 'angle': -83.06446357646836}, 'location': [130.9196521498011, 210.30627775925578], 'diameter': 46.67940559212233, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9383733843551623, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3226993218974497, 'phi': -1.6631956178481762, 'norm_pos': [0.40912391296812844, 0.12372384266976755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.5262668,"{'circle_3d': {'center': [-3.4374549525016675, 10.770555879469127, 73.52317587024979], 'normal': [-0.06630352014076867, 0.6846532796420713, -0.7258469052715583], 'radius': 2.750758573977523}, 'confidence': 0.9985096489466079, 'timestamp': 14776.162728, 'diameter_3d': 5.501517147955046, 'ellipse': {'center': [131.03550510197326, 210.45365243813904], 'axes': [28.884601190347087, 46.426936924713], 'angle': -83.17096533681271}, 'location': [131.03550510197326, 210.45365243813904], 'diameter': 46.426936924713, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9381200670560919, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3249242228407305, 'phi': -1.661889946588198, 'norm_pos': [0.40948595344366645, 0.12310978150775398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.5358982,"{'circle_3d': {'center': [-3.4259283070049826, 10.765328934031619, 73.5172038917239], 'normal': [-0.06534296634937826, 0.6842177008556124, -0.7263445701487165], 'radius': 2.767386043554605}, 'confidence': 0.9909126042475943, 'timestamp': 14776.171128, 'diameter_3d': 5.53477208710921, 'ellipse': {'center': [131.13014585051855, 210.41224335251997], 'axes': [29.092399809804515, 46.71159241794459], 'angle': -83.24290969148612}, 'location': [131.13014585051855, 210.41224335251997], 'diameter': 46.71159241794459, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9381392886624651, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324326781218442, 'phi': -1.6605161999882267, 'norm_pos': [0.40978170578287043, 0.12328231936450018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.545409,"{'circle_3d': {'center': [-3.398405639767528, 10.778795010190796, 73.52747288403944], 'normal': [-0.06304941074625707, 0.6853398738688772, -0.7254888207890878], 'radius': 2.7783498298266642}, 'confidence': 0.9736718208053139, 'timestamp': 14776.179527, 'diameter_3d': 5.5566996596533285, 'ellipse': {'center': [131.3650146694334, 210.5102569731573], 'axes': [29.156779877735463, 46.89042724320921], 'angle': -83.43980477930789}, 'location': [131.3650146694334, 210.5102569731573], 'diameter': 46.89042724320921, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9383713352790979, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3258666397241137, 'phi': -1.657484631131312, 'norm_pos': [0.4105156708419794, 0.12287392927851115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.554394,"{'circle_3d': {'center': [-3.3746995873719867, 10.768571530224103, 73.5158010789284], 'normal': [-0.061073906379961934, 0.684487917204986, -0.7264614712150067], 'radius': 2.7666269858613246}, 'confidence': 0.9986837411768051, 'timestamp': 14776.187927, 'diameter_3d': 5.533253971722649, 'ellipse': {'center': [131.55920109138367, 210.44126939101278], 'axes': [29.09816358844053, 46.69993953037476], 'angle': -83.58878926854894}, 'location': [131.55920109138367, 210.44126939101278], 'diameter': 46.69993953037476, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9381163178214913, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324697371592451, 'phi': -1.6546694972310776, 'norm_pos': [0.411122503410574, 0.12316137753744671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.5625842,"{'circle_3d': {'center': [-3.3624688341158087, 10.738483827205599, 73.48653317518779], 'normal': [-0.06005467694194711, 0.6819806086201108, -0.7289004631933922], 'radius': 2.78527240090002}, 'confidence': 0.9991660682091027, 'timestamp': 14776.196327, 'diameter_3d': 5.57054480180004, 'ellipse': {'center': [131.65101931144528, 210.21773067784255], 'axes': [29.451836287207986, 47.03354415661351], 'angle': -83.6428596261336}, 'location': [131.65101931144528, 210.21773067784255], 'diameter': 47.03354415661351, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9382051529302715, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321263633392486, 'phi': -1.6530014319297017, 'norm_pos': [0.4114094353482665, 0.12409278884232267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.571151,"{'circle_3d': {'center': [-3.3334164049269948, 10.746438507806673, 73.4916355089393], 'normal': [-0.05763364117621263, 0.6826434986702002, -0.7284752687140997], 'radius': 2.780060581489429}, 'confidence': 0.994919238490438, 'timestamp': 14776.204727, 'diameter_3d': 5.560121162978858, 'ellipse': {'center': [131.89656011258347, 210.27998065835337], 'axes': [29.373168736185367, 46.94240120755199], 'angle': -83.84537421271526}, 'location': [131.89656011258347, 210.27998065835337], 'diameter': 46.94240120755199, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9381538967322078, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3221703841084724, 'phi': -1.6497473157862703, 'norm_pos': [0.41217675035182333, 0.12383341392352765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.578156,"{'circle_3d': {'center': [-3.32457464423869, 10.74435154422913, 73.4889854484542], 'normal': [-0.056896827785520555, 0.6824695850387382, -0.7286961070878568], 'radius': 2.780005377988761}, 'confidence': 0.9992114252290363, 'timestamp': 14776.213127, 'diameter_3d': 5.560010755977522, 'ellipse': {'center': [131.96973833544368, 210.26555807804695], 'axes': [29.38778243485564, 46.94319880050563], 'angle': -83.90292211750314}, 'location': [131.96973833544368, 210.26555807804695], 'diameter': 46.94319880050563, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9382639586496544, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3219324177291747, 'phi': -1.6487185550167816, 'norm_pos': [0.4124054322982615, 0.1238935080081377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.5854552,"{'circle_3d': {'center': [-3.3164363142785263, 10.736253072301675, 73.48077666868467], 'normal': [-0.05621863362217356, 0.6817947123781172, -0.729380172068652], 'radius': 2.77847663483015}, 'confidence': 0.9969929568508522, 'timestamp': 14776.221527, 'diameter_3d': 5.5569532696603, 'ellipse': {'center': [132.03493664863913, 210.20754147974782], 'axes': [29.416248332516627, 46.922617388415375], 'angle': -83.95042021717688}, 'location': [132.03493664863913, 210.20754147974782], 'diameter': 46.922617388415375, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9382897982227911, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3210094882200316, 'phi': -1.647721503905415, 'norm_pos': [0.4126091770269973, 0.12413524383438412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.594263,"{'circle_3d': {'center': [-3.2915408635066106, 10.721081857875792, 73.46473961178908], 'normal': [-0.05414401272451393, 0.6805304445092935, -0.7307165934766168], 'radius': 2.786526189394209}, 'confidence': 0.9984453845152244, 'timestamp': 14776.229927, 'diameter_3d': 5.573052378788418, 'ellipse': {'center': [132.23797089502435, 210.09658906817072], 'axes': [29.59026688577174, 47.06898969669255], 'angle': -84.10475403329691}, 'location': [132.23797089502435, 210.09658906817072], 'diameter': 47.06898969669255, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9381024338391719, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3192826573917475, 'phi': -1.6447583085479616, 'norm_pos': [0.4132436590469511, 0.1245975455492887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.601532,"{'circle_3d': {'center': [-3.305349871345801, 10.713452005061928, 73.45867328217611], 'normal': [-0.05529476337777978, 0.6798946234414716, -0.7312221209443646], 'radius': 2.7627929494866104}, 'confidence': 0.9979808624567145, 'timestamp': 14776.238327, 'diameter_3d': 5.525585898973221, 'ellipse': {'center': [132.1195601106057, 210.0460794937096], 'axes': [29.368277925091117, 46.67158071217579], 'angle': -84.00486800329315}, 'location': [132.1195601106057, 210.0460794937096], 'diameter': 46.67158071217579, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9376981648478888, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318415251966852, 'phi': -1.6462723333442952, 'norm_pos': [0.4128736253456428, 0.12480800210954324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991430.610612,"{'circle_3d': {'center': [-3.2809046489428755, 10.713035717128493, 73.4564720127589], 'normal': [-0.053257661510869345, 0.679859932780352, -0.7314055600624656], 'radius': 2.787583803505628}, 'confidence': 0.9985924060492721, 'timestamp': 14776.246727, 'diameter_3d': 5.575167607011256, 'ellipse': {'center': [132.32418689796563, 210.0383325293804], 'axes': [29.647005448006848, 47.09218903771842], 'angle': -84.16953245164792}, 'location': [132.32418689796563, 210.0383325293804], 'diameter': 47.09218903771842, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9374088399568881, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318367946040833, 'phi': -1.6434835429712669, 'norm_pos': [0.4135130840561426, 0.12484028112758172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
