eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993605.499284,"{'circle_3d': {'center': [0.4497522098650175, 4.237967960171158, 66.52421593859272], 'normal': [-0.1783680114237973, 0.5770476424567266, -0.796994900131647], 'radius': 2.7151313801166252}, 'confidence': 0.8781085758579013, 'timestamp': 468.684844, 'diameter_3d': 5.4302627602332505, 'ellipse': {'center': [164.34111051174966, 159.04624012882192], 'axes': [38.54888071657935, 50.6390114788064], 'angle': -74.40796390940811}, 'location': [164.34111051174966, 159.04624012882192], 'diameter': 50.6390114788064, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9328893938517213, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185905443474202, 'phi': -1.7909689592523308, 'norm_pos': [0.5135659703492177, 0.3373073327965753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.388841,"{'circle_3d': {'center': [5.952930962511861, 7.935478485252014, 71.63134011607212], 'normal': [0.28023021796343967, 0.885173519546798, -0.37140121867503], 'radius': 2.647185816855422}, 'confidence': 0.11178081577856491, 'timestamp': 471.574432, 'diameter_3d': 5.294371633710844, 'ellipse': {'center': [211.4976754361246, 188.48723316393824], 'axes': [11.461058711043764, 45.896296818345604], 'angle': 71.78390870364031}, 'location': [211.4976754361246, 188.48723316393824], 'diameter': 45.896296818345604, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.6576631565780917, 'phi': -0.924407709911008, 'norm_pos': [0.6609302357378894, 0.2146365284835906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.395351,"{'circle_3d': {'center': [5.880876075919511, 7.942543690088595, 71.5945518033255], 'normal': [0.27422564408074385, 0.8857622866165129, -0.3744669114039152], 'radius': 2.623424887577224}, 'confidence': 0.08186248103185509, 'timestamp': 471.582832, 'diameter_3d': 5.246849775154448, 'ellipse': {'center': [210.90093812226047, 188.58450387578972], 'axes': [11.52861730959462, 45.50689377940556], 'angle': 72.14075800880086}, 'location': [210.90093812226047, 188.58450387578972], 'diameter': 45.50689377940556, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.65893013926124, 'phi': -0.938713661118025, 'norm_pos': [0.659065431632064, 0.21423123385087617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.4053051,"{'circle_3d': {'center': [5.749236903120741, 8.004609782269082, 71.64763235202864], 'normal': [0.2632557130141796, 0.8909344609648868, -0.37004353234532056], 'radius': 2.6395512665072784}, 'confidence': 0.1325575213415244, 'timestamp': 471.591231, 'diameter_3d': 5.279102533014557, 'ellipse': {'center': [209.72707321313396, 189.07106280881794], 'axes': [11.394998111925199, 45.7524692738275], 'angle': 72.89788282409991}, 'location': [209.72707321313396, 189.07106280881794], 'diameter': 45.7524692738275, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.6701950473793206, 'phi': -0.9524481599758436, 'norm_pos': [0.6553971037910437, 0.21220390496325858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.414975,"{'circle_3d': {'center': [5.414835208831185, 8.166177510422601, 71.81751122334742], 'normal': [0.23538890515671673, 0.9043984383110137, -0.3558869597354218], 'radius': 2.6681748269891155}, 'confidence': 0.15258138452630216, 'timestamp': 471.599631, 'diameter_3d': 5.336349653978231, 'ellipse': {'center': [206.73087148815128, 190.3078557622899], 'axes': [10.84330293031187, 46.138352884613255], 'angle': 74.82043095968874}, 'location': [206.73087148815128, 190.3078557622899], 'diameter': 46.138352884613255, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7007640983124763, 'phi': -0.986438443839831, 'norm_pos': [0.6460339734004727, 0.2070506009904587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.423245,"{'circle_3d': {'center': [5.4067072196945265, 8.1626555436974, 71.80321815121059], 'normal': [0.23471157272866172, 0.9041049410839133, -0.35707804908015806], 'radius': 2.6542341984278313}, 'confidence': 0.16348600074169364, 'timestamp': 471.608031, 'diameter_3d': 5.3084683968556625, 'ellipse': {'center': [206.66998848361936, 190.29246648904143], 'axes': [10.849294872748448, 45.906093132124184], 'angle': 74.8527963077184}, 'location': [206.66998848361936, 190.29246648904143], 'diameter': 45.906093132124184, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.700076750757817, 'phi': -0.9892982448502655, 'norm_pos': [0.6458437140113105, 0.20711472296232736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.431772,"{'circle_3d': {'center': [5.3726245491917, 8.171840043884538, 71.80421544640856], 'normal': [0.23187135018675956, 0.9048703160995082, -0.3569949411469934], 'radius': 2.63384644248054}, 'confidence': 0.13386191894247554, 'timestamp': 471.616431, 'diameter_3d': 5.26769288496108, 'ellipse': {'center': [206.37580615105733, 190.3736358720399], 'axes': [10.767458692364793, 45.552272705931976], 'angle': 75.03424858186166}, 'location': [206.37580615105733, 190.3736358720399], 'diameter': 45.552272705931976, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7018713035292636, 'phi': -0.994766502387194, 'norm_pos': [0.6449243942220542, 0.2067765171998338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.4394188,"{'circle_3d': {'center': [5.526569472067487, 8.12956285028401, 71.8000212858303], 'normal': [0.24470009375974178, 0.9013472166327975, -0.35734445452851554], 'radius': 2.672258320771763}, 'confidence': 0.10149046194985313, 'timestamp': 471.624831, 'diameter_3d': 5.344516641543526, 'ellipse': {'center': [207.70499750822287, 190.0075204916993], 'axes': [10.915620883190096, 46.22081616656007], 'angle': 74.21369962002844}, 'location': [207.70499750822287, 190.0075204916993], 'diameter': 46.22081616656007, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.6936664989691006, 'phi': -0.9703626003858056, 'norm_pos': [0.6490781172131965, 0.20830199795125293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.447266,"{'circle_3d': {'center': [5.625260350179942, 8.090226979316311, 71.76980598416883], 'normal': [0.2529243336024464, 0.8980692273854894, -0.3598623963336382], 'radius': 2.6422621408448683}, 'confidence': 0.14349793573859587, 'timestamp': 471.633231, 'diameter_3d': 5.284524281689737, 'ellipse': {'center': [208.57593393168588, 189.6999412549108], 'axes': [10.90450294327492, 45.721043757537444], 'angle': 73.66392079673184}, 'location': [208.57593393168588, 189.6999412549108], 'diameter': 45.721043757537444, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.686156403842369, 'phi': -0.9581693808198078, 'norm_pos': [0.6517997935365184, 0.20958357810453832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.456181,"{'circle_3d': {'center': [5.6669356076469075, 8.102637273347263, 71.83071638142594], 'normal': [0.2563972717246935, 0.8991034185547352, -0.354786529895545], 'radius': 2.702141856196823}, 'confidence': 0.13071269387979004, 'timestamp': 471.641631, 'diameter_3d': 5.404283712393646, 'ellipse': {'center': [208.8942862978381, 189.7435410610163], 'axes': [10.878399681676477, 46.719027238531645], 'angle': 73.4904306105127}, 'location': [208.8942862978381, 189.7435410610163], 'diameter': 46.719027238531645, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.688513290791077, 'phi': -0.9450102365140324, 'norm_pos': [0.6527946446807441, 0.20940191224576543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.4638872,"{'circle_3d': {'center': [5.671251138201276, 8.110657084124995, 71.85423370545314], 'normal': [0.25675689927089096, 0.8997717361195465, -0.35282675289327875], 'radius': 2.658000512742887}, 'confidence': 0.1330486958390203, 'timestamp': 471.650031, 'diameter_3d': 5.316001025485774, 'ellipse': {'center': [208.91659092401153, 189.79773908613151], 'axes': [10.59860801859125, 45.93990440972902], 'angle': 73.48622587465184}, 'location': [208.91659092401153, 189.79773908613151], 'diameter': 45.93990440972902, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.690042451318294, 'phi': -0.941711611453954, 'norm_pos': [0.652864346637536, 0.20917608714111868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.472317,"{'circle_3d': {'center': [5.594184198210709, 8.11864830274474, 71.81938245098274], 'normal': [0.25033465427167695, 0.9004376710045251, -0.3557310240991451], 'radius': 2.6512896492582967}, 'confidence': 0.07168540348099607, 'timestamp': 471.658431, 'diameter_3d': 5.302579298516593, 'ellipse': {'center': [208.2755106318213, 189.8989595968466], 'axes': [10.734736350601413, 45.84565054249701], 'angle': 73.86904753274594}, 'location': [208.2755106318213, 189.8989595968466], 'diameter': 45.84565054249701, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.6915709710983107, 'phi': -0.9575787971200722, 'norm_pos': [0.6508609707244416, 0.20875433501313923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.4808571,"{'circle_3d': {'center': [5.650391995058952, 8.126610942272096, 71.87989865750345], 'normal': [0.25501863734236385, 0.9011012242984714, -0.35068800688908647], 'radius': 2.67147972626907}, 'confidence': 0.14274310442890775, 'timestamp': 471.666831, 'diameter_3d': 5.34295945253814, 'ellipse': {'center': [208.71988133431142, 189.91013683856232], 'axes': [10.545731177798302, 46.156585946156746], 'angle': 73.61755398354256}, 'location': [208.71988133431142, 189.91013683856232], 'diameter': 46.156585946156746, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.693098850131128, 'phi': -0.9420507454807061, 'norm_pos': [0.6522496291697232, 0.20870776317265693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.487373,"{'circle_3d': {'center': [5.612019674956558, 8.134545015865145, 71.87257008874079], 'normal': [0.25182094400049776, 0.9017623970978921, -0.3512987209526414], 'radius': 2.6475437482385074}, 'confidence': 0.08227006796474377, 'timestamp': 471.675231, 'diameter_3d': 5.295087496477015, 'ellipse': {'center': [208.3945453786817, 189.9884003997267], 'axes': [10.48911799643437, 45.74702337814013], 'angle': 73.8158583823035}, 'location': [208.3945453786817, 189.9884003997267], 'diameter': 45.74702337814013, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.694626088416746, 'phi': -0.9488651118936071, 'norm_pos': [0.6512329543083804, 0.20838166500113886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.500581,"{'circle_3d': {'center': [5.685516212448176, 8.090207355304972, 71.81274084125974], 'normal': [0.2579456554581327, 0.8980675920512114, -0.35628449157606223], 'radius': 2.621436331841105}, 'confidence': 0.10355450851380804, 'timestamp': 471.683631, 'diameter_3d': 5.24287266368221, 'ellipse': {'center': [209.06743405625915, 189.66403411669137], 'axes': [10.625551206238903, 45.333424667797466], 'angle': 73.37691009109544}, 'location': [209.06743405625915, 189.66403411669137], 'diameter': 45.333424667797466, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.6861526859551663, 'phi': -0.9441518638386392, 'norm_pos': [0.6533357314258098, 0.20973319118045264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.507143,"{'circle_3d': {'center': [5.708003479621894, 8.048816652714237, 71.72583278079217], 'normal': [0.25981959438927577, 0.8946183668353166, -0.36352682994835916], 'radius': 2.603252546760024}, 'confidence': 0.09342991878758444, 'timestamp': 471.692031, 'diameter_3d': 5.206505093520048, 'ellipse': {'center': [209.31937536787137, 189.3878975020418], 'axes': [10.914157103351561, 45.07321711680186], 'angle': 73.18541727795302}, 'location': [209.31937536787137, 189.3878975020418], 'diameter': 45.07321711680186, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.678372709663048, 'phi': -0.9502598812842724, 'norm_pos': [0.6541230480245981, 0.21088376040815915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.515521,"{'circle_3d': {'center': [6.3241342186328815, 7.7204568446383846, 71.42440210275616], 'normal': [0.3111638226401913, 0.8672550494956621, -0.38864605311802686], 'radius': 2.659099830527467}, 'confidence': 0.1301428897829243, 'timestamp': 471.700431, 'diameter_3d': 5.318199661054934, 'ellipse': {'center': [214.8573163041184, 186.80644054427842], 'axes': [12.344309804956653, 46.23820427710184], 'angle': 69.55117592329954}, 'location': [214.8573163041184, 186.80644054427842], 'diameter': 46.23820427710184, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.6204584321681756, 'phi': -0.8956680116103862, 'norm_pos': [0.67142911345037, 0.22163983106550655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.523554,"{'circle_3d': {'center': [6.448522394714937, 7.692991888130631, 71.46461730165932], 'normal': [0.32152950398036273, 0.8649663031200162, -0.38529478654276406], 'radius': 2.6641814666967214}, 'confidence': 0.21033238618146521, 'timestamp': 471.708831, 'diameter_3d': 5.328362933393443, 'ellipse': {'center': [215.9043570468511, 186.53306475829203], 'axes': [12.167617986561153, 46.30115256265166], 'angle': 68.90560931048863}, 'location': [215.9043570468511, 186.53306475829203], 'diameter': 46.30115256265166, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.6158795465635927, 'phi': -0.875368383929779, 'norm_pos': [0.6747011157714097, 0.22277889684044994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.533043,"{'circle_3d': {'center': [6.3621540679824475, 7.699891602189743, 71.4091764293], 'normal': [0.31433214341932186, 0.8655412792916087, -0.38991485923937336], 'radius': 2.5988793656342475}, 'confidence': 0.07164843955392616, 'timestamp': 471.717231, 'diameter_3d': 5.197758731268495, 'ellipse': {'center': [215.19984449012372, 186.65092252972707], 'axes': [12.122124302246934, 45.199643836798124], 'angle': 69.32478388504353}, 'location': [215.19984449012372, 186.65092252972707], 'diameter': 45.199643836798124, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.6170264394004494, 'phi': -0.8923130747476519, 'norm_pos': [0.6724995140316367, 0.2222878227928039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.53917,"{'circle_3d': {'center': [6.322720527583347, 7.761322130314365, 71.5155297793061], 'normal': [0.31104601505273016, 0.8706604899686605, -0.3810520800721981], 'radius': 2.6887411039583213}, 'confidence': 0.14923872328925156, 'timestamp': 471.725631, 'diameter_3d': 5.377482207916643, 'ellipse': {'center': [214.77679500463847, 187.07665516585354], 'axes': [12.079958681024106, 46.694710544734214], 'angle': 69.65354406344272}, 'location': [214.77679500463847, 187.07665516585354], 'diameter': 46.694710544734214, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.627339830436497, 'phi': -0.8862057897714182, 'norm_pos': [0.6711774843894952, 0.2205139368089436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.547363,"{'circle_3d': {'center': [5.3974823535858665, 8.19765697428166, 71.88674348095984], 'normal': [0.2339428338862735, 0.9070217269659353, -0.35011760493438737], 'radius': 2.6340435996926432}, 'confidence': 0.1344291614181274, 'timestamp': 471.734031, 'diameter_3d': 5.2680871993852865, 'ellipse': {'center': [206.538188304997, 190.52088011858586], 'axes': [10.413016592740574, 45.50353586850661], 'angle': 74.96371869585516}, 'location': [206.538188304997, 190.52088011858586], 'diameter': 45.50353586850661, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7069527383485905, 'phi': -0.9817442891673557, 'norm_pos': [0.6454318384531156, 0.20616299950589223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.555094,"{'circle_3d': {'center': [5.476678458396211, 8.17165163291848, 71.87313997971934], 'normal': [0.24054250928713558, 0.9048546151856702, -0.35125123003776204], 'radius': 2.636674373521953}, 'confidence': 0.11356819985796769, 'timestamp': 471.742431, 'diameter_3d': 5.273348747043906, 'ellipse': {'center': [207.228746928708, 190.30895252754453], 'axes': [10.467394859824655, 45.558014092840864], 'angle': 74.53450776589688}, 'location': [207.228746928708, 190.30895252754453], 'diameter': 45.558014092840864, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7018344212991945, 'phi': -0.9703337312389158, 'norm_pos': [0.6475898341522125, 0.20704603113523112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.5630772,"{'circle_3d': {'center': [5.418852413869342, 8.22967047852631, 71.98528946913977], 'normal': [0.23572367224322968, 0.9096895189863226, -0.341905439252726], 'radius': 2.6742385840538097}, 'confidence': 0.13307772336424373, 'timestamp': 471.750831, 'diameter_3d': 5.348477168107619, 'ellipse': {'center': [206.6597809933529, 190.70112144090626], 'axes': [10.14506221587009, 46.13564601023761], 'angle': 74.92253378511221}, 'location': [206.6597809933529, 190.70112144090626], 'diameter': 46.13564601023761, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7133321490571163, 'phi': -0.9671920603135502, 'norm_pos': [0.6458118156042278, 0.2054119939962239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.571149,"{'circle_3d': {'center': [5.385728433302907, 8.233668782942651, 71.97324385110919], 'normal': [0.2329633405293601, 0.9100227110210176, -0.3429092407552746], 'radius': 2.6341595381159157}, 'confidence': 0.1038585406994798, 'timestamp': 471.759231, 'diameter_3d': 5.2683190762318315, 'ellipse': {'center': [206.3828269512351, 190.75186404442871], 'axes': [10.049273858764305, 45.45083069727315], 'angle': 75.08841714251439}, 'location': [206.3828269512351, 190.75186404442871], 'diameter': 45.45083069727315, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7141351689984177, 'phi': -0.9740484194445542, 'norm_pos': [0.6449463342226097, 0.20520056648154705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.582908,"{'circle_3d': {'center': [5.59918231201668, 8.140446712075608, 71.87854510688624], 'normal': [0.25075116375550793, 0.9022542051154309, -0.35080080277385406], 'radius': 2.659446696688211}, 'confidence': 0.09216553544124177, 'timestamp': 471.767631, 'diameter_3d': 5.318893393376422, 'ellipse': {'center': [208.27995176421476, 190.03217318127636], 'axes': [10.513078228727412, 45.94906618759916], 'angle': 73.88871771817756}, 'location': [208.27995176421476, 190.03217318127636], 'diameter': 45.94906618759916, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.6957652755938875, 'phi': -0.9502087415482545, 'norm_pos': [0.6508748492631711, 0.20819927841134844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.59143,"{'circle_3d': {'center': [5.482574660821683, 8.206889665505834, 71.96920014745697], 'normal': [0.24103385948925818, 0.907791117901283, -0.3432462160596259], 'radius': 2.679272760121272}, 'confidence': 0.12252141101443449, 'timestamp': 471.776031, 'diameter_3d': 5.358545520242544, 'ellipse': {'center': [207.21790325353362, 190.5191558367529], 'axes': [10.222036501421316, 46.233222809155784], 'angle': 74.57473847018318}, 'location': [207.21790325353362, 190.5191558367529], 'diameter': 46.233222809155784, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7087835173467623, 'phi': -0.9585829553147479, 'norm_pos': [0.6475559476672925, 0.2061701840135296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.601102,"{'circle_3d': {'center': [5.535589463703082, 8.210252948532842, 72.0159307100293], 'normal': [0.24545175972937472, 0.9080713914868669, -0.3393520025119324], 'radius': 2.6956581472612893}, 'confidence': 0.11190063623923367, 'timestamp': 471.784431, 'diameter_3d': 5.3913162945225785, 'ellipse': {'center': [207.64374108439264, 190.5034767465533], 'axes': [10.073411879247121, 46.48639744096661], 'angle': 74.3292600993817}, 'location': [207.64374108439264, 190.5034767465533], 'diameter': 46.48639744096661, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7094522381255404, 'phi': -0.944606318913493, 'norm_pos': [0.648886690888727, 0.20623551355602787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993608.607596,"{'circle_3d': {'center': [5.716730960623883, 7.9537575538226495, 71.50478070333162], 'normal': [0.26054688447277485, 0.8866967752610178, -0.3819478364034055], 'radius': 2.699938742447746}, 'confidence': 0.05935230156678639, 'timestamp': 471.792831, 'diameter_3d': 5.399877484895492, 'ellipse': {'center': [209.54069957111668, 188.74938338445062], 'axes': [12.293263140048788, 46.89373307542559], 'angle': 72.94870328216236}, 'location': [209.54069957111668, 188.74938338445062], 'diameter': 46.89373307542559, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.660947403856163, 'phi': -0.9721488654033507, 'norm_pos': [0.6548146861597396, 0.21354423589812244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
