eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994809.326171,"{'circle_3d': {'center': [0.13628590024262044, 6.922194187185938, 84.21379795725628], 'normal': [-0.21012542947690113, 0.6553110371732931, -0.7255444496693574], 'radius': 3.309592399797397}, 'confidence': 0.5259120762942404, 'timestamp': 1651.846207, 'diameter_3d': 6.619184799594794, 'ellipse': {'center': [161.15019515467756, 170.54435761678337], 'axes': [32.76267415444564, 48.76463490110604], 'angle': -73.50878082356839}, 'location': [161.15019515467756, 170.54435761678337], 'diameter': 48.76463490110604, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4085273102901299, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2853906476466457, 'phi': -1.8526946034464948, 'norm_pos': [0.5035943598583674, 0.2893985099300693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.088958,"{'circle_3d': {'center': [-0.38184549483745256, 6.503994521325725, 84.01389259978772], 'normal': [-0.2533030457335738, 0.620461065018275, -0.7422032294584031], 'radius': 3.3095805732525547}, 'confidence': 0.8232931284438616, 'timestamp': 1654.609807, 'diameter_3d': 6.6191611465051094, 'ellipse': {'center': [157.36112676652476, 167.5878329075387], 'axes': [33.86673577273808, 48.87792728470353], 'angle': -69.07517108356552}, 'location': [157.36112676652476, 167.5878329075387], 'diameter': 48.87792728470353, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4414576166480111, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2401268085863335, 'phi': -1.899686490037732, 'norm_pos': [0.4917535211453899, 0.3017173628852554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.096731,"{'circle_3d': {'center': [-0.4057551844728393, 6.506532636222014, 84.02421285215095], 'normal': [-0.25529551986985605, 0.6206725745929658, -0.7413432084281337], 'radius': 3.2641493198657248}, 'confidence': 0.7374401887565003, 'timestamp': 1654.618207, 'diameter_3d': 6.5282986397314495, 'ellipse': {'center': [157.18117371315722, 167.6124011305831], 'axes': [33.35042050620233, 48.200571975668026], 'angle': -68.91802664961901}, 'location': [157.18117371315722, 167.6124011305831], 'diameter': 48.200571975668026, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.44141941151468744, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2403965383745903, 'phi': -1.9024457641895234, 'norm_pos': [0.49119116785361633, 0.3016149952892371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.106559,"{'circle_3d': {'center': [-0.45087190400517807, 6.691868020064798, 84.19867307093764], 'normal': [-0.2590552464975509, 0.6361171899131977, -0.7268048568625762], 'radius': 3.295010239003686}, 'confidence': 0.5738931488496212, 'timestamp': 1654.626607, 'diameter_3d': 6.590020478007372, 'ellipse': {'center': [156.85649144496375, 168.87213783325433], 'axes': [32.76299112729617, 48.556563857648776], 'angle': -69.06193162682489}, 'location': [156.85649144496375, 168.87213783325433], 'diameter': 48.556563857648776, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.44141941151468744, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.260251885745697, 'phi': -1.913188140941823, 'norm_pos': [0.49017653576551173, 0.2963660923614403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.113131,"{'circle_3d': {'center': [-0.4566270102541252, 6.6779614522643485, 84.18857183570408], 'normal': [-0.2595348386849633, 0.6349583092631607, -0.7276466264653736], 'radius': 3.2658045519007852}, 'confidence': 0.4300794218934144, 'timestamp': 1654.635007, 'diameter_3d': 6.5316091038015704, 'ellipse': {'center': [156.8111393528813, 168.78279935572274], 'axes': [32.524750149995576, 48.1315762464045], 'angle': -68.99035478664933}, 'location': [156.8111393528813, 168.78279935572274], 'diameter': 48.1315762464045, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.44141941151468744, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2587508802834995, 'phi': -1.9134070758108566, 'norm_pos': [0.49003481047775405, 0.29673833601782185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.12197,"{'circle_3d': {'center': [-0.5525214172364796, 6.679391387426995, 84.2246240696297], 'normal': [-0.267526039266826, 0.635077470526714, -0.7246422736382383], 'radius': 3.30583865314472}, 'confidence': 0.4722504649948517, 'timestamp': 1654.643407, 'diameter_3d': 6.61167730628944, 'ellipse': {'center': [156.1150679676214, 168.7648955850893], 'axes': [32.74717077308583, 48.70107036851418], 'angle': -68.35652314284592}, 'location': [156.1150679676214, 168.7648955850893], 'diameter': 48.70107036851418, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.44141941151468744, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.258905134859978, 'phi': -1.924457957246956, 'norm_pos': [0.48785958739881685, 0.2968129350621279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.1287858,"{'circle_3d': {'center': [-0.49227557119447196, 6.531536210260545, 84.07554541831362], 'normal': [-0.26250555209665877, 0.6227562057628434, -0.7370654945812452], 'radius': 3.284579301956564}, 'confidence': 0.7778160300180182, 'timestamp': 1654.651807, 'diameter_3d': 6.569158603913128, 'ellipse': {'center': [156.55048419859162, 167.76458967682032], 'axes': [33.301966987704496, 48.47285632111469], 'angle': -68.39284054686408}, 'location': [156.55048419859162, 167.76458967682032], 'diameter': 48.47285632111469, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4406479485338122, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.243056798593344, 'phi': -1.9129390575999556, 'norm_pos': [0.4892202631205988, 0.300980876346582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.1368861,"{'circle_3d': {'center': [-0.5192367339281501, 6.536169232781761, 84.08911484003885], 'normal': [-0.2647523156577986, 0.6231422909729447, -0.7359347094374766], 'radius': 3.3050581324028543}, 'confidence': 0.7427718089688675, 'timestamp': 1654.660207, 'diameter_3d': 6.610116264805709, 'ellipse': {'center': [156.3556353812867, 167.78663242439296], 'axes': [33.441949439589315, 48.76740903145454], 'angle': -68.22270765941619}, 'location': [156.3556353812867, 167.78663242439296], 'diameter': 48.76740903145454, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.440571478294538, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2435503481919916, 'phi': -1.9161303365805744, 'norm_pos': [0.48861136056652094, 0.30088903156502933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.144589,"{'circle_3d': {'center': [-0.5001343113566699, 6.549437731402074, 84.09350938273374], 'normal': [-0.2631604471101752, 0.6242479991913041, -0.7355684975462354], 'radius': 3.2978120879115966}, 'confidence': 0.7348786541406734, 'timestamp': 1654.668607, 'diameter_3d': 6.595624175823193, 'ellipse': {'center': [156.49473374171345, 167.88330701524427], 'axes': [33.34349007506786, 48.65795464196145], 'angle': -68.3846191058191}, 'location': [156.49473374171345, 167.88330701524427], 'diameter': 48.65795464196145, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.44024205398143224, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.244964898788426, 'phi': -1.914371662327945, 'norm_pos': [0.48904604294285453, 0.30048622076981557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.152983,"{'circle_3d': {'center': [-0.5469754561857019, 6.733899209047446, 84.27064168884736], 'normal': [-0.2670638758459279, 0.639619788995085, -0.7208074720367663], 'radius': 3.318075609307986}, 'confidence': 0.5337846766461503, 'timestamp': 1654.677007, 'diameter_3d': 6.636151218615972, 'ellipse': {'center': [156.15793597811572, 169.13641176109059], 'axes': [32.62811135684281, 48.85504089086958], 'angle': -68.52584620747967}, 'location': [156.15793597811572, 169.13641176109059], 'diameter': 48.85504089086958, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.44024205398143224, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2647998694731015, 'phi': -1.925621709273849, 'norm_pos': [0.4879935499316116, 0.2952649509954559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.161047,"{'circle_3d': {'center': [-0.5433124307488879, 6.563185612391275, 84.12078272305092], 'normal': [-0.2667586237261934, 0.6253936559404042, -0.7332957191864702], 'radius': 3.3001295627648264}, 'confidence': 0.8005574467113541, 'timestamp': 1654.685407, 'diameter_3d': 6.600259125529653, 'ellipse': {'center': [156.17953372772848, 167.96953204185866], 'axes': [33.22952170859917, 48.67639864721573], 'angle': -68.12904401245736}, 'location': [156.17953372772848, 167.96953204185866], 'diameter': 48.67639864721573, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4402251928459999, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2464322447883043, 'phi': -1.9196945555699456, 'norm_pos': [0.48806104289915153, 0.30012694982558896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.1727302,"{'circle_3d': {'center': [-0.588048600470048, 6.556856504133779, 84.13178193284959], 'normal': [-0.2704866378696234, 0.6248662302522795, -0.732379118369914], 'radius': 3.316255182330728}, 'confidence': 0.7636686869433011, 'timestamp': 1654.693807, 'diameter_3d': 6.632510364661456, 'ellipse': {'center': [155.8542846857953, 167.91370426795953], 'axes': [33.33951053412933, 48.90794613453651], 'angle': -67.81381045648736}, 'location': [155.8542846857953, 167.91370426795953], 'diameter': 48.90794613453651, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.44009138647251866, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2457565090630176, 'phi': -1.9245832608392137, 'norm_pos': [0.48704463964311034, 0.30035956555016863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.1810281,"{'circle_3d': {'center': [-0.6560311587917478, 6.651454953458868, 84.23902751000517], 'normal': [-0.27615185106309825, 0.6327494343627033, -0.723441986940282], 'radius': 3.29874415897309}, 'confidence': 0.6211756535096203, 'timestamp': 1654.702207, 'diameter_3d': 6.59748831794618, 'ellipse': {'center': [155.35815098793395, 168.55504791371135], 'axes': [32.613533659626945, 48.587931862569704], 'angle': -67.60408292026692}, 'location': [155.35815098793395, 168.55504791371135], 'diameter': 48.587931862569704, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.44009138647251866, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.255895014872929, 'phi': -1.9354449369195617, 'norm_pos': [0.4854942218372936, 0.29768730035953606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.188877,"{'circle_3d': {'center': [-0.619926573869662, 6.463847961661217, 84.06500402582085], 'normal': [-0.2731431356529246, 0.617115518379566, -0.7379439439556419], 'radius': 3.29273208592443}, 'confidence': 0.7126679917711751, 'timestamp': 1654.710607, 'diameter_3d': 6.58546417184886, 'ellipse': {'center': [155.61655571456828, 167.27231765900294], 'axes': [33.4537888704416, 48.5988982939418], 'angle': -67.35922308002736}, 'location': [155.61655571456828, 167.27231765900294], 'diameter': 48.5988982939418, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.44010286466016346, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2358679827015435, 'phi': -1.925300054659708, 'norm_pos': [0.4863017366080259, 0.30303200975415445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.196795,"{'circle_3d': {'center': [-0.6954772363357775, 6.571390542474429, 84.18468640864735], 'normal': [-0.2794390241917675, 0.6260774001140004, -0.727970412053434], 'radius': 3.2881191353476384}, 'confidence': 0.5356072079187969, 'timestamp': 1654.719007, 'diameter_3d': 6.576238270695277, 'ellipse': {'center': [155.0668468035443, 168.0000498813269], 'axes': [32.79374985791597, 48.462177574826384], 'angle': -67.13814164176604}, 'location': [155.0668468035443, 168.0000498813269], 'diameter': 48.462177574826384, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.44010286466016346, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2473088003097534, 'phi': -1.9373123142435253, 'norm_pos': [0.48458389626107595, 0.2999997921611379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.2050502,"{'circle_3d': {'center': [-0.6585789080573989, 6.3999310655590085, 84.02625925817294], 'normal': [-0.2763641635019027, 0.6117891103710487, -0.7411726745929684], 'radius': 3.305007596745891}, 'confidence': 0.7557651298375859, 'timestamp': 1654.727407, 'diameter_3d': 6.610015193491782, 'ellipse': {'center': [155.3338013737826, 166.8205297394603], 'axes': [33.785826413062885, 48.80236249970146], 'angle': -66.92882067022808}, 'location': [155.3338013737826, 166.8205297394603], 'diameter': 48.80236249970146, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4400174117891176, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.229116718633428, 'phi': -1.9277019752632678, 'norm_pos': [0.4854181292930706, 0.3049144594189154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.213422,"{'circle_3d': {'center': [-0.7080413759468756, 6.599324358706648, 84.21363490536814], 'normal': [-0.28048603582602577, 0.628405218133352, -0.7255580373267019], 'radius': 3.321059391854721}, 'confidence': 0.5312650042792835, 'timestamp': 1654.735807, 'diameter_3d': 6.642118783709442, 'ellipse': {'center': [154.97976959443216, 168.18158263915532], 'axes': [32.972817278592856, 48.93131526543793], 'angle': -67.12822759694231}, 'location': [154.97976959443216, 168.18158263915532], 'diameter': 48.93131526543793, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4400174117891176, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.25029768824938, 'phi': -1.9396802483191635, 'norm_pos': [0.4843117799826005, 0.29924340567018615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.2210329,"{'circle_3d': {'center': [-0.616101093449084, 6.461371940429915, 84.06151931171945], 'normal': [-0.27282434561787644, 0.6169091832769575, -0.7382343367974256], 'radius': 3.3108523713884987}, 'confidence': 0.7609227612130707, 'timestamp': 1654.744207, 'diameter_3d': 6.6217047427769975, 'ellipse': {'center': [155.64655326502546, 167.25151014696536], 'axes': [33.6559903466711, 48.86855091289989], 'angle': -67.37843104473026}, 'location': [155.64655326502546, 167.25151014696536], 'diameter': 48.86855091289989, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4390676462598275, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.235605787904784, 'phi': -1.924792109936723, 'norm_pos': [0.48639547895320456, 0.3031187077209777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.2287302,"{'circle_3d': {'center': [-0.5797890961048702, 6.517031716766864, 84.094924354739], 'normal': [-0.26979834583919193, 0.6215474979717033, -0.7354505832124625], 'radius': 3.2868968624579544}, 'confidence': 0.7088512450171427, 'timestamp': 1654.752607, 'diameter_3d': 6.573793724915909, 'ellipse': {'center': [155.91050555437505, 167.6480594395311], 'axes': [33.23441842242464, 48.49573815283941], 'angle': -67.76704135287324}, 'location': [155.91050555437505, 167.6480594395311], 'diameter': 48.49573815283941, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4361380610226617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.241512906141254, 'phi': -1.9224006794276993, 'norm_pos': [0.48722032985742203, 0.3014664190019538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.2371671,"{'circle_3d': {'center': [-0.6008125298088065, 6.790986550956467, 84.34189543822413], 'normal': [-0.2715502986478532, 0.6443770674875032, -0.7148696595887023], 'radius': 3.3037226982210233}, 'confidence': 0.5541273116911271, 'timestamp': 1654.761007, 'diameter_3d': 6.6074453964420465, 'ellipse': {'center': [155.76489736743898, 169.51970611771668], 'axes': [32.123890346659266, 48.602661571353124], 'angle': -68.31109095179929}, 'location': [155.76489736743898, 169.51970611771668], 'diameter': 48.602661571353124, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4361380610226617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.271004728270628, 'phi': -1.9338208858871122, 'norm_pos': [0.4867653042732468, 0.29366789117618053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.2451682,"{'circle_3d': {'center': [-0.5369484665119169, 6.627704850740439, 84.17389218391465], 'normal': [-0.2662282933731125, 0.6307702591361678, -0.7288699307811591], 'radius': 3.2782802729734333}, 'confidence': 0.7398678049317475, 'timestamp': 1654.769407, 'diameter_3d': 6.5565605459468665, 'ellipse': {'center': [156.22479971745636, 168.4197764801338], 'axes': [32.733851223387504, 48.32368458115753], 'angle': -68.33257026893061}, 'location': [156.22479971745636, 168.4197764801338], 'diameter': 48.32368458115753, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4359894556115407, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2533417791806856, 'phi': -1.9210021247935871, 'norm_pos': [0.48820249911705116, 0.2982509313327758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.2569668,"{'circle_3d': {'center': [-0.5842930666617536, 6.825042138467096, 84.36643636409738], 'normal': [-0.2701736767189323, 0.6472150331133895, -0.7128245824325983], 'radius': 3.28163911578325}, 'confidence': 0.5744846497911111, 'timestamp': 1654.777807, 'diameter_3d': 6.5632782315665, 'ellipse': {'center': [155.88368773270258, 169.76076642147922], 'axes': [31.78110073381199, 48.263664808448006], 'angle': -68.50044207366525}, 'location': [155.88368773270258, 169.76076642147922], 'diameter': 48.263664808448006, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4359894556115407, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2747217338225054, 'phi': -1.9330853692166239, 'norm_pos': [0.48713652416469555, 0.29266347324383657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.264961,"{'circle_3d': {'center': [-0.5904494714547752, 6.813252245841929, 84.35807944641955], 'normal': [-0.27068671045168397, 0.646232542061292, -0.7135209922390839], 'radius': 3.277244153310619}, 'confidence': 0.5355651857617232, 'timestamp': 1654.786207, 'diameter_3d': 6.554488306621238, 'ellipse': {'center': [155.83806579949524, 169.68016491016226], 'axes': [31.781958978451254, 48.203694737102126], 'angle': -68.43217044235953}, 'location': [155.83806579949524, 169.68016491016226], 'diameter': 48.203694737102126, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4359894556115407, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.273433599591823, 'phi': -1.9333905727345777, 'norm_pos': [0.4869939556234226, 0.2929993128743239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.273859,"{'circle_3d': {'center': [-0.5991679600615556, 6.816622822467686, 84.36444714319082], 'normal': [-0.2714132511689156, 0.6465134234467715, -0.7129903508414784], 'radius': 3.2692417140520598}, 'confidence': 0.5528870184809729, 'timestamp': 1654.794607, 'diameter_3d': 6.5384834281041195, 'ellipse': {'center': [155.773723725158, 169.703346663702], 'axes': [31.67265139346428, 48.082279258680444], 'angle': -68.38352701368102}, 'location': [155.773723725158, 169.703346663702], 'diameter': 48.082279258680444, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4359894556115407, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2738017168105884, 'phi': -1.9345277035971316, 'norm_pos': [0.48679288664111875, 0.2929027222345749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.2807732,"{'circle_3d': {'center': [-0.49796473890655557, 6.67187922888479, 84.19811377216016], 'normal': [-0.26297964940599905, 0.6344514573148637, -0.7268514650940338], 'radius': 3.3040695906220505}, 'confidence': 0.7754292453359081, 'timestamp': 1654.803007, 'diameter_3d': 6.608139181244101, 'ellipse': {'center': [156.5131573646004, 168.72406277520446], 'axes': [32.86135816481135, 48.69034177888513], 'angle': -68.70025942130201}, 'location': [156.5131573646004, 168.72406277520446], 'diameter': 48.69034177888513, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.43608893795816783, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.258094977414609, 'phi': -1.9179503033235026, 'norm_pos': [0.48910361676437625, 0.2969830717699814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.289376,"{'circle_3d': {'center': [-0.47913241751522184, 6.632688882607331, 84.15729567248566], 'normal': [-0.26141028929005455, 0.6311855951250755, -0.7302529734002418], 'radius': 3.298872686144889}, 'confidence': 0.740452709153727, 'timestamp': 1654.811407, 'diameter_3d': 6.597745372289778, 'ellipse': {'center': [156.6496127582161, 168.45970643251673], 'axes': [33.01964222745097, 48.637124516554344], 'angle': -68.73082050423145}, 'location': [156.6496127582161, 168.45970643251673], 'diameter': 48.637124516554344, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.43316951679671645, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2538771434296208, 'phi': -1.9145556310842837, 'norm_pos': [0.48953003986942534, 0.29808455653118027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994812.296656,"{'circle_3d': {'center': [-0.4492338495517729, 6.574326748489469, 84.09660371471546], 'normal': [-0.25891874195976716, 0.626322083948587, -0.7353106365477591], 'radius': 3.260829506149752}, 'confidence': 0.7696154555535856, 'timestamp': 1654.819807, 'diameter_3d': 6.521659012299504, 'ellipse': {'center': [156.86333928614167, 168.07295059607432], 'axes': [32.94749476582104, 48.11031138921013], 'angle': -68.78931685453686}, 'location': [156.86333928614167, 168.07295059607432], 'diameter': 48.11031138921013, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.43292534232577395, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2476226332610105, 'phi': -1.9093599420416425, 'norm_pos': [0.4901979352691927, 0.2996960391830237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
