eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994430.610976,"{'circle_3d': {'center': [0.24077824442262985, 6.432297370916117, 86.24315934335968], 'normal': [-0.19593008138899118, 0.6254201609327703, -0.7552887034146156], 'radius': 3.2840279009819042}, 'confidence': 0.756629938715942, 'timestamp': 1293.429312, 'diameter_3d': 6.5680558019638084, 'ellipse': {'center': [161.86514697583468, 165.84552545171388], 'axes': [33.49808411392281, 47.24502915261929], 'angle': -73.94273876002087}, 'location': [161.86514697583468, 165.84552545171388], 'diameter': 47.24502915261929, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6765820235214992, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.246466212536006, 'phi': -1.8246124570347824, 'norm_pos': [0.5058285842994834, 0.30897697728452544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.426574,"{'circle_3d': {'center': [0.019211747525023082, 6.542125691221795, 86.28250922800957], 'normal': [-0.2140868511780255, 0.6352935973733242, -0.7420032784894812], 'radius': 3.218262409326217}, 'confidence': 0.7503998347433799, 'timestamp': 1296.243312, 'diameter_3d': 6.436524818652434, 'ellipse': {'center': [160.27524219093252, 166.63229083647093], 'axes': [32.10443685295337, 46.2773536883779], 'angle': -72.63224109109674}, 'location': [160.27524219093252, 166.63229083647093], 'diameter': 46.2773536883779, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6307548062278179, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2591849615771284, 'phi': -1.8516930789547408, 'norm_pos': [0.5008601318466641, 0.3056987881813711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.4349928,"{'circle_3d': {'center': [0.04011149624687249, 6.5892123682455885, 86.31700999259459], 'normal': [-0.21234520545120472, 0.639217487125307, -0.7391282147740632], 'radius': 3.2292893762686203}, 'confidence': 0.8955633183589649, 'timestamp': 1296.251712, 'diameter_3d': 6.458578752537241, 'ellipse': {'center': [160.42458284710202, 166.9489765256602], 'axes': [32.04166792460904, 46.41766769498456], 'angle': -72.87164177418583}, 'location': [160.42458284710202, 166.9489765256602], 'diameter': 46.41766769498456, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6301929007089702, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2642766239817633, 'phi': -1.8505534966861419, 'norm_pos': [0.5013268213971938, 0.3043792644764157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.44291,"{'circle_3d': {'center': [0.07364192423004345, 6.615562379626912, 86.33027761294518], 'normal': [-0.2095510031192738, 0.641413321407084, -0.738022579744847], 'radius': 3.243349016737076}, 'confidence': 0.7896693019783941, 'timestamp': 1296.260112, 'diameter_3d': 6.486698033474152, 'ellipse': {'center': [160.6646385564364, 167.12716443641756], 'axes': [32.112022253260676, 46.61287458089175], 'angle': -73.15596239486234}, 'location': [160.6646385564364, 167.12716443641756], 'diameter': 46.61287458089175, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6300637376082885, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2671353689702167, 'phi': -1.8474509183796388, 'norm_pos': [0.5020769954888638, 0.3036368148482602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.450638,"{'circle_3d': {'center': [0.06854950706731078, 6.585534385207856, 86.30571272646165], 'normal': [-0.20997537121616822, 0.6389109885388293, -0.7400696536184741], 'radius': 3.239078185683755}, 'confidence': 0.89436419438426, 'timestamp': 1296.268512, 'diameter_3d': 6.47815637136751, 'ellipse': {'center': [160.62854919085896, 166.92590732502097], 'axes': [32.19207995812044, 46.56458132674331], 'angle': -73.06212069099287}, 'location': [160.62854919085896, 166.92590732502097], 'diameter': 46.56458132674331, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6300785015805888, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.263878135713513, 'phi': -1.8472547554380219, 'norm_pos': [0.5019642162214343, 0.304475386145746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.458692,"{'circle_3d': {'center': [0.0440337638580095, 6.559885177051493, 86.29060887910097], 'normal': [-0.21201834981694329, 0.6367735545257991, -0.7413283075651971], 'radius': 3.2289369744212966}, 'confidence': 0.9936999403231102, 'timestamp': 1296.276912, 'diameter_3d': 6.457873948842593, 'ellipse': {'center': [160.45311757602192, 166.75260495078686], 'axes': [32.1684215434326, 46.426691440896626], 'angle': -72.84079244599664}, 'location': [160.45311757602192, 166.75260495078686], 'diameter': 46.426691440896626, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6290417648530111, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2611028466415806, 'phi': -1.8493581888563249, 'norm_pos': [0.5014159924250685, 0.30519747937172137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.466614,"{'circle_3d': {'center': [0.038153512932392, 6.486970468236537, 86.23016568710071], 'normal': [-0.21250837072741144, 0.6306973287912193, -0.7463652402318866], 'radius': 3.1993570704437384}, 'confidence': 0.9412106931111406, 'timestamp': 1296.285312, 'diameter_3d': 6.398714140887477, 'ellipse': {'center': [160.40994713402816, 166.26814988045075], 'axes': [32.17087064817675, 46.03307840643824], 'angle': -72.65309785932902}, 'location': [160.40994713402816, 166.26814988045075], 'diameter': 46.03307840643824, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6287781333380593, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.253247796689988, 'phi': -1.8481805389972437, 'norm_pos': [0.501281084793838, 0.3072160421647886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.478708,"{'circle_3d': {'center': [0.017815900193526524, 6.454925424998473, 86.20898290400928], 'normal': [-0.21420317178898357, 0.6280269085213808, -0.7481304721561718], 'radius': 3.2486755413991513}, 'confidence': 0.7768118514891087, 'timestamp': 1296.293712, 'diameter_3d': 6.4973510827983025, 'ellipse': {'center': [160.26938934755967, 166.03781466638364], 'axes': [32.77532391818582, 46.7544581748815], 'angle': -72.44455986334513}, 'location': [160.26938934755967, 166.03781466638364], 'diameter': 46.7544581748815, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6285302739568399, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2498114534248352, 'phi': -1.8496539874801392, 'norm_pos': [0.500841841711124, 0.30817577222340153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.486745,"{'circle_3d': {'center': [0.009407503355043367, 6.389697658235976, 86.1570254140972], 'normal': [-0.21490387152552382, 0.6225912612911726, -0.7524602629821777], 'radius': 3.2416830644708647}, 'confidence': 0.8767734075940531, 'timestamp': 1296.302112, 'diameter_3d': 6.4833661289417295, 'ellipse': {'center': [160.2097583809227, 165.5981229848514], 'axes': [32.96497675167599, 46.681628691290655], 'angle': -72.2491438986884}, 'location': [160.2097583809227, 165.5981229848514], 'diameter': 46.681628691290655, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6286142542452633, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.242846001972734, 'phi': -1.8489918218186208, 'norm_pos': [0.5006554949403834, 0.3100078208964525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.494498,"{'circle_3d': {'center': [-0.03218912254847606, 6.312392842415102, 86.10551653871399], 'normal': [-0.21837025701748375, 0.6161491933060999, -0.7567526692641133], 'radius': 3.2433127800832358}, 'confidence': 0.7401869512021614, 'timestamp': 1296.310512, 'diameter_3d': 6.4866255601664715, 'ellipse': {'center': [159.9135341622911, 165.06935189793], 'axes': [33.24367293565236, 46.73268894517344], 'angle': -71.78782608170083}, 'location': [159.9135341622911, 165.06935189793], 'diameter': 46.73268894517344, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6288316498308744, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2346405153075577, 'phi': -1.851727028977552, 'norm_pos': [0.49972979425715974, 0.312211033758625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.502788,"{'circle_3d': {'center': [0.0027286381744060506, 6.260193204659899, 86.05330680910734], 'normal': [-0.21546044362391026, 0.6117992234931662, -0.7611034800646669], 'radius': 3.2292710607006514}, 'confidence': 0.8066915363635803, 'timestamp': 1296.318912, 'diameter_3d': 6.458542121401303, 'ellipse': {'center': [160.16293410017087, 164.72361164884774], 'axes': [33.35683109960184, 46.5583195948672], 'angle': -71.9235338920021}, 'location': [160.16293410017087, 164.72361164884774], 'diameter': 46.5583195948672, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6288978525417765, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.229129503595184, 'phi': -1.8466676668683664, 'norm_pos': [0.500509169063034, 0.31365161812980114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.51056,"{'circle_3d': {'center': [0.009003074527171862, 6.2254853162061305, 86.02374721310417], 'normal': [-0.21493757392784643, 0.6089068994553521, -0.7635667797315971], 'radius': 3.2334386544205604}, 'confidence': 0.8596328114161698, 'timestamp': 1296.327312, 'diameter_3d': 6.466877308841121, 'ellipse': {'center': [160.2087727888973, 164.48795441525257], 'axes': [33.54738799375285, 46.634335728176005], 'angle': -71.89257906555316}, 'location': [160.2087727888973, 164.48795441525257], 'diameter': 46.634335728176005, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6290125101166, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.225478170679963, 'phi': -1.845187580224011, 'norm_pos': [0.5006524149653041, 0.3146335232697809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.518768,"{'circle_3d': {'center': [-0.006166421476916373, 6.202259628818908, 86.00954894927472], 'normal': [-0.2162016985948538, 0.6069714255064169, -0.7647499683840517], 'radius': 3.225934534683754}, 'confidence': 0.7714540356864149, 'timestamp': 1296.335712, 'diameter_3d': 6.451869069367508, 'ellipse': {'center': [160.09981518985325, 164.33003752130378], 'axes': [33.542011076142366, 46.533612286781846], 'angle': -71.73158925220454}, 'location': [160.09981518985325, 164.33003752130378], 'diameter': 46.533612286781846, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.62899540430843, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2230404940782127, 'phi': -1.8463153135664594, 'norm_pos': [0.5003119224682914, 0.3152915103279009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.5277948,"{'circle_3d': {'center': [-0.018089178620608326, 6.160769261194076, 85.98013795729592], 'normal': [-0.21719526169016146, 0.6035138948710144, -0.7672008843822852], 'radius': 3.227861361612982}, 'confidence': 0.8857616296129089, 'timestamp': 1296.344112, 'diameter_3d': 6.455722723225964, 'ellipse': {'center': [160.0151761035589, 164.046051594108], 'axes': [33.71063677383015, 46.577171995601454], 'angle': -71.55212170751987}, 'location': [160.0151761035589, 164.046051594108], 'diameter': 46.577171995601454, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6294006781515038, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2186970771763797, 'phi': -1.8466781733810327, 'norm_pos': [0.5000474253236216, 0.31647478502454995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.534663,"{'circle_3d': {'center': [0.03066922008811357, 6.1828443606767305, 85.9838559851194], 'normal': [-0.21313206179776795, 0.6053534864945688, -0.766891048730328], 'radius': 3.195661853695024}, 'confidence': 0.8678793231013997, 'timestamp': 1296.352512, 'diameter_3d': 6.391323707390048, 'ellipse': {'center': [160.36132946048863, 164.20993762906494], 'axes': [33.350619683104206, 46.11043790397367], 'angle': -71.95539445973718}, 'location': [160.36132946048863, 164.20993762906494], 'diameter': 46.11043790397367, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6295068939088155, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.221006221897765, 'phi': -1.8418724244485065, 'norm_pos': [0.501129154564027, 0.31579192654556276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.542804,"{'circle_3d': {'center': [0.00925160455105889, 6.171020857777679, 85.98050842573578], 'normal': [-0.2149168630925225, 0.6043681945863145, -0.7671700120122974], 'radius': 3.231916110837379}, 'confidence': 0.8821229394645544, 'timestamp': 1296.360912, 'diameter_3d': 6.463832221674758, 'ellipse': {'center': [160.21127105436443, 164.1183212959363], 'axes': [33.748396031810834, 46.635594335029275], 'angle': -71.77361040205813}, 'location': [160.21127105436443, 164.1183212959363], 'diameter': 46.635594335029275, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6297591061261598, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2197689325730354, 'phi': -1.8439370902669288, 'norm_pos': [0.5006602220448888, 0.316173661266932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.5507488,"{'circle_3d': {'center': [0.00965692563743259, 6.133598997916854, 85.95103758299031], 'normal': [-0.2148830863353247, 0.6012497062645792, -0.769625915574419], 'radius': 3.2174240308822726}, 'confidence': 0.9981045803384934, 'timestamp': 1296.369312, 'diameter_3d': 6.434848061764545, 'ellipse': {'center': [160.21345852945643, 163.8672049234493], 'axes': [33.74420776656074, 46.4421330932098], 'angle': -71.69254857246726}, 'location': [160.21345852945643, 163.8672049234493], 'diameter': 46.4421330932098, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.631915699297958, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.215860485226737, 'phi': -1.8430672919375102, 'norm_pos': [0.5006670579045513, 0.31721997948562797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.562888,"{'circle_3d': {'center': [-0.0002061586637478463, 6.152001216337952, 85.96820720361958], 'normal': [-0.21570501002708975, 0.6027832244663374, -0.7681951138553137], 'radius': 3.2475450712157308}, 'confidence': 0.8378429310341416, 'timestamp': 1296.377712, 'diameter_3d': 6.4950901424314615, 'ellipse': {'center': [160.14520626677592, 163.98407199120362], 'axes': [33.97481482900863, 46.86786468074663], 'angle': -71.66223345465349}, 'location': [160.14520626677592, 163.98407199120362], 'diameter': 46.86786468074663, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6315043566352818, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.217781023982818, 'phi': -1.8445416742815035, 'norm_pos': [0.5004537695836747, 0.31673303336998493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.5706382,"{'circle_3d': {'center': [-0.03625280658800056, 6.145666333126524, 85.9734322185046], 'normal': [-0.2187088973541108, 0.6022553175320516, -0.7677596959482288], 'radius': 3.2545248421209765}, 'confidence': 0.8073147662865177, 'timestamp': 1296.386112, 'diameter_3d': 6.509049684241953, 'ellipse': {'center': [159.88768241212466, 163.93469234004664], 'axes': [34.02518243730679, 46.965721672100855], 'angle': -71.3860213232589}, 'location': [159.88768241212466, 163.93469234004664], 'diameter': 46.965721672100855, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6316398394823342, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2171195729195636, 'phi': -1.8483118638534275, 'norm_pos': [0.49964900753788954, 0.3169387819164723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.57859,"{'circle_3d': {'center': [-0.027978613171214306, 6.184214092634944, 86.00144020744028], 'normal': [-0.2180193812360453, 0.6054676308244199, -0.7654256968702553], 'radius': 3.221455757428916}, 'confidence': 0.8176450697201249, 'timestamp': 1296.394512, 'diameter_3d': 6.442911514857832, 'ellipse': {'center': [159.94343618449233, 164.20564762838166], 'axes': [33.53812364019569, 46.47324878107919], 'angle': -71.5334704131802}, 'location': [159.94343618449233, 164.20564762838166], 'diameter': 46.47324878107919, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6317992402896766, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2211496349094846, 'phi': -1.8482820905850519, 'norm_pos': [0.4998232380765385, 0.31580980154840976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.587798,"{'circle_3d': {'center': [-0.04109079747508737, 6.2041684847459315, 86.0210112287947], 'normal': [-0.21911206326136803, 0.6071304968336689, -0.7637947784240532], 'radius': 3.2274606173090747}, 'confidence': 0.9977601067470446, 'timestamp': 1296.402912, 'diameter_3d': 6.4549212346181495, 'ellipse': {'center': [159.8498137377459, 164.338076463923], 'axes': [33.50405943605963, 46.549391369350126], 'angle': -71.48385815798741}, 'location': [159.8498137377459, 164.338076463923], 'diameter': 46.549391369350126, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6332692712453514, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2232406686770756, 'phi': -1.8501668779516225, 'norm_pos': [0.499530667930456, 0.3152580147336542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.5945039,"{'circle_3d': {'center': [-0.04484940625599787, 6.219045815968686, 86.03393722796335], 'normal': [-0.21942528065977726, 0.6083702744355651, -0.7627176118266663], 'radius': 3.2204825785919584}, 'confidence': 0.886916005515995, 'timestamp': 1296.411312, 'diameter_3d': 6.440965157183917, 'ellipse': {'center': [159.82208365741408, 164.44022882696495], 'axes': [33.36738584088081, 46.441761966735804], 'angle': -71.49030317965659}, 'location': [159.82208365741408, 164.44022882696495], 'diameter': 46.441761966735804, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.633510442902574, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2248018499524584, 'phi': -1.8509204855299122, 'norm_pos': [0.499444011429419, 0.314832379887646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.602815,"{'circle_3d': {'center': [-0.07102464805619357, 6.245429709439398, 86.06263270814013], 'normal': [-0.22160655080979355, 0.6105689322247911, -0.7603263218119342], 'radius': 3.2339344969826067}, 'confidence': 0.9640977708714571, 'timestamp': 1296.419712, 'diameter_3d': 6.467868993965213, 'ellipse': {'center': [159.6356226650473, 164.61259488713858], 'axes': [33.36584525350566, 46.62037878208036], 'angle': -71.36199632132568}, 'location': [159.6356226650473, 164.61259488713858], 'diameter': 46.62037878208036, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6346658151925366, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.227575101179926, 'phi': -1.8544021932333494, 'norm_pos': [0.4988613208282728, 0.3141141879702559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.610922,"{'circle_3d': {'center': [-0.044386246418382846, 6.260274634081702, 86.06684154913002], 'normal': [-0.21938668400664268, 0.6118060092783164, -0.759975585062777], 'radius': 3.210896758525108}, 'confidence': 0.8794604071225396, 'timestamp': 1296.428112, 'diameter_3d': 6.421793517050216, 'ellipse': {'center': [159.82402525578746, 164.7222331436424], 'axes': [33.10428059650492, 46.28590229243748], 'angle': -71.58583284282942}, 'location': [159.82402525578746, 164.7222331436424], 'diameter': 46.28590229243748, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6346092271892756, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2291380822239573, 'phi': -1.8518319931397724, 'norm_pos': [0.4994500789243358, 0.31365736190148996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.618558,"{'circle_3d': {'center': [-0.08795914576511432, 6.278100331712036, 86.09393203758623], 'normal': [-0.22301775895220363, 0.6132914840808442, -0.7577180443580925], 'radius': 3.2180275629908195}, 'confidence': 0.7694570282539028, 'timestamp': 1296.436512, 'diameter_3d': 6.436055125981639, 'ellipse': {'center': [159.5126549397902, 164.83548610870082], 'axes': [33.047425708938434, 46.37416505937801], 'angle': -71.31469881281328}, 'location': [159.5126549397902, 164.83548610870082], 'diameter': 46.37416505937801, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6345141767994722, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.231017401236617, 'phi': -1.8570415112317513, 'norm_pos': [0.49847704668684434, 0.3131854745470799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.626715,"{'circle_3d': {'center': [-0.08265319566651197, 6.290727177092574, 86.10260487577945], 'normal': [-0.22257559644398675, 0.6143437211958891, -0.7569953078419914], 'radius': 3.2024387381563897}, 'confidence': 0.9363732048225528, 'timestamp': 1296.444912, 'diameter_3d': 6.404877476312779, 'ellipse': {'center': [159.54907974470314, 164.9253799867848], 'axes': [32.843686976689376, 46.14479269268663], 'angle': -71.38075135944409}, 'location': [159.54907974470314, 164.9253799867848], 'diameter': 46.14479269268663, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6345718721630811, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2323502787636773, 'phi': -1.8567625577517008, 'norm_pos': [0.4985908742021973, 0.31281091672173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994433.6345549,"{'circle_3d': {'center': [-0.2436832599175669, 6.38125940639306, 86.22614211649463], 'normal': [-0.23599476846490797, 0.6218880736375961, -0.7467005377823928], 'radius': 3.244929175722648}, 'confidence': 0.565081104199964, 'timestamp': 1296.453312, 'diameter_3d': 6.489858351445296, 'ellipse': {'center': [158.40154906735157, 165.50454735564227], 'axes': [32.67829242462213, 46.69056895443914], 'angle': -70.45465973186612}, 'location': [158.40154906735157, 165.50454735564227], 'diameter': 46.69056895443914, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6345718721630811, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.241947734663159, 'phi': -1.8769121595532112, 'norm_pos': [0.49500484083547364, 0.3103977193514905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
