eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993395.308005,"{'circle_3d': {'center': [0.7190272989427338, 6.177578518517776, 100.03032911603573], 'normal': [-0.18691560239697838, 0.5779046888955869, -0.7944109315291863], 'radius': 4.128493242851273}, 'confidence': 0.9982028092020236, 'timestamp': 258.493567, 'diameter_3d': 8.256986485702546, 'ellipse': {'center': [164.61633882186553, 157.82828946661982], 'axes': [38.911541501981134, 51.20882593618283], 'angle': -73.69537262419094}, 'location': [164.61633882186553, 157.82828946661982], 'diameter': 51.20882593618283, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.965805311839707, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1869552213008148, 'phi': -1.801881487269042, 'norm_pos': [0.5144260588183298, 0.34238212722241745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993400.9509811,"{'circle_3d': {'center': [0.3391173974702788, 4.712361049546773, 73.20982593060049], 'normal': [-0.2060938684571884, 0.5969966706812341, -0.7753194777508646], 'radius': 2.4040278266831523}, 'confidence': 0.7749413119821164, 'timestamp': 264.138367, 'diameter_3d': 4.808055653366305, 'ellipse': {'center': [162.98002824108463, 159.61567701097982], 'axes': [30.048465327647882, 40.73875127526974], 'angle': -72.44125009453609}, 'location': [162.98002824108463, 159.61567701097982], 'diameter': 40.73875127526974, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9010834570024828, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210548535496687, 'phi': -1.8306062222177464, 'norm_pos': [0.5093125882533894, 0.33493467912091746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993400.9591548,"{'circle_3d': {'center': [0.35920968018202437, 4.731642841266774, 73.2193786164512], 'normal': [-0.2044195115645429, 0.5986034866579009, -0.7745234205966389], 'radius': 2.367087101016636}, 'confidence': 0.7549173774152315, 'timestamp': 264.146767, 'diameter_3d': 4.734174202033272, 'ellipse': {'center': [163.14559124958984, 159.7823564068805], 'axes': [29.542180247511375, 40.10740570156816], 'angle': -72.63589362802458}, 'location': [163.14559124958984, 159.7823564068805], 'diameter': 40.10740570156816, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9011014019966956, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212552934257267, 'phi': -1.8288414538944662, 'norm_pos': [0.5098299726549682, 0.33424018163799796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993400.967533,"{'circle_3d': {'center': [0.3252298008711221, 4.723017484432162, 73.22174707282271], 'normal': [-0.20725116817378478, 0.5978847069216832, -0.7743260492323467], 'radius': 2.412182602962661}, 'confidence': 0.7767245826356574, 'timestamp': 264.155167, 'diameter_3d': 4.824365205925322, 'ellipse': {'center': [162.86308703189033, 159.69755911059144], 'axes': [30.09804307557269, 40.87032481394958], 'angle': -72.35986927796455}, 'location': [162.86308703189033, 159.69755911059144], 'diameter': 40.87032481394958, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9013058334464974, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2116559327433802, 'phi': -1.832319919022953, 'norm_pos': [0.5089471469746573, 0.33459350370586904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993400.974981,"{'circle_3d': {'center': [0.3590174856055999, 4.718309826213931, 73.20913990164536], 'normal': [-0.20443552777924498, 0.597492402070164, -0.7753766468304596], 'radius': 2.3455673652854916}, 'confidence': 0.9440357471510068, 'timestamp': 264.163567, 'diameter_3d': 4.691134730570983, 'ellipse': {'center': [163.14265019359587, 159.6802301563585], 'axes': [29.318307484697, 39.74814295749982], 'angle': -72.60516045827819}, 'location': [163.14265019359587, 159.6802301563585], 'diameter': 39.74814295749982, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9027161766576919, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2111666088366744, 'phi': -1.8285892328561584, 'norm_pos': [0.5098207818549871, 0.33466570768183956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993400.98368,"{'circle_3d': {'center': [0.3615553815441719, 4.698856357055247, 73.19351404301493], 'normal': [-0.20422403645103063, 0.5958712796402736, -0.7766788017163279], 'radius': 2.3439416944652804}, 'confidence': 0.9984274390154502, 'timestamp': 264.171967, 'diameter_3d': 4.687883388930561, 'ellipse': {'center': [163.16476633801, 159.52440390630017], 'axes': [29.36625772500044, 39.72900966580899], 'angle': -72.5815695966667}, 'location': [163.16476633801, 159.52440390630017], 'diameter': 39.72900966580899, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9019644292111328, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2091464620366934, 'phi': -1.82792120081606, 'norm_pos': [0.5098898948062812, 0.33531498372374935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993400.9966679,"{'circle_3d': {'center': [0.37393734067335593, 4.716952469213192, 73.20417356765081], 'normal': [-0.20319220652359862, 0.5973792889867691, -0.7757905079966714], 'radius': 2.364315863303308}, 'confidence': 0.9684105814138504, 'timestamp': 264.180367, 'diameter_3d': 4.728631726606616, 'ellipse': {'center': [163.27035541130124, 159.66679953498695], 'axes': [29.573406666537778, 40.068765636567875], 'angle': -72.7154221938646}, 'location': [163.27035541130124, 159.66679953498695], 'diameter': 40.068765636567875, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9019884523951971, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2110255554302887, 'phi': -1.826958539465896, 'norm_pos': [0.5102198606603163, 0.33472166860422103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.003007,"{'circle_3d': {'center': [0.34817068969198806, 4.723094666310729, 73.21569674542691], 'normal': [-0.2053394274387126, 0.5978911387448971, -0.7748302431819967], 'radius': 2.349876410276963}, 'confidence': 0.8180487578362241, 'timestamp': 264.188767, 'diameter_3d': 4.699752820553926, 'ellipse': {'center': [163.0512242718449, 159.71625640784816], 'axes': [29.34441208167405, 39.81759790572769], 'angle': -72.53351026742635}, 'location': [163.0512242718449, 159.71625640784816], 'diameter': 39.81759790572769, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9024432855597619, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211663956678034, 'phi': -1.8298534085653946, 'norm_pos': [0.5095350758495153, 0.3345155983006326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.011014,"{'circle_3d': {'center': [0.35662410021259516, 4.729319268922827, 73.21826593167728], 'normal': [-0.20463497656199536, 0.5984098556292387, -0.774616144327799], 'radius': 2.324098135820291}, 'confidence': 0.8863861898375839, 'timestamp': 264.197167, 'diameter_3d': 4.648196271640582, 'ellipse': {'center': [163.1201116620322, 159.7735454610626], 'axes': [29.01029789292359, 39.37929329427283], 'angle': -72.61117692213207}, 'location': [163.1201116620322, 159.7735454610626], 'diameter': 39.37929329427283, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9022963734311662, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2123112331932977, 'phi': -1.8290719470575763, 'norm_pos': [0.5097503489438506, 0.33427689391223914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.019152,"{'circle_3d': {'center': [0.33014322923469264, 4.701128897223475, 73.20357586643642], 'normal': [-0.2068417158101539, 0.5960606579876259, -0.7758403164312035], 'radius': 2.3808325345555126}, 'confidence': 0.8494879102187647, 'timestamp': 264.205567, 'diameter_3d': 4.761665069111025, 'ellipse': {'center': [162.9026242224659, 159.52972193018934], 'axes': [29.78697390493625, 40.34888417421247], 'angle': -72.34818285549261}, 'location': [162.9026242224659, 159.52972193018934], 'diameter': 40.34888417421247, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9022728614569209, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209382297731596, 'phi': -1.8313397109010907, 'norm_pos': [0.509070700695206, 0.3352928252908778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.027501,"{'circle_3d': {'center': [0.27756546920266834, 4.894832294312939, 73.370063384171], 'normal': [-0.21122319581282267, 0.6122026077450815, -0.7619663566199887], 'radius': 2.438884248775801}, 'confidence': 0.5344764030745601, 'timestamp': 264.213967, 'diameter_3d': 4.877768497551602, 'ellipse': {'center': [162.4569125960023, 161.06232337791826], 'axes': [29.76212467959877, 41.23981706784045], 'angle': -72.38123190312012}, 'location': [162.4569125960023, 161.06232337791826], 'diameter': 41.23981706784045, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9022728614569209, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2296395632352803, 'phi': -1.841214168417923, 'norm_pos': [0.5076778518625071, 0.3289069859253406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.0350888,"{'circle_3d': {'center': [0.30786488928707634, 4.714758370535137, 73.22003775210251], 'normal': [-0.20869824413912194, 0.5971964474302645, -0.7744684926256967], 'radius': 2.4241152792456893}, 'confidence': 0.9270870523942647, 'timestamp': 264.222367, 'diameter_3d': 4.8482305584913785, 'ellipse': {'center': [162.71791749635878, 159.6258885577704], 'axes': [30.25646902690454, 41.07344747554598], 'angle': -72.21019447738294}, 'location': [162.71791749635878, 159.6258885577704], 'diameter': 41.07344747554598, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9025760304941288, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210797581094439, 'phi': -1.834016778885538, 'norm_pos': [0.5084934921761212, 0.33489213100929005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.0432909,"{'circle_3d': {'center': [0.3003323659419266, 4.717950303189632, 73.2245335658006], 'normal': [-0.2093259544178844, 0.597462441818139, -0.7740938414841889], 'radius': 2.396549902501627}, 'confidence': 0.7921901432561401, 'timestamp': 264.230767, 'diameter_3d': 4.793099805003254, 'ellipse': {'center': [162.65169865713642, 159.65726394974553], 'axes': [29.892688328485143, 40.6036726754978], 'angle': -72.16047109199279}, 'location': [162.65169865713642, 159.65726394974553], 'diameter': 40.6036726754978, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.902588356142342, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2111292465907058, 'phi': -1.8348941624941393, 'norm_pos': [0.5082865583035513, 0.3347614002093936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.051424,"{'circle_3d': {'center': [0.2463634064674185, 4.910203859665234, 73.39115362719578], 'normal': [-0.21382336770742671, 0.6134835715244391, -0.760208836367924], 'radius': 2.4501649494539786}, 'confidence': 0.5327384036519225, 'timestamp': 264.239167, 'diameter_3d': 4.900329898907957, 'ellipse': {'center': [162.19460875842498, 161.17792931290515], 'axes': [29.80698782389219, 41.41867452625419], 'angle': -72.1850810566837}, 'location': [162.19460875842498, 161.17792931290515], 'diameter': 41.41867452625419, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.902588356142342, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2312606169903484, 'phi': -1.8449816148604299, 'norm_pos': [0.506858152370078, 0.32842529452956193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.058889,"{'circle_3d': {'center': [0.34143896880808056, 4.717145436772665, 73.21289482342732], 'normal': [-0.20590040417903824, 0.597395369616725, -0.7750637366819616], 'radius': 2.3390616501501063}, 'confidence': 0.77967890162823, 'timestamp': 264.247567, 'diameter_3d': 4.6781233003002125, 'ellipse': {'center': [162.9936738726011, 159.67007337985004], 'axes': [29.222129691049588, 39.63574057810242], 'angle': -72.46937211852772}, 'location': [162.9936738726011, 159.67007337985004], 'diameter': 39.63574057810242, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9025706880323559, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.21104560726986, 'phi': -1.83045499982799, 'norm_pos': [0.5093552308518785, 0.3347080275839581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.066957,"{'circle_3d': {'center': [0.35707097242464236, 4.726119465668436, 73.21567687480393], 'normal': [-0.20459773721099142, 0.5981432053580393, -0.7748318990672444], 'radius': 2.3169903399637763}, 'confidence': 0.765274568156471, 'timestamp': 264.255967, 'diameter_3d': 4.633980679927553, 'ellipse': {'center': [163.1234070169372, 159.7495417830528], 'axes': [28.932679011686936, 39.26019100680829], 'angle': -72.6075314082931}, 'location': [163.1234070169372, 159.7495417830528], 'diameter': 39.26019100680829, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9024546528262678, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.21197845682981, 'phi': -1.828958255840918, 'norm_pos': [0.5097606469279288, 0.33437690923728003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.0799801,"{'circle_3d': {'center': [0.3410510136976779, 4.697435352680204, 73.1978390361486], 'normal': [-0.20593273377157179, 0.59575286260902, -0.7763183856218563], 'radius': 2.3595462173116384}, 'confidence': 0.9226893222649469, 'timestamp': 264.264367, 'diameter_3d': 4.719092434623277, 'ellipse': {'center': [162.99299974361125, 159.50654621905977], 'axes': [29.544743122968804, 39.99115462098858], 'angle': -72.42266243072609}, 'location': [162.99299974361125, 159.50654621905977], 'diameter': 39.99115462098858, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9025749212284495, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208999016501035, 'phi': -1.8300928262630394, 'norm_pos': [0.5093531241987852, 0.3353893907539176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.08851,"{'circle_3d': {'center': [0.32666695158834713, 4.72982514136028, 73.22662273259797], 'normal': [-0.20713140561401602, 0.5984520116656931, -0.7739197442510737], 'radius': 2.3705078233343913}, 'confidence': 0.8173947878674253, 'timestamp': 264.272767, 'diameter_3d': 4.7410156466687825, 'ellipse': {'center': [162.87120658705405, 159.76257965157123], 'axes': [29.55586908263695, 40.16127203405039], 'angle': -72.38581838945697}, 'location': [162.87120658705405, 159.76257965157123], 'diameter': 40.16127203405039, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9025292076784153, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2123638509960117, 'phi': -1.8323066394191971, 'norm_pos': [0.5089725205845439, 0.3343225847851199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.095208,"{'circle_3d': {'center': [0.34126132288779765, 4.703377038318946, 73.20234593165895], 'normal': [-0.2059152080057285, 0.5962480030789151, -0.7759428109959934], 'radius': 2.3426655630277646}, 'confidence': 0.8318533488508848, 'timestamp': 264.281167, 'diameter_3d': 4.685331126055529, 'ellipse': {'center': [162.99304850504333, 159.55841325150445], 'axes': [29.313428275177127, 39.70250893448407], 'angle': -72.43746658543262}, 'location': [162.99304850504333, 159.55841325150445], 'diameter': 39.70250893448407, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9025216720341289, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2096156420149566, 'phi': -1.8301916773496563, 'norm_pos': [0.5093532765782605, 0.33517327811873143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.103625,"{'circle_3d': {'center': [0.3671467856021402, 4.723110649541708, 73.21070088900902], 'normal': [-0.2037580861128666, 0.597892470680812, -0.7752465645501538], 'radius': 2.292533808025259}, 'confidence': 0.9558860483907754, 'timestamp': 264.289567, 'diameter_3d': 4.585067616050518, 'ellipse': {'center': [163.20654804758865, 159.7323894673629], 'axes': [28.6474586270426, 38.84829731671693], 'angle': -72.67727469451576}, 'location': [163.20654804758865, 159.7323894673629], 'diameter': 38.84829731671693, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9011968392729552, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211665618322795, 'phi': -1.8278133970650354, 'norm_pos': [0.5100204626487146, 0.3344483772193212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.111142,"{'circle_3d': {'center': [0.3268074879703229, 4.71123818680484, 73.21224204587142], 'normal': [-0.20711969424885138, 0.5969030987860731, -0.7751181348116207], 'radius': 2.3526462845773377}, 'confidence': 0.7450703337990798, 'timestamp': 264.297967, 'diameter_3d': 4.705292569154675, 'ellipse': {'center': [162.87154673131792, 159.61737203067042], 'axes': [29.396216920884605, 39.86630300187356], 'angle': -72.34546930724123}, 'location': [162.87154673131792, 159.61737203067042], 'diameter': 39.86630300187356, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9012160914250722, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2104319028159707, 'phi': -1.8319063658024246, 'norm_pos': [0.5089735835353685, 0.33492761653887326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.119232,"{'circle_3d': {'center': [0.36809516202930936, 4.722554772760416, 73.21002300866171], 'normal': [-0.20367905474393583, 0.5978461476157043, -0.775303054579097], 'radius': 2.3116990456046485}, 'confidence': 0.8810228605831918, 'timestamp': 264.306367, 'diameter_3d': 4.623398091209297, 'ellipse': {'center': [163.21621651747682, 159.7235712940854], 'axes': [28.889980207691746, 39.173557054719964], 'angle': -72.68327283559317}, 'location': [163.21621651747682, 159.7235712940854], 'diameter': 39.173557054719964, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9010165244952018, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211607829606045, 'phi': -1.8277001314227728, 'norm_pos': [0.5100506766171151, 0.33448511960797755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.127362,"{'circle_3d': {'center': [0.33982576342757254, 4.706094618920396, 73.20481596334386], 'normal': [-0.20603483796074726, 0.596474468129036, -0.7757369750222509], 'radius': 2.3560186253767927}, 'confidence': 0.8922462323996387, 'timestamp': 264.314767, 'diameter_3d': 4.7120372507535855, 'ellipse': {'center': [162.98198830221799, 159.57691676496742], 'axes': [29.46989815781036, 39.927559875993275], 'angle': -72.43263831160486}, 'location': [162.98198830221799, 159.57691676496742], 'diameter': 39.927559875993275, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9008465616852535, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20989776545512, 'phi': -1.8304015168468286, 'norm_pos': [0.5093187134444312, 0.3350961801459691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.1350489,"{'circle_3d': {'center': [0.3768205944802463, 4.745170223297752, 73.22521380415606], 'normal': [-0.20295193537302444, 0.5997307684938157, -0.7740371549545673], 'radius': 2.2823756871152523}, 'confidence': 0.8529569691093437, 'timestamp': 264.323167, 'diameter_3d': 4.564751374230505, 'ellipse': {'center': [163.28645441116558, 159.91342113714956], 'axes': [28.457615438361888, 38.6685383541321], 'angle': -72.79856055246678}, 'location': [163.28645441116558, 159.91342113714956], 'diameter': 38.6685383541321, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9008830271482804, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2139609386604184, 'phi': -1.8272232424951314, 'norm_pos': [0.5102701700348924, 0.33369407859521016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.142897,"{'circle_3d': {'center': [0.37900643798388023, 4.743871827265279, 73.22363515118059], 'normal': [-0.20276978174772162, 0.5996225688244429, -0.7741687093691901], 'radius': 2.2848033000889694}, 'confidence': 0.9429254821941054, 'timestamp': 264.331567, 'diameter_3d': 4.569606600177939, 'ellipse': {'center': [163.30517710502065, 159.90271092686513], 'axes': [28.494449952520768, 38.71052328304228], 'angle': -72.81230002856626}, 'location': [163.30517710502065, 159.90271092686513], 'diameter': 38.71052328304228, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9004351036627223, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2138257300410364, 'phi': -1.8269613810478615, 'norm_pos': [0.5103286784531895, 0.3337387044713953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.15133,"{'circle_3d': {'center': [0.37763584929789307, 4.727680848245987, 73.21147578484653], 'normal': [-0.2028839974715539, 0.5982733205728352, -0.775181989897028], 'radius': 2.291944608003751}, 'confidence': 0.7742107312974869, 'timestamp': 264.339967, 'diameter_3d': 4.583889216007502, 'ellipse': {'center': [163.2949061087848, 159.77067479001295], 'axes': [28.635810930509336, 38.83795625338897], 'angle': -72.76679783764963}, 'location': [163.2949061087848, 159.77067479001295], 'diameter': 38.83795625338897, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9006604276143415, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2121408287392494, 'phi': -1.826778864813437, 'norm_pos': [0.5102965815899525, 0.33428885504161276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993401.163473,"{'circle_3d': {'center': [0.37357335545776227, 4.718238026265761, 73.20525897353951], 'normal': [-0.2032225386248981, 0.5974864187411497, -0.7757000575059455], 'radius': 2.3131004159964568}, 'confidence': 0.8731316244674684, 'timestamp': 264.348367, 'diameter_3d': 4.6262008319929135, 'ellipse': {'center': [163.26279627683383, 159.68923816797923], 'axes': [28.927614216930383, 39.1998740880351], 'angle': -72.71540870774847}, 'location': [163.26279627683383, 159.68923816797923], 'diameter': 39.1998740880351, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.9008078750544102, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211159147180464, 'phi': -1.8270237111140442, 'norm_pos': [0.5101962383651057, 0.3346281743000865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
