eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994595.58115,"{'circle_3d': {'center': [0.1361448062417545, 6.3961970785297115, 83.29069187243292], 'normal': [-0.20259243665588775, 0.6343768052587917, -0.7460042718104763], 'radius': 3.378443131107591}, 'confidence': 0.3844287078244164, 'timestamp': 1442.478917, 'diameter_3d': 6.756886262215182, 'ellipse': {'center': [161.16845730020253, 167.1637339420352], 'axes': [35.1043348316299, 50.32883705629633], 'angle': -73.58120359572787}, 'location': [161.16845730020253, 167.1637339420352], 'diameter': 50.32883705629633, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2579984021248873, 'phi': -1.8359709765991503, 'norm_pos': [0.5036514290631329, 0.3034844419081867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.370146,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1445.267717, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.377221,"{'circle_3d': {'center': [-9.427365377234764e-08, 5.335437725406678e-06, 7.64795074683633e-05], 'normal': [0.21441748769282504, -0.6919609317220465, -0.6893585496255592], 'radius': 3.0387691767701825e-06}, 'confidence': 0.7664334177944375, 'timestamp': 1445.276117, 'diameter_3d': 6.077538353540365e-06, 'ellipse': {'center': [159.09031575808854, 163.75619384498629], 'axes': [36.37764160066045, 49.3002639839223], 'angle': -71.473291297023}, 'location': [159.09031575808854, 163.75619384498629], 'diameter': 49.3002639839223, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.806594580662765, 'phi': -1.2692429052507217, 'norm_pos': [0.4971572367440267, 0.3176825256458905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.389344,"{'circle_3d': {'center': [-7.776391353075951e-08, 5.372349757948314e-06, 7.644759126712586e-05], 'normal': [0.21441748906863672, -0.6919609286460439, -0.6893585522852427], 'radius': 3.0083935890592574e-06}, 'confidence': 0.9166190027727023, 'timestamp': 1445.284517, 'diameter_3d': 6.016787178118515e-06, 'ellipse': {'center': [159.22677764883682, 164.06426651588038], 'axes': [36.04321796995877, 48.827854079220664], 'angle': -71.44746146261365}, 'location': [159.22677764883682, 164.06426651588038], 'diameter': 48.827854079220664, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945849235404, 'phi': -1.2692429045251805, 'norm_pos': [0.49758368015261506, 0.3163988895171651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.399467,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1445.292917, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.406641,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1445.301317, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.413507,"{'circle_3d': {'center': [-5.3751681772240545e-08, 5.407865021567204e-06, 7.641941067504376e-05], 'normal': [0.21441749106965602, -0.6919609256864385, -0.6893585546336254], 'radius': 3.0075783353136056e-06}, 'confidence': 0.7516922354678811, 'timestamp': 1445.309717, 'diameter_3d': 6.015156670627211e-06, 'ellipse': {'center': [159.42148966730238, 164.3688173378739], 'axes': [36.059658086065475, 48.83313979038321], 'angle': -71.41584136123507}, 'location': [159.42148966730238, 164.3688173378739], 'diameter': 48.83313979038321, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945890230861, 'phi': -1.2692429028446315, 'norm_pos': [0.49819215521031995, 0.31512992775885873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.420544,"{'circle_3d': {'center': [-5.8738457653362275e-08, 5.410264789063035e-06, 7.641545076353395e-05], 'normal': [0.21441749065409138, -0.6919609254864579, -0.6893585549636179], 'radius': 3.014501459008004e-06}, 'confidence': 0.7367352843270567, 'timestamp': 1445.318117, 'diameter_3d': 6.029002918016008e-06, 'ellipse': {'center': [159.38030177616048, 164.3929102763105], 'axes': [36.14659094671929, 48.94812074458763], 'angle': -71.41908800429145}, 'location': [159.38030177616048, 164.3929102763105], 'diameter': 48.94812074458763, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945893000925, 'phi': -1.269242903530042, 'norm_pos': [0.4980634430505015, 0.315029540515373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.4284,"{'circle_3d': {'center': [-6.14271247201259e-08, 5.410491896284952e-06, 7.641438651972976e-05], 'normal': [0.21441749043003577, -0.6919609254675323, -0.6893585550523049], 'radius': 3.0103203044389974e-06}, 'confidence': 0.7957928776692815, 'timestamp': 1445.326517, 'diameter_3d': 6.020640608877995e-06, 'ellipse': {'center': [159.35885552560154, 164.3940026419951], 'axes': [36.09740670964978, 48.88081830718683], 'angle': -71.4212140635167}, 'location': [159.35885552560154, 164.3940026419951], 'diameter': 48.88081830718683, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945893263077, 'phi': -1.2692429038628779, 'norm_pos': [0.49799642351750484, 0.3150249889916872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.442163,"{'circle_3d': {'center': [-4.9252634859442423e-08, 5.417713731858953e-06, 7.641092416399431e-05], 'normal': [0.21441749144457659, -0.6919609248657127, -0.6893585553408346], 'radius': 3.015013593050154e-06}, 'confidence': 0.7471299767476638, 'timestamp': 1445.334917, 'diameter_3d': 6.030027186100308e-06, 'ellipse': {'center': [159.45723899218729, 164.45623090006615], 'axes': [36.15690180068648, 48.95951811252398], 'angle': -71.4088072357063}, 'location': [159.45723899218729, 164.45623090006615], 'diameter': 48.95951811252398, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.806594590159928, 'phi': -1.2692429026396839, 'norm_pos': [0.4983038718505853, 0.31476570458305775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.4447942,"{'circle_3d': {'center': [-3.416564720026827e-08, 5.3981758174614924e-06, 7.64352284789993e-05], 'normal': [0.21441749270182556, -0.6919609264938722, -0.6893585533154749], 'radius': 3.042687211643562e-06}, 'confidence': 0.9314211010334247, 'timestamp': 1445.343317, 'diameter_3d': 6.085374423287124e-06, 'ellipse': {'center': [159.5772964123919, 164.2924757279355], 'axes': [36.46601598822718, 49.3936620627147], 'angle': -71.403092678146}, 'location': [159.5772964123919, 164.2924757279355], 'diameter': 49.3936620627147, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.806594587904656, 'phi': -1.2692429001435352, 'norm_pos': [0.49867905128872464, 0.31544801780026865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.452787,"{'circle_3d': {'center': [-3.6100917810699684e-08, 5.4167878840161165e-06, 7.641594420526587e-05], 'normal': [0.214417492540553, -0.6919609249428667, -0.6893585549224978], 'radius': 3.031931293501615e-06}, 'confidence': 0.82137155532037, 'timestamp': 1445.351717, 'diameter_3d': 6.06386258700323e-06, 'ellipse': {'center': [159.56246683100153, 164.45135177447003], 'axes': [36.355201525428626, 49.23141064549648], 'angle': -71.39835472234518}, 'location': [159.56246683100153, 164.45135177447003], 'diameter': 49.23141064549648, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945900530569, 'phi': -1.2692429010179733, 'norm_pos': [0.49863270884687977, 0.3147860342730415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.461685,"{'circle_3d': {'center': [-2.7690347348396926e-08, 5.39571484559076e-06, 7.643971281368067e-05], 'normal': [0.2144174932414339, -0.6919609266989531, -0.6893585529417805], 'radius': 3.0257504882148557e-06}, 'confidence': 0.7072396278374036, 'timestamp': 1445.360117, 'diameter_3d': 6.051500976429711e-06, 'ellipse': {'center': [159.63151117534355, 164.26425252979473], 'axes': [36.25838068165119, 49.11568748601353], 'angle': -71.39867771957508}, 'location': [159.63151117534355, 164.26425252979473], 'diameter': 49.11568748601353, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.806594587620585, 'phi': -1.2692428992760778, 'norm_pos': [0.4988484724229486, 0.3155656144591886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.472596,"{'circle_3d': {'center': [-1.593832710256038e-08, 5.403791146108006e-06, 7.643526136469347e-05], 'normal': [0.21441749422076892, -0.6919609260259282, -0.6893585533127345], 'radius': 3.0194582989021665e-06}, 'confidence': 0.8639207482158293, 'timestamp': 1445.368517, 'diameter_3d': 6.038916597804333e-06, 'ellipse': {'center': [159.72748364421443, 164.3303473175825], 'axes': [36.186918324063136, 49.01653301096088], 'angle': -71.38635691677977}, 'location': [159.72748364421443, 164.3303473175825], 'diameter': 49.01653301096088, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945885528363, 'phi': -1.2692428981333586, 'norm_pos': [0.4991483863881701, 0.31529021951007297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.480814,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1445.376917, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.4889169,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1445.385317, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.496864,"{'circle_3d': {'center': [1.8690466063731037e-08, 5.397083750580123e-06, 7.645276498990938e-05], 'normal': [0.21441749710650168, -0.6919609265848778, -0.689358551854099], 'radius': 3.0412033473879095e-06}, 'confidence': 0.8206743597905243, 'timestamp': 1445.393717, 'diameter_3d': 6.082406694775819e-06, 'ellipse': {'center': [160.00656610802594, 164.27283493295877], 'axes': [36.4309052942518, 49.35898474344633], 'angle': -71.36040651799907}, 'location': [160.00656610802594, 164.27283493295877], 'diameter': 49.35898474344633, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.806594587778598, 'phi': -1.2692428937164257, 'norm_pos': [0.500020519087581, 0.3155298544460051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.504626,"{'circle_3d': {'center': [2.1670080840863193e-08, 5.389297346169997e-06, 7.646150756279724e-05], 'normal': [0.2144174973548029, -0.6919609272337448, -0.6893585511255513], 'radius': 3.054400135046221e-06}, 'confidence': 0.762506663796846, 'timestamp': 1445.402117, 'diameter_3d': 6.108800270092442e-06, 'ellipse': {'center': [160.02950091225472, 164.20891325688783], 'axes': [36.580880038003215, 49.567678271181464], 'angle': -71.36062299389236}, 'location': [160.02950091225472, 164.20891325688783], 'diameter': 49.567678271181464, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945868798096, 'phi': -1.2692428930882826, 'norm_pos': [0.500092190350796, 0.3157961947629674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.512563,"{'circle_3d': {'center': [2.6420664767101698e-08, 5.41608481974265e-06, 7.643609658281036e-05], 'normal': [0.2144174977506849, -0.6919609250014553, -0.689358553243133], 'radius': 3.0274384158392277e-06}, 'confidence': 0.7257463932026301, 'timestamp': 1445.410517, 'diameter_3d': 6.054876831678455e-06, 'ellipse': {'center': [160.0706012176366, 164.43229451354298], 'axes': [36.281413259905264, 49.14633478795359], 'angle': -71.34762705799174}, 'location': [160.0706012176366, 164.43229451354298], 'diameter': 49.14633478795359, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945899719018, 'phi': -1.269242893435837, 'norm_pos': [0.5002206288051144, 0.31486543952690427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.5212202,"{'circle_3d': {'center': [3.5596007919025396e-08, 5.4361744048492255e-06, 7.641878504927035e-05], 'normal': [0.21441749851529682, -0.6919609233273233, -0.6893585546857608], 'radius': 3.01747438782029e-06}, 'confidence': 0.8070182800232625, 'timestamp': 1445.418917, 'diameter_3d': 6.03494877564058e-06, 'ellipse': {'center': [160.14603246901544, 164.60231230038744], 'axes': [36.17802437567689, 48.995801207749444], 'angle': -71.33326583630117}, 'location': [160.14603246901544, 164.60231230038744], 'diameter': 48.995801207749444, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945922908532, 'phi': -1.2692428930180104, 'norm_pos': [0.5004563514656732, 0.31415703208171897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.528801,"{'circle_3d': {'center': [6.387446216393755e-08, 5.4548150867361755e-06, 7.64088697060572e-05], 'normal': [0.21441750087183467, -0.6919609217739331, -0.6893585555120394], 'radius': 3.0207434081957485e-06}, 'confidence': 0.7407173514350848, 'timestamp': 1445.427317, 'diameter_3d': 6.041486816391497e-06, 'ellipse': {'center': [160.37536961115853, 164.76062866442152], 'axes': [36.22629833448666, 49.055826292102275], 'angle': -71.30378814787942}, 'location': [160.37536961115853, 164.76062866442152], 'diameter': 49.055826292102275, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945944425568, 'phi': -1.269242890241037, 'norm_pos': [0.5011730300348705, 0.3134973805649104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.537179,"{'circle_3d': {'center': [6.126422524843633e-08, 5.469571707550358e-06, 7.639324549124638e-05], 'normal': [0.21441750065431495, -0.6919609205442147, -0.6893585568140573], 'radius': 3.0294414273322976e-06}, 'confidence': 0.9835191367629573, 'timestamp': 1445.435717, 'diameter_3d': 6.058882854664595e-06, 'ellipse': {'center': [160.35338998609464, 164.8926362022388], 'axes': [36.345624462363794, 49.207308919389526], 'angle': -71.30078904426404}, 'location': [160.35338998609464, 164.8926362022388], 'diameter': 49.207308919389526, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945961459215, 'phi': -1.2692428910643923, 'norm_pos': [0.5011043437065458, 0.31294734915733835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.544587,"{'circle_3d': {'center': [8.982503985066614e-08, 5.491104888122322e-06, 7.638051455316486e-05], 'normal': [0.2144175030343828, -0.6919609187497829, -0.6893585578749688], 'radius': 3.0326869320842046e-06}, 'confidence': 0.7922135591462172, 'timestamp': 1445.444117, 'diameter_3d': 6.065373864168409e-06, 'ellipse': {'center': [160.58514358413282, 165.076221516795], 'axes': [36.39634830000465, 49.2688532905938], 'angle': -71.27001642337586}, 'location': [160.58514358413282, 165.076221516795], 'diameter': 49.2688532905938, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.806594598631508, 'phi': -1.2692428883528246, 'norm_pos': [0.5018285737004151, 0.3121824103466876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.5567412,"{'circle_3d': {'center': [1.0433394059816692e-07, 5.508811810273073e-06, 7.63672536230331e-05], 'normal': [0.2144175042434579, -0.6919609172742062, -0.6893585589800463], 'radius': 3.0345083766889374e-06}, 'confidence': 0.7873043417890085, 'timestamp': 1445.452517, 'diameter_3d': 6.069016753377875e-06, 'ellipse': {'center': [160.70293759110277, 165.22862436306812], 'axes': [36.4306583729701, 49.30736868145622], 'angle': -71.25200179558756}, 'location': [160.70293759110277, 165.22862436306812], 'diameter': 49.30736868145622, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946006754272, 'phi': -1.269242887208255, 'norm_pos': [0.5021966799721962, 0.31154739848721613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.564932,"{'circle_3d': {'center': [1.2428202378345077e-07, 5.564050102435658e-06, 7.631801143936912e-05], 'normal': [0.21441750590579814, -0.6919609126710151, -0.6893585630835616], 'radius': 3.0257116137123875e-06}, 'confidence': 0.9142881631409046, 'timestamp': 1445.460917, 'diameter_3d': 6.051423227424775e-06, 'ellipse': {'center': [160.86632454346588, 165.70435130581734], 'axes': [36.371326163545646, 49.19670780854386], 'angle': -71.21633443233337}, 'location': [160.86632454346588, 165.70435130581734], 'diameter': 49.19670780854386, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946070516122, 'phi': -1.2692428866977254, 'norm_pos': [0.5027072641983309, 0.3095652028924277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.574827,"{'circle_3d': {'center': [1.245163363527979e-07, 5.642745131595461e-06, 7.623909221621261e-05], 'normal': [0.2144175059253242, -0.691960906113096, -0.6893585696601636], 'radius': 3.0119615311568036e-06}, 'confidence': 0.8312724828624082, 'timestamp': 1445.469317, 'diameter_3d': 6.023923062313607e-06, 'ellipse': {'center': [160.87028398168596, 166.3881489352637], 'axes': [36.28047237060492, 49.024168945927194], 'angle': -71.18828819281417}, 'location': [160.87028398168596, 166.3881489352637], 'diameter': 49.024168945927194, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.806594616135421, 'phi': -1.2692428893775118, 'norm_pos': [0.5027196374427686, 0.3067160461030679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.581332,"{'circle_3d': {'center': [1.403422986712144e-07, 5.636726690738669e-06, 7.625005586753275e-05], 'normal': [0.2144175072441544, -0.6919609066146327, -0.6893585687465259], 'radius': 3.004880066580036e-06}, 'confidence': 0.7286928892123942, 'timestamp': 1445.477717, 'diameter_3d': 6.009760133160072e-06, 'ellipse': {'center': [160.99963611887787, 166.3300772905786], 'axes': [36.18445164145618, 48.90199884149338], 'angle': -71.17747332801368}, 'location': [160.99963611887787, 166.3300772905786], 'diameter': 48.90199884149338, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946154407093, 'phi': -1.2692428872572743, 'norm_pos': [0.5031238628714934, 0.3069580112892558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994598.589273,"{'circle_3d': {'center': [1.0486313550828186e-07, 5.667979948498214e-06, 7.620764922044998e-05], 'normal': [0.21441750428755746, -0.6919609040101946, -0.6893585722804132], 'radius': 3.006594304609699e-06}, 'confidence': 0.832001745691116, 'timestamp': 1445.486117, 'diameter_3d': 6.013188609219398e-06, 'ellipse': {'center': [160.71106957004565, 166.6111985767779], 'axes': [36.245756623236694, 48.956776643732084], 'angle': -71.19544861278283}, 'location': [160.71106957004565, 166.6111985767779], 'diameter': 48.956776643732084, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946190482892, 'phi': -1.2692428926216945, 'norm_pos': [0.5022220924063927, 0.30578667259675874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
