eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993639.3287182,"{'circle_3d': {'center': [0.3651329686877678, 4.461874368940288, 66.71006974597555], 'normal': [-0.18541961485523475, 0.5957065098541541, -0.7815070828497456], 'radius': 2.578071336607651}, 'confidence': 0.7789071777618582, 'timestamp': 502.511504, 'diameter_3d': 5.156142673215302, 'ellipse': {'center': [163.5297591303877, 161.06121828632308], 'axes': [35.60079747187958, 47.94798086531633], 'angle': -74.19672903209523}, 'location': [163.5297591303877, 161.06121828632308], 'diameter': 47.94798086531633, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.45184836940119766, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208941305319924, 'phi': -1.8037480145086022, 'norm_pos': [0.5110304972824615, 0.3289115904736538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.423182,"{'circle_3d': {'center': [0.3485487016204658, 4.677508367791953, 66.88245030800496], 'normal': [-0.18680163711084327, 0.6136760097584596, -0.76714203601396], 'radius': 2.429412579705866}, 'confidence': 0.78367539664772, 'timestamp': 505.611091, 'diameter_3d': 4.858825159411732, 'ellipse': {'center': [163.3500903260497, 162.99871569274842], 'axes': [32.67244756991906, 45.06608944563531], 'angle': -74.49480941847158}, 'location': [163.3500903260497, 162.99871569274842], 'diameter': 45.06608944563531, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7566915590883072, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.231504322993465, 'phi': -1.8096511884152708, 'norm_pos': [0.5104690322689053, 0.32083868461354825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.435271,"{'circle_3d': {'center': [0.3338258268108176, 4.694295344214487, 66.89950701577771], 'normal': [-0.18802854334498062, 0.6150749244603374, -0.7657206436995642], 'radius': 2.433610193212381}, 'confidence': 0.8060524746363569, 'timestamp': 505.619491, 'diameter_3d': 4.867220386424762, 'ellipse': {'center': [163.21365909705372, 163.14220921850196], 'axes': [32.644142404765944, 45.1324836664567], 'angle': -74.41595713439692}, 'location': [163.21365909705372, 163.14220921850196], 'diameter': 45.1324836664567, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7560721289055272, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233277315060874, 'phi': -1.8115895814704157, 'norm_pos': [0.5100426846782928, 0.32024079492290847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.443282,"{'circle_3d': {'center': [0.3531266143610261, 4.687443781398407, 66.88929245717725], 'normal': [-0.18642014438246324, 0.6145039608923307, -0.7665718569162701], 'radius': 2.4211002955596075}, 'confidence': 0.8992959269597995, 'timestamp': 505.627891, 'diameter_3d': 4.842200591119215, 'ellipse': {'center': [163.391057193837, 163.08878357848187], 'axes': [32.52559031293329, 44.90728414226534], 'angle': -74.54842163715523}, 'location': [163.391057193837, 163.08878357848187], 'diameter': 44.90728414226534, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7552147771791695, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.232553377044928, 'phi': -1.8093523430452545, 'norm_pos': [0.5105970537307407, 0.3204634017563256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.4518652,"{'circle_3d': {'center': [0.3465037612056703, 4.684627899098924, 66.8886486005922], 'normal': [-0.18697204881207624, 0.6142693040340405, -0.7666255116316898], 'radius': 2.38486476495997}, 'confidence': 0.7479130892363893, 'timestamp': 505.636291, 'diameter_3d': 4.76972952991994, 'ellipse': {'center': [163.32650694470044, 163.07387384239527], 'axes': [32.04215316770386, 44.23520077321925], 'angle': -74.49296197325691}, 'location': [163.32650694470044, 163.07387384239527], 'diameter': 44.23520077321925, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.755025912559415, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.232255968501775, 'phi': -1.810015881756675, 'norm_pos': [0.5103953342021889, 0.32052552565668635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.460321,"{'circle_3d': {'center': [0.36193869439094284, 4.693020707727861, 66.89162629251632], 'normal': [-0.18568580437997018, 0.6149687047531186, -0.7663773706380135], 'radius': 2.395707267981509}, 'confidence': 0.8796537264117344, 'timestamp': 505.644691, 'diameter_3d': 4.791414535963018, 'ellipse': {'center': [163.4697178483865, 163.14634038539276], 'axes': [32.171551527732966, 44.43455504464315], 'angle': -74.62556723451038}, 'location': [163.4697178483865, 163.14634038539276], 'diameter': 44.43455504464315, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7548594892849314, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233142605678812, 'phi': -1.8085057443860546, 'norm_pos': [0.5108428682762078, 0.3202235817275302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.4675891,"{'circle_3d': {'center': [0.37592300720283234, 4.684692570870295, 66.88157512907324], 'normal': [-0.18452044497897938, 0.6142746933483214, -0.7672149675916036], 'radius': 2.3564953122416097}, 'confidence': 0.897429289126092, 'timestamp': 505.653091, 'diameter_3d': 4.712990624483219, 'ellipse': {'center': [163.59564799062872, 163.08691405410758], 'axes': [31.692302932016556, 43.71349999961849], 'angle': -74.71546543849746}, 'location': [163.59564799062872, 163.08691405410758], 'diameter': 43.71349999961849, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7549799550979119, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2322627982480547, 'phi': -1.8068204853191168, 'norm_pos': [0.5112363999707148, 0.3204711914412184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.476112,"{'circle_3d': {'center': [0.38415995442665896, 4.691635669440563, 66.8851601160452], 'normal': [-0.18383403271032717, 0.6148532848958438, -0.7669162186772742], 'radius': 2.365124500093535}, 'confidence': 0.8187873679881196, 'timestamp': 505.661491, 'diameter_3d': 4.73024900018707, 'ellipse': {'center': [163.67220619483308, 163.14633659980913], 'axes': [31.789986826521847, 43.871375351075585], 'angle': -74.79088812128191}, 'location': [163.67220619483308, 163.14633659980913], 'diameter': 43.871375351075585, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7549370855215454, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.232996244574104, 'phi': -1.806062824613967, 'norm_pos': [0.5114756443588534, 0.3202235975007953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.483449,"{'circle_3d': {'center': [0.3502504801443349, 4.683086388066004, 66.88650080030757], 'normal': [-0.1866598222338542, 0.614140844781297, -0.7668044949887427], 'radius': 2.3682361814905417}, 'confidence': 0.9137051130577133, 'timestamp': 505.669891, 'diameter_3d': 4.736472362981083, 'ellipse': {'center': [163.35960902970265, 163.06577332153654], 'axes': [31.828708872024496, 43.928032194092886], 'angle': -74.51828840449028}, 'location': [163.35960902970265, 163.06577332153654], 'diameter': 43.928032194092886, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7553034308374285, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2320931859758972, 'phi': -1.8095777848858188, 'norm_pos': [0.5104987782178207, 0.32055927782693105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.4925451,"{'circle_3d': {'center': [0.37786415808459717, 4.674785749103606, 66.8731856773607], 'normal': [-0.184358682405499, 0.6134491248677639, -0.7679140885676489], 'radius': 2.3503776077933454}, 'confidence': 0.831289750140803, 'timestamp': 505.678291, 'diameter_3d': 4.700755215586691, 'ellipse': {'center': [163.6135432133148, 163.00225167570136], 'axes': [31.650795390998123, 43.60539772300241], 'angle': -74.7114167849478}, 'location': [163.6135432133148, 163.00225167570136], 'diameter': 43.60539772300241, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7532740120192338, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2312169982152255, 'phi': -1.8064143240846304, 'norm_pos': [0.5112923225416088, 0.3208239513512443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.4988558,"{'circle_3d': {'center': [0.363313328282743, 4.688752975419954, 66.88787051038801], 'normal': [-0.18557125155565352, 0.6146130603941262, -0.7666903524820399], 'radius': 2.391554446650957}, 'confidence': 0.8267545988341293, 'timestamp': 505.686691, 'diameter_3d': 4.783108893301914, 'ellipse': {'center': [163.4822434539834, 163.1104221488759], 'axes': [32.13427137647751, 44.35996971489352], 'angle': -74.6278411169332}, 'location': [163.4822434539834, 163.1104221488759], 'diameter': 44.35996971489352, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7529581327353818, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.232691675281934, 'phi': -1.808271179354849, 'norm_pos': [0.5108820107936981, 0.32037324104635045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.5080352,"{'circle_3d': {'center': [0.37986659885665075, 4.687773314815894, 66.88309476760993], 'normal': [-0.1841918123411612, 0.6145314220104546, -0.7670883310468795], 'radius': 2.3640931954490956}, 'confidence': 0.8115745002570794, 'timestamp': 505.695091, 'diameter_3d': 4.728186390898191, 'ellipse': {'center': [163.63264261772957, 163.11223157855514], 'axes': [31.786711078908198, 43.853551546779265], 'angle': -74.7511337779822}, 'location': [163.63264261772957, 163.11223157855514], 'diameter': 43.853551546779265, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7529126903378924, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2325881862885577, 'phi': -1.806452996803064, 'norm_pos': [0.5113520081804049, 0.3203657017560203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.5199392,"{'circle_3d': {'center': [0.3493653594479129, 4.701450827042793, 66.90145503091682], 'normal': [-0.18673358229188933, 0.6156712146960295, -0.7655583091046388], 'radius': 2.388712027936845}, 'confidence': 0.9931632951278815, 'timestamp': 505.70349, 'diameter_3d': 4.77742405587369, 'ellipse': {'center': [163.35245658337868, 163.22031119772208], 'axes': [32.02997468196129, 44.2982020672606], 'angle': -74.54672767566021}, 'location': [163.35245658337868, 163.22031119772208], 'diameter': 44.2982020672606, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7540400363276301, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.23403380205082, 'phi': -1.8100427750387544, 'norm_pos': [0.5104764268230584, 0.31991537000949133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.527274,"{'circle_3d': {'center': [0.39118408357654166, 4.706048976834767, 66.89505113583601], 'normal': [-0.1832486886145036, 0.6160543938453608, -0.766091967028039], 'radius': 2.3452255686747185}, 'confidence': 0.8537343746380657, 'timestamp': 505.71189, 'diameter_3d': 4.690451137349437, 'ellipse': {'center': [163.7344657396028, 163.27916476807857], 'axes': [31.47327438443704, 43.49573799673208], 'angle': -74.87093884086693}, 'location': [163.7344657396028, 163.27916476807857], 'diameter': 43.49573799673208, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7537650145309716, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234520160492473, 'phi': -1.8055841110958377, 'norm_pos': [0.5116702054362587, 0.31967014679967265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.536277,"{'circle_3d': {'center': [0.37626824107485746, 4.69027039337003, 66.88596075154842], 'normal': [-0.18449167548964396, 0.6147395118899659, -0.7668494990520045], 'radius': 2.345281409903013}, 'confidence': 0.9745027862053111, 'timestamp': 505.72029, 'diameter_3d': 4.690562819806026, 'ellipse': {'center': [163.59748843592862, 163.13900517946644], 'axes': [31.519894182077422, 43.502545392805686], 'angle': -74.72859558829326}, 'location': [163.59748843592862, 163.13900517946644], 'diameter': 43.502545392805686, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7545873076225673, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2328519881449296, 'phi': -1.8068933732156958, 'norm_pos': [0.5112421513622769, 0.3202541450855565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.5448608,"{'circle_3d': {'center': [0.3889027040774553, 4.687418451353475, 66.8806455138054], 'normal': [-0.1834388035727608, 0.614501850055253, -0.7672924355305905], 'radius': 2.3215207074323163}, 'confidence': 0.9252314754086991, 'timestamp': 505.72869, 'diameter_3d': 4.643041414864633, 'ellipse': {'center': [163.71220786085178, 163.12266295899724], 'axes': [31.224651856423616, 43.06506531512697], 'angle': -74.8188132378889}, 'location': [163.71220786085178, 163.12266295899724], 'diameter': 43.06506531512697, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7545899876746143, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.232550701423015, 'phi': -1.805464486105545, 'norm_pos': [0.5116006495651618, 0.3203222376708449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.5527098,"{'circle_3d': {'center': [0.377286324806156, 4.693778606868436, 66.88852923514857], 'normal': [-0.1844068351787024, 0.6150318630148331, -0.7666354587519927], 'radius': 2.342772032990733}, 'confidence': 0.8089105050368559, 'timestamp': 505.73709, 'diameter_3d': 4.685544065981466, 'ellipse': {'center': [163.6064748100077, 163.17056451316284], 'axes': [31.473510514984532, 43.45432598095167], 'angle': -74.74290442932188}, 'location': [163.6064748100077, 163.17056451316284], 'diameter': 43.45432598095167, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7545223647978272, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2332227022016307, 'phi': -1.8068522565453913, 'norm_pos': [0.5112702337812741, 0.32012264786182143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.559586,"{'circle_3d': {'center': [0.3890728279215856, 4.693668709970067, 66.88561395281874], 'normal': [-0.18342462658574996, 0.615022704939969, -0.7668783989461445], 'radius': 2.3277747480113575}, 'confidence': 0.9986244463502691, 'timestamp': 505.74549, 'diameter_3d': 4.655549496022715, 'ellipse': {'center': [163.71401680381643, 163.1755873329579], 'axes': [31.284764991522163, 43.17795555499102], 'angle': -74.83182401922106}, 'location': [163.71401680381643, 163.1755873329579], 'diameter': 43.17795555499102, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7561418953164978, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233211087734692, 'phi': -1.8055690929418429, 'norm_pos': [0.5116063025119264, 0.32010171944600885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.567095,"{'circle_3d': {'center': [0.39400863556543975, 4.694410568106742, 66.8850297183017], 'normal': [-0.18301330928209542, 0.6150845264513586, -0.7669270851558994], 'radius': 2.328910569255753}, 'confidence': 0.8534700946659045, 'timestamp': 505.75389, 'diameter_3d': 4.657821138511506, 'ellipse': {'center': [163.7597003179228, 163.18245498567265], 'axes': [31.302378872578235, 43.19944038296563], 'angle': -74.87056443454702}, 'location': [163.7597003179228, 163.18245498567265], 'diameter': 43.19944038296563, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7561857578478604, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2332894931435865, 'phi': -1.8050473687992656, 'norm_pos': [0.5117490634935088, 0.3200731042263639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.5797682,"{'circle_3d': {'center': [0.40649444474042085, 4.688332119396808, 66.87718903503199], 'normal': [-0.18197282518418034, 0.6145779890588641, -0.7675804754283753], 'radius': 2.30787969251827}, 'confidence': 0.957427836331998, 'timestamp': 505.76229, 'diameter_3d': 4.61575938503654, 'ellipse': {'center': [163.8735248895881, 163.1370325958386], 'axes': [31.05584365607402, 42.81420230324845], 'angle': -74.95378890923875}, 'location': [163.8735248895881, 163.1370325958386], 'diameter': 42.81420230324845, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7555430977444377, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2326472160401156, 'phi': -1.803572158389466, 'norm_pos': [0.5121047652799628, 0.3202623641840058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.5834692,"{'circle_3d': {'center': [0.3821143487053633, 4.7052992187225655, 66.89662232973998], 'normal': [-0.18400449985376846, 0.6159919140026773, -0.7659610342027084], 'radius': 2.3678348657029336}, 'confidence': 0.9661921035817276, 'timestamp': 505.77069, 'diameter_3d': 4.735669731405867, 'ellipse': {'center': [163.65281582619332, 163.26476894772628], 'axes': [31.770198625160415, 43.91419572005857], 'angle': -74.801057185392}, 'location': [163.65281582619332, 163.26476894772628], 'diameter': 43.91419572005857, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7532778953496244, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2344408439782537, 'phi': -1.8065559068204935, 'norm_pos': [0.5114150494568541, 0.31973012938447387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.591678,"{'circle_3d': {'center': [0.3748538156487924, 4.712744874882079, 66.9043635042462], 'normal': [-0.1846095442751494, 0.6166123853493034, -0.7653159363271902], 'radius': 2.3480678292496857}, 'confidence': 0.7748880850215485, 'timestamp': 505.77909, 'diameter_3d': 4.696135658499371, 'ellipse': {'center': [163.58347801613948, 163.33455023546793], 'axes': [31.467642171169054, 43.542358929030186], 'angle': -74.76019788983326}, 'location': [163.58347801613948, 163.33455023546793], 'diameter': 43.542358929030186, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7527619950230102, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2352287343696675, 'phi': -1.8074945850711122, 'norm_pos': [0.5111983688004359, 0.31943937401888367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.603488,"{'circle_3d': {'center': [0.40078729269303714, 4.720168684183498, 66.90412878650133], 'normal': [-0.18244842118812898, 0.6172310361244217, -0.7653354961392631], 'radius': 2.314582202743329}, 'confidence': 0.8839200034239454, 'timestamp': 505.78749, 'diameter_3d': 4.629164405486658, 'ellipse': {'center': [163.81960136529742, 163.4127535705167], 'axes': [31.016965421505198, 42.92140681270441], 'angle': -74.96961646394368}, 'location': [163.81960136529742, 163.4127535705167], 'diameter': 42.92140681270441, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7522189687273029, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236014797320464, 'phi': -1.8048185516993187, 'norm_pos': [0.5119362542665544, 0.31911352678951366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.610872,"{'circle_3d': {'center': [0.38284267062338273, 4.697190271153465, 66.88993212805872], 'normal': [-0.18394380636060018, 0.6153161683719189, -0.766518551009481], 'radius': 2.312702164151055}, 'confidence': 0.8022266956149193, 'timestamp': 505.79589, 'diameter_3d': 4.62540432830211, 'ellipse': {'center': [163.65485508823684, 163.20979868068454], 'axes': [31.06183581156623, 42.89544743844801], 'angle': -74.79128614267644}, 'location': [163.65485508823684, 163.20979868068454], 'diameter': 42.89544743844801, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.752289378679738, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2335833167101873, 'phi': -1.8063158396837613, 'norm_pos': [0.5114214221507402, 0.3199591721638144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.6193779,"{'circle_3d': {'center': [0.38635786008261963, 4.701615935339145, 66.89264337704861], 'normal': [-0.18365087390566376, 0.6156849737207255, -0.7662926135936556], 'radius': 2.3150972809915094}, 'confidence': 0.9042282239287946, 'timestamp': 505.80429, 'diameter_3d': 4.630194561983019, 'ellipse': {'center': [163.68732375145237, 163.2483303920459], 'axes': [31.080625331774772, 42.9381882689221], 'angle': -74.82615184471119}, 'location': [163.68732375145237, 163.2483303920459], 'diameter': 42.9381882689221, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7513425931722884, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2340512627914895, 'phi': -1.8060212639251236, 'norm_pos': [0.5115228867232886, 0.31979862336647547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.6272461,"{'circle_3d': {'center': [0.3675613729521121, 4.692194361021439, 66.88960286033243], 'normal': [-0.18521724783320606, 0.6148998425275835, -0.7665459899866712], 'radius': 2.3422947063969564}, 'confidence': 0.9069853269630592, 'timestamp': 505.81269, 'diameter_3d': 4.684589412793913, 'ellipse': {'center': [163.51664491648364, 163.15544822617764], 'axes': [31.46284218503993, 43.444713835813914], 'angle': -74.6664070679689}, 'location': [163.51664491648364, 163.15544822617764], 'diameter': 43.444713835813914, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7505857257753767, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2330552811609476, 'phi': -1.8078779439274277, 'norm_pos': [0.5109895153640114, 0.32018563239092646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993642.635818,"{'circle_3d': {'center': [0.3911419623426253, 4.707267272375583, 66.89604104013142], 'normal': [-0.18325219871732998, 0.616155918473762, -0.7660094750034224], 'radius': 2.3033292001526946}, 'confidence': 0.8822388763269158, 'timestamp': 505.82109, 'diameter_3d': 4.606658400305389, 'ellipse': {'center': [163.73015268104967, 163.30177489089954], 'axes': [30.9057246594604, 42.717694402904314], 'angle': -74.87283676914156}, 'location': [163.73015268104967, 163.30177489089954], 'diameter': 42.717694402904314, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7493995652449681, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234649053827808, 'phi': -1.8056128106489568, 'norm_pos': [0.5116567271282803, 0.3195759379545853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
