eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992538.9825852,"{'circle_3d': {'center': [-0.23592754072718147, 5.371377852155453, 79.93504279701497], 'normal': [-0.19416073945225623, 0.6426690417839751, -0.7411329907565986], 'radius': 3.0684732875275413}, 'confidence': 0.9972583569832497, 'timestamp': 15884.580996, 'diameter_3d': 6.136946575055083, 'ellipse': {'center': [158.30041475073025, 161.25424975040943], 'axes': [33.21306082860081, 47.621568717776526], 'angle': -74.05756248745439}, 'location': [158.30041475073025, 161.25424975040943], 'diameter': 47.621568717776526, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8197678194670988, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2687732582374314, 'phi': -1.8270164985357005, 'norm_pos': [0.49468879609603206, 0.3281072927066274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992542.907316,"{'circle_3d': {'center': [-0.7116270615596192, 5.032663091995335, 79.78636608533418], 'normal': [-0.23380236618829273, 0.614442811770632, -0.753522716729997], 'radius': 3.056623934737928}, 'confidence': 0.9989402039218757, 'timestamp': 15888.512173, 'diameter_3d': 6.113247869475856, 'ellipse': {'center': [154.62702601962712, 158.71082362478472], 'axes': [33.87407410310423, 47.523753211588705], 'angle': -69.93728725642977}, 'location': [154.62702601962712, 158.71082362478472], 'diameter': 47.523753211588705, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7420660566297421, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.232475868854632, 'phi': -1.8716566259270895, 'norm_pos': [0.4832094563113348, 0.33870490156339694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992542.9195719,"{'circle_3d': {'center': [-0.700473253455073, 5.008012190163965, 79.7628752731257], 'normal': [-0.23287288217958055, 0.6123885699513512, -0.755480284414037], 'radius': 3.039850581917802}, 'confidence': 0.9987488712195424, 'timestamp': 15888.520573, 'diameter_3d': 6.079701163835604, 'ellipse': {'center': [154.7103253316161, 158.53487853195614], 'axes': [33.806739622956115, 47.276633275150424], 'angle': -69.95503774548382}, 'location': [154.7103253316161, 158.53487853195614], 'diameter': 47.276633275150424, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7425074359010075, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2298747711809845, 'phi': -1.8697999048829808, 'norm_pos': [0.4834697666613003, 0.3394380061168494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992542.927562,"{'circle_3d': {'center': [-0.7189843530397031, 4.989254141202842, 79.75341927857085], 'normal': [-0.23441547381163305, 0.6108253992045909, -0.7562682839602753], 'radius': 3.027306274369438}, 'confidence': 0.9983962781232995, 'timestamp': 15888.528973, 'diameter_3d': 6.054612548738876, 'ellipse': {'center': [154.5656599189347, 158.39728480359622], 'axes': [33.716115243906344, 47.08690059946021], 'angle': -69.77614994937899}, 'location': [154.5656599189347, 158.39728480359622], 'diameter': 47.08690059946021, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7431362604405023, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.22789897864596, 'phi': -1.871368587527126, 'norm_pos': [0.48301768724667093, 0.3400113133183491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992542.935807,"{'circle_3d': {'center': [-0.7246573281800641, 4.950481748035525, 79.7239941725139], 'normal': [-0.23488822173999646, 0.6075943664406478, -0.7587203761316879], 'radius': 3.0510265744787493}, 'confidence': 0.9988343605742935, 'timestamp': 15888.537373, 'diameter_3d': 6.1020531489574985, 'ellipse': {'center': [154.522884839423, 158.10413752028896], 'axes': [34.13138786350141, 47.47342513621879], 'angle': -69.63723012260773}, 'location': [154.522884839423, 158.10413752028896], 'diameter': 47.47342513621879, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7442671112949273, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2238245748986705, 'phi': -1.8710230656184388, 'norm_pos': [0.4828840151231969, 0.34123276033212935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992542.943285,"{'circle_3d': {'center': [-0.700697379622313, 4.936722737046921, 79.70561858835627], 'normal': [-0.23289155936018388, 0.6064477821915975, -0.7602516748114895], 'radius': 3.069245355327527}, 'confidence': 0.9995276944383777, 'timestamp': 15888.545773, 'diameter_3d': 6.138490710655054, 'ellipse': {'center': [154.7090030958785, 158.00082219099437], 'axes': [34.42856010721723, 47.768067950016366], 'angle': -69.77372450107364}, 'location': [154.7090030958785, 158.00082219099437], 'diameter': 47.768067950016366, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7456297158481506, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.222381759866298, 'phi': -1.8680547015952387, 'norm_pos': [0.48346563467462034, 0.34166324087085675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992542.951354,"{'circle_3d': {'center': [-0.6591561705971847, 4.897004947579386, 79.66149817098855], 'normal': [-0.22942979194142318, 0.6031379664026363, -0.7639283762588006], 'radius': 3.0572488814898717}, 'confidence': 0.999340031374805, 'timestamp': 15888.554173, 'diameter_3d': 6.1144977629797435, 'ellipse': {'center': [155.0268335290023, 157.71543535353518], 'axes': [34.51775465956868, 47.607489542034905], 'angle': -69.9720258979649}, 'location': [155.0268335290023, 157.71543535353518], 'diameter': 47.607489542034905, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7467863799177299, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2182256903816113, 'phi': -1.8625548647122752, 'norm_pos': [0.48445885477813216, 0.34285235269360337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992542.9586408,"{'circle_3d': {'center': [-0.6312566022664288, 4.9016550525880085, 79.65683530240808], 'normal': [-0.2271048279138602, 0.6035254751533548, -0.7643169486405056], 'radius': 3.0628615969202087}, 'confidence': 0.9994333648833813, 'timestamp': 15888.562573, 'diameter_3d': 6.125723193840417, 'ellipse': {'center': [155.24287183108743, 157.7518548823581], 'axes': [34.60346515152425, 47.69779557551206], 'angle': -70.1857960022151}, 'location': [155.24287183108743, 157.7518548823581], 'diameter': 47.69779557551206, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7478120225983376, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2187116006729126, 'phi': -1.8596220253009228, 'norm_pos': [0.48513397447214823, 0.34270060465684127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992542.967824,"{'circle_3d': {'center': [-0.6218199766965347, 4.857280800127304, 79.61918172786578], 'normal': [-0.22631844244970234, 0.5998276207816293, -0.7674547465190313], 'radius': 3.0569505364109735}, 'confidence': 0.9990757593457391, 'timestamp': 15888.570973, 'diameter_3d': 6.113901072821947, 'ellipse': {'center': [155.31375315184658, 157.42591456245185], 'axes': [34.729652921708855, 47.628029101350954], 'angle': -70.14243328406316}, 'location': [155.31375315184658, 157.42591456245185], 'diameter': 47.628029101350954, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7488288563929024, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2140819789716333, 'phi': -1.8575629297756744, 'norm_pos': [0.48535547859952055, 0.34405868932311734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992542.9750552,"{'circle_3d': {'center': [-0.6008916279870711, 4.824739973163256, 79.58771183005639], 'normal': [-0.22457441339058037, 0.597115885201292, -0.7700772380031462], 'radius': 3.067655958926117}, 'confidence': 0.9996101835443258, 'timestamp': 15888.579373, 'diameter_3d': 6.135311917852234, 'ellipse': {'center': [155.4755269964428, 157.1843671014832], 'axes': [35.01273937707422, 47.81371666179197], 'angle': -70.21292952670592}, 'location': [155.4755269964428, 157.1843671014832], 'diameter': 47.81371666179197, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7501967806577747, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.210697145091042, 'phi': -1.854552800151671, 'norm_pos': [0.48586102186388375, 0.34506513707715336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992542.9837701,"{'circle_3d': {'center': [-0.5980464364631746, 4.787656422129732, 79.55824942217272], 'normal': [-0.22433731409692234, 0.5940255892818317, -0.7725324386601196], 'radius': 3.074515023887221}, 'confidence': 0.9996693297725514, 'timestamp': 15888.587773, 'diameter_3d': 6.149030047774442, 'ellipse': {'center': [155.49716311410128, 156.90767479379065], 'axes': [35.24372325895673, 47.938283766347745], 'angle': -70.13926833009245}, 'location': [155.49716311410128, 156.90767479379065], 'diameter': 47.938283766347745, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7512978088736966, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2068501515192755, 'phi': -1.8534153896488277, 'norm_pos': [0.4859286347315665, 0.346218021692539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992542.990829,"{'circle_3d': {'center': [-0.5875807012902592, 4.7234812015539, 79.50623776200773], 'normal': [-0.22346516949917938, 0.5886776542338457, -0.7768667436738683], 'radius': 3.1065781541767055}, 'confidence': 0.999863283034097, 'timestamp': 15888.596173, 'diameter_3d': 6.213156308353411, 'ellipse': {'center': [155.57962091168594, 156.42347907157105], 'axes': [35.88401468072543, 48.46994834558901], 'angle': -70.05114597196824}, 'location': [155.57962091168594, 156.42347907157105], 'diameter': 48.46994834558901, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.753018324966126, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.200218369569099, 'phi': -1.8508840388709573, 'norm_pos': [0.48618631534901857, 0.3482355038684539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.002743,"{'circle_3d': {'center': [-0.5945227562195363, 4.678274271605433, 79.47414611948943], 'normal': [-0.22404367407661915, 0.5849104100714735, -0.7795410472170599], 'radius': 3.0840061885067307}, 'confidence': 0.9995395198922319, 'timestamp': 15888.604573, 'diameter_3d': 6.168012377013461, 'ellipse': {'center': [155.52237478570083, 156.09215033724436], 'axes': [35.790883641858755, 48.13678917417384], 'angle': -69.8811434945579}, 'location': [155.52237478570083, 156.09215033724436], 'diameter': 48.13678917417384, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7539203560426366, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.195565925021733, 'phi': -1.8506580200687108, 'norm_pos': [0.4860074212053151, 0.34961604026148185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.012063,"{'circle_3d': {'center': [-0.577106352993944, 4.607405060496571, 79.41642823447046], 'normal': [-0.2225923071411531, 0.5790046424790684, -0.7843508709686404], 'radius': 3.0957346662331937}, 'confidence': 0.9996729936748346, 'timestamp': 15888.612973, 'diameter_3d': 6.191469332466387, 'ellipse': {'center': [155.6565027475812, 155.56272028936644], 'axes': [36.228939951170815, 48.35480309137849], 'angle': -69.82366599943933}, 'location': [155.6565027475812, 155.56272028936644], 'diameter': 48.35480309137849, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7547728675883936, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.1883036756285423, 'phi': -1.8473176468917554, 'norm_pos': [0.4864265710861912, 0.35182199879430653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.0193422,"{'circle_3d': {'center': [-0.5637768332070086, 4.563486764892417, 79.3804059525383], 'normal': [-0.22148151382557515, 0.5753447845120554, -0.7873527277963213], 'radius': 3.1127426952613946}, 'confidence': 0.999628685461862, 'timestamp': 15888.621373, 'diameter_3d': 6.225485390522789, 'ellipse': {'center': [155.76039672514221, 155.23179978567302], 'axes': [36.61778794781277, 48.64251591169831], 'angle': -69.80664388817266}, 'location': [155.76039672514221, 155.23179978567302], 'diameter': 48.64251591169831, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7558701033432702, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.1838219552062217, 'phi': -1.8450091605860257, 'norm_pos': [0.48675123976606943, 0.3532008342263624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.0271769,"{'circle_3d': {'center': [-0.5318378634936498, 4.536138847348516, 79.35157507254934], 'normal': [-0.2188199330161286, 0.5730657913833971, -0.7897553011287344], 'radius': 3.103887381419586}, 'confidence': 0.999129142625971, 'timestamp': 15888.629773, 'diameter_3d': 6.207774762839172, 'ellipse': {'center': [156.00621129197762, 155.03318870987957], 'axes': [36.6636321151907, 48.52160938692462], 'angle': -69.97614457304415}, 'location': [156.00621129197762, 155.03318870987957], 'diameter': 48.52160938692462, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7568704323210329, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.181038318545129, 'phi': -1.8410888394820604, 'norm_pos': [0.48751941028743007, 0.35402838037550177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.0368829,"{'circle_3d': {'center': [-0.5126931505347883, 4.538904791511184, 79.34829793227438], 'normal': [-0.21722454026955682, 0.5732962867302861, -0.7900283961516481], 'radius': 3.1037576376072633}, 'confidence': 0.9992208596118558, 'timestamp': 15888.638173, 'diameter_3d': 6.207515275214527, 'ellipse': {'center': [156.1545786366257, 155.05593379219715], 'axes': [36.67818319070101, 48.52162622064593], 'angle': -70.12980344947188}, 'location': [156.1545786366257, 155.05593379219715], 'diameter': 48.52162622064593, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7579474895744842, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.181319606387797, 'phi': -1.8391233872692567, 'norm_pos': [0.4879830582394553, 0.3539336091991785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.042876,"{'circle_3d': {'center': [-0.482627115326526, 4.575201224187239, 79.36650474572613], 'normal': [-0.21471903733553496, 0.5763209894532907, -0.7885111616973353], 'radius': 3.107746716399609}, 'confidence': 0.999455647790238, 'timestamp': 15888.646573, 'diameter_3d': 6.215493432799218, 'ellipse': {'center': [156.38863870694578, 155.32932259081443], 'axes': [36.62719298043456, 48.573084199358064], 'angle': -70.45526665551263}, 'location': [156.38863870694578, 155.32932259081443], 'diameter': 48.573084199358064, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7590034768647946, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.185015991394104, 'phi': -1.8366594341312592, 'norm_pos': [0.4887144959592056, 0.35279448920493983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.053903,"{'circle_3d': {'center': [-0.47389709434096305, 4.618218339520922, 79.39571548776945], 'normal': [-0.21399153558673803, 0.5799057490644308, -0.7860769331937245], 'radius': 3.119808237811217}, 'confidence': 0.9991950123180738, 'timestamp': 15888.654972, 'diameter_3d': 6.239616475622434, 'ellipse': {'center': [156.4582879995032, 155.64824041848706], 'axes': [36.614063679448854, 48.74397362099923], 'angle': -70.63326132928174}, 'location': [156.4582879995032, 155.64824041848706], 'diameter': 48.74397362099923, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7600354597355308, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.1894093224658553, 'phi': -1.8365828800691786, 'norm_pos': [0.4889321499984475, 0.3514656649229706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.062289,"{'circle_3d': {'center': [-0.460092287045216, 4.646542239580752, 79.41292090592366], 'normal': [-0.21284113497875912, 0.5822660740694167, -0.7846431483475416], 'radius': 3.102215487804676}, 'confidence': 0.9994470826623768, 'timestamp': 15888.663372, 'diameter_3d': 6.204430975609352, 'ellipse': {'center': [156.56391779917928, 155.8656936425272], 'axes': [36.315820795681965, 48.45858661893402], 'angle': -70.81046258486454}, 'location': [156.56391779917928, 155.8656936425272], 'diameter': 48.45858661893402, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.761592397168187, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.192309549354641, 'phi': -1.8356807921171787, 'norm_pos': [0.48926224312243527, 0.3505596098228033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.0685718,"{'circle_3d': {'center': [-0.44587895480421347, 4.7022042971880165, 79.45062171401791], 'normal': [-0.21165669062534226, 0.586904578870022, -0.7815014143396865], 'radius': 3.12826616526777}, 'confidence': 0.9994995604666654, 'timestamp': 15888.671772, 'diameter_3d': 6.25653233053554, 'ellipse': {'center': [156.6775276031981, 156.27509932464483], 'axes': [36.42015092645672, 48.84283745282419], 'angle': -71.05791862688248}, 'location': [156.6775276031981, 156.27509932464483], 'diameter': 48.84283745282419, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.762315005971792, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.1980267152146196, 'phi': -1.835284777981811, 'norm_pos': [0.48961727375999403, 0.3488537528139799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.0749261,"{'circle_3d': {'center': [-0.4387897696328955, 4.723019981316183, 79.46437008385998], 'normal': [-0.2110659251943991, 0.588639219214036, -0.7803557168528481], 'radius': 3.111648443709076}, 'confidence': 0.9999743846041724, 'timestamp': 15888.680172, 'diameter_3d': 6.223296887418152, 'ellipse': {'center': [156.73107816591758, 156.43529052727598], 'axes': [36.153487376642495, 48.57491982219157], 'angle': -71.16291478604747}, 'location': [156.73107816591758, 156.43529052727598], 'diameter': 48.57491982219157, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.763359808277031, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.200170823945762, 'phi': -1.8349498934885766, 'norm_pos': [0.4897846192684924, 0.34818628946968344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.096103,"{'circle_3d': {'center': [-0.4382671638876139, 4.806045953920018, 79.52743747746543], 'normal': [-0.2110223747156256, 0.5955580502643555, -0.7751001007190603], 'radius': 3.1162871330583997}, 'confidence': 0.9995959983228977, 'timestamp': 15888.696972, 'diameter_3d': 6.232574266116799, 'ellipse': {'center': [156.73695727339071, 157.05143889029205], 'axes': [35.87486611579378, 48.609160417401746], 'angle': -71.36933444575901}, 'location': [156.73695727339071, 157.05143889029205], 'diameter': 48.609160417401746, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7642301741224156, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2087564833429383, 'phi': -1.8366057396804092, 'norm_pos': [0.489802991479346, 0.34561900462378314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.10374,"{'circle_3d': {'center': [-0.4440632248192977, 4.828725462056687, 79.5464905254334], 'normal': [-0.21150537979326592, 0.5974480092757446, -0.7735123467217289], 'radius': 3.1186501605654775}, 'confidence': 0.9998219820901504, 'timestamp': 15888.705372, 'diameter_3d': 6.237300321130955, 'ellipse': {'center': [156.69275667856598, 157.21855157699088], 'axes': [35.802111645669456, 48.63448015214866], 'angle': -71.38075299027527}, 'location': [156.69275667856598, 157.21855157699088], 'diameter': 48.63448015214866, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7658670119598532, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2111112487087903, 'phi': -1.8377070259081811, 'norm_pos': [0.4896648646205187, 0.34492270176253803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.111064,"{'circle_3d': {'center': [-0.4475468151971973, 4.82882309283054, 79.54751918069469], 'normal': [-0.21179567899142424, 0.5974561451735656, -0.773426625449955], 'radius': 3.1293794572805487}, 'confidence': 0.9997716626465878, 'timestamp': 15888.713772, 'diameter_3d': 6.258758914561097, 'ellipse': {'center': [156.66688784981298, 157.2160087421126], 'axes': [35.9202347567958, 48.801267978715934], 'angle': -71.35510464388551}, 'location': [156.66688784981298, 157.2160087421126], 'diameter': 48.801267978715934, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7667297048442268, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2111213944264287, 'phi': -1.8380844151418751, 'norm_pos': [0.4895840245306656, 0.34493329690786423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.119232,"{'circle_3d': {'center': [-0.4727453689298535, 4.845054799896504, 79.56702713260376], 'normal': [-0.21389555846914557, 0.5988087874290626, -0.7718009627908662], 'radius': 3.1219834723413338}, 'confidence': 0.9995039535178456, 'timestamp': 15888.722172, 'diameter_3d': 6.2439669446826676, 'ellipse': {'center': [156.47166755257672, 157.3355995750203], 'axes': [35.73411488652457, 48.673951985419166], 'angle': -71.2073491051023}, 'location': [156.47166755257672, 157.3355995750203], 'diameter': 48.673951985419166, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7675519782750717, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2128092498363547, 'phi': -1.8411493512581472, 'norm_pos': [0.48897396110180225, 0.3444350017707488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992543.1279528,"{'circle_3d': {'center': [-0.4608188282051131, 4.836726961840732, 79.55727715861532], 'normal': [-0.2129016800754172, 0.598114800924415, -0.7726134606232357], 'radius': 3.1395399589468886}, 'confidence': 0.999463692873618, 'timestamp': 15888.730572, 'diameter_3d': 6.279079917893777, 'ellipse': {'center': [156.56544430176686, 157.27044358757325], 'axes': [35.98617733808805, 48.95382347401857], 'angle': -71.2756181534057}, 'location': [156.56544430176686, 157.27044358757325], 'diameter': 48.95382347401857, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7683881204700982, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.211943013306632, 'phi': -1.839683469439291, 'norm_pos': [0.4892670134430214, 0.34470648505177814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
