eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993594.6880279,"{'circle_3d': {'center': [0.5078039356361113, 4.335035088569828, 66.58234880438384], 'normal': [-0.17353036760953947, 0.5851365698232824, -0.7921504946490541], 'radius': 2.6722026625790476}, 'confidence': 0.8250355758832588, 'timestamp': 457.875967, 'diameter_3d': 5.344405325158095, 'ellipse': {'center': [164.8687545921388, 159.92794807955326], 'axes': [37.603709849209764, 49.795253802528904], 'angle': -75.06975959082739}, 'location': [164.8687545921388, 159.92794807955326], 'diameter': 49.795253802528904, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9669935982249411, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1958447846949465, 'phi': -1.7864521156849855, 'norm_pos': [0.5152148581004338, 0.3336335496685281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.0234659,"{'circle_3d': {'center': [0.36095326731667576, 4.5206088684318235, 66.75612996462661], 'normal': [-0.18576792330282577, 0.6006010514784488, -0.7776687312954901], 'radius': 2.6952766296269535}, 'confidence': 0.7450167920586995, 'timestamp': 462.210367, 'diameter_3d': 5.390553259253907, 'ellipse': {'center': [163.5006316821493, 161.54002420756314], 'axes': [36.961664585773285, 50.09488060088537], 'angle': -74.28270339879167}, 'location': [163.5006316821493, 161.54002420756314], 'diameter': 50.09488060088537, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9365165996212954, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2150489618038445, 'phi': -1.805280111210431, 'norm_pos': [0.5109394740067166, 0.32691656580182027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.0308568,"{'circle_3d': {'center': [0.3607994033760251, 4.517110932111764, 66.75346626641505], 'normal': [-0.18578074529787997, 0.6003095567851106, -0.7778907061464537], 'radius': 2.691597174782359}, 'confidence': 0.9341552426184867, 'timestamp': 462.218767, 'diameter_3d': 5.383194349564718, 'ellipse': {'center': [163.49899225079696, 161.51044245050673], 'axes': [36.92616710324698, 50.028425648492856], 'angle': -74.27451986873432}, 'location': [163.49899225079696, 161.51044245050673], 'diameter': 50.028425648492856, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9367622218162119, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2146844377432293, 'phi': -1.8052312186041388, 'norm_pos': [0.5109343507837405, 0.3270398231228886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.040067,"{'circle_3d': {'center': [0.35049116025481375, 4.520399015123365, 66.75847322080374], 'normal': [-0.18663976555798095, 0.6005835637027439, -0.7774734599473954], 'radius': 2.688119713721559}, 'confidence': 0.7857345608041797, 'timestamp': 462.227167, 'diameter_3d': 5.376239427443118, 'ellipse': {'center': [163.40313765062172, 161.5391457961162], 'axes': [36.851412290957384, 49.95996040160441], 'angle': -74.20153117964666}, 'location': [163.40313765062172, 161.5391457961162], 'diameter': 49.95996040160441, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9369543933333224, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215027089929643, 'phi': -1.8063974148025064, 'norm_pos': [0.5106348051581928, 0.32692022584951586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.046912,"{'circle_3d': {'center': [0.35523582923205144, 4.514737222748218, 66.75296514137985], 'normal': [-0.18624437647654446, 0.6001117476714817, -0.777932466566053], 'radius': 2.7116696042542006}, 'confidence': 0.8812742047441442, 'timestamp': 462.235567, 'diameter_3d': 5.423339208508401, 'ellipse': {'center': [163.44990435353748, 161.48216473136466], 'axes': [37.205390117123734, 50.402085253028645], 'angle': -74.22682737207296}, 'location': [163.44990435353748, 161.48216473136466], 'diameter': 50.402085253028645, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9375740551036627, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2144371274956733, 'phi': -1.8057828367235709, 'norm_pos': [0.5107809511048046, 0.32715764695264726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.055424,"{'circle_3d': {'center': [0.34710590432156563, 4.528063821017854, 66.76521299798976], 'normal': [-0.18692187021908493, 0.6012222975272846, -0.7769118118485603], 'radius': 2.70975549777299}, 'confidence': 0.8152519453819032, 'timestamp': 462.243967, 'diameter_3d': 5.41951099554598, 'ellipse': {'center': [163.37383765649653, 161.59895681835138], 'axes': [37.11057770428544, 50.35727249000296], 'angle': -74.1908487912279}, 'location': [163.37383765649653, 161.59895681835138], 'diameter': 50.35727249000296, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9396002908607093, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.21582618449504, 'phi': -1.8069047663933642, 'norm_pos': [0.5105432426765517, 0.3266710132568692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.062973,"{'circle_3d': {'center': [0.34660099799415, 4.524714878745982, 66.76274380041463], 'normal': [-0.18696394574636957, 0.6009432190046287, -0.7771175783131555], 'radius': 2.705450375808688}, 'confidence': 0.8309484221976247, 'timestamp': 462.252367, 'diameter_3d': 5.410900751617376, 'ellipse': {'center': [163.36886865424682, 161.57086156052094], 'axes': [37.065577339410595, 50.27905310394332], 'angle': -74.18022725385318}, 'location': [163.36886865424682, 161.57086156052094], 'diameter': 50.27905310394332, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9420983554958795, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2154769813655193, 'phi': -1.8068957272779924, 'norm_pos': [0.5105277145445213, 0.32678807683116273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.070987,"{'circle_3d': {'center': [0.34908343027689703, 4.525248940164698, 66.76255989686192], 'normal': [-0.186757076389474, 0.600987724122855, -0.7771329036092136], 'radius': 2.687237017766452}, 'confidence': 0.8206283458158724, 'timestamp': 462.260767, 'diameter_3d': 5.374474035532904, 'ellipse': {'center': [163.38977205792202, 161.58191343392025], 'axes': [36.816475880219926, 49.94050594686007], 'angle': -74.20040726719083}, 'location': [163.38977205792202, 161.58191343392025], 'diameter': 49.94050594686007, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9424432078693701, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215532663226037, 'phi': -1.806639595907128, 'norm_pos': [0.5105930376810063, 0.32674202735866564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.083095,"{'circle_3d': {'center': [0.3568648348364851, 4.5272649241651095, 66.76225241467928], 'normal': [-0.18610862600950834, 0.601155722789556, -0.7771585271244339], 'radius': 2.6876031435432464}, 'confidence': 0.831774552606356, 'timestamp': 462.269167, 'diameter_3d': 5.375206287086493, 'ellipse': {'center': [163.461636490464, 161.60056677319977], 'axes': [36.82233285353971, 49.94760029484605], 'angle': -74.26443934911195}, 'location': [163.461636490464, 161.60056677319977], 'diameter': 49.94760029484605, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9425822647125326, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2157428730618713, 'phi': -1.8058431227841316, 'norm_pos': [0.5108176140327, 0.32666430511166766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.090838,"{'circle_3d': {'center': [0.34442967554688986, 4.5207422561750885, 66.7601956184253], 'normal': [-0.18714488928364126, 0.6006121671237208, -0.777329926812265], 'radius': 2.713034844343051}, 'confidence': 0.9255823713033748, 'timestamp': 462.277567, 'diameter_3d': 5.426069688686102, 'ellipse': {'center': [163.34985129290203, 161.533105051489], 'axes': [37.1843410939631, 50.42198748903379], 'angle': -74.15550959273739}, 'location': [163.34985129290203, 161.533105051489], 'diameter': 50.42198748903379, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.943030811477541, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215062864272965, 'phi': -1.8070536340889347, 'norm_pos': [0.5104682852903188, 0.3269453956187959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.098871,"{'circle_3d': {'center': [0.3385034460788008, 4.528033134033986, 66.76726316180505], 'normal': [-0.18763874173931536, 0.601219740278629, -0.7767409648639528], 'radius': 2.7087768242058265}, 'confidence': 0.8541625386798337, 'timestamp': 462.285967, 'diameter_3d': 5.417553648411653, 'ellipse': {'center': [163.29422355589276, 161.59785752138637], 'axes': [37.086533510005374, 50.337477932987134], 'angle': -74.12452479413851}, 'location': [163.29422355589276, 161.59785752138637], 'diameter': 50.337477932987134, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9430755196591534, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2158229842650696, 'phi': -1.80782700660468, 'norm_pos': [0.5102944486121649, 0.32667559366089016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.1070201,"{'circle_3d': {'center': [0.33297682893721836, 4.533702806111627, 66.77299184858812], 'normal': [-0.18809929316778054, 0.6016922129517657, -0.7762635742986969], 'radius': 2.7198940023486684}, 'confidence': 0.829411946426221, 'timestamp': 462.294367, 'diameter_3d': 5.439788004697337, 'ellipse': {'center': [163.24409974779616, 161.6432745625042], 'axes': [37.20699030096779, 50.53986952567925], 'angle': -74.09344149518333}, 'location': [163.24409974779616, 161.6432745625042], 'diameter': 50.53986952567925, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9447904706099575, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.216414383909757, 'phi': -1.808527838174814, 'norm_pos': [0.510137811711863, 0.3264863559895659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.1150799,"{'circle_3d': {'center': [0.3463451706425089, 4.52987888076076, 66.76680097565115], 'normal': [-0.18698526469233967, 0.6013735525058601, -0.7767794803767779], 'radius': 2.7147889336151096}, 'confidence': 0.7729481571085804, 'timestamp': 462.302767, 'diameter_3d': 5.429577867230219, 'ellipse': {'center': [163.36727125588735, 161.6131446332306], 'axes': [37.17067074278586, 50.44967959762781], 'angle': -74.1886376082774}, 'location': [163.36727125588735, 161.6131446332306], 'diameter': 50.44967959762781, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9449524305760293, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.216015483949239, 'phi': -1.8070206542912377, 'norm_pos': [0.5105227226746479, 0.32661189736153917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.123044,"{'circle_3d': {'center': [0.340750179319079, 4.512215970937673, 66.75449990712295], 'normal': [-0.18745151396929216, 0.5999016433539363, -0.7778045694207942], 'radius': 2.7011896060124396}, 'confidence': 0.7973306792226987, 'timestamp': 462.311167, 'diameter_3d': 5.402379212024879, 'ellipse': {'center': [163.31496425680973, 161.46152468558176], 'axes': [37.05440669486233, 50.205914344458414], 'angle': -74.1099039108476}, 'location': [163.31496425680973, 161.46152468558176], 'diameter': 50.205914344458414, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9449727603989544, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214174495448146, 'phi': -1.8072873743146554, 'norm_pos': [0.5103592633025305, 0.32724364714340937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.131011,"{'circle_3d': {'center': [0.3286655261496909, 4.5215671697949755, 66.76464268770614], 'normal': [-0.1884585684000745, 0.6006809099253781, -0.7769593377055289], 'radius': 2.7239256402463643}, 'confidence': 0.8869566557203221, 'timestamp': 462.319567, 'diameter_3d': 5.447851280492729, 'ellipse': {'center': [163.20533203068194, 161.5346176758229], 'axes': [37.310288010998896, 50.62106921959539], 'angle': -74.03571923669234}, 'location': [163.20533203068194, 161.5346176758229], 'diameter': 50.62106921959539, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9450044945372604, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2151488449344545, 'phi': -1.8087596353230075, 'norm_pos': [0.5100166625958811, 0.32693909301740465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.1390238,"{'circle_3d': {'center': [0.3452404006349239, 4.5194150714746915, 66.75897517976344], 'normal': [-0.18707732885963843, 0.6005015683986877, -0.7774316300340878], 'radius': 2.7047998010978254}, 'confidence': 0.9621169504054694, 'timestamp': 462.327967, 'diameter_3d': 5.409599602195651, 'ellipse': {'center': [163.35649778755433, 161.5242723771298], 'axes': [37.07814093879487, 50.26975497398731], 'angle': -74.15907666976602}, 'location': [163.35649778755433, 161.5242723771298], 'diameter': 50.26975497398731, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9447534976728567, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214924543601812, 'phi': -1.8069417203411136, 'norm_pos': [0.5104890555861072, 0.32698219842862586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.146867,"{'circle_3d': {'center': [0.33263033468383796, 4.515800077050466, 66.7592265463656], 'normal': [-0.18812816768889556, 0.6002003188633357, -0.777410682817241], 'radius': 2.7111241283369147}, 'confidence': 0.943501483297042, 'timestamp': 462.336367, 'diameter_3d': 5.4222482566738295, 'ellipse': {'center': [163.24083280908073, 161.48867796086233], 'axes': [37.16498125432145, 50.387089371353625], 'angle': -74.0545499159531}, 'location': [163.24083280908073, 161.48867796086233], 'diameter': 50.387089371353625, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9449209399169933, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214547857686678, 'phi': -1.808225181349934, 'norm_pos': [0.5101276025283773, 0.3271305084964069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.154965,"{'circle_3d': {'center': [0.3583500986236059, 4.502674558378402, 66.74292789856815], 'normal': [-0.18598485402724824, 0.5991065256406636, -0.7787689034670273], 'radius': 2.693028034615946}, 'confidence': 0.7863327866007646, 'timestamp': 462.344767, 'diameter_3d': 5.386056069231892, 'ellipse': {'center': [163.47727637085245, 161.38258857724347], 'axes': [37.00552964840011, 50.06284769143043], 'angle': -74.22664649620475}, 'location': [163.47727637085245, 161.38258857724347], 'diameter': 50.06284769143043, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9457875164640361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2131810597676878, 'phi': -1.805224381917086, 'norm_pos': [0.5108664886589139, 0.3275725475948189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.167233,"{'circle_3d': {'center': [0.3454169858431331, 4.505880528459036, 66.74849408033812], 'normal': [-0.187062613425621, 0.5993736898140498, -0.7783050549861974], 'radius': 2.705059649577447}, 'confidence': 0.8343615749508079, 'timestamp': 462.353167, 'diameter_3d': 5.410119299154894, 'ellipse': {'center': [163.35886628928108, 161.40510917355513], 'axes': [37.141037143435774, 50.282407314039936], 'angle': -74.13313649801083}, 'location': [163.35886628928108, 161.40510917355513], 'diameter': 50.282407314039936, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9461652869829473, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.213514777483469, 'phi': -1.806668567224716, 'norm_pos': [0.5104964571540034, 0.3274787117768536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.175263,"{'circle_3d': {'center': [0.3452009571364276, 4.509208954860217, 66.75111018928916], 'normal': [-0.18708061581784644, 0.5996510586808148, -0.7780870459069431], 'radius': 2.709682364714746}, 'confidence': 0.906751609481162, 'timestamp': 462.361567, 'diameter_3d': 5.419364729429492, 'ellipse': {'center': [163.35721020562784, 161.43284029687322], 'axes': [37.18977356109414, 50.3664348858173], 'angle': -74.13819958064694}, 'location': [163.35721020562784, 161.43284029687322], 'diameter': 50.3664348858173, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9465885942847696, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.213861330245826, 'phi': -1.8067541026524512, 'norm_pos': [0.510491281892587, 0.3273631654296949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.1835232,"{'circle_3d': {'center': [0.34096340646775714, 4.511174018535748, 66.75364498655289], 'normal': [-0.18743374504023566, 0.5998148139871091, -0.7778758128016333], 'radius': 2.715141162066556}, 'confidence': 0.7943478618725056, 'timestamp': 462.369967, 'diameter_3d': 5.430282324133112, 'ellipse': {'center': [163.3185454759993, 161.44775310121491], 'axes': [37.25087527945087, 50.46603726450593], 'angle': -74.10946385447332}, 'location': [163.3185454759993, 161.44775310121491], 'diameter': 50.46603726450593, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9466442378055051, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2140659731605714, 'phi': -1.8072449239819122, 'norm_pos': [0.5103704546124977, 0.3273010287449378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.190797,"{'circle_3d': {'center': [0.346760968551556, 4.5089806074501, 66.75055927349582], 'normal': [-0.18695061486658576, 0.5996320297299718, -0.7781329555563881], 'radius': 2.702588970933313}, 'confidence': 0.7876586109349455, 'timestamp': 462.378367, 'diameter_3d': 5.405177941866626, 'ellipse': {'center': [163.37085433666786, 161.43339183171722], 'axes': [37.09522937561698, 50.2349226242178], 'angle': -74.14977588012005}, 'location': [163.37085433666786, 161.43339183171722], 'diameter': 50.2349226242178, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9465034522081361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2138375520442617, 'phi': -1.806582747689336, 'norm_pos': [0.5105339198020871, 0.327360867367845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.199202,"{'circle_3d': {'center': [0.3344690815022693, 4.51320711380094, 66.7567805455915], 'normal': [-0.18797493878735966, 0.5999842385925418, -0.7776145162150823], 'radius': 2.734110482279499}, 'confidence': 0.7784884040923119, 'timestamp': 462.386767, 'diameter_3d': 5.468220964558998, 'ellipse': {'center': [163.26054447803833, 161.45844084651878], 'axes': [37.49428444814458, 50.81643838471882], 'angle': -74.06350494704046}, 'location': [163.26054447803833, 161.45844084651878], 'diameter': 50.81643838471882, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.946582882774627, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2142777339744146, 'phi': -1.8079790940862557, 'norm_pos': [0.5101892014938698, 0.3272564964728384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.208142,"{'circle_3d': {'center': [0.3364710264944759, 4.50690158169261, 66.75143532484184], 'normal': [-0.1878081100380091, 0.5994587775835143, -0.7780599512775541], 'radius': 2.7061456325816593}, 'confidence': 0.7331912469308239, 'timestamp': 462.395167, 'diameter_3d': 5.412291265163319, 'ellipse': {'center': [163.2762335388429, 161.4125413387015], 'axes': [37.14033524766818, 50.30034479643648], 'angle': -74.06611725833756}, 'location': [163.2762335388429, 161.4125413387015], 'diameter': 50.30034479643648, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9464083250890432, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.213621079062806, 'phi': -1.8076457382109608, 'norm_pos': [0.510238229808884, 0.32744774442207714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.215693,"{'circle_3d': {'center': [0.2610947389374787, 4.602974083904927, 66.84491552753903], 'normal': [-0.19408946733442556, 0.6074648194345408, -0.7702699343861213], 'radius': 2.6998636133897236}, 'confidence': 0.5622716265711069, 'timestamp': 462.403567, 'diameter_3d': 5.399727226779447, 'ellipse': {'center': [162.57462523562083, 162.24827418503082], 'axes': [36.535389253685786, 50.11343391119848], 'angle': -73.68521790293377}, 'location': [162.57462523562083, 162.24827418503082], 'diameter': 50.11343391119848, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9464083250890432, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2236614784758366, 'phi': -1.817633803179671, 'norm_pos': [0.5080457038613151, 0.32396552422903824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.223257,"{'circle_3d': {'center': [0.3592926995015677, 4.506542947296145, 66.74567999058235], 'normal': [-0.18590630395408478, 0.5994288913838088, -0.7785395624658451], 'radius': 2.7176580703368862}, 'confidence': 0.7881952372002696, 'timestamp': 462.411967, 'diameter_3d': 5.4353161406737724, 'ellipse': {'center': [163.48851257899435, 161.40859273376455], 'axes': [37.32864343431658, 50.5189571783663], 'angle': -74.241745979794}, 'location': [163.48851257899435, 161.40859273376455], 'diameter': 50.5189571783663, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9464229906335109, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2135837407674575, 'phi': -1.8051954865623665, 'norm_pos': [0.5109016018093573, 0.3274641969426477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993599.231467,"{'circle_3d': {'center': [0.35935557307335575, 4.52643816943058, 66.76101688087161], 'normal': [-0.1859010644897691, 0.6010868265616784, -0.7772614882750729], 'radius': 2.7101872467332786}, 'confidence': 0.8189688416092997, 'timestamp': 462.420367, 'diameter_3d': 5.420374493466557, 'ellipse': {'center': [163.48719509005898, 161.58614973781516], 'axes': [37.13887342554379, 50.36852840662006], 'angle': -74.2820336104781}, 'location': [163.48719509005898, 161.58614973781516], 'diameter': 50.36852840662006, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9464730503334962, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2156566620198848, 'phi': -1.805560543502212, 'norm_pos': [0.5108974846564343, 0.3267243760924369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
