eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992744.365087,"{'circle_3d': {'center': [-0.15736188136238782, 6.01937921312709, 81.45826328949336], 'normal': [-0.18562268356481917, 0.6260569170342196, -0.7573618395323356], 'radius': 3.1514743485188053}, 'confidence': 0.9984235186002204, 'timestamp': 16089.948751, 'diameter_3d': 6.3029486970376105, 'ellipse': {'center': [158.93205806915475, 165.40402321934647], 'axes': [34.11300814864776, 47.996287829825725], 'angle': -74.51499191328524}, 'location': [158.93205806915475, 165.40402321934647], 'diameter': 47.996287829825725, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8807975022971704, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.247282532176391, 'phi': -1.8111495854896857, 'norm_pos': [0.4966626814661086, 0.31081656991938966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.368922,"{'circle_3d': {'center': [-0.14059953108430978, 5.854140805542549, 81.32013150630006], 'normal': [-0.184225821041646, 0.6122870497355078, -0.7688728214651102], 'radius': 3.182126132129466}, 'confidence': 0.9997858876146665, 'timestamp': 16092.955917, 'diameter_3d': 6.364252264258932, 'ellipse': {'center': [159.06192851770237, 164.21382038193335], 'axes': [35.16973803176663, 48.54506670403635], 'angle': -74.32116114211908}, 'location': [159.06192851770237, 164.21382038193335], 'diameter': 48.54506670403635, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8374809691140017, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2297463614927553, 'phi': -1.8059678467557816, 'norm_pos': [0.4970685266178199, 0.3157757484086111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.382627,"{'circle_3d': {'center': [-0.16546259033134048, 5.844213319748027, 81.31822216845745], 'normal': [-0.18629774264556523, 0.611459759252631, -0.7690319329519948], 'radius': 3.187465235188583}, 'confidence': 0.9944700490231273, 'timestamp': 16092.964317, 'diameter_3d': 6.374930470377166, 'ellipse': {'center': [158.87422248789116, 164.1381989012337], 'axes': [35.2409541493549, 48.62763415091604], 'angle': -74.11791418008983}, 'location': [158.87422248789116, 164.1381989012337], 'diameter': 48.62763415091604, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8379055355955067, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2287004235512105, 'phi': -1.808467378398877, 'norm_pos': [0.4964819452746599, 0.31609083791152626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.388322,"{'circle_3d': {'center': [-0.1722062293119513, 5.845441208487944, 81.32083502668661], 'normal': [-0.18685971256061615, 0.6115620833142907, -0.7688141947662311], 'radius': 3.169299834318535}, 'confidence': 0.99969718674584, 'timestamp': 16092.972716, 'diameter_3d': 6.33859966863707, 'ellipse': {'center': [158.8216323945288, 164.15101334894035], 'axes': [35.02670245645634, 48.34877409751622], 'angle': -74.07052412217715}, 'location': [158.8216323945288, 164.15101334894035], 'diameter': 48.34877409751622, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8386914146466862, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.228829745350329, 'phi': -1.8092224837011668, 'norm_pos': [0.49631760123290247, 0.31603744437941517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.397415,"{'circle_3d': {'center': [-0.18607634124200567, 5.864259197731727, 81.33922307541745], 'normal': [-0.188015555221454, 0.6131302490846059, -0.7672818573719943], 'radius': 3.173012808801375}, 'confidence': 0.9955622479266778, 'timestamp': 16092.981116, 'diameter_3d': 6.34602561760275, 'ellipse': {'center': [158.7169570140496, 164.2835811172919], 'axes': [34.97233214463483, 48.39456766312152], 'angle': -74.00564086822418}, 'location': [158.7169570140496, 164.2835811172919], 'diameter': 48.39456766312152, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8391838214163228, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2308132854418345, 'phi': -1.8111023286999006, 'norm_pos': [0.495990490668905, 0.3154850786779504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.417681,"{'circle_3d': {'center': [-0.15766366222768013, 5.930046535056764, 81.38522484508259], 'normal': [-0.18564783197026022, 0.6186125271950258, -0.7634483765665663], 'radius': 3.1612675125853267}, 'confidence': 0.9759735207528575, 'timestamp': 16092.997916, 'diameter_3d': 6.322535025170653, 'ellipse': {'center': [158.93081548937744, 164.76200769519016], 'axes': [34.59996343034407, 48.18837294412498], 'angle': -74.34280346535195}, 'location': [158.93081548937744, 164.76200769519016], 'diameter': 48.18837294412498, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.839465631696823, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2377718846241454, 'phi': -1.8093366080179247, 'norm_pos': [0.4966587984043045, 0.31349163460337437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.422934,"{'circle_3d': {'center': [-0.1920615150396312, 5.948370945857446, 81.40855000790181], 'normal': [-0.18851431970458946, 0.6201395614284159, -0.7615046129982982], 'radius': 3.1559379152344915}, 'confidence': 0.9993166375874712, 'timestamp': 16093.006316, 'diameter_3d': 6.311875830468983, 'ellipse': {'center': [158.67019739066785, 164.89056813527412], 'axes': [34.422836565959656, 48.09332449039313], 'angle': -74.12719515405726}, 'location': [158.67019739066785, 164.89056813527412], 'diameter': 48.09332449039313, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8394938215318892, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.239716917987182, 'phi': -1.8134725488752277, 'norm_pos': [0.49584436684583705, 0.31295596610302445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.4292748,"{'circle_3d': {'center': [-0.18322035659979674, 5.977379449504468, 81.43006036200022], 'normal': [-0.18777755650126993, 0.6225569367323345, -0.7597120834900972], 'radius': 3.155050540910443}, 'confidence': 0.9995172824142446, 'timestamp': 16093.014716, 'diameter_3d': 6.310101081820886, 'ellipse': {'center': [158.73695597296043, 165.09955948400327], 'axes': [34.30048969459775, 48.06722289390436], 'angle': -74.24762734767326}, 'location': [158.73695597296043, 165.09955948400327], 'diameter': 48.06722289390436, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.839835480612594, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2428021401329272, 'phi': -1.8131090976245818, 'norm_pos': [0.49605298741550136, 0.31208516881665305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.4377458,"{'circle_3d': {'center': [-0.15574841326996625, 6.036492030233536, 81.47204048288083], 'normal': [-0.18548822789045072, 0.6274829851264233, -0.7562137400833794], 'radius': 3.139621260604163}, 'confidence': 0.9991134243566986, 'timestamp': 16093.023116, 'diameter_3d': 6.279242521208326, 'ellipse': {'center': [158.94323560930914, 165.52959374896577], 'axes': [33.91320406471606, 47.807638364416874], 'angle': -74.55873781218028}, 'location': [158.94323560930914, 165.52959374896577], 'diameter': 47.807638364416874, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8399057847622626, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2491126922191933, 'phi': -1.811332868352506, 'norm_pos': [0.49669761127909107, 0.31029335937930935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.447326,"{'circle_3d': {'center': [-0.1451317613973715, 6.048580120600986, 81.47948401396043], 'normal': [-0.18460350690106783, 0.6284903259903776, -0.7555934458267464], 'radius': 3.13191069817888}, 'confidence': 0.99887400911314, 'timestamp': 16093.031516, 'diameter_3d': 6.26382139635776, 'ellipse': {'center': [159.02280652507488, 165.61923343854733], 'axes': [33.79058819141214, 47.68585984971021], 'angle': -74.65792431619337}, 'location': [159.02280652507488, 165.61923343854733], 'diameter': 47.68585984971021, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8398646774685159, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2504071022263195, 'phi': -1.8104181531429444, 'norm_pos': [0.49694627039085904, 0.3099198606727195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.453413,"{'circle_3d': {'center': [-0.15847129277374528, 6.09179581206989, 81.51888760156152], 'normal': [-0.18571513451576563, 0.6320916336127862, -0.752309813526655], 'radius': 3.148200745489009}, 'confidence': 0.999302123687328, 'timestamp': 16093.039916, 'diameter_3d': 6.296401490978018, 'ellipse': {'center': [158.9232283155856, 165.9217644780989], 'axes': [33.763740507474324, 47.91103477609625], 'angle': -74.64185887632003}, 'location': [158.9232283155856, 165.9217644780989], 'diameter': 47.91103477609625, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8401753918544363, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2550458290058963, 'phi': -1.812817436616491, 'norm_pos': [0.49663508848620497, 0.30865931467458785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.464222,"{'circle_3d': {'center': [-0.12556566480740283, 6.101725961580678, 81.51917328069008], 'normal': [-0.18297299885190377, 0.6329191460720186, -0.752286006932608], 'radius': 3.116971059664234}, 'confidence': 0.9987716185302031, 'timestamp': 16093.048316, 'diameter_3d': 6.233942119328468, 'ellipse': {'center': [159.16924329075283, 166.00472762777952], 'axes': [33.424252050798714, 47.435379175419335], 'angle': -74.89626614503841}, 'location': [159.16924329075283, 166.00472762777952], 'diameter': 47.435379175419335, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8402139368038353, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2561141993010927, 'phi': -1.8093862097224132, 'norm_pos': [0.4974038852836026, 0.308313634884252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.469098,"{'circle_3d': {'center': [-0.1423379521849526, 6.083654199584949, 81.50808887934386], 'normal': [-0.18437068946669957, 0.6314131659057078, -0.7532097070447943], 'radius': 3.10332138759619}, 'confidence': 0.9978033523081071, 'timestamp': 16093.056716, 'diameter_3d': 6.20664277519238, 'ellipse': {'center': [159.04150058096494, 165.87730324875474], 'axes': [33.33556448205104, 47.23385041081716], 'angle': -74.7427440515862}, 'location': [159.04150058096494, 165.87730324875474], 'diameter': 47.23385041081716, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8400854271891633, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.254170578984181, 'phi': -1.8108560685157604, 'norm_pos': [0.49700468931551545, 0.30884456979685526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.481971,"{'circle_3d': {'center': [-0.12710999796938527, 6.0835563588305295, 81.50429298630364], 'normal': [-0.183101693282069, 0.6314050125095062, -0.7535260314648125], 'radius': 3.11026491979994}, 'confidence': 0.9568887922177104, 'timestamp': 16093.065115, 'diameter_3d': 6.22052983959988, 'ellipse': {'center': [159.15711942884138, 165.87668389119796], 'axes': [33.428414466587036, 47.34182593014319], 'angle': -74.8521376153503}, 'location': [159.15711942884138, 165.87668389119796], 'diameter': 47.34182593014319, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8401978506472396, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.254160064576864, 'phi': -1.809169549930423, 'norm_pos': [0.49736599821512933, 0.3088471504533419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.4896939,"{'circle_3d': {'center': [-0.14755096505041498, 6.048514135613031, 81.48002051753201], 'normal': [-0.18480510720548812, 0.6284848272413813, -0.755548737195781], 'radius': 3.125676109848936}, 'confidence': 0.9308721496135552, 'timestamp': 16093.073515, 'diameter_3d': 6.251352219697872, 'ellipse': {'center': [159.00401759846835, 165.6200832905937], 'axes': [33.72067492042362, 47.590556184509396], 'angle': -74.64033142360225}, 'location': [159.00401759846835, 165.6200832905937], 'diameter': 47.590556184509396, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8402110210441571, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.250400032786525, 'phi': -1.8106835752044825, 'norm_pos': [0.4968875549952136, 0.3099163196225263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.4994738,"{'circle_3d': {'center': [-0.15388390798088114, 5.9964534950034185, 81.43851086172984], 'normal': [-0.1853328524496936, 0.6241464405239137, -0.7590078751792955], 'radius': 3.0968509230784167}, 'confidence': 0.9278721345630427, 'timestamp': 16093.081915, 'diameter_3d': 6.193701846156833, 'ellipse': {'center': [158.95394063781788, 165.25465281266546], 'axes': [33.62149507225003, 47.175222033264646], 'angle': -74.49696013959661}, 'location': [158.95394063781788, 165.25465281266546], 'diameter': 47.175222033264646, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.840154779182023, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.244834906491164, 'phi': -1.8102877844917404, 'norm_pos': [0.4967310644931809, 0.31143894661389393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.50518,"{'circle_3d': {'center': [-0.15777769906622297, 5.935113680723754, 81.38936075484254], 'normal': [-0.18565733504013876, 0.6190347893339416, -0.7631037174199037], 'radius': 3.130036171392354}, 'confidence': 0.999412587899579, 'timestamp': 16093.090315, 'diameter_3d': 6.260072342784708, 'ellipse': {'center': [158.92734615393147, 164.8064478723361], 'axes': [34.23634184182105, 47.709601912374325], 'angle': -74.35169660760836}, 'location': [158.92734615393147, 164.8064478723361], 'diameter': 47.709601912374325, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8404206648097823, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238309435307122, 'phi': -1.8094520597606112, 'norm_pos': [0.49664795673103584, 0.31330646719859956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.513386,"{'circle_3d': {'center': [-0.16048907432896797, 5.909110958445705, 81.36898681609375], 'normal': [-0.18588328297870085, 0.6168678958107708, -0.7648015456489691], 'radius': 3.113116873618804}, 'confidence': 0.9331505737131139, 'timestamp': 16093.098715, 'diameter_3d': 6.226233747237608, 'ellipse': {'center': [158.90548977734454, 164.6240780258968], 'axes': [34.156061566218305, 47.46332668936065], 'angle': -74.2815994805236}, 'location': [158.90548977734454, 164.6240780258968], 'diameter': 47.46332668936065, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8405516734709129, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.235553329435017, 'phi': -1.809221053755376, 'norm_pos': [0.4965796555542017, 0.31406634155876334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.521052,"{'circle_3d': {'center': [-0.13276670502548837, 5.922270606345281, 81.37291531245657], 'normal': [-0.18357308553674423, 0.6179645331357355, -0.764474170952068], 'radius': 3.113849963411186}, 'confidence': 0.9993216027673562, 'timestamp': 16093.107115, 'diameter_3d': 6.227699926822372, 'ellipse': {'center': [159.1152885673904, 164.72153495117323], 'axes': [34.141657474701255, 47.47230917218954], 'angle': -74.51025271517202}, 'location': [159.1152885673904, 164.72153495117323], 'diameter': 47.47230917218954, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8409013399348186, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.236947413449268, 'phi': -1.806464103574763, 'norm_pos': [0.497235276773095, 0.3136602710367782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.5335732,"{'circle_3d': {'center': [-0.12093086210752357, 5.9386570348518095, 81.38334738372521], 'normal': [-0.18258676529358048, 0.6193300688446128, -0.7636048316796812], 'radius': 3.102334080072915}, 'confidence': 0.9988994926606329, 'timestamp': 16093.115515, 'diameter_3d': 6.20466816014583, 'ellipse': {'center': [159.20384749620322, 164.84335952030048], 'axes': [33.96081074749231, 47.29065477636389], 'angle': -74.62813647838723}, 'location': [159.20384749620322, 164.84335952030048], 'diameter': 47.29065477636389, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8411574917217335, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2386854691555387, 'phi': -1.8055011135667371, 'norm_pos': [0.49751202342563505, 0.3131526686654147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.5372741,"{'circle_3d': {'center': [-0.08193091907056971, 5.9792136856488, 81.40711954376064], 'normal': [-0.179336770040501, 0.6227097897443621, -0.761623818343395], 'radius': 3.0992745955867878}, 'confidence': 0.9987714914537267, 'timestamp': 16093.123915, 'diameter_3d': 6.1985491911735755, 'ellipse': {'center': [159.49844849235816, 165.1392139297088], 'axes': [33.80247710935156, 47.23040604054269], 'angle': -74.98910442112405}, 'location': [159.49844849235816, 165.1392139297088], 'diameter': 47.23040604054269, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8411655934220663, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2429974760256997, 'phi': -1.8020501718267972, 'norm_pos': [0.49843265153861926, 0.31191994195954664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.54652,"{'circle_3d': {'center': [-0.05389125814618989, 6.0690802988349155, 81.47472771019012], 'normal': [-0.17700013163013603, 0.6301986741765383, -0.7559898044742719], 'radius': 3.1031902651558965}, 'confidence': 0.9988451341009235, 'timestamp': 16093.132315, 'diameter_3d': 6.206380530311793, 'ellipse': {'center': [159.71007400112993, 165.78396525473767], 'axes': [33.49721782867249, 47.25126166666274], 'angle': -75.35497381593113}, 'location': [159.71007400112993, 165.78396525473767], 'diameter': 47.25126166666274, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8414410443833398, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2526053921364184, 'phi': -1.8007839582444434, 'norm_pos': [0.499093981253531, 0.3092334781052597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.553302,"{'circle_3d': {'center': [-0.0013472683479029968, 6.194398273671036, 81.56839282383173], 'normal': [-0.17262146581361212, 0.640641838746215, -0.7481843783374714], 'radius': 3.0778985009063105}, 'confidence': 0.8368766946437736, 'timestamp': 16093.140715, 'diameter_3d': 6.155797001812621, 'ellipse': {'center': [160.10383897454724, 166.68964750561958], 'axes': [32.74613044004947, 46.81265114326516], 'angle': -75.94829839047887}, 'location': [160.10383897454724, 166.68964750561958], 'diameter': 46.81265114326516, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8414202305112473, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2661302030748955, 'phi': -1.7975488972870821, 'norm_pos': [0.5003244967954601, 0.3054598020599184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.566564,"{'circle_3d': {'center': [-0.004582651353616463, 6.267854849683523, 81.63256780402754], 'normal': [-0.17289108106408824, 0.6467632200805891, -0.7428364633211529], 'radius': 3.076856866580667}, 'confidence': 0.9973438479749549, 'timestamp': 16093.149114, 'diameter_3d': 6.153713733161334, 'ellipse': {'center': [160.0783661269825, 167.21129509690826], 'axes': [32.41208578500474, 46.760283670753054], 'angle': -76.04629672041345}, 'location': [160.0783661269825, 167.21129509690826], 'diameter': 46.760283670753054, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8410402907207626, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2741291915114847, 'phi': -1.799469731668952, 'norm_pos': [0.5002448941468203, 0.3032862704295489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.5738251,"{'circle_3d': {'center': [-0.028161629637358576, 6.295312043745907, 81.66208409406872], 'normal': [-0.17485599592106674, 0.6490513195857877, -0.7403767724843883], 'radius': 3.070203666083538}, 'confidence': 0.9970712964961472, 'timestamp': 16093.157514, 'diameter_3d': 6.140407332167076, 'ellipse': {'center': [159.8995790176255, 167.40480872461922], 'axes': [32.195784412345745, 46.642313342254575], 'angle': -75.92426584613949}, 'location': [159.8995790176255, 167.40480872461922], 'diameter': 46.642313342254575, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.840892436398899, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2771330572055186, 'phi': -1.8027183187112796, 'norm_pos': [0.4996861844300797, 0.3024799636474199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.581696,"{'circle_3d': {'center': [-0.028104633297400206, 6.259879947728569, 81.63113364820994], 'normal': [-0.1748512462260702, 0.6460986449176762, -0.7429559763059537], 'radius': 3.090337390906187}, 'confidence': 0.9976365934216518, 'timestamp': 16093.165914, 'diameter_3d': 6.180674781812374, 'ellipse': {'center': [159.9019096685353, 167.14841245802916], 'axes': [32.56344054684366, 46.96604512119641], 'angle': -75.86626484588876}, 'location': [159.9019096685353, 167.14841245802916], 'diameter': 46.96604512119641, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8406648819002105, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.273258157206428, 'phi': -1.8019355534277817, 'norm_pos': [0.4996934677141728, 0.30354828142487855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992747.590644,"{'circle_3d': {'center': [-0.07025507661505959, 6.2017963110606384, 81.59092167262608], 'normal': [-0.1783637831692085, 0.6412583418620152, -0.7463069742712756], 'radius': 3.09266133071681}, 'confidence': 0.9980136673086635, 'timestamp': 16093.174314, 'diameter_3d': 6.18532266143362, 'ellipse': {'center': [159.58445130733563, 166.7301713879818], 'axes': [32.794863967714505, 47.024267161755056], 'angle': -75.4685777588658}, 'location': [159.58445130733563, 166.7301713879818], 'diameter': 47.024267161755056, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8404301175765294, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.266933378135935, 'phi': -1.8053910136900735, 'norm_pos': [0.4987014103354238, 0.30529095255007577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
