eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992785.599817,"{'circle_3d': {'center': [-0.23269974628290058, 6.114242391118615, 80.7810857263502], 'normal': [-0.18864800179206803, 0.6363697421966654, -0.7479608830924313], 'radius': 3.1220970826907064}, 'confidence': 0.9974306449360633, 'timestamp': 16131.206147, 'diameter_3d': 6.244194165381413, 'ellipse': {'center': [158.3436006503036, 166.51700082881717], 'axes': [33.528310889390745, 47.947637932576036], 'angle': -74.46411613967044}, 'location': [158.3436006503036, 166.51700082881717], 'diameter': 47.947637932576036, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8573778552607103, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2605792429787956, 'phi': -1.8178599237743513, 'norm_pos': [0.4948237520321988, 0.3061791632132618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.3308659,"{'circle_3d': {'center': [-0.14150861876249055, 6.633147845717112, 81.22606734616683], 'normal': [-0.1810487411653672, 0.6796118634132069, -0.7108790814410454], 'radius': 3.01355987941454}, 'confidence': 0.9973334228103413, 'timestamp': 16132.936546, 'diameter_3d': 6.02711975882908, 'ellipse': {'center': [159.0290388977501, 170.25284639882858], 'axes': [30.1519661967696, 46.02824350184939], 'angle': -75.97750076107938}, 'location': [159.0290388977501, 170.25284639882858], 'diameter': 46.02824350184939, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7247270040498188, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.318029726641916, 'phi': -1.820177539344309, 'norm_pos': [0.49696574655546905, 0.2906131400048809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.338408,"{'circle_3d': {'center': [-0.16903512688911615, 6.617670944933044, 81.21834365806852], 'normal': [-0.18334261684258601, 0.6783221216812012, -0.7115227221159043], 'radius': 3.037804027821725}, 'confidence': 0.9980304709823664, 'timestamp': 16132.944946, 'diameter_3d': 6.07560805564345, 'ellipse': {'center': [158.82196565797676, 170.133603437509], 'axes': [30.435212306387495, 46.40311510344754], 'angle': -75.76759330671176}, 'location': [158.82196565797676, 170.133603437509], 'diameter': 46.40311510344754, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7246029826717959, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.316272988507573, 'phi': -1.8229866902141834, 'norm_pos': [0.49631864268117737, 0.2911099856770458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.349022,"{'circle_3d': {'center': [-0.18162269950333076, 6.596273213519304, 81.20124111343372], 'normal': [-0.18439158122710392, 0.6765389773967228, -0.7129479341688038], 'radius': 3.0385829190944746}, 'confidence': 0.9982054628685159, 'timestamp': 16132.953346, 'diameter_3d': 6.077165838188949, 'ellipse': {'center': [158.72650205432, 169.98052189621825], 'axes': [30.52860345615057, 46.424699297920306], 'angle': -75.64861352370413}, 'location': [158.72650205432, 169.98052189621825], 'diameter': 46.424699297920306, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7242493847925635, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3138488748885004, 'phi': -1.8238831469961196, 'norm_pos': [0.49602031891975, 0.29174782543242395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.354742,"{'circle_3d': {'center': [-0.1811592246642144, 6.574469756931023, 81.18048422578441], 'normal': [-0.1843529583238442, 0.6747220226810329, -0.7146776748062463], 'radius': 3.0492268234133046}, 'confidence': 0.9981392330811508, 'timestamp': 16132.961746, 'diameter_3d': 6.098453646826609, 'ellipse': {'center': [158.73080259380112, 169.82381461655874], 'axes': [30.738759467552278, 46.59926245101869], 'angle': -75.61683076765138}, 'location': [158.73080259380112, 169.82381461655874], 'diameter': 46.59926245101869, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7239929425065572, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3113843378112655, 'phi': -1.823245663593907, 'norm_pos': [0.4960337581056285, 0.29240077243100526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.362628,"{'circle_3d': {'center': [-0.20341578601706267, 6.576174813759497, 81.18786732262161], 'normal': [-0.18620767176991487, 0.6748641107500724, -0.7140624167364794], 'radius': 3.0293688673701555}, 'confidence': 0.997627729584327, 'timestamp': 16132.970146, 'diameter_3d': 6.058737734740311, 'ellipse': {'center': [158.56038587223748, 169.8377096067851], 'axes': [30.50359527427078, 46.29134704998584], 'angle': -75.4689075948394}, 'location': [158.56038587223748, 169.8377096067851], 'diameter': 46.29134704998584, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7236250286796309, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3115768672476498, 'phi': -1.8258876120789078, 'norm_pos': [0.4955012058507421, 0.2923428766383954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.370323,"{'circle_3d': {'center': [-0.1934501616124229, 6.580189468497094, 81.18906965525362], 'normal': [-0.18537720306952823, 0.6751986653115387, -0.7139622223504795], 'radius': 3.013623949034546}, 'confidence': 0.9970027761060832, 'timestamp': 16132.978546, 'diameter_3d': 6.027247898069092, 'ellipse': {'center': [158.63485579593714, 169.8714815130282], 'axes': [30.338162611052642, 46.04993385614472], 'angle': -75.54280529960278}, 'location': [158.63485579593714, 169.8714815130282], 'diameter': 46.04993385614472, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7229564929643884, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3120303228649246, 'phi': -1.8248324673331247, 'norm_pos': [0.49573392436230357, 0.29220216036238256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.379314,"{'circle_3d': {'center': [-0.2390219388265642, 6.5693443818936235, 81.19077413633467], 'normal': [-0.18917485117070668, 0.6742949080945828, -0.7138201822603918], 'radius': 3.0424195733627633}, 'confidence': 0.9211937836183014, 'timestamp': 16132.986946, 'diameter_3d': 6.0848391467255265, 'ellipse': {'center': [158.29113384883973, 169.78096276246532], 'axes': [30.62356541977553, 46.489174703533905], 'angle': -75.21705246741077}, 'location': [158.29113384883973, 169.78096276246532], 'diameter': 46.489174703533905, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7226722745506065, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3108058011274437, 'phi': -1.8298584233379156, 'norm_pos': [0.49465979327762416, 0.2925793218230611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.39066,"{'circle_3d': {'center': [-0.2771054840501046, 6.569863561916986, 81.20144870136919], 'normal': [-0.19234847993933504, 0.6743381730965297, -0.7129306351741816], 'radius': 3.057003891820546}, 'confidence': 0.9975340961648604, 'timestamp': 16132.995346, 'diameter_3d': 6.114007783641092, 'ellipse': {'center': [158.00331756044915, 169.77532229481307], 'axes': [30.720402076067156, 46.70599710398251], 'angle': -74.96098619820972}, 'location': [158.00331756044915, 169.77532229481307], 'diameter': 46.70599710398251, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7224241361024841, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3108643906680473, 'phi': -1.834321472616135, 'norm_pos': [0.4937603673764036, 0.2926028237716122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.401481,"{'circle_3d': {'center': [-0.2896729217329854, 6.546553366043682, 81.18285222633779], 'normal': [-0.19339576641290845, 0.6723956567737543, -0.714480341426799], 'radius': 3.0485340057014048}, 'confidence': 0.9972499665692729, 'timestamp': 16133.003746, 'diameter_3d': 6.0970680114028095, 'ellipse': {'center': [157.90710413065958, 169.61079123683234], 'axes': [30.728493212849482, 46.5870652140374], 'angle': -74.83681224230295}, 'location': [157.90710413065958, 169.61079123683234], 'diameter': 46.5870652140374, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7220483680863032, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3082369105574925, 'phi': -1.8351421457866353, 'norm_pos': [0.49345970040831116, 0.29328836984653195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.406097,"{'circle_3d': {'center': [-0.3245952532130092, 6.521880827078608, 81.16920323585255], 'normal': [-0.19630596070291043, 0.6703396118599981, -0.715617757300568], 'radius': 3.045206859654358}, 'confidence': 0.9977855090729832, 'timestamp': 16133.012146, 'diameter_3d': 6.090413719308716, 'ellipse': {'center': [157.64159408115356, 169.43183275679291], 'axes': [30.765367288003308, 46.54387350786905], 'angle': -74.55858480187993}, 'location': [157.64159408115356, 169.43183275679291], 'diameter': 46.54387350786905, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7218984146292518, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.305462684036999, 'phi': -1.8385272449719299, 'norm_pos': [0.4926299815036049, 0.2940340301800295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.41422,"{'circle_3d': {'center': [-0.3384220081713014, 6.503455899514179, 81.15577838142542], 'normal': [-0.19745819028276812, 0.6688042012296291, -0.7167364951694951], 'radius': 3.044507355637232}, 'confidence': 0.9974798606112818, 'timestamp': 16133.020546, 'diameter_3d': 6.089014711274464, 'ellipse': {'center': [157.53638263077806, 169.29946713472793], 'axes': [30.82602067724483, 46.5407848332015], 'angle': -74.43295907988613}, 'location': [157.53638263077806, 169.29946713472793], 'diameter': 46.5407848332015, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.721735662714551, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.303395478010003, 'phi': -1.8396238046133564, 'norm_pos': [0.4923011957211815, 0.29458555360530025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.433849,"{'circle_3d': {'center': [-0.3454908463648305, 6.483438132527677, 81.13908914766427], 'normal': [-0.19804726013222887, 0.6671360539807539, -0.7181272646495925], 'radius': 3.051114502824917}, 'confidence': 0.9974622627649, 'timestamp': 16133.037346, 'diameter_3d': 6.102229005649834, 'ellipse': {'center': [157.48299801944842, 169.15489370953534], 'axes': [30.976662766842733, 46.65136410462138], 'angle': -74.3498311795094}, 'location': [157.48299801944842, 169.15489370953534], 'diameter': 46.65136410462138, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7213098964007014, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.301153909686517, 'phi': -1.8398903002452893, 'norm_pos': [0.4921343688107763, 0.29518794287693606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.438108,"{'circle_3d': {'center': [-0.3563819799032979, 6.4850401215448095, 81.1435891813051], 'normal': [-0.19895485459376783, 0.6672695530655149, -0.7177522618461892], 'radius': 3.033679907347079}, 'confidence': 0.9970130784812627, 'timestamp': 16133.045746, 'diameter_3d': 6.067359814694158, 'ellipse': {'center': [157.39895430771915, 169.1690121638484], 'axes': [30.777965680978443, 46.38202971262937], 'angle': -74.27891286382722}, 'location': [157.39895430771915, 169.1690121638484], 'diameter': 46.38202971262937, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7209679058119645, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3013331328937205, 'phi': -1.8411988509625636, 'norm_pos': [0.49187173221162234, 0.29512911598396496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.447544,"{'circle_3d': {'center': [-0.32618705603586573, 6.505343218137732, 81.15417785949566], 'normal': [-0.1964386109381485, 0.6689614777815918, -0.7168698719969753], 'radius': 3.0302157441242508}, 'confidence': 0.9959183840415762, 'timestamp': 16133.054146, 'diameter_3d': 6.0604314882485015, 'ellipse': {'center': [157.6281216904881, 169.31827729035024], 'axes': [30.68809239957327, 46.323098547033815], 'angle': -74.51901444249114}, 'location': [157.6281216904881, 169.31827729035024], 'diameter': 46.323098547033815, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7199740706356428, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3036070509948656, 'phi': -1.8382537138442208, 'norm_pos': [0.4925878802827753, 0.294507177956874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.45463,"{'circle_3d': {'center': [-0.3308606542942796, 6.478305457008535, 81.13030458929298], 'normal': [-0.19682807745968298, 0.6667083310208255, -0.718859311180533], 'radius': 3.0403135120916023}, 'confidence': 0.9976290571800452, 'timestamp': 16133.062546, 'diameter_3d': 6.0806270241832046, 'ellipse': {'center': [157.5931154926367, 169.12342984176635], 'axes': [30.909341556485458, 46.491136166264255], 'angle': -74.43994606621139}, 'location': [157.5931154926367, 169.12342984176635], 'diameter': 46.491136166264255, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7196805690856012, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.300579883016232, 'phi': -1.838052256769501, 'norm_pos': [0.4924784859144897, 0.2953190423259735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.463677,"{'circle_3d': {'center': [-0.3538093429717848, 6.493166941807068, 81.15043823437736], 'normal': [-0.1987404681828084, 0.66794678808737, -0.7171815074235003], 'radius': 3.041847929792114}, 'confidence': 0.9960783474419612, 'timestamp': 16133.070946, 'diameter_3d': 6.083695859584228, 'ellipse': {'center': [157.4192544935476, 169.22492992687592], 'axes': [30.82674608226983, 46.50310504726055], 'angle': -74.3107470197657}, 'location': [157.4192544935476, 169.22492992687592], 'diameter': 46.50310504726055, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7189394902081148, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.302242768145882, 'phi': -1.8411261068913263, 'norm_pos': [0.4919351702923363, 0.2948961253046837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.47429,"{'circle_3d': {'center': [-0.3733436139356292, 6.439351212982313, 81.10603515142088], 'normal': [-0.2003683240964621, 0.6634621440186402, -0.7208817643365409], 'radius': 3.0679705294822175}, 'confidence': 0.997467670380676, 'timestamp': 16133.079346, 'diameter_3d': 6.135941058964435, 'ellipse': {'center': [157.27230833951918, 168.83369018095306], 'axes': [31.315871607958865, 46.92818118948547], 'angle': -74.08193076595728}, 'location': [157.27230833951918, 168.83369018095306], 'diameter': 46.92818118948547, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7184891484049549, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.29623288632675, 'phi': -1.8419020737979412, 'norm_pos': [0.49147596356099743, 0.29652629091269556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.483006,"{'circle_3d': {'center': [-0.37032089976256577, 6.451557054230705, 81.11644401520543], 'normal': [-0.20011643124870682, 0.6644792974560062, -0.7200143590211614], 'radius': 3.04735693702325}, 'confidence': 0.99711867461186, 'timestamp': 16133.087746, 'diameter_3d': 6.0947138740465, 'ellipse': {'center': [157.29375415728586, 168.92601055553024], 'axes': [31.053093746083178, 46.60672685613613], 'angle': -74.12450190461722}, 'location': [157.29375415728586, 168.92601055553024], 'diameter': 46.60672685613613, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7183863951051639, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.297593156525395, 'phi': -1.8418881517385022, 'norm_pos': [0.49154298174151834, 0.29614162268529065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.490556,"{'circle_3d': {'center': [-0.38402109100628, 6.427231469138594, 81.09786749753178], 'normal': [-0.20125811385234968, 0.662452165364997, -0.7215624021606317], 'radius': 3.074368163379058}, 'confidence': 0.9976759444909754, 'timestamp': 16133.096146, 'diameter_3d': 6.148736326758116, 'ellipse': {'center': [157.19158520667392, 168.7443975282554], 'axes': [31.423153269925457, 47.03078375896441], 'angle': -73.98732417256508}, 'location': [157.19158520667392, 168.7443975282554], 'diameter': 47.03078375896441, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7179593308854426, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.294883832683694, 'phi': -1.8428031738710644, 'norm_pos': [0.491223703770856, 0.2968983436322692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.498334,"{'circle_3d': {'center': [-0.3772506654119421, 6.438365454317749, 81.10621481150224], 'normal': [-0.20069391171948817, 0.6633799974632599, -0.7208667926630936], 'radius': 3.069732943170696}, 'confidence': 0.9978602683975779, 'timestamp': 16133.104546, 'diameter_3d': 6.139465886341392, 'ellipse': {'center': [157.24277793141914, 168.82565579454763], 'axes': [31.333286548542215, 46.95504545784001], 'angle': -74.05359802124309}, 'location': [157.24277793141914, 168.82565579454763], 'diameter': 46.95504545784001, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.71789441647373, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2961231008742304, 'phi': -1.8423266526895579, 'norm_pos': [0.4913836810356848, 0.2965597675227182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.5072849,"{'circle_3d': {'center': [-0.35684428962454584, 6.445366115518098, 81.1070028655553], 'normal': [-0.19899338040387182, 0.6639633858966224, -0.7208011214920055], 'radius': 3.0472512798344242}, 'confidence': 0.9973277394572707, 'timestamp': 16133.112946, 'diameter_3d': 6.0945025596688485, 'ellipse': {'center': [157.39596619041453, 168.88412389767672], 'axes': [31.09800484643273, 46.610526871391365], 'angle': -74.20490290396596}, 'location': [157.39596619041453, 168.88412389767672], 'diameter': 46.610526871391365, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7174768031513845, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.296903006990777, 'phi': -1.8401593752420737, 'norm_pos': [0.4918623943450454, 0.29631615042634707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.51424,"{'circle_3d': {'center': [-0.36416931514663897, 6.4917622796535035, 81.152007381074], 'normal': [-0.19960379919737958, 0.6678297329079061, -0.7170507451987808], 'radius': 3.0680618704320755}, 'confidence': 0.9978526119910124, 'timestamp': 16133.121346, 'diameter_3d': 6.136123740864151, 'ellipse': {'center': [157.34274246155218, 169.20676448243088], 'axes': [31.085718553490462, 46.903210758193914], 'angle': -74.23822061197394}, 'location': [157.34274246155218, 169.20676448243088], 'diameter': 46.903210758193914, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7174876218381088, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3020854912072664, 'phi': -1.8422907999892544, 'norm_pos': [0.49169607019235056, 0.294971814656538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.5222862,"{'circle_3d': {'center': [-0.33643960860316735, 6.542763523886681, 81.19207778557306], 'normal': [-0.19729299031875697, 0.6720798365940042, -0.7137115448238592], 'radius': 3.0517172062680475}, 'confidence': 0.996511457208902, 'timestamp': 16133.129746, 'diameter_3d': 6.103434412536095, 'ellipse': {'center': [157.5525143884539, 169.57615524099862], 'axes': [30.718382159607508, 46.63037402539803], 'angle': -74.51498074420091}, 'location': [157.5525143884539, 169.57615524099862], 'diameter': 46.63037402539803, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7168013022561759, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3078103198328894, 'phi': -1.840493733875059, 'norm_pos': [0.4923516074639184, 0.2934326864958391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.531083,"{'circle_3d': {'center': [-0.35815004612985657, 6.620775535359211, 81.27229924190343], 'normal': [-0.19910219344598104, 0.6785808375500484, -0.7070264234629947], 'radius': 3.0428755273055246}, 'confidence': 0.9955321073234153, 'timestamp': 16133.138146, 'diameter_3d': 6.085751054611049, 'ellipse': {'center': [157.38830368961098, 170.1259121852375], 'axes': [30.233993616907007, 46.449559956031116], 'angle': -74.50428543966824}, 'location': [157.38830368961098, 170.1259121852375], 'diameter': 46.449559956031116, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7162608511878332, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3166251528841033, 'phi': -1.845292747731756, 'norm_pos': [0.4918384490300343, 0.2911420325615104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.538269,"{'circle_3d': {'center': [-0.3565774624093634, 6.612089660285921, 81.26352910025592], 'normal': [-0.1989711448026066, 0.6778570146272743, -0.7077572686002875], 'radius': 3.0446829923620964}, 'confidence': 0.9476122139554206, 'timestamp': 16133.146546, 'diameter_3d': 6.089365984724193, 'ellipse': {'center': [157.40023417654064, 170.0644563671664], 'axes': [30.29521037257785, 46.48215458460555], 'angle': -74.49983754671065}, 'location': [157.40023417654064, 170.0644563671664], 'diameter': 46.48215458460555, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.7157912338885297, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3156401719152075, 'phi': -1.8448517116784213, 'norm_pos': [0.4918757318016895, 0.29139809847014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992787.546447,"{'circle_3d': {'center': [-0.36575539895677256, 6.602780626382216, 81.25720593957669], 'normal': [-0.19973597284822406, 0.6770812618019655, -0.7082841986568892], 'radius': 3.020618097608938}, 'confidence': 0.9920180030397867, 'timestamp': 16133.154946, 'diameter_3d': 6.041236195217876, 'ellipse': {'center': [157.32861866094137, 170.00338783459148], 'axes': [30.087149559034046, 46.11805187939554], 'angle': -74.42247954173803}, 'location': [157.32861866094137, 170.00338783459148], 'diameter': 46.11805187939554, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.714233871047576, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3145855166396605, 'phi': -1.8456584407242846, 'norm_pos': [0.49165193331544177, 0.29165255068920215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
